,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000001,435.5916144000,455.5128691200,386.5318080000,388.3158009600,122939972,1731733871.9400,1,8.723094,-9.744299
1,2007-01-12,sz.000001,388.0184688000,461.4595123200,387.1264723200,461.4595123200,256365181,3690308381.5900,1,18.190159,18.836141
2,2007-01-19,sz.000001,460.8648480000,523.0072694400,447.1875686400,503.9780112000,250573210,4150010921.2500,1,17.779195,9.213918
3,2007-01-26,sz.000001,508.7353257600,550.0644960000,508.7353257600,543.2258563200,259518801,4638368492.0900,1,18.413921,7.787611
4,2007-02-02,sz.000001,561.9577824000,623.8028716800,521.5206086400,521.5206086400,235742551,4504263954.0700,1,16.726899,-3.995621
5,2007-02-09,sz.000001,514.3846368000,574.4457331200,495.3553785600,546.7938422400,169735923,3074805419.8100,1,12.043458,4.846066
6,2007-02-16,sz.000001,545.9018457600,636.2908224000,545.9018457600,618.4508928000,137500986,2783793244.0500,1,9.756258,13.104948
7,2007-03-02,sz.000001,606.5576064000,618.1535606400,521.8179408000,540.8471990400,131629948,2480881771.3300,1,9.339684,-12.548077
8,2007-03-09,sz.000001,536.6845488000,578.3110512000,513.7899724800,563.7417753600,128428856,2359160778.9600,1,9.112553,4.233095
9,2007-03-16,sz.000001,563.4444432000,564.9311040000,529.2512448000,536.6845488000,80644914,1473814247.7800,1,5.722087,-4.799578
10,2007-03-23,sz.000001,528.3592483200,620.8295500800,523.3046016000,576.2297260800,179243027,3517716849.0600,1,12.718026,7.368421
11,2007-03-30,sz.000001,564.9311040000,595.2589843200,536.3872166400,561.3631180800,173876811,3322900339.6000,1,12.337271,-2.579979
12,2007-04-06,sz.000001,564.3364396800,600.6109632000,563.4444432000,581.8790371200,152561984,2995727594.4900,1,10.824897,3.654661
13,2007-04-13,sz.000001,581.8790371200,697.8385795200,576.8243904000,697.8385795200,199070229,4271414477.1000,1,14.124848,19.928462
14,2007-04-20,sz.000001,713.0025196800,727.5717955200,635.6961580800,671.9706816000,151025317,3453116933.1500,1,10.715864,-3.706860
15,2007-04-27,sz.000001,674.0520067200,771.5769552000,663.0507168000,771.5769552000,165167642,4031169422.0900,1,11.719320,14.823009
16,2007-04-30,sz.000001,771.5769552000,771.5769552000,771.5769552000,771.5769552000,0,0.0000,1,0.000000,0.000000
17,2007-05-11,sz.000001,779.0102592000,840.2606841600,769.7929622400,828.0700656000,128984713,3507310543.9000,1,9.151993,7.321773
18,2007-05-18,sz.000001,828.0700656000,828.0700656000,828.0700656000,828.0700656000,0,0.0000,1,0.000000,0.000000
19,2007-05-25,sz.000001,828.0700656000,869.3992358400,828.0700656000,869.3992358400,47968371,1402575291.8100,1,3.403552,4.991023
20,2007-06-01,sz.000001,906.2684236800,906.2684236800,781.9835808000,853.0459670400,245765286,6972999592.4700,1,17.438053,-1.880985
21,2007-06-08,sz.000001,853.0459670400,853.0459670400,853.0459670400,853.0459670400,0,0.0000,1,0.000000,0.000000
22,2007-06-15,sz.000001,853.0459670400,853.0459670400,853.0459670400,853.0459670400,0,0.0000,1,0.000000,0.000000
23,2007-06-22,sz.000001,853.0459670400,1064.4491328000,853.0459670400,1052.5558464000,277415271,9229397249.6700,1,17.895591,23.387940
24,2007-06-29,sz.000001,1070.6931081600,1087.6410412800,809.3381395200,818.2581043200,242872430,7798933363.6500,1,15.667291,-22.259887
25,2007-07-06,sz.000001,797.1475209600,836.9900304000,747.4930502400,803.0941641600,163255687,4360833822.7300,1,10.531349,-1.853198
26,2007-07-13,sz.000001,811.7167968000,872.6698896000,802.7968320000,842.9366736000,94965981,2698100354.7300,1,6.126095,4.961126
27,2007-07-20,sz.000001,838.4766912000,930.3523286400,788.8222204800,906.2684236800,137262495,4046000794.4000,1,8.854572,7.513228
28,2007-07-27,sz.000001,993.0894144000,1055.5291680000,944.3269401600,1006.4693616000,183068789,6201912246.0500,1,11.809459,11.056430
29,2007-08-03,sz.000001,1002.0093792000,1175.9486928000,999.0360576000,1162.8660777600,178937493,6525987737.6700,1,11.542956,15.539143
30,2007-08-10,sz.000001,1159.2980918400,1204.1952480000,1129.8622080000,1159.5954240000,116973722,4594168077.2000,1,7.545778,-0.281258
31,2007-08-17,sz.000001,1144.7288160000,1189.3286400000,1022.2279660800,1037.0945740800,166191036,6179326635.7000,1,10.720703,-10.564103
32,2007-08-24,sz.000001,1070.3957760000,1189.9233043200,1070.3957760000,1177.4353536000,167175240,6438213364.7900,1,10.784193,13.532110
33,2007-08-31,sz.000001,1176.8406892800,1214.8992057600,1087.6410412800,1129.8622080000,127630261,4844300452.7800,1,8.233213,-4.040404
34,2007-09-07,sz.000001,1132.8355296000,1147.1074732800,1071.5851046400,1103.1023136000,99173461,3706498493.7800,1,6.397513,-2.368421
35,2007-09-14,sz.000001,1086.7490448000,1126.5915542400,1027.8772771200,1081.6943980800,81081360,2953699956.5800,1,5.230422,-1.940701
