,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
121,2010-11-12,sz.002252,67.4865971000,75.6775825000,66.3825947200,66.5250466400,25527846,1030284367.4300,1,37.540950,-1.268499
122,2010-11-19,sz.002252,66.7031115400,71.5820898000,63.9252991000,67.9317593500,14844263,564293620.9800,1,21.829799,2.114561
123,2010-11-26,sz.002252,67.4865971000,74.9653229000,66.7387245200,72.0272520500,17185808,682988585.7500,1,25.273247,6.028834
124,2010-12-03,sz.002252,71.4752508600,72.0094455600,65.8840130000,67.4687906100,9352744,361918566.1100,1,13.754035,-6.328801
125,2010-12-10,sz.002252,68.2344696800,68.2344696800,64.6375587000,65.2785923400,6489600,242434261.3000,1,9.543529,-3.246239
126,2010-12-17,sz.002252,65.8662065100,67.8427269000,65.8662065100,66.5428531300,6522724,245185536.1900,1,9.592241,1.936716
127,2010-12-24,sz.002252,66.5606596200,67.0770478300,60.0256777900,60.7557438800,6869343,246605361.0000,1,10.101975,-8.696816
128,2010-12-31,sz.002252,60.5420660000,62.3049085100,57.7642535600,61.6816813600,4691647,157816657.4500,1,6.899481,1.524033
129,2011-01-07,sz.002252,61.7885203000,62.1268436100,59.2599987200,59.7407739500,4100122,139395661.5000,1,6.029591,-3.146651
130,2011-01-14,sz.002252,59.6339350100,60.1681297100,55.8767656200,58.2272223000,4271776,138781201.8800,1,6.282024,-2.533532
131,2011-01-21,sz.002252,57.9245119700,58.1559963400,51.9949508000,52.2620481500,4064606,124260654.9300,1,5.977362,-10.244648
132,2011-01-28,sz.002252,51.6922404700,54.0070841700,48.1309424700,53.2414051000,5773024,165119940.9900,1,8.489741,1.873935
133,2011-02-01,sz.002252,53.4016635100,54.1673425800,52.5291455000,53.6331478800,1576472,47239071.1900,1,2.318341,0.735786
134,2011-02-11,sz.002252,53.2592115900,58.0135444200,51.8524988800,56.8383160800,3653111,113481653.6100,1,5.372222,5.976096
135,2011-02-18,sz.002252,57.4615432300,58.7614170000,56.9807680000,57.4259302500,5580231,180794906.8700,1,8.206222,1.033835
136,2011-02-25,sz.002252,57.3368978000,58.0135444200,54.8439892000,56.1794759500,5434246,172045282.2300,1,7.991538,-2.170543
137,2011-03-04,sz.002252,56.3753473400,62.9815551300,56.2685084000,60.9872282500,14044773,479516195.2800,1,20.654078,8.557845
138,2011-03-11,sz.002252,61.4323905000,61.8597462600,59.6517415000,60.3996140800,7019217,238768343.3200,1,10.322378,-0.963504
139,2011-03-18,sz.002252,59.6695479900,64.0143315500,59.6695479900,60.7557438800,10506714,367201918.7000,1,15.451050,0.589623
140,2011-03-25,sz.002252,60.5420660000,61.2187126200,58.0491574000,58.9929013700,5611206,186285671.6600,1,8.251774,-2.901524
141,2011-04-01,sz.002252,59.0107078600,59.5627090500,54.2207620500,54.8439892000,6021665,190456556.3600,1,8.855390,-7.032901
142,2011-04-08,sz.002252,54.8439892000,56.1794759500,53.9002452300,56.0904435000,2739804,84468995.8500,1,4.029124,2.272727
143,2011-04-15,sz.002252,56.0904435000,56.7136706500,54.0070841700,54.3097945000,3758897,116267382.0300,1,5.527790,-3.174603
144,2011-04-22,sz.002252,54.3097945000,55.5562488000,52.3688870900,54.3988269500,3905504,117722007.5400,1,5.743388,0.163934
145,2011-04-29,sz.002252,52.7072104000,52.7072104000,47.1871985000,48.4870722700,6157383,170550156.0300,1,9.054975,-10.867430
146,2011-05-06,sz.002252,48.6117177000,49.4486227300,47.4721023400,48.8966215400,1498071,40906031.9700,1,2.203046,0.844657
147,2011-05-13,sz.002252,48.6295241900,49.3239773000,46.2612610200,46.8132622100,2940268,79443096.9400,1,4.323924,-4.260743
148,2011-05-20,sz.002252,46.9201011500,47.5967477700,45.9407442000,47.1159725400,1949569,51514925.6500,1,2.867013,0.646634
149,2011-05-27,sz.002252,47.1159725400,47.1871985000,42.9957227100,44.7683692500,3899293,96287832.7900,1,5.734254,-4.982563
150,2011-06-03,sz.002252,44.7683692500,46.4686628700,43.2489579300,44.6598398700,3599888,89080142.8100,1,5.293953,-0.242424
151,2011-06-10,sz.002252,44.8226339400,45.4918984500,43.5021931500,43.5202813800,1317438,32517286.9900,1,1.937409,-2.551640
152,2011-06-17,sz.002252,43.4298402300,43.4298402300,40.4452822800,40.4995469700,2482122,57514238.7700,1,3.650179,-6.940981
153,2011-06-24,sz.002252,40.4271940500,43.6649872200,37.7139595500,43.3393990800,5494786,122501036.2900,1,5.425425,7.012059
154,2011-07-01,sz.002252,42.9957227100,44.9854280100,42.0551347500,43.0861638600,5254237,125294973.8700,1,1.931705,-0.584307
155,2011-07-08,sz.002252,43.1946932400,44.8588104000,42.9414580200,44.1352812000,4839769,118001519.1800,1,1.779327,2.434929
156,2011-07-15,sz.002252,43.7735166000,51.1535144400,42.7967521800,51.0088086000,14879561,394004989.1300,1,5.470427,15.573770
157,2011-07-22,sz.002252,53.3602785000,58.0451300700,53.1793962000,55.5851307900,25780010,788603207.1600,1,9.477945,8.971631
158,2011-07-29,sz.002252,54.3732193800,54.4455723000,50.3395440900,52.5824846100,10789659,313497146.9400,1,3.966786,-5.401887
159,2011-08-05,sz.002252,52.0941024000,52.0941024000,47.0474862300,47.7529272000,8620198,234794215.5200,1,3.169190,-9.184727
160,2011-08-12,sz.002252,47.1198391500,50.9002792200,42.5073405000,49.9777794900,9764636,256796890.0700,1,3.589940,4.659091
161,2011-08-19,sz.002252,49.7968971900,50.2310147100,45.7451336700,48.4945446300,7476618,201852709.3600,1,2.748757,-2.967789
162,2011-08-26,sz.002252,48.5668975500,53.9210136300,48.5668975500,51.8951318700,10509720,297505181.8300,1,3.863868,7.012309
163,2011-09-02,sz.002252,51.3705732000,53.8667489400,49.4170443600,49.4713090500,7672466,220387082.1600,1,2.820760,-4.670617
164,2011-09-09,sz.002252,48.5668975500,49.4170443600,46.0888100400,47.7167507400,4088563,108239831.7100,1,1.503148,-3.546618
165,2011-09-16,sz.002252,47.2102803000,48.6754269300,45.3833690700,47.8433683500,2874913,75367360.9500,1,1.056953,0.265353
166,2011-09-23,sz.002252,47.8433683500,49.6883678100,46.1430747300,47.2102803000,3469096,92414986.4800,1,1.275403,-1.323251
167,2011-09-30,sz.002252,47.0293980000,47.8795448100,43.4117520000,43.5564578400,2769258,69360511.0800,1,1.018110,-7.739464
168,2011-10-14,sz.002252,43.7735166000,45.5823396000,42.7063110300,45.0035162400,2600737,63801639.9300,1,0.956153,3.322259
169,2011-10-21,sz.002252,45.1482220800,45.5099866800,40.6985175000,42.5435169600,3208441,75846807.0900,1,1.179574,-5.466238
170,2011-10-28,sz.002252,42.5616051900,45.7632219000,41.3496937800,45.0396927000,4241743,103619455.4500,1,1.559464,5.867347
171,2011-11-04,sz.002252,45.1301338500,47.4635155200,43.9905753600,46.0164571200,5674087,143391371.8000,1,2.086061,2.168675
172,2011-11-11,sz.002252,45.9260159700,46.9570450800,45.0035162400,46.1973394200,4390112,112015021.8500,1,1.614012,0.393082
173,2011-11-18,sz.002252,46.5771922500,47.4996919800,42.8691051000,43.8458695200,4137205,105580943.4300,1,1.521031,-5.090055
174,2011-11-25,sz.002252,43.8458695200,44.4970458000,43.0680756300,43.0680756300,2171539,52630695.5000,1,0.798360,-1.773927
175,2011-12-02,sz.002252,42.9595462500,44.1352812000,41.0602821000,43.6830754500,5285097,126410088.7700,1,1.943050,1.427971
176,2011-12-09,sz.002252,43.3393990800,43.5926343000,41.7657230700,42.5435169600,2023938,47542874.2700,1,0.744095,-2.608696
177,2011-12-16,sz.002252,42.5435169600,43.9543989000,40.4271940500,43.7011636800,4437597,104729804.8000,1,1.631469,2.721088
178,2011-12-23,sz.002252,43.5021931500,43.9363106700,41.6571936900,42.9957227100,4100808,97273351.9100,1,1.507650,-1.614238
179,2011-12-30,sz.002252,43.3393990800,46.5771922500,41.7838113000,43.3032226200,6005957,144809460.7500,1,2.208072,0.715187
180,2012-01-06,sz.002252,43.4117520000,44.3161635000,41.6029290000,44.1171929700,3029396,72307354.1300,1,1.113749,1.879699
181,2012-01-13,sz.002252,43.4298402300,46.1249865000,43.4298402300,44.7683692500,5091848,126968285.0300,1,1.872003,1.476015
182,2012-01-20,sz.002252,44.1533694300,45.8536630500,42.6520463400,43.5383696100,4922236,119748999.4800,1,1.809646,-2.747475
183,2012-02-03,sz.002252,43.4841049200,43.9543989000,42.0551347500,43.1042520900,3211784,76201988.5900,1,1.180803,-0.997092
184,2012-02-10,sz.002252,43.1404285500,43.9182224400,42.2360170500,43.3032226200,5816917,138999994.1200,1,2.138572,0.461603
185,2012-02-17,sz.002252,42.9414580200,44.6055751800,42.5254287300,43.8458695200,8443477,204952695.1400,1,3.104219,1.253133
186,2012-02-24,sz.002252,44.1352812000,45.8536630500,43.0680756300,45.4557219900,8655243,213230325.8100,1,3.182075,3.671617
187,2012-03-02,sz.002252,45.4918984500,46.2877805700,44.6236634100,46.1792511900,7978199,200877961.8500,1,2.933161,1.591723
188,2012-03-09,sz.002252,46.3058688000,47.2283685300,44.8588104000,46.0526335800,7206515,182922504.6000,1,2.649454,-0.274187
189,2012-03-16,sz.002252,45.9802806600,52.7633669100,45.7993983600,51.2982202800,29180380,815913984.1600,1,10.728081,11.390416
190,2012-03-23,sz.002252,50.7555733800,51.0088086000,48.0423388800,48.4221917100,8348395,228093042.9700,1,3.069263,-5.606488
191,2012-03-30,sz.002252,48.9648386100,50.5204263900,45.7089572100,46.3058688000,8486526,224684951.0100,1,3.120046,-4.370564
192,2012-04-06,sz.002252,46.4324864100,48.3317505600,45.9441042000,47.7529272000,1885093,49474658.0200,1,0.693049,3.125000
193,2012-04-13,sz.002252,47.7167507400,50.4480734700,45.6004278300,48.3498387900,10369136,275438205.0100,1,3.812182,1.250000
194,2012-04-20,sz.002252,47.9338095000,49.1999856000,47.2102803000,49.1818973700,6077011,162717515.6700,1,2.234195,1.720913
195,2012-04-27,sz.002252,49.0914562200,49.6341031200,43.9905753600,45.0577809300,7694398,196549566.0900,1,2.828823,-8.385436
196,2012-05-04,sz.002252,46.2696923400,47.4635155200,45.5642513700,47.4273390600,2931508,75066757.3300,1,1.077760,5.258932
197,2012-05-11,sz.002252,47.5720449000,50.4480734700,46.4596257600,47.1228609600,9257203,170419649.7100,1,2.367479,-0.642004
198,2012-05-18,sz.002252,47.6866108800,48.1508755200,45.0336700800,45.3652876800,7353892,102940398.9600,1,1.502020,-3.729768
199,2012-05-25,sz.002252,45.2658024000,45.9290376000,43.7071996800,43.7403614400,5074399,68901024.4900,1,1.036438,-3.581871
200,2012-06-01,sz.002252,43.5413908800,47.2555080000,42.4470528000,45.7632288000,7123014,97692650.2300,1,1.454864,4.624716
201,2012-06-08,sz.002252,45.2658024000,45.3652876800,42.7786704000,42.8118321600,4252233,56690071.8900,1,0.868512,-6.449275
202,2012-06-15,sz.002252,42.8118321600,45.2989641600,42.7123468800,44.9673465600,4557011,60737875.1200,1,0.930762,5.034857
203,2012-06-21,sz.002252,45.2989641600,46.3601404800,44.3704348800,45.1663171200,7506376,102857761.5800,1,1.533165,0.442478
204,2012-06-29,sz.002252,44.2709496000,44.8678612800,42.3475675200,44.8015377600,7687708,101156227.1200,1,1.570202,-0.807636
205,2012-07-06,sz.002252,45.0999936000,45.6305817600,43.1102880000,44.5362436800,7072839,95306421.4500,1,1.444616,-0.592154
206,2012-07-13,sz.002252,43.9393320000,44.9341848000,43.1102880000,44.6357289600,5876470,78093956.5700,1,1.200259,0.223380
207,2012-07-20,sz.002252,44.6357289600,45.0005083200,42.9444792000,44.1383025600,6262451,83179826.8300,1,1.279095,-1.114413
208,2012-07-27,sz.002252,44.1051408000,44.4699201600,42.6128616000,42.6460233600,5042064,66453997.0400,1,1.029833,-3.380917
