,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2007-05-18,sh.600258,31.9838202400,34.8853995000,31.3414859000,33.6561044700,6950687,208141329.0000,1,7.638118,0.963455
19,2007-05-25,sh.600258,32.6704535000,35.9928725000,32.1277917300,33.1798910800,7939000,244746329.0000,1,8.724176,-1.414939
20,2007-06-01,sh.600258,33.1688163500,45.8493822000,33.1134427000,41.5745364200,27013596,980273321.0000,1,29.685270,25.300401
21,2007-06-08,sh.600258,40.0905226000,43.1914470000,33.8886738000,42.0064508900,13402174,474658184.0000,1,14.727664,1.038892
22,2007-06-15,sh.600258,41.5966858800,55.0414081000,41.1758461400,51.1098789500,13097078,589372167.0000,1,14.392393,21.671500
23,2007-06-22,sh.600258,52.2727256000,58.3566375000,49.5864685500,54.3661550500,12501940,598533887.0000,1,13.738396,6.371146
24,2007-06-29,sh.600258,55.0219725000,56.6893050000,41.6277347500,43.4173383000,11746469,514725937.0000,1,12.908208,-20.139031
25,2007-07-06,sh.600258,43.1727962000,45.4625995000,39.8603623000,43.9731158000,9525658,368199935.0000,1,10.467756,1.280082
26,2007-07-13,sh.600258,44.6289332500,48.3748736000,43.0282940500,44.1065024000,7223196,294265484.0000,1,7.937578,0.303337
27,2007-07-20,sh.600258,43.9953469000,47.0187765000,41.5721570000,46.4074212500,7031039,276262512.0000,1,7.726416,5.216734
28,2007-07-27,sh.600258,46.6297322500,52.2430850000,46.6297322500,50.5090592000,7336110,325720754.0000,1,8.061659,8.838323
29,2007-08-03,sh.600258,50.0199750000,57.2450825000,48.9084200000,56.6781894500,8723485,415871399.0000,1,9.586247,12.213908
30,2007-08-10,sh.600258,57.2450825000,61.3022582500,51.0314900500,53.1434445500,14484002,743996103.0000,1,15.916486,-6.236517
31,2007-08-17,sh.600258,52.9767113000,53.8770708500,50.9092190000,51.3204943500,6257286,293384653.0000,1,6.876138,-3.430245
32,2007-08-24,sh.600258,51.8095785500,55.8334076500,51.8095785500,53.6436443000,5355583,261192272.0000,1,5.885256,4.526749
33,2007-08-31,sh.600258,53.8993019500,56.9116160000,50.9092190000,54.9441636500,8880636,431624206.0000,1,9.758941,2.424368
34,2007-09-07,sh.600258,55.0219725000,64.8258876000,53.2768311500,60.5241697500,10921731,576734061.0000,1,12.001902,10.155776
35,2007-09-14,sh.600258,61.0243695000,69.4054942000,53.6436443000,55.0997813500,15088593,797527252.0000,1,16.580871,-8.962351
36,2007-09-21,sh.600258,55.1331280000,57.2561980500,51.3538410000,53.7214531500,10809647,524358173.0000,1,11.878733,-2.501513
37,2007-09-28,sh.600258,50.6869080000,53.9104175000,49.7976640000,51.3316099000,7979315,369364773.0000,1,8.768478,-4.448583
38,2007-10-12,sh.600258,52.1319295000,52.1319295000,43.2950672500,44.9735153000,15783582,671344160.0000,1,17.344596,-12.386314
39,2007-10-19,sh.600258,44.7956665000,47.1188164500,42.7948675000,43.4618005000,9661775,386512265.0000,1,10.617335,-3.361345
40,2007-10-26,sh.600258,43.5729560000,43.5729560000,37.2370925000,37.5483279000,8601771,312596738.0000,1,9.452496,-13.606138
41,2007-11-02,sh.600258,37.9596032500,43.5729560000,35.9032265000,40.5717575000,10637745,387780766.0000,1,11.689830,8.052102
42,2007-11-09,sh.600258,39.5491269000,40.9052240000,34.0691607500,35.1696002000,11452480,385995869.0000,1,12.585143,-13.315068
43,2007-11-16,sh.600258,34.5693605000,36.8813949000,34.0802763000,34.6916315500,12717403,402672340.0000,1,13.975168,-1.359039
44,2007-11-23,sh.600258,35.2474090500,41.2386905000,34.7138626500,41.1164194500,31171614,1087960095.0000,1,34.254521,18.519705
45,2007-11-30,sh.600258,41.7944680000,42.3835921500,38.6376518000,39.1711982000,15212158,554042557.0000,1,16.716657,-4.731008
46,2007-12-07,sh.600258,38.6821140000,43.9953469000,38.3486475000,43.7396892500,16910042,639888517.0000,1,18.582464,11.662883
47,2007-12-14,sh.600258,42.7948675000,51.8873874000,42.7726364000,51.1871077500,25989134,1122331499.0000,1,28.559488,17.026684
48,2007-12-21,sh.600258,51.3093788000,53.9104175000,47.8524427500,50.0199750000,21630257,992281019.0000,1,23.769513,-2.280130
49,2007-12-28,sh.600258,50.0199750000,55.0219725000,50.0088594500,53.9882263500,15325047,726716496.0000,1,16.840711,7.933333
50,2008-01-04,sh.600258,53.3657555500,58.9902238500,53.3657555500,56.4669940000,14538472,747838507.0000,1,15.976343,4.591312
51,2008-01-11,sh.600258,55.2220524000,55.5777500000,50.6869080000,51.2982632500,20517042,983787852.0000,1,22.546200,-9.153543
52,2008-01-18,sh.600258,50.9092190000,54.2549995500,47.8079805500,49.1418465500,14310681,666559245.0000,1,15.412482,-4.203684
53,2008-01-25,sh.600258,49.0195755000,49.5753530000,41.4832326000,47.0410076000,16310513,660841544.0000,1,15.715244,-4.275051
54,2008-02-01,sh.600258,45.9072215000,46.4629990000,41.6833125000,43.3617605500,9843332,392269367.0000,1,9.484089,-7.821361
55,2008-02-05,sh.600258,45.5181772500,49.7865484500,44.6845110000,48.4304513500,5433348,231982800.0000,1,5.235052,11.689310
56,2008-02-15,sh.600258,47.7968650000,48.6305312500,43.9064225000,45.9961459000,3835332,160862476.0000,1,3.695358,-5.026394
57,2008-02-22,sh.600258,46.4629990000,48.3637580500,44.4622000000,44.8512442500,6564686,274165347.0000,1,6.325101,-2.489125
58,2008-02-29,sh.600258,45.3514440000,45.5737550000,41.1275350000,44.3843911500,6871822,265677124.0000,1,6.621028,-1.040892
59,2008-03-07,sh.600258,43.3395294500,50.5757525000,42.7948675000,48.2081403500,17281216,738056475.0000,1,16.650520,8.615076
60,2008-03-14,sh.600258,48.1081004000,48.1192159500,39.9048245000,40.7718374000,8510797,336760535.0000,1,8.200187,-15.425409
61,2008-03-21,sh.600258,40.5717575000,44.4399689000,34.9028270000,41.9056235000,20009428,722439721.0000,1,19.279163,2.780807
62,2008-03-28,sh.600258,43.1283340000,43.9620002500,38.4709185500,42.4836321000,16704573,633329567.0000,1,16.094922,1.379310
63,2008-04-03,sh.600258,41.3498460000,43.1172184500,30.6900335500,34.3692806000,9843874,326233919.0000,1,9.484612,-19.099948
64,2008-04-11,sh.600258,33.3466500000,38.8821939000,32.1461706000,36.3033863000,10370127,335315690.0000,1,9.991659,5.627426
65,2008-04-18,sh.600258,35.1473691000,35.5475289000,29.9008295000,30.3121048500,7009836,208469834.0000,1,6.754005,-16.503368
66,2008-04-25,sh.600258,33.3355344500,37.0481281500,28.1223415000,35.2251779500,14064111,422894871.0000,1,13.550827,16.208287
67,2008-04-30,sh.600258,34.4582050000,37.2037458500,33.9024275000,36.2811552000,4486434,146746461.0000,1,4.322697,2.997791
68,2008-05-09,sh.600258,38.9044250000,39.5491269000,35.4586045000,36.9480882000,16046433,542084081.0000,1,15.460802,1.838235
69,2008-05-16,sh.600258,35.5697600000,37.7706389000,34.7360937500,35.5586444500,9810238,318658698.0000,1,9.452203,-3.760529
70,2008-05-23,sh.600258,35.2362935000,36.5479284000,31.2346955000,33.6801165000,9391947,288778372.0000,1,9.049178,-5.282901
71,2008-05-30,sh.600258,33.6240390200,33.6240390200,31.4145874900,32.3791196300,3790032,109376430.0000,1,3.651711,-3.862804
72,2008-06-06,sh.600258,32.3903351200,34.1960290100,32.1660253200,33.5343151000,4613210,136852806.0000,1,4.444846,3.567717
73,2008-06-13,sh.600258,32.2781802200,32.4127661000,25.1226976000,25.1675595600,5409390,137102985.0000,1,5.211969,-24.949833
74,2008-06-20,sh.600258,25.1226976000,25.6273946500,18.8981006500,21.4552323700,17404987,337876708.0000,1,16.769774,-14.750446
75,2008-06-27,sh.600258,20.9729663000,26.9732534500,20.4009763100,23.0254009700,30379519,660341749.0000,1,29.270787,7.318348
76,2008-07-04,sh.600258,22.2178856900,29.6425400700,22.1057307900,29.6425400700,42291410,997567450.0000,1,40.747942,28.738432
77,2008-07-11,sh.600258,30.3603314300,32.6034294300,26.9171760000,27.6461828500,53771778,1450988698.0000,1,51.809322,-6.734771
78,2008-07-18,sh.600258,27.4218730500,29.8107724200,21.7692660900,23.5973909600,36824097,857634447.0000,1,35.480164,-14.645030
79,2008-07-25,sh.600258,23.2833572400,26.9171760000,22.7225827400,25.4703777900,27638354,625379042.0000,1,26.629664,7.937262
80,2008-08-01,sh.600258,25.7956270000,26.1096607200,21.8702055000,24.6852934900,19036608,411109220.0000,1,18.341847,-3.082343
81,2008-08-08,sh.600258,25.1226976000,26.8947450200,22.9132460700,22.9132460700,36075315,804222718.0000,1,34.758709,-7.178555
82,2008-08-15,sh.600258,21.3991549200,21.7580506000,15.0287566000,15.2642818900,23199605,335691513.0000,1,22.352912,-33.382281
83,2008-08-22,sh.600258,14.9838946400,15.2082044400,12.0005743000,14.0193625000,36550186,444189768.0000,1,35.216249,-8.155768
84,2008-08-29,sh.600258,13.9632850500,14.6249989600,12.1575911600,13.4473725100,35544237,430728317.0000,1,34.247014,-4.080000
85,2008-09-05,sh.600258,13.2342782000,14.3782581800,12.6510727200,12.6735037000,30915574,373996712.0000,1,29.787278,-5.754796
86,2008-09-12,sh.600258,12.5052713500,14.2100258300,11.4510152900,13.7501907400,27569628,324222365.0000,1,26.563446,8.495575
87,2008-09-19,sh.600258,13.5707429000,13.9520695600,12.4155474300,13.7053287800,22538693,268800890.0000,1,21.716120,-0.326264
88,2008-09-26,sh.600258,14.5577060200,15.9147803100,13.4585880000,14.0866554400,61587330,809086015.0000,1,59.339637,2.782324
89,2008-10-10,sh.600258,13.6828978000,13.6828978000,10.3518972700,10.3518972700,20703410,221443445.0000,1,19.947818,-26.512739
90,2008-10-17,sh.600258,9.8696312000,10.7668704000,8.1985231900,8.3443245600,22359506,189393112.0000,1,21.543473,-19.393283
91,2008-10-24,sh.600258,8.2546006400,9.3761496400,8.1087992700,8.6583582800,22198045,176002995.0000,1,21.387905,3.763441
92,2008-10-31,sh.600258,8.3106780900,8.3331090700,7.3461459500,7.8732739800,14066259,98394857.0000,1,13.552896,-9.067358
93,2008-11-07,sh.600258,7.7499035900,8.1873077000,7.4022234000,7.9069204500,10545434,73115817.0000,1,10.160568,0.427350
94,2008-11-14,sh.600258,8.0302908400,9.4995200300,8.0190753500,9.4770890500,39440928,309199091.0000,1,38.001491,19.858156
95,2008-11-21,sh.600258,9.6004594400,10.4304057000,8.5910653400,9.8023382600,44186251,380948873.0000,1,42.573628,3.431953
96,2008-11-28,sh.600258,9.9817861000,10.2958198200,8.7368667100,8.8265906300,15529187,128784424.0000,1,14.962433,-9.954233
97,2008-12-05,sh.600258,8.6920047500,10.6547155000,8.2546006400,10.4752676600,33385500,291077911.0000,1,32.167062,18.678526
98,2008-12-12,sh.600258,10.7107929500,12.1351601800,10.5649915800,11.1818435300,55421997,557071579.0000,1,53.399314,6.745182
99,2008-12-19,sh.600258,11.6528941100,14.6810764100,11.1145505900,13.0996923200,61806110,706997790.0000,1,59.550433,17.151454
100,2008-12-26,sh.600258,13.1782007500,13.2903556500,11.7201870500,12.1351601800,31112165,346685020.0000,1,29.976695,-7.363014
101,2008-12-31,sh.600258,11.8323419500,11.9893588100,10.3182508000,10.3743282500,12741530,127044184.0000,1,12.276515,-14.510166
102,2009-01-09,sh.600258,10.5762070700,12.3370390000,10.4976986400,12.1351601800,26370325,271296013.0000,1,25.407913,16.972973
103,2009-01-16,sh.600258,12.0342207700,12.2585305700,11.1818435300,12.0342207700,15956911,166841000.0000,1,15.374547,-0.831793
104,2009-01-23,sh.600258,12.3370390000,12.9875374200,12.0454362600,12.1127292000,25342560,281281272.0000,1,21.968649,0.652377
105,2009-02-06,sh.600258,12.1688066500,16.8793124500,12.1688066500,16.8793124500,50047414,660507329.0000,1,43.384491,39.351852
106,2009-02-13,sh.600258,17.4961644000,21.2533535500,17.0475448000,19.9523567100,61842271,1063495316.0000,1,53.609073,18.205980
107,2009-02-20,sh.600258,20.0645116100,20.0757271000,17.5073798900,18.1578783100,44809182,744089242.0000,1,38.843637,-8.993817
108,2009-02-27,sh.600258,18.0345079200,18.5952824200,15.1969889500,15.6007465900,37868726,582851256.0000,1,32.827179,-14.082767
109,2009-03-06,sh.600258,15.6792550200,17.5746728300,15.1409115000,17.0587602900,40598924,604942970.0000,1,35.193900,9.345794
110,2009-03-13,sh.600258,17.0587602900,17.1596997000,14.7259383700,16.1390901100,30290474,429495009.0000,1,26.257836,-5.391190
111,2009-03-20,sh.600258,16.0493661900,19.2906428000,15.4661607100,18.7074373200,52019535,823252688.0000,1,45.094060,15.913829
112,2009-03-27,sh.600258,18.6962218300,19.6046765200,17.6868277300,17.9672149800,42219112,696354910.0000,1,36.598389,-3.956835
113,2009-04-03,sh.600258,17.9111375300,18.5504204600,17.1596997000,18.0793698800,27847740,447029166.0000,1,24.140309,0.624220
114,2009-04-10,sh.600258,18.0793698800,19.2794273100,17.4064404800,19.1672724100,43498913,724560428.0000,1,37.707807,6.017370
115,2009-04-17,sh.600258,19.4588751500,20.4907002300,18.5167739900,19.8065553400,38641068,666063502.0000,1,33.496697,3.335284
116,2009-04-24,sh.600258,19.5934610300,22.6328588200,18.7410837900,19.2345653500,51360925,946637923.0000,1,44.523132,-2.887882
117,2009-04-30,sh.600258,19.1784879000,19.1784879000,17.2606391100,18.3597571300,23613784,379251636.0000,1,20.470029,-4.548105
118,2009-05-08,sh.600258,17.9784304700,19.6944004400,17.9784304700,19.5149526000,15380650,259793875.0000,1,13.332990,6.291998
119,2009-05-15,sh.600258,19.5149526000,19.5149526000,19.5149526000,19.5149526000,0,0.0000,1,0.000000,0.000000
120,2009-05-22,sh.600258,19.5149526000,20.1766665100,17.6531812600,17.8662755700,10957705,182576194.0000,1,9.498882,-8.448276
121,2009-05-27,sh.600258,17.4849489100,17.9784304700,16.9690363700,17.7204742000,9392252,146840937.0000,1,8.141841,-0.816070
122,2009-06-05,sh.600258,17.8326291000,18.6737908500,17.6195347900,18.0958384500,17088662,276612535.0000,1,14.813611,2.118236
123,2009-06-12,sh.600258,18.0958384500,19.4498707500,17.7401181000,17.8204420500,18368564,298265532.0000,1,15.923117,-1.521877
124,2009-06-19,sh.600258,17.8204420500,18.7613797500,17.7974923500,18.6925306500,14861094,236881660.0000,1,12.882604,4.893754
125,2009-06-26,sh.600258,18.7958043000,19.1400498000,17.9466654000,18.3482851500,18746545,299939902.0000,1,16.250776,-1.841621
126,2009-07-03,sh.600258,18.3482851500,18.7040055000,18.0155145000,18.5663073000,17704826,283749116.0000,1,15.347743,1.188243
127,2009-07-10,sh.600258,18.5892570000,20.5973557500,18.4859833500,19.7367420000,34495909,585071426.0000,1,29.903393,6.304079
128,2009-07-17,sh.600258,19.7367420000,20.4252330000,19.6105186500,19.8629653500,22020986,383788777.0000,1,19.089284,0.639535
129,2009-07-24,sh.600258,19.8859150500,21.7907401500,19.6105186500,21.4120701000,36998140,664820446.0000,1,32.072496,7.798960
130,2009-07-31,sh.600258,21.4694443500,22.3530078000,19.7367420000,21.1366737000,31179866,573541301.0000,1,27.028822,-1.286174
131,2009-08-07,sh.600258,21.0563497500,23.3398449000,20.6547300000,20.8268527500,34949636,674301165.0000,1,30.296714,-1.465798
132,2009-08-14,sh.600258,21.0678246000,21.6186174000,19.1629995000,19.1744743500,17507027,314815838.0000,1,15.176278,-7.933884
133,2009-08-21,sh.600258,18.9335025000,19.1515246500,17.5794702000,19.0482510000,15731102,253152358.0000,1,13.636786,-0.658288
134,2009-08-28,sh.600258,19.0482510000,26.2544568000,18.8187540000,22.4792311500,89289467,1767421541.0000,1,77.402163,18.012048
135,2009-09-04,sh.600258,21.8022150000,22.9152754500,19.0482510000,21.7677904500,57227115,1056315209.0000,1,49.608343,-3.164880
136,2009-09-11,sh.600258,21.9169635000,24.5561790000,21.6874665000,22.8234766500,66153642,1328142088.0000,1,57.346462,4.849763
137,2009-09-18,sh.600258,22.8923257500,24.4414305000,22.7202030000,23.2365712500,50771269,1040231915.0000,1,44.011978,1.809955
138,2009-09-25,sh.600258,22.9497000000,24.2119335000,20.0809875000,20.4367078500,31739501,617538689.0000,1,27.513951,-12.049383
139,2009-09-30,sh.600258,20.0924623500,21.1137240000,17.9925648000,18.3482851500,14210614,236392689.0000,1,12.318724,-10.218978
140,2009-10-09,sh.600258,18.3482851500,18.3482851500,18.3482851500,18.3482851500,0,0.0000,1,0.000000,0.000000
141,2009-10-16,sh.600258,19.4498707500,20.5399815000,18.8417037000,19.5760941000,29582738,507228774.0000,1,25.644323,6.691682
142,2009-10-23,sh.600258,19.5072450000,21.0334000500,19.3924965000,20.6776797000,29474681,519026600.0000,1,25.550652,5.627198
143,2009-10-30,sh.600258,20.6317803000,20.6547300000,18.7154803500,18.9335025000,19627895,333921064.0000,1,17.014790,-8.435072
144,2009-11-06,sh.600258,18.7613797500,22.5595551000,18.3597600000,21.6645168000,40031562,731670173.0000,1,34.702072,14.424242
145,2009-11-13,sh.600258,22.5825048000,22.9497000000,21.1710982500,22.5939796500,39656744,763944890.0000,1,34.377154,4.290254
146,2009-11-20,sh.600258,22.7661024000,26.3921550000,22.3874323500,26.0823340500,47035037,991974605.0000,1,40.773159,15.439309
147,2009-11-27,sh.600258,26.1052837500,27.7347124500,23.6840904000,23.7873640500,48287735,1096883129.0000,1,41.859082,-8.798944
148,2009-12-04,sh.600258,24.0971850000,28.6182759000,24.0283359000,26.0708592000,22394706,513181240.0000,1,19.413249,9.599614
149,2009-12-11,sh.600258,25.7954628000,28.2855052500,25.7954628000,26.3577304500,17978223,424875677.0000,1,15.584743,1.100352
150,2009-12-18,sh.600258,26.4839538000,26.7134508000,23.7299898000,24.1086598500,11530846,255998527.0000,1,9.995719,-8.532869
151,2009-12-25,sh.600258,24.1430844000,25.6462897500,23.7758892000,25.1069718000,9162948,196649135.0000,1,7.943065,4.140885
152,2009-12-31,sh.600258,25.0725472500,27.3330927000,24.9233742000,26.5413280500,14324485,328061553.0000,1,12.417435,5.712980
153,2010-01-08,sh.600258,26.9658975000,27.5396400000,25.1299215000,25.8069376500,20907265,479658524.0000,1,18.123835,-2.766969
154,2010-01-15,sh.600258,25.8643119000,27.0691711500,25.4282676000,26.6216520000,17001518,391210883.0000,1,14.738068,3.156959
155,2010-01-22,sh.600258,26.7708250500,28.4805777000,24.0971850000,25.2446700000,24364361,570681233.0000,1,15.966600,-5.172414
156,2010-01-29,sh.600258,24.7856760000,25.6807143000,22.9497000000,25.0840221000,11032628,237499936.0000,1,4.767774,-0.636364
157,2010-02-05,sh.600258,25.1528712000,28.5838513500,24.3152071500,26.5757526000,23824944,553456981.0000,1,10.296000,5.946935
158,2010-02-12,sh.600258,26.9314729500,27.0003220500,25.2676197000,25.8643119000,8283850,189580174.0000,1,3.579883,-2.677029
159,2010-02-26,sh.600258,25.8298873500,26.7019759500,25.2561448500,26.5069035000,11797160,267922146.0000,1,5.098168,2.484472
160,2010-03-05,sh.600258,26.3921550000,27.1724448000,24.5561790000,24.7856760000,14418310,328852498.0000,1,6.230903,-6.493506
161,2010-03-12,sh.600258,24.9577987500,25.4397424500,24.4184808000,24.5791287000,6951594,150960064.0000,1,3.004146,-0.833333
162,2010-03-19,sh.600258,24.4643802000,24.9004245000,23.6611407000,24.8430502500,6115735,129681241.0000,1,2.642928,1.073763
163,2010-03-26,sh.600258,24.8545251000,25.2331951500,23.9824365000,24.9692736000,7320369,158353827.0000,1,3.163513,0.508083
164,2010-04-02,sh.600258,24.8774748000,25.5889155000,24.7053520500,25.5315412500,8566051,188781132.0000,1,3.701837,2.251838
165,2010-04-09,sh.600258,25.6462897500,26.1282334500,24.9004245000,26.0249598000,7196560,160074666.0000,1,3.110009,1.932584
166,2010-04-16,sh.600258,26.3692053000,27.5970142500,26.1626580000,26.4495292500,21503131,503736292.0000,1,9.292624,1.631393
167,2010-04-23,sh.600258,26.2200322500,28.4346783000,25.2561448500,28.0904328000,21350759,507022382.0000,1,9.226776,6.203905
168,2010-04-30,sh.600258,28.1248573500,28.5150022500,23.3513197500,23.9021125500,18738925,432564364.0000,1,8.098066,-14.910131
169,2010-05-07,sh.600258,23.5234425000,24.1545592500,22.0317120000,23.4431185500,7340194,150087871.0000,1,3.172080,-1.920307
170,2010-05-14,sh.600258,23.4775431000,23.4890179500,21.5268186000,22.8005269500,6946281,135230665.0000,1,3.001850,-2.741067
171,2010-05-21,sh.600258,22.7202030000,22.7890521000,19.3924965000,20.8727521500,6808065,123466668.0000,1,2.942120,-8.454957
172,2010-05-28,sh.600258,20.8727521500,22.0661365500,20.8727521500,21.5956677000,9035679,169568159.0000,1,3.904788,3.463441
173,2010-06-04,sh.600258,21.5727180000,21.5727180000,19.8285408000,20.6547300000,4177411,75679269.0000,1,1.805277,-4.357067
174,2010-06-11,sh.600258,20.4252330000,22.1464605000,20.2531102500,21.7104162000,9115426,171188295.0000,1,3.939251,5.111111
175,2010-06-18,sh.600258,22.0202371500,22.0890862500,20.6662048500,20.8153779000,2198021,40996243.0000,1,0.949879,-4.122622
176,2010-06-25,sh.600258,21.2284725000,22.8120018000,21.0563497500,21.8009910000,8089904,155764583.0000,1,3.496069,4.735071
177,2010-07-02,sh.600258,21.6944715000,22.2862465000,18.7947740000,19.5285750000,5944364,101642188.0000,1,2.568869,-10.423453
178,2010-07-09,sh.600258,19.2445230000,21.1855450000,18.9604710000,20.8304800000,5442268,92752500.0000,1,2.351888,6.666667
179,2010-07-16,sh.600258,21.0080125000,22.4874500000,20.7121250000,21.3275710000,6427772,117372033.0000,1,2.777775,2.386364
180,2010-07-23,sh.600258,21.2802290000,22.3572595000,20.9606705000,22.1915625000,7614903,141838068.0000,1,3.290796,4.051054
181,2010-07-30,sh.600258,22.3572595000,23.5289740000,21.9548525000,22.8425150000,13716065,263455229.0000,1,5.927427,2.933333
182,2010-08-06,sh.600258,22.4992855000,25.1386020000,22.0377010000,24.7717015000,15528221,306292917.0000,1,6.710554,8.445596
183,2010-08-13,sh.600258,24.4403075000,28.0382995000,24.4403075000,26.4760135000,28784152,649655248.0000,1,12.439132,6.880076
184,2010-08-20,sh.600258,26.3931650000,28.1684900000,25.4581605000,25.7895545000,16043416,364578028.0000,1,6.933196,-2.592758
185,2010-08-27,sh.600258,25.9789225000,27.5767150000,25.7067060000,27.4820310000,16636988,376589987.0000,1,7.189710,6.562643
186,2010-09-03,sh.600258,28.1093125000,30.6894515000,28.0619705000,29.9911570000,33514255,845707444.0000,1,14.483256,9.130060
187,2010-09-10,sh.600258,30.1213475000,31.1510360000,28.7602650000,29.4230530000,29000788,730718490.0000,1,12.532752,-1.894238
188,2010-09-17,sh.600258,29.4822305000,31.6007850000,27.8134250000,28.3933645000,22593190,570433555.0000,1,9.763695,-3.499598
189,2010-09-21,sh.600258,28.6300745000,28.9733040000,26.5115200000,26.9020915000,6481507,150831227.0000,1,2.800997,-5.252188
190,2010-09-30,sh.600258,26.7837365000,29.5887500000,26.7837365000,27.6832345000,14263071,342511852.0000,1,6.163816,2.903652
191,2010-10-08,sh.600258,27.8726025000,28.1448190000,27.2216500000,27.8015895000,5351071,125592634.0000,1,2.312477,0.427533
192,2010-10-15,sh.600258,27.8134250000,27.8726025000,25.2096150000,25.6830350000,27739225,625555665.0000,1,11.987565,-7.620264
193,2010-10-22,sh.600258,25.5646800000,27.2216500000,24.6770175000,26.8192430000,23240043,513790094.0000,1,10.043234,4.423963
194,2010-10-29,sh.600258,26.8074075000,27.8489315000,26.3458230000,26.6772170000,20691360,474317445.0000,1,8.941815,-0.529568
195,2010-11-05,sh.600258,26.7955720000,27.6950700000,26.0736065000,27.2808275000,21644151,493813069.0000,1,9.353566,2.262644
196,2010-11-12,sh.600258,27.3400050000,30.4053995000,27.3281695000,29.4112175000,53931883,1328923460.0000,1,23.306777,7.809111
197,2010-11-19,sh.600258,29.8254600000,31.1865425000,26.4050005000,27.9436155000,31569848,777381554.0000,1,13.642977,-4.989940
198,2010-11-26,sh.600258,27.4465245000,30.6539450000,27.3873470000,29.3638755000,27781022,685972229.0000,1,12.005627,5.082592
199,2010-12-03,sh.600258,29.0916590000,29.8017890000,27.3400050000,28.6537455000,17708805,423893818.0000,1,7.652898,-2.418380
200,2010-12-10,sh.600258,28.4880485000,29.1745075000,27.3755115000,28.9022910000,13362490,320939195.0000,1,5.774628,0.867410
201,2010-12-17,sh.600258,28.9022910000,30.6421095000,28.6064035000,30.2041960000,19937730,500645590.0000,1,8.616132,4.504505
202,2010-12-24,sh.600258,30.2752090000,30.5355900000,26.6298750000,26.9139270000,17711415,427976759.0000,1,7.654025,-10.893417
203,2010-12-31,sh.600258,27.0441175000,27.4346890000,25.0794245000,26.4641780000,10744957,238132400.0000,1,4.643456,-1.671064
204,2011-01-07,sh.600258,26.6180395000,27.2216500000,25.4463250000,26.9257625000,11529626,256524204.0000,1,4.982552,1.744186
205,2011-01-14,sh.600258,26.8074075000,27.6713990000,26.1564550000,26.2866455000,10546979,240185435.0000,1,4.557899,-2.373626
206,2011-01-21,sh.600258,26.0262645000,26.7127235000,24.2746105000,25.1386020000,6137635,132315477.0000,1,2.652392,-4.367402
207,2011-01-28,sh.600258,25.3042990000,27.5530440000,23.9787230000,26.9731045000,12825966,284599632.0000,1,5.542768,7.297552
208,2011-02-01,sh.600258,26.8310785000,27.5648795000,26.5233555000,27.2098145000,4190517,96483609.0000,1,1.810941,0.877578
