,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
37,2007-09-28,sz.000739,41.6693070000,41.8466232000,38.6903948400,40.7827260000,29488708,335083230.2600,1,14.558279,-2.127660
38,2007-10-12,sz.000739,41.4919908000,45.3929472000,39.5769758400,40.5344833200,57631066,688867066.9400,1,28.451878,-0.608696
39,2007-10-19,sz.000739,40.4280936000,40.5344833200,35.4277767600,35.8178724000,29448145,308980855.4500,1,14.538253,-11.636045
40,2007-10-26,sz.000739,35.8178724000,38.6549316000,30.4983864000,33.3354456000,29624296,291756529.0400,1,14.625217,-6.930693
41,2007-11-02,sz.000739,33.3354456000,33.9028574400,30.4274599200,30.6402393600,21355170,192860664.1000,1,10.542833,-8.085106
42,2007-11-09,sz.000739,30.5693128800,31.6686733200,27.6967904400,27.8741066400,13340564,111701193.0800,1,6.586102,-9.027778
43,2007-11-16,sz.000739,27.9095698800,31.3140409200,27.8386434000,30.0728275200,15810988,131610657.6600,1,7.805726,7.888041
44,2007-11-23,sz.000739,30.3210702000,35.1795340800,29.8955113200,32.4134013600,45226843,423804827.2800,1,22.328038,7.783019
45,2007-11-30,sz.000739,32.3779381200,34.3993428000,29.2571730000,29.4699524400,21655546,190425102.3200,1,10.691125,-9.080963
46,2007-12-07,sz.000739,29.8245848400,32.6261808000,29.1507832800,32.0942322000,16202814,141806029.5100,1,7.999166,8.904934
47,2007-12-14,sz.000739,31.6332100800,36.3852842400,30.9239452800,33.4418353200,40453842,387812749.8700,1,19.971655,4.198895
48,2007-12-21,sz.000739,33.4418353200,35.8178724000,33.4418353200,35.4277767600,27469457,270541490.7400,1,13.561395,5.938494
49,2007-12-28,sz.000739,35.6405562000,39.4351228800,35.3923135200,38.0165932800,38652054,409353534.3400,1,19.082130,7.307307
50,2008-01-04,sz.000739,38.2648359600,41.4919908000,38.2648359600,40.7472627600,19538378,221757132.1400,1,9.645901,7.182836
51,2008-01-11,sz.000739,40.4280936000,41.4210643200,37.6974241200,38.5130786400,34489305,383947195.6700,1,17.027023,-5.483029
52,2008-01-18,sz.000739,38.2293727200,45.7121163600,37.9811300400,43.4424690000,79541973,962985383.7400,1,39.269072,12.799263
53,2008-01-25,sz.000739,43.4070057600,43.7616381600,33.9737839200,37.3073284800,31802106,337835576.0700,1,15.700380,-14.122449
54,2008-02-01,sz.000739,37.2364020000,38.3002992000,31.0303350000,31.8459895200,24159045,242049481.4500,1,11.927078,-14.638783
55,2008-02-05,sz.000739,32.1651586800,34.9667546400,32.1651586800,34.2574898400,5201279,50022877.3700,1,2.567819,7.572383
56,2008-02-15,sz.000739,34.0447104000,36.0306518400,33.4063720800,35.8533356400,6685590,66158283.4100,1,3.300609,4.658385
57,2008-02-22,sz.000739,36.7044534000,37.5910344000,35.2149973200,37.4491814400,19910034,205785611.8100,1,9.829384,4.451039
58,2008-02-29,sz.000739,37.9456668000,39.5769758400,35.1086076000,39.4351228800,30114754,319817957.9200,1,14.577458,5.303030
59,2008-03-07,sz.000739,39.5060493600,41.1018951600,37.9102035600,38.1584462400,36034093,401643825.9100,1,17.219454,-3.237410
60,2008-03-14,sz.000739,37.8747403200,37.9456668000,33.1935926400,35.3923135200,16993598,172089114.7100,1,8.120656,-7.249071
61,2008-03-21,sz.000739,34.3284163200,36.1370415600,28.3705920000,31.5622836000,16925257,149634109.9100,1,8.087998,-10.821643
62,2008-03-28,sz.000739,32.4488646000,32.5552543200,26.6328932400,29.0443935600,12310002,104647657.0000,1,5.882527,-7.977528
63,2008-04-03,sz.000739,28.3705920000,29.3990259600,23.3348119200,24.9661209600,10501295,77557614.2000,1,5.018208,-14.041514
64,2008-04-11,sz.000739,25.6753857600,27.6258639600,24.4696356000,25.6753857600,16238310,120491690.3700,1,7.759730,2.840909
65,2008-04-18,sz.000739,25.5335328000,26.6328932400,22.6255471200,22.6964736000,11537481,81109328.9800,1,5.513365,-11.602210
66,2008-04-25,sz.000739,24.9661209600,25.9236284400,20.6396056800,24.9661209600,16086819,108298026.5300,1,7.687337,10.000000
67,2008-04-30,sz.000739,24.4696356000,25.7108490000,23.4766648800,25.5335328000,10060851,70339106.7900,1,4.807735,2.272727
68,2008-05-09,sz.000739,25.7108490000,29.7536583600,25.2143636400,28.0159596000,41671204,323580481.1600,1,19.913235,9.722222
69,2008-05-16,sz.000739,26.9520624000,35.3568502800,26.6683564800,30.9239452800,60118585,539186312.6600,1,28.728604,10.379747
70,2008-05-23,sz.000739,30.1437540000,32.0942322000,25.3562166000,28.3705920000,32354734,262864805.8000,1,15.461214,-8.256881
71,2008-05-30,sz.000739,27.8031801600,30.4274599200,26.5974300000,28.7961508800,25542185,209093508.2200,1,12.205732,1.500000
72,2008-06-06,sz.000739,28.3705920000,28.5833714400,25.1789004000,25.4271430800,12425652,94401655.0400,1,5.937792,-11.699507
73,2008-06-13,sz.000739,24.2923194000,24.2923194000,20.6750689200,20.6750689200,9491407,59467407.8000,1,4.535617,-18.688982
74,2008-06-20,sz.000739,20.7814586400,21.1006278000,16.0648477200,17.5188405600,13601726,70924145.5000,1,6.499797,-15.265866
75,2008-06-27,sz.000739,17.0223552000,20.0721938400,17.0223552000,17.9798626800,12111819,63900666.0400,1,5.787822,2.631579
76,2008-07-04,sz.000739,17.7316200000,18.7955172000,17.0223552000,18.4054215600,7564345,38318672.0900,1,3.614740,2.366864
77,2008-07-11,sz.000739,18.4054215600,21.1715542800,18.4054215600,19.2565393200,16141436,90223886.7900,1,7.713437,4.624277
78,2008-07-18,sz.000739,19.0792231200,20.7105321600,17.3769876000,19.1501496000,19953646,107068163.0600,1,9.535161,-0.552486
79,2008-07-25,sz.000739,18.6182010000,20.7459954000,18.4763480400,20.0367306000,16832258,94923495.8800,1,8.043557,4.629630
80,2008-08-01,sz.000739,20.3558997600,21.9162823200,18.8309804400,19.7175614400,18101404,104504417.4800,1,8.650038,-1.592920
81,2008-08-08,sz.000739,19.4693187600,19.7175614400,16.9868919600,17.0223552000,7135896,37565192.8800,1,3.409999,-13.669065
82,2008-08-15,sz.000739,17.0223552000,17.0223552000,14.2207592400,14.8590975600,6438308,27652490.8300,1,3.076646,-12.708333
83,2008-08-22,sz.000739,14.8590975600,15.4974358800,13.2987150000,14.4335386800,7305176,29848142.6200,1,3.490892,-2.863962
84,2008-08-29,sz.000739,14.3626122000,14.7172446000,13.1213988000,14.3980754400,5063144,19963416.3900,1,2.419502,-0.245700
85,2008-09-05,sz.000739,14.2562224800,15.8875315200,13.9015900800,14.0079798000,14020092,58746187.4200,1,6.699720,-2.709360
86,2008-09-12,sz.000739,14.3980754400,14.4690019200,13.1213988000,13.8661268400,7007200,27195596.2600,1,3.348500,-1.012658
87,2008-09-19,sz.000739,13.7952003600,14.2916857200,12.1638913200,14.2916857200,6957672,26496126.9600,1,3.324832,3.069054
88,2008-09-26,sz.000739,15.0718770000,15.6747520800,13.3696414800,14.3980754400,13041300,53493711.2600,1,6.231989,0.744417
89,2008-10-10,sz.000739,14.2207592400,14.2207592400,12.2348178000,12.2348178000,5867741,22139935.7100,1,2.803992,-15.024631
90,2008-10-17,sz.000739,12.0575016000,13.1213988000,11.3837000400,11.5610162400,5457935,18605032.3600,1,2.608159,-5.507246
91,2008-10-24,sz.000739,11.8447221600,13.0504723200,11.5255530000,12.6249134400,8057974,28048476.2600,1,3.850629,9.202454
92,2008-10-31,sz.000739,12.5185237200,12.5185237200,11.1354573600,11.2773103200,7629097,25001688.3900,1,3.645683,-10.674157
93,2008-11-07,sz.000739,11.2773103200,12.2348178000,11.0999941200,11.8447221600,6572438,21642132.2500,1,3.140742,5.031447
94,2008-11-14,sz.000739,11.9511118800,13.9725165600,11.9511118800,13.6888106400,17278599,63154708.6800,1,8.256848,15.568862
95,2008-11-21,sz.000739,13.6533474000,15.1782667200,13.0504723200,14.1498327600,27809718,111109021.9900,1,13.289308,3.367876
96,2008-11-28,sz.000739,14.1852960000,14.8945608000,13.1923252800,14.0079798000,18689009,74474290.5300,1,8.930835,-1.002506
97,2008-12-05,sz.000739,14.1143695200,15.7811418000,13.7952003600,15.7102153200,35583432,151911786.5300,1,17.004098,12.151899
98,2008-12-12,sz.000739,15.7811418000,18.0507891600,15.3910461600,15.8166050400,59276754,278658270.0900,1,28.326322,0.677201
99,2008-12-19,sz.000739,16.1003109600,17.4479140800,15.0364137600,16.8450390000,35411049,165419019.5900,1,16.921722,6.502242
100,2008-12-26,sz.000739,17.1287449200,17.1996714000,14.5399284000,14.7527078400,18371128,81189600.5500,1,8.778930,-12.421053
101,2008-12-31,sz.000739,14.6817813600,15.0718770000,14.0434430400,14.7527078400,5114229,21286431.5300,1,2.443865,0.000000
102,2009-01-09,sz.000739,14.7881710800,17.3769876000,14.7527078400,16.7031860400,26630050,122753492.5700,1,12.724638,13.221154
103,2009-01-16,sz.000739,16.5967963200,17.1996714000,15.6392888400,16.2067006800,25970253,119219618.2500,1,12.409367,-2.972399
104,2009-01-23,sz.000739,17.8380097200,19.9658041200,17.0223552000,19.1501496000,113680063,601933057.9500,1,54.319751,18.161926
105,2009-02-06,sz.000739,19.5047820000,20.4977527200,18.7955172000,20.1785835600,68733324,379266636.1500,1,32.842848,5.370370
106,2009-02-13,sz.000739,20.2140468000,22.0226720400,19.7175614400,21.7035028800,82201339,479265147.3100,1,39.278270,7.557118
107,2009-02-20,sz.000739,21.6680396400,21.9517455600,19.2565393200,20.0367306000,42739757,246085426.7600,1,20.422340,-7.679739
108,2009-02-27,sz.000739,19.8594144000,20.7105321600,17.0578184400,18.5118112800,43382019,236278606.7700,1,20.729233,-7.610619
109,2009-03-06,sz.000739,18.7955172000,21.2779440000,18.4763480400,20.8878483600,73152434,417200299.9700,1,34.954432,12.835249
110,2009-03-13,sz.000739,20.9233116000,21.1360910400,18.2990318400,18.7245907200,26599890,145376002.4600,1,12.710227,-10.356537
111,2009-03-20,sz.000739,18.7245907200,21.3488704800,18.1926421200,20.4268262400,51268609,297282820.3500,1,24.497682,9.090909
112,2009-03-27,sz.000739,20.3204365200,21.9872088000,20.2849732800,21.9872088000,49802123,295198396.3800,1,23.796951,7.638889
113,2009-04-03,sz.000739,22.5191574000,23.6894443200,20.7814586400,20.9587748400,68204297,423777580.4500,1,32.590063,-4.677419
114,2009-04-10,sz.000739,21.6325764000,23.9376870000,21.1006278000,23.8312972800,72721288,459649132.1100,1,34.748417,13.705584
115,2009-04-17,sz.000739,23.8312972800,25.1789004000,23.3702751600,23.7603708000,51934287,353734740.2100,1,24.815763,-0.297619
116,2009-04-24,sz.000739,23.5121281200,25.5335328000,22.6964736000,23.8667605200,45616611,310407803.4000,1,21.796988,0.447761
117,2009-04-30,sz.000739,26.2427976000,33.5482250400,26.2427976000,32.2006219200,172560568,1442594682.8300,1,82.454626,34.918276
118,2009-05-08,sz.000739,31.9169160000,32.9453499600,28.9025406000,29.5763421600,140388637,1216599323.7800,1,67.081910,-8.149780
119,2009-05-15,sz.000739,30.8530188000,36.4207474800,29.9664378000,36.4207474800,203196059,1874608071.9100,1,97.093184,23.141487
120,2009-05-22,sz.000739,37.1654755200,37.1654755200,30.9948717600,31.4204306400,116432126,1114941928.6700,1,55.634769,-13.729309
121,2009-05-27,sz.000739,30.6757026000,31.6332100800,29.1153200400,30.7466290800,40354739,345343768.1000,1,19.282707,-2.144470
122,2009-06-05,sz.000739,30.9948717600,31.8459895200,30.1437540000,30.1437540000,62838697,546347386.7000,1,30.026218,-1.960784
123,2009-06-12,sz.000739,30.4983864000,32.7680337600,28.0868860800,31.7041365600,78532723,671394494.2800,1,37.525295,5.176471
124,2009-06-19,sz.000739,31.7752185000,39.8789655000,30.5667650000,36.7156607500,207939250,2074934965.3000,1,99.359623,15.807175
125,2009-06-26,sz.000739,35.1873225000,35.4005790000,30.9932780000,31.7041330000,118633511,1090380255.9700,1,56.686657,-13.649564
126,2009-07-03,sz.000739,31.7396757500,34.6186385000,31.1709917500,32.4505307500,100036301,929421721.5900,1,47.799550,2.354260
127,2009-07-10,sz.000739,32.6993300000,33.3746422500,31.8463040000,32.8059582500,57050602,521722554.6000,1,27.259985,1.095290
128,2009-07-17,sz.000739,32.7704155000,34.5830957500,32.6282445000,33.1613857500,85876177,813447397.4000,1,41.033455,1.083424
129,2009-07-24,sz.000739,33.3746422500,33.7300697500,32.2728170000,32.6282445000,48730625,452149094.7700,1,23.284524,-1.607717
130,2009-07-31,sz.000739,32.7704155000,34.0499545000,30.1047092500,31.5975047500,79769641,730309567.2800,1,38.115623,-3.159041
131,2009-08-07,sz.000739,31.7041330000,32.6637872500,30.9221925000,31.2065345000,48716879,434135705.5600,1,23.277956,-1.237345
132,2009-08-14,sz.000739,31.2776200000,35.5072072500,28.5763710000,28.7185420000,118712803,1108705185.3800,1,56.723490,-7.972665
133,2009-08-21,sz.000739,27.5100885000,27.6522595000,24.8799250000,26.5859770000,47914592,353469455.7500,1,22.894606,-7.425743
134,2009-08-28,sz.000739,26.5504342500,30.9221925000,25.5907800000,28.4342000000,76162931,607937133.8000,1,36.392261,6.951872
135,2009-09-04,sz.000739,28.5408282500,30.1402520000,26.1239212500,29.3938542500,49971870,395889773.3100,1,23.877617,3.375000
136,2009-09-11,sz.000739,30.3890512500,33.2680140000,30.2468802500,32.4149880000,140634497,1263301624.3300,1,67.198140,10.278114
137,2009-09-18,sz.000739,32.5927017500,34.7252667500,31.4553337500,32.4149880000,107114010,991059298.5000,1,51.181341,0.000000
138,2009-09-25,sz.000739,32.2728170000,33.3746422500,27.7944305000,28.2920290000,61365195,538810927.6800,1,29.321589,-12.719298
139,2009-09-30,sz.000739,28.4342000000,29.6781962500,25.9462075000,27.9721442500,21480350,167716000.0200,1,10.263766,-1.130653
140,2009-10-09,sz.000739,28.0787725000,29.6781962500,27.7588877500,29.2872260000,8103371,65832937.3100,1,3.871962,4.701398
141,2009-10-16,sz.000739,29.0739695000,29.6781962500,28.3631145000,29.1450550000,29964308,244259204.7300,1,14.317581,-0.485437
142,2009-10-23,sz.000739,29.5004825000,30.2824230000,29.1450550000,29.9269955000,49070530,410948911.6700,1,23.446938,2.682927
143,2009-10-30,sz.000739,31.0288207500,36.2536050000,30.9932780000,35.3650362500,185255989,1725267383.6100,1,88.519233,18.171021
144,2009-11-06,sz.000739,35.3650362500,41.4428465000,34.5830957500,38.1729135000,215265019,2351057593.2300,1,102.858183,7.939698
145,2009-11-13,sz.000739,37.9596570000,41.1229617500,36.7867462500,38.5994265000,111062090,1212600421.5400,1,53.067818,1.117318
146,2009-11-20,sz.000739,38.0662852500,43.4332405000,38.0307425000,41.0874190000,167826413,1917437207.5100,1,80.191013,6.445672
147,2009-11-27,sz.000739,41.1585045000,41.4428465000,35.9337202500,36.6445752500,98166165,1071459048.1600,1,46.905872,-10.813149
148,2009-12-04,sz.000739,36.7867462500,39.7367945000,36.7512035000,37.3554302500,81120212,872426039.8400,1,38.760954,1.939864
149,2009-12-11,sz.000739,37.3909730000,38.1018280000,36.4313187500,37.0000027500,38197140,399418598.4600,1,18.251402,-0.951475
150,2009-12-18,sz.000739,37.0000027500,37.4976012500,33.2680140000,33.3390995000,33152811,335972557.1000,1,15.841115,-9.894332
151,2009-12-25,sz.000739,33.4457277500,34.5475530000,32.5216162500,34.1565827500,21862526,206940248.2400,1,10.446378,2.452026
152,2009-12-31,sz.000739,34.1565827500,36.6090325000,33.7656125000,35.5427500000,27500132,270265104.0500,1,13.140145,4.058273
153,2010-01-08,sz.000739,35.6849210000,35.8626347500,33.0547575000,33.6945270000,25537366,248550935.8800,1,12.202294,-5.200000
154,2010-01-15,sz.000739,33.6589842500,35.6849210000,33.2324712500,35.2584080000,31191808,303232296.9900,1,14.904106,4.641350
155,2010-01-22,sz.000739,35.1873225000,36.0758912500,32.5216162500,33.0547575000,32803552,320934857.2700,1,15.674232,-6.250000
156,2010-01-29,sz.000739,32.8415010000,32.9836720000,30.9221925000,32.1661887500,16191299,145522978.5500,1,7.736545,-2.688172
157,2010-02-05,sz.000739,32.1661887500,32.9481292500,30.2113375000,31.3842482500,18123868,162439964.8300,1,8.659968,-2.430939
158,2010-02-12,sz.000739,31.4553337500,32.0240177500,31.0999062500,31.9173895000,8735611,77668791.0400,1,4.174060,1.698754
159,2010-02-26,sz.000739,31.9884750000,34.4053820000,31.2420772500,33.5523560000,30679815,286655888.6000,1,14.659465,5.122494
160,2010-03-05,sz.000739,33.3746422500,35.6493782500,33.1613857500,33.8366980000,46994712,455087030.4600,1,22.455068,0.847458
161,2010-03-12,sz.000739,33.7656125000,35.0096087500,33.0547575000,33.0547575000,23586411,225705808.7100,1,11.270086,-2.310924
162,2010-03-19,sz.000739,33.0192147500,34.0854972500,32.0951032500,33.9433262500,19848053,185511946.5700,1,9.041591,2.688172
163,2010-03-26,sz.000739,33.9788690000,34.4053820000,32.3439025000,32.9836720000,20921318,197484405.1000,1,8.150554,-2.827225
164,2010-04-02,sz.000739,33.2680140000,34.6541812500,33.0547575000,34.2276682500,27661431,264451647.9500,1,10.776375,3.771552
165,2010-04-09,sz.000739,34.3342965000,35.8626347500,34.1921255000,35.6138355000,46005142,454313595.3900,1,17.922741,4.049844
166,2010-04-16,sz.000739,35.8981775000,38.3506272500,34.8318950000,35.3650362500,66550172,680336419.9100,1,25.926700,-0.698603
167,2010-04-23,sz.000739,35.0096087500,38.0307425000,33.5168132500,36.5024042500,72067239,738015494.9700,1,28.076046,3.216080
168,2010-04-30,sz.000739,36.5379470000,38.7060547500,30.9221925000,31.2065345000,80991038,822969985.8700,1,31.552591,-14.508277
169,2010-05-07,sz.000739,30.9221925000,32.8059582500,29.6071107500,30.0691665000,29436993,259907188.6700,1,11.468101,-3.644647
170,2010-05-14,sz.000739,30.2113375000,30.5667650000,26.5148915000,28.3986572500,27997524,223496533.3600,1,10.907311,-5.555556
171,2010-05-21,sz.000739,28.0787725000,28.0787725000,24.1690700000,25.8395792500,19625052,143054358.5900,1,7.645553,-9.011264
172,2010-05-28,sz.000739,26.0883785000,28.6829992500,25.8751220000,28.5052855000,33255004,255844546.8800,1,12.955527,10.316369
173,2010-06-04,sz.000739,28.5408282500,30.0336237500,25.8040365000,28.1854007500,38653159,305120694.5000,1,15.058547,-1.122195
174,2010-06-11,sz.000739,27.7233450000,29.8203672500,27.4390030000,28.6829992500,40706900,332392557.5600,1,15.858646,1.765448
175,2010-06-18,sz.000739,28.7896275000,29.0739695000,25.3064380000,26.0883785000,12559844,96481690.7200,1,4.893080,-9.045849
176,2010-06-25,sz.000739,25.9462075000,27.8299732500,25.5907800000,27.4390030000,22401760,169657830.8900,1,8.727306,5.177112
177,2010-07-02,sz.000739,27.1902037500,27.2968320000,22.2142187500,23.2449585000,19618379,136379859.0800,1,7.642910,-15.284974
178,2010-07-09,sz.000739,22.6762745000,24.6666685000,22.2853042500,24.5955830000,15475938,102775323.2700,1,6.029067,5.810398
179,2010-07-16,sz.000739,24.2401555000,24.7377540000,22.8879099000,23.4226741500,16226874,109080721.2600,1,6.321614,-4.768786
180,2010-07-23,sz.000739,23.1374665500,25.5260802000,23.1018156000,25.3478254500,23941956,166178941.4400,1,9.327231,8.219178
181,2010-07-30,sz.000739,25.3121745000,26.4886558500,24.9913159500,26.2747501500,29663201,213779651.3100,1,11.556096,3.656821
182,2010-08-06,sz.000739,26.1321463500,27.4512315000,25.9182406500,27.3086277000,41659880,313209493.4400,1,16.229724,3.934871
183,2010-08-13,sz.000739,27.1660239000,28.3425052500,26.2034482500,27.4155805500,36885287,282622068.8900,1,14.369653,0.391645
184,2010-08-20,sz.000739,27.8077410000,29.9111470500,27.6294862500,27.8077410000,63531045,513104207.3400,1,24.750223,1.430429
185,2010-08-27,sz.000739,27.6294862500,30.3033075000,27.5581843500,29.1624771000,59241834,484744471.8100,1,23.079246,4.871795
186,2010-09-03,sz.000739,29.4476847000,29.8398451500,28.3781562000,29.5902885000,43586963,358478328.7500,1,16.980471,1.466993
187,2010-09-10,sz.000739,29.8754961000,32.7988740000,29.1981280500,32.4067135500,66128268,567296232.1300,1,25.762041,9.518072
188,2010-09-17,sz.000739,32.5136664000,32.6919211500,29.2337790000,29.8398451500,56348962,494176740.9100,1,21.952250,-7.920792
189,2010-09-21,sz.000739,30.0537508500,30.0537508500,28.4138071500,28.6277128500,8349210,67984726.4300,1,3.252659,-4.062127
190,2010-09-30,sz.000739,28.7346657000,30.1963546500,28.7346657000,29.5189866000,15301275,126944800.0900,1,5.961022,3.113325
191,2010-10-08,sz.000739,29.7328923000,30.3033075000,29.5902885000,30.1250527500,4551788,38380317.3100,1,1.773271,2.053140
192,2010-10-15,sz.000739,30.4102603500,30.9806755500,29.0198733000,29.1981280500,37659408,317296250.6100,1,14.671233,-3.076923
193,2010-10-22,sz.000739,29.3050809000,31.0163265000,28.2355524000,30.8024208000,43600749,364620777.1700,1,16.985842,5.494505
194,2010-10-29,sz.000739,30.8024208000,32.9771287500,30.3033075000,30.6241660500,57407620,503112090.7000,1,22.364679,-0.578704
195,2010-11-05,sz.000739,30.5885151000,31.6580436000,29.9824489500,31.5154398000,42963751,371933070.4000,1,16.737682,2.910361
196,2010-11-12,sz.000739,31.4441379000,33.3692892000,29.1981280500,29.4120337500,61777057,558719559.2000,1,24.066910,-6.674208
197,2010-11-19,sz.000739,29.7328923000,34.6883743500,28.9485714000,33.9753553500,96660501,862491862.4000,1,37.656692,15.515152
198,2010-11-26,sz.000739,33.2623363500,40.5707811000,32.9771287500,37.0413370500,198268841,2050733789.2400,1,77.240948,9.024134
199,2010-12-03,sz.000739,37.6117522500,40.7490358500,34.2605629500,34.7596762500,120216419,1246113395.4000,1,46.833532,-6.159769
200,2010-12-10,sz.000739,34.5814215000,35.2587895500,32.4780154500,33.3336382500,52189481,495907197.0800,1,20.331813,-4.102564
201,2010-12-17,sz.000739,33.7971006000,35.6509500000,33.5831949000,34.9022800500,45364216,443225638.4600,1,17.672848,4.705882
202,2010-12-24,sz.000739,34.6170724500,34.9379310000,31.6580436000,31.9789021500,32104677,300479542.9500,1,12.507238,-8.375894
203,2010-12-31,sz.000739,32.1215059500,32.5493173500,30.7311189000,31.6936945500,22982531,202693435.3800,1,8.953462,-0.891862
204,2011-01-07,sz.000739,31.7649964500,33.6188458500,31.7649964500,32.5849683000,25368392,232976388.1200,1,9.882938,2.812148
205,2011-01-14,sz.000739,32.5493173500,32.5849683000,30.3389584500,31.3015341000,21532853,188837662.4600,1,8.388701,-3.938731
206,2011-01-21,sz.000739,30.6598170000,30.9093736500,27.1303729500,27.8077410000,22581363,181279702.1600,1,8.797176,-11.161731
207,2011-01-28,sz.000739,27.8077410000,28.1285995500,26.4173539500,28.0929486000,14367031,110184348.9900,1,5.597062,1.025641
208,2011-02-01,sz.000739,28.0216467000,29.1624771000,27.7720900500,28.7346657000,6756428,54294291.8800,1,2.632148,2.284264
