,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2016-08-26,sz.300474,145.1000000000,148.5000000000,133.0000000000,144.9900000000,27820403,3965524530.0000,1,83.045979,0.000000
22,2016-09-02,sz.300474,145.1500000000,149.7500000000,135.2000000000,139.7000000000,15865840,2241283998.0000,1,47.360716,-3.648527
23,2016-09-09,sz.300474,139.6900000000,142.4800000000,129.8000000000,129.8500000000,11280028,1533816992.0000,1,33.671725,-7.050823
24,2016-09-14,sz.300474,125.6300000000,127.5500000000,124.5000000000,125.2000000000,3954233,498543056.0000,1,11.803681,-3.581055
25,2016-09-23,sz.300474,125.1100000000,130.3300000000,125.0000000000,127.5000000000,6744725,861723624.0000,1,20.133507,1.837061
26,2016-09-30,sz.300474,127.2700000000,128.4600000000,114.2714352500,119.1387374000,13748005,957528576.0000,1,23.816776,-6.557876
27,2016-10-14,sz.300474,119.3991280500,125.1878125000,117.1958225500,121.4622232000,12879846,779682888.0000,1,19.223651,1.950235
28,2016-10-21,sz.300474,121.9429444000,133.7606739000,119.9599694500,127.1908175000,27782632,1764979008.0000,1,41.466615,4.716359
29,2016-10-28,sz.300474,127.0506071500,131.1767974500,120.3806005000,120.7812015000,15199086,954304416.0000,1,22.685203,-5.039370
30,2016-11-04,sz.300474,120.1803000000,123.6454986500,117.9769945000,120.8412916500,12812429,773941728.0000,1,19.123028,0.049751
31,2016-11-11,sz.300474,121.1818025000,123.3650779500,114.8322766500,121.4421931500,14851842,888789368.0000,1,22.166928,0.497265
32,2016-11-18,sz.300474,128.2123500500,144.0160595000,127.6114485500,129.1737924500,53853342,3605414594.0000,1,80.378122,6.366485
33,2016-11-25,sz.300474,128.1722899500,133.4001330000,119.2388876500,124.2864602500,27446595,1750102944.0000,1,40.965067,-3.783532
34,2016-12-02,sz.300474,123.8057390500,125.3881130000,117.8768442500,117.8968743000,11349820,689472184.0000,1,16.940030,-5.141015
35,2016-12-09,sz.300474,116.7751915000,120.9815020000,115.7736890000,117.9769945000,8786864,520703712.0000,1,13.114722,0.067958
36,2016-12-16,sz.300474,117.1757925000,118.9784970000,100.2504002500,108.2023301000,15134581,812968144.0000,1,22.588927,-8.285229
37,2016-12-23,sz.300474,108.2023301000,109.1437424500,103.8758393000,104.1362299500,6069709,321801072.0000,1,9.059267,-3.757867
38,2016-12-30,sz.300474,103.4351782000,108.7631715000,100.8913618500,107.9018793500,8913503,474293664.0000,1,13.303736,3.616080
39,2017-01-06,sz.300474,108.5628710000,110.1252149000,105.0776423000,105.0976723500,5811420,314393736.0000,1,8.673761,-2.598849
40,2017-01-13,sz.300474,103.9359294500,107.2609177500,96.1442400000,96.1442400000,7560881,388051836.0000,1,11.284897,-8.519154
41,2017-01-20,sz.300474,96.1843001000,96.4847508500,84.9274120000,87.5313185000,10173641,449014376.0000,1,15.184539,-8.958333
42,2017-01-26,sz.300474,89.1337225000,94.1412350000,88.3325205000,91.2168477000,5805956,262558028.0000,1,8.665606,4.210526
43,2017-02-03,sz.300474,91.1767876000,92.4386807500,90.2954654000,91.8578093000,1134171,51866804.0000,1,1.692793,0.702679
44,2017-02-10,sz.300474,91.5373285000,97.3460430000,89.6144437000,92.3585605500,9928870,462027000.0000,1,14.819209,0.545137
45,2017-02-17,sz.300474,92.6389812500,93.1397325000,88.8933619000,89.3139929500,7874281,357657160.0000,1,11.752658,-3.296465
46,2017-02-24,sz.300474,89.1337225000,94.9824971000,88.3124904500,94.9824971000,10862101,495480452.0000,1,16.212091,6.346715
47,2017-03-03,sz.300474,95.3230079500,96.5047809000,91.8778393500,93.4401832500,13644778,642894808.0000,1,20.365340,-1.623787
48,2017-03-10,sz.300474,93.7406340000,105.3180029000,93.1397325000,103.4952683500,21897689,1086185712.0000,1,32.683118,10.760986
49,2017-03-17,sz.300474,102.7140964000,106.5198059000,100.9514520000,101.8327742000,20537920,1066982032.0000,1,30.653612,-1.606348
50,2017-03-24,sz.300474,101.7326239500,104.5168009000,99.3690780500,101.0516022500,12242150,619454264.0000,1,18.271866,-0.767113
51,2017-03-31,sz.300474,101.3520530000,103.7155989000,86.5298160000,87.4111382000,16104945,751628608.0000,1,24.037231,-13.498513
52,2017-04-07,sz.300474,86.5298160000,89.0936624000,85.1076824500,88.1121899500,6276648,274488968.0000,1,9.368131,0.802016
53,2017-04-14,sz.300474,88.1322200000,90.1352250000,83.5453385500,86.7301165000,11193292,486793380.0000,1,16.706406,-1.568538
54,2017-04-21,sz.300474,85.8888544000,85.8888544000,73.9309145500,74.1913052000,8838822,348692716.0000,1,13.192272,-14.457275
55,2017-04-28,sz.300474,73.6304638000,73.6304638000,67.4812384500,71.9078795000,7284189,255889929.0000,1,10.871924,-3.077754
56,2017-05-05,sz.300474,71.9479396000,72.8092317500,69.3240030500,69.7045740000,4596753,162004628.0000,1,6.860825,-3.064067
57,2017-05-12,sz.300474,69.5042735000,70.4056257500,64.9374221000,66.2193453000,7867880,265432703.0000,1,11.743104,-5.000000
58,2017-05-19,sz.300474,66.3395256000,68.4827409500,63.9359196000,65.4982635000,6098305,202844850.0000,1,9.101948,-1.088929
59,2017-05-26,sz.300474,65.8988645000,66.2794354500,54.4016158000,58.1071750500,9810111,286632483.0000,1,14.641957,-11.284404
60,2017-06-02,sz.300474,61.2919530000,61.2919530000,53.9008645500,59.7095790500,6891791,199752335.0000,1,10.286255,2.757670
61,2017-06-09,sz.300474,60.8512919000,69.5643636500,60.2103303000,67.1006675000,17474816,559132947.0000,1,26.081815,12.378397
62,2017-06-16,sz.300474,66.0991650000,71.8678194000,62.2133353000,70.1051750000,18278540,619213457.0000,1,27.281403,4.477612
63,2017-06-23,sz.300474,70.4657159000,78.9183970000,69.2038227500,72.3485406000,22555763,834148168.0000,1,33.665318,3.200000
64,2017-06-30,sz.300474,72.2483903500,76.2343703000,70.3255055500,70.9063770000,14630116,531732062.0000,1,21.835994,-1.993355
65,2017-07-07,sz.300474,70.3255055500,78.3575556000,70.2654154000,75.7336190500,16598500,623216735.0000,1,24.773881,6.807910
66,2017-07-14,sz.300474,75.8738294000,77.1958127000,68.3825907000,71.0666174000,12661853,456737670.0000,1,18.898288,-6.162391
67,2017-07-21,sz.300474,70.1051750000,70.1051750000,61.1116825500,65.2979630000,10966456,355604128.0000,1,16.367845,-8.117249
68,2017-07-28,sz.300474,64.6169413000,73.9108845000,63.1347176000,72.1282100500,16122190,558568437.0000,1,24.062970,10.460123
69,2017-08-04,sz.300474,72.1682701500,73.3700731500,68.1021700000,71.0065272500,14016455,495846550.0000,1,20.920082,-1.555124
70,2017-08-11,sz.300474,70.5057760000,72.5688711500,67.1006675000,67.3209980500,13119186,457780886.0000,1,19.580875,-5.190409
71,2017-08-18,sz.300474,67.3209980500,75.2729279000,67.1206975500,72.3084805000,16677301,594767334.0000,1,24.891494,7.408509
72,2017-08-25,sz.300474,72.3084805000,75.1126875000,71.3670681500,72.8092317500,12278835,448820852.0000,1,18.326619,0.692521
73,2017-09-01,sz.300474,73.1697726500,89.8948644000,72.9093820000,89.8948644000,28235107,1140460100.0000,1,42.141951,23.466300
74,2017-09-08,sz.300474,93.7406340000,101.3320229500,87.6514988000,89.3139929500,42233731,1945060384.0000,1,63.035419,-0.646168
75,2017-09-15,sz.300474,89.5142934500,93.2999729000,87.1307175000,91.8978694000,22006556,991259570.4300,1,32.845606,2.893025
76,2017-09-22,sz.300474,93.2398827500,106.5598660000,93.2398827500,97.6064336500,37624336,1871441459.4100,1,56.155725,6.211857
77,2017-09-29,sz.300474,99.0285672000,102.0531047500,92.4186507000,97.5663735500,22280104,1092237281.1200,1,33.253887,-0.041042
78,2017-10-13,sz.300474,99.3490480000,101.5122934000,95.7436390000,95.7436390000,10828124,530419761.5100,1,16.161379,-1.868200
79,2017-10-20,sz.300474,95.7436390000,95.7436390000,95.7436390000,95.7436390000,0,0.0000,1,0.000000,0.000000
80,2017-10-27,sz.300474,96.9254119500,101.7726840500,88.4527008000,91.7576590500,15135225,708630994.6100,1,22.589888,-4.163180
81,2017-11-03,sz.300474,91.5373285000,110.8863568000,87.9118894500,110.8863568000,27949876,1418694614.8400,1,41.716233,20.846977
82,2017-11-10,sz.300474,114.4316756500,129.8948742500,112.0681297500,124.1863100000,55047496,3275085024.6900,1,82.160442,11.994220
83,2017-11-17,sz.300474,126.0891647500,140.2103500000,114.1712850000,115.4732382500,44369247,2796789219.2000,1,66.222757,-7.016129
84,2017-11-24,sz.300474,114.1712850000,135.2028375000,114.1712850000,117.4161531000,43189583,2740963803.1000,1,64.462064,1.682567
85,2017-12-01,sz.300474,114.5718860000,118.8983768000,105.5183034000,115.5333284000,29395323,1644400876.7800,1,43.873616,-1.603548
86,2017-12-08,sz.300474,116.1742900000,121.6224636000,107.1607675000,118.4977758000,26176224,1497936361.2900,1,39.068991,2.565881
87,2017-12-15,sz.300474,117.3961230500,126.5899160000,116.4146506000,119.3390379000,22877408,1387588118.0900,1,34.145385,0.709939
88,2017-12-22,sz.300474,118.9985270500,118.9985270500,104.1562600000,108.6029311000,16518172,901259243.7600,1,24.653988,-8.996307
89,2017-12-29,sz.300474,107.7816990500,109.2639227500,100.0901598500,108.0020296000,15730121,823761935.5800,1,23.477793,-0.553301
90,2018-01-05,sz.300474,108.1622700000,111.7075888500,105.4782433000,108.2223601500,12186969,657263913.5200,1,18.189506,0.204006
91,2018-01-12,sz.300474,106.2193551500,108.0821498000,101.1517525000,102.2534052500,12751657,664529394.3900,1,19.032324,-5.515454
92,2018-01-19,sz.300474,101.4522032500,104.1562600000,92.2383802500,98.0671248000,13536991,666608893.8500,1,20.204464,-4.094025
93,2018-01-26,sz.300474,96.5448410000,111.1868075500,96.5448410000,107.4612182500,19079052,1006775407.4500,1,28.476197,9.579248
94,2018-02-02,sz.300474,108.3225104000,109.4642232500,90.5157959500,95.9839996000,13039109,642204017.5200,1,19.461357,-10.680336
95,2018-02-09,sz.300474,94.3415355000,98.4677258000,78.2774354000,81.4622133500,14156331,611424915.3500,1,21.128852,-15.129382
96,2018-02-14,sz.300474,82.2233552500,85.3079829500,81.2819429000,81.5022734500,5178078,215438595.2500,1,7.728475,0.049176
97,2018-02-23,sz.300474,82.3034754500,85.9689746000,81.6224537500,85.4481933000,3658949,154402793.2800,1,5.461118,4.841484
98,2018-03-02,sz.300474,86.3295155000,101.3119929000,85.9289145000,97.4461932500,21231068,1013111693.3400,1,31.688161,14.041256
99,2018-03-09,sz.300474,97.6064336500,109.3440429500,96.9053819000,107.1407374500,22534518,1170554576.7200,1,33.633609,9.948613
100,2018-03-16,sz.300474,109.1637725000,113.1297224000,101.8538240500,102.2555350500,22016305,1193294955.4500,1,32.860157,-4.559587
101,2018-03-23,sz.300474,102.6773316000,113.0414754000,102.4363050000,106.9153826500,27820230,1504265983.6800,1,41.522731,4.557061
102,2018-03-30,sz.300474,106.8551260000,121.7184330000,106.8149549000,121.1158665000,40433380,2362906920.6600,1,60.348328,13.281984
103,2018-04-04,sz.300474,124.4902389000,124.5103244500,114.0055818000,116.8778154500,15550740,922003086.0700,1,23.210060,-3.499171
104,2018-04-13,sz.300474,115.5119980500,117.6008952500,109.8478729500,114.9897737500,16550894,933803841.0400,1,24.702827,-1.615398
105,2018-04-20,sz.300474,114.9496026500,125.9363985000,112.4790800000,123.1445070500,35049934,2105498177.2600,1,52.313334,7.091703
106,2018-04-27,sz.300474,123.7269880000,123.7269880000,108.6628255000,111.5149736000,21493802,1258082157.2000,1,32.080301,-9.443810
107,2018-05-04,sz.300474,112.2782245000,112.2782245000,100.9499743000,108.6829110500,10272145,547540523.0300,1,15.331560,-2.539625
108,2018-05-11,sz.300474,108.0602590000,111.0128348500,102.7175027000,104.4046889000,12367473,662750155.3400,1,18.458915,-3.936426
109,2018-05-18,sz.300474,103.0991281500,105.7504207500,98.8209060000,100.5080922000,12936620,655276344.0700,1,19.308388,-3.732205
110,2018-05-25,sz.300474,101.4119419500,107.7790613000,97.5756019000,98.1982539500,14940847,768389932.2500,1,22.299772,-2.298161
111,2018-06-01,sz.300474,98.4191950000,98.9213337500,94.4221705500,95.6473891000,10654734,514390680.5900,1,15.902588,-2.597668
112,2018-06-08,sz.300474,96.0089290000,100.8294610000,92.7349843500,93.5183208000,10380745,502843291.1200,1,15.493649,-2.225955
113,2018-06-15,sz.300474,93.3978075000,93.5986630000,87.5729980000,92.0922467500,9008462,410193232.9300,1,13.445466,-1.524914
114,2018-06-22,sz.300474,90.7866860000,94.9845659500,82.3507550000,84.8614487500,9636350,422653391.8600,1,14.382612,-7.851690
115,2018-06-29,sz.300474,86.1670095000,93.6990907500,82.3507550000,93.3576364000,10156814,449852767.5600,1,15.159424,10.011834
116,2018-07-06,sz.300474,92.5943855000,100.4076644500,90.1841195000,97.0132065000,17196022,824079220.5200,1,25.665704,3.915663
117,2018-07-13,sz.300474,96.7520943500,99.9456968000,91.6101935500,98.6200505000,13000907,627979112.1100,1,19.404339,1.656315
118,2018-07-20,sz.300474,98.6200505000,105.6499930000,95.0247370500,98.9012482000,16285444,816017564.8300,1,24.306633,0.285132
119,2018-07-27,sz.300474,101.1709153500,108.2611145000,98.1982539500,99.4033869500,17102352,881861611.7200,1,25.525899,0.507717
120,2018-08-03,sz.300474,99.3833014000,100.0862956500,87.9747090000,88.1755645000,9514042,450574523.3700,1,14.157645,-11.295211
121,2018-08-10,sz.300474,87.5729980000,95.0046515000,86.0063251000,94.7033682500,8302386,377162001.5900,1,12.211415,7.403189
122,2018-08-17,sz.300474,92.8153265500,96.3302978000,87.1110303500,88.3764200000,9663270,439772705.8100,1,14.213047,-6.680806
123,2018-08-24,sz.300474,86.5687205000,92.8554976500,86.5687205000,92.1926745000,6767792,305045973.4900,1,9.954285,4.318182
124,2018-08-31,sz.300474,92.1725889500,96.0089290000,91.9918190000,92.1123323000,7051816,331155715.1700,1,10.372037,-0.087146
125,2018-09-07,sz.300474,94.4020850000,104.5653733000,94.4020850000,97.8567996000,22284844,1115620850.0200,1,32.777262,6.236372
126,2018-09-14,sz.300474,100.3875789000,103.4405825000,90.9272848500,90.9272848500,16621402,816794108.9600,1,24.447290,-7.081281
127,2018-09-21,sz.300474,88.7379599000,89.5815530000,82.4511827500,87.5529124500,12768023,549510328.9000,1,18.779617,-3.711067
128,2018-09-28,sz.300474,87.2315436500,88.7379599000,83.6161446500,84.6204221500,7683646,326476170.7100,1,11.301352,-3.349392
129,2018-10-12,sz.300474,83.0135781500,83.2746903000,71.0626759000,74.8186737500,9551018,363878524.9300,1,14.047943,-11.583195
130,2018-10-19,sz.300474,74.4169627500,77.2490253000,71.3037025000,75.5015824500,9355344,347366599.1700,1,13.760139,0.912752
131,2018-10-26,sz.300474,76.2849189000,81.5674185500,72.3481511000,74.9191015000,9145616,351413273.1900,1,13.451665,-0.771482
132,2018-11-02,sz.300474,74.3165350000,82.1097284000,71.6250713000,80.2016011500,10823711,419406930.4800,1,15.919861,7.050938
133,2018-11-09,sz.300474,79.9404890000,80.7639965500,74.4772194000,74.7584171000,7774754,299397006.1300,1,11.435357,-6.786877
134,2018-11-16,sz.300474,74.8186737500,81.8285307000,74.1357650500,80.0409167500,13451886,524534916.3900,1,19.785464,7.066093
135,2018-11-23,sz.300474,80.2016011500,83.3148614000,76.3250900000,76.5862021500,16000859,640187144.0800,1,23.534576,-4.316186
136,2018-11-30,sz.300474,76.1242345000,82.0494717500,75.8832079000,77.8114207000,7608156,296538294.9900,1,11.190319,1.599790
137,2018-12-07,sz.300474,79.8400612500,81.9289584500,77.0883409000,77.9921906500,7680038,303701219.2400,1,11.296046,0.232318
138,2018-12-14,sz.300474,76.9276565000,78.9362115000,75.1400425500,75.2806414000,4407964,170100360.1500,1,6.483375,-3.476693
139,2018-12-21,sz.300474,75.4814969000,75.9032934500,72.7297765500,73.2921719500,3758718,138600627.6100,1,5.528443,-2.641409
140,2018-12-28,sz.300474,73.2921719500,76.0238067500,72.0870389500,72.6293488000,4112724,151361202.0500,1,6.049126,-0.904357
141,2019-01-04,sz.300474,72.5289210500,73.5331985500,65.9006895500,68.6323243500,7116848,246266219.6200,1,10.467688,-5.503319
142,2019-01-11,sz.300474,69.0742064500,72.6494343500,68.2908700000,70.4199383000,9203039,323047055.1000,1,13.536124,2.604624
143,2019-01-18,sz.300474,70.3395961000,70.9421626000,67.6883035000,68.8733509500,5754247,198221039.7500,1,8.463531,-2.196235
144,2019-01-25,sz.300474,68.9938642500,75.0797859000,68.8733509500,73.4930274500,11786728,424239821.3600,1,17.336297,6.707495
145,2019-02-01,sz.300474,73.9349095500,73.9349095500,66.3827427500,70.0784839500,7826359,272000524.4500,1,11.511259,-4.646078
146,2019-02-15,sz.300474,70.1588261500,76.3652611000,70.0985695000,74.1357650500,10158692,374072899.5400,1,14.941729,5.789625
147,2019-02-22,sz.300474,74.8789304000,79.8400612500,74.5173905000,77.2891964000,13694996,524889088.2000,1,20.143038,4.253590
148,2019-03-01,sz.300474,78.5345005000,88.8785587500,78.5345005000,87.1913725500,20949332,877064475.9400,1,30.812948,12.811850
149,2019-03-08,sz.300474,90.1640339500,108.8235099000,86.8097471000,107.7790613000,31753323,1553525593.6600,1,46.703804,23.612071
150,2019-03-15,sz.300474,111.0730915000,118.5047450000,91.9918190000,93.4580641500,28350176,1456149439.2400,1,41.698346,-13.287365
151,2019-03-22,sz.300474,95.6674746500,102.3358772500,94.4020850000,97.0132065000,16563190,806448992.4900,1,24.361670,3.803997
152,2019-03-29,sz.300474,95.7879879500,101.6127974500,87.7738535000,93.4178930500,17146527,808779849.7500,1,25.219661,-3.706004
153,2019-04-04,sz.300474,93.6990907500,101.6931396500,93.6388341000,93.9802884500,16824894,811555630.2600,1,17.140602,0.602021
154,2019-04-12,sz.300474,94.4221705500,94.7636249000,90.2242906000,92.4738722000,12955534,595326711.6100,1,11.694321,-1.602907
155,2019-04-19,sz.300474,93.6790052000,93.9200318000,82.1097284000,87.5529124500,19147623,819938597.5600,1,13.510051,-5.321460
156,2019-04-26,sz.300474,87.4524847000,88.3764200000,79.4383502500,79.8400612500,12972641,541767118.4600,1,9.153148,-8.809360
157,2019-04-30,sz.300474,80.4426277500,82.1900706000,79.3580080500,81.9691295500,4091538,164889001.3700,1,2.886880,2.666667
158,2019-05-10,sz.300474,80.3020289000,83.3349469500,71.6250713000,82.3507550000,15197500,591802207.0700,1,10.722949,0.465572
159,2019-05-17,sz.300474,82.5114394000,86.2674372500,80.9183953200,81.2613553600,15923239,659743236.2200,1,11.235011,-1.322881
160,2019-05-24,sz.300474,82.4718025600,94.5762745600,81.8867530800,85.1751346400,27088988,1177581475.5800,1,19.113265,4.816286
161,2019-05-31,sz.300474,85.1953087600,93.7894838800,84.2269510000,86.8092383600,20246625,901673760.8000,1,14.285477,1.918522
162,2019-06-06,sz.300474,88.7056056400,89.0889139200,79.7886446000,79.9903858000,10794660,449507516.5200,1,7.616423,-7.854985
163,2019-06-14,sz.300474,79.8491669600,83.9243392000,77.0247901600,77.1054866400,14644480,582303874.1600,1,10.541092,-3.606557
164,2019-06-21,sz.300474,76.6213077600,82.2297131200,76.4195665600,82.1490166400,10862527,427411306.5300,1,8.136438,6.541078
165,2019-06-28,sz.300474,83.2989414800,83.2989414800,78.1747150000,79.6070775200,8442214,337166382.9600,1,6.321887,-3.094303
166,2019-07-05,sz.300474,81.5236189200,82.6735437600,78.8808092000,80.7570023600,9758672,390332889.8000,1,7.307707,1.444501
167,2019-07-12,sz.300474,80.9789176800,81.0797882800,76.2783477200,77.0247901600,6888981,266338636.7200,1,5.158761,-4.621534
168,2019-07-19,sz.300474,77.0651384000,84.0857321600,76.2581736000,82.3305837200,13785838,554991855.7200,1,10.323419,6.888423
169,2019-07-26,sz.300474,82.6331955200,85.4979205600,76.8633972000,84.1866027600,20588575,839836248.6700,1,15.417600,2.254349
170,2019-08-02,sz.300474,84.7313040000,85.9014029600,78.1948891200,79.4456845600,15332303,628351147.3600,1,11.467100,-5.631440
171,2019-08-09,sz.300474,79.4053363200,80.5956094000,74.6644181200,75.3301640800,10175992,387942715.5900,1,7.567900,-5.180295
172,2019-08-16,sz.300474,75.3503382000,77.4686208000,72.6470061200,76.9642678000,9928991,371659039.2200,1,7.384100,2.169255
173,2019-08-23,sz.300474,77.4686208000,85.1347864000,77.4686208000,84.2269510000,22647280,922261745.8500,1,16.842500,9.436435
174,2019-08-30,sz.300474,82.6735437600,94.1122698000,82.6331955200,90.3195352400,34523496,1526683847.1000,1,25.674700,7.233533
175,2019-09-06,sz.300474,91.4089377200,105.9544782400,91.2273706400,101.2740824000,44659180,2190931942.3700,1,33.212600,12.128658
176,2019-09-12,sz.300474,103.4125391200,109.7673869200,96.8559501200,103.4528873600,36071805,1849277229.6500,1,26.826300,2.151394
177,2019-09-20,sz.300474,103.8967180000,117.5747713600,96.4322936000,115.1942252000,47359178,2489849215.6400,1,35.220400,11.349454
178,2019-09-27,sz.300474,115.5977076000,126.1487723600,112.0672366000,118.2405173200,54708433,3245171003.3400,1,40.686100,2.644483
179,2019-09-30,sz.300474,118.9667856400,118.9667856400,110.1506952000,110.1506952000,7624745,424470794.4200,1,5.670400,-6.841800
180,2019-10-11,sz.300474,112.0672366000,125.9873794000,109.5656457200,123.2638732000,25866864,1498399256.9600,1,19.236900,11.904762
181,2019-10-18,sz.300474,122.8603908000,125.6847676000,112.9750720000,115.3354440400,25707738,1519227573.5100,1,19.118500,-6.432079
182,2019-10-25,sz.300474,115.2950958000,116.9493736400,108.3350244000,112.8136790400,18145374,1017119379.9800,1,13.494500,-2.186461
183,2019-11-01,sz.300474,113.3583802800,118.5431291200,109.5252974800,109.6059939600,24266723,1374017511.9300,1,16.945500,-2.843348
184,2019-11-08,sz.300474,110.7962670400,125.5838970000,107.7499749200,118.8255668000,32809136,1941314855.2200,1,22.910800,8.411559
185,2019-11-15,sz.300474,116.9695477600,120.5000187600,108.4358950000,118.4220844000,22252841,1254302553.3300,1,15.539200,-0.339559
186,2019-11-22,sz.300474,118.0186020000,130.3248152000,112.9750720000,121.9323812800,29946535,1804170096.1200,1,20.911600,2.964225
187,2019-11-29,sz.300474,122.8603908000,126.4513841600,108.1534573200,114.9924840000,31738243,1830365665.6100,1,22.162900,-5.691595
188,2019-12-06,sz.300474,116.5660653600,139.1409056400,116.5660653600,136.1147876400,50017582,3248440662.6100,1,34.927400,18.368421
189,2019-12-13,sz.300474,135.1666040000,145.2536640000,130.4458599200,139.1207315200,45536333,3102663456.0100,1,31.798200,2.208389
190,2019-12-20,sz.300474,138.3944632000,143.8213014800,126.7943442000,128.2468808400,40739029,2735798484.6500,1,28.448200,-7.816125
191,2019-12-27,sz.300474,121.9525554000,124.7769322000,113.0961167200,117.6554678400,36250226,2148086476.0200,1,25.313700,-8.258613
192,2020-01-03,sz.300474,117.0300701200,123.7278779600,113.1364649600,119.1685268400,21513196,1275401339.7500,1,15.022800,1.286008
193,2020-01-10,sz.300474,119.2088750800,122.9612614000,116.4046724000,121.4683765200,28832172,1707278941.1800,1,20.133700,1.929914
194,2020-01-17,sz.300474,120.4394964000,133.9359826800,120.4394964000,129.0740197600,38834355,2469097552.9800,1,27.118300,6.261418
195,2020-01-23,sz.300474,128.5898408800,139.8066516000,125.9873794000,129.1547162400,33220071,2204395631.5300,1,23.197700,0.062520
196,2020-02-07,sz.300474,116.2432794400,125.0795440000,105.5106476000,122.8805649200,29694988,1737614295.6800,1,20.736100,-4.857857
197,2020-02-14,sz.300474,121.1657647200,137.4462795600,119.8342728000,133.3711073200,39997348,2537778970.7700,1,27.930400,8.537186
198,2020-02-21,sz.300474,135.7718276000,152.2339095200,132.2615307200,148.3403043600,59160165,4257000002.4800,1,41.311700,11.223718
199,2020-02-28,sz.300474,147.0289865600,155.4214204800,127.7021796000,128.1056620000,56741088,4078111720.4100,1,39.622600,-13.640691
200,2020-03-06,sz.300474,131.7168294800,139.3628209600,127.4600901600,128.5091444000,34875607,2286691291.6000,1,24.353800,0.314961
201,2020-03-13,sz.300474,125.0795440000,129.0538456400,113.1566390800,121.9122071600,28792895,1758302995.0100,1,20.106200,-5.133438
202,2020-03-20,sz.300474,122.1542966000,122.9612614000,112.7329825600,120.0965363600,22759374,1334538412.4100,1,15.893000,-1.489326
203,2020-03-27,sz.300474,115.2950958000,117.2923336800,106.5193536000,111.3611424000,18964988,1063935720.2400,1,13.243300,-7.273644
204,2020-04-03,sz.300474,110.0094763600,110.0296504800,101.8793060000,105.2483840400,18663217,974583024.0800,1,13.032500,-5.489130
205,2020-04-10,sz.300474,107.3263184000,112.3698484000,105.0869910800,107.1447513200,15977389,862827484.6100,1,11.157100,1.801802
206,2020-04-17,sz.300474,107.1447513200,111.9461918800,105.3290805200,109.3639045200,16276056,877437723.6300,1,11.365700,2.071173
207,2020-04-24,sz.300474,109.7068645600,111.7242765600,104.9054240000,105.6316923200,15516101,844107688.8500,1,10.666700,-3.412654
