,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000786,15.7401512000,16.4929410400,15.5006271600,16.4929410400,18995634,89476811.4200,1,6.943254,6.401766
1,2007-01-12,sz.000786,16.5955942000,18.4433510800,16.5271587600,16.7324650800,67980718,344767629.0800,1,24.848203,1.452282
2,2007-01-19,sz.000786,16.7324650800,19.4356649600,16.6640296400,19.1619232000,79418453,426896452.3700,1,29.028906,14.519427
3,2007-01-26,sz.000786,19.3672295200,21.8309053600,18.9223991600,20.7701560400,98838177,592137641.7200,1,36.127172,8.392857
4,2007-02-02,sz.000786,20.9754623600,21.7624699200,19.1619232000,19.4698826800,64111573,384555654.4300,1,23.433959,-6.260297
5,2007-02-09,sz.000786,19.4014472400,21.5571636000,19.3330118000,20.9070269200,51845710,313927928.5800,1,18.950561,7.381371
6,2007-02-16,sz.000786,20.8043737600,23.7470976800,20.7359383200,22.9600901200,70434648,460715302.5700,1,25.745160,9.819967
7,2007-03-02,sz.000786,22.9600901200,24.4656698000,21.0096800800,22.9943078400,74638803,491872516.3200,1,27.281856,0.149031
8,2007-03-09,sz.000786,23.8839685600,25.0473710400,22.2757357200,24.0550571600,79336213,556543067.9800,1,28.998845,4.613095
9,2007-03-16,sz.000786,23.8839685600,25.4922014000,23.6786622400,23.9524040000,64299895,461553768.8400,1,23.502795,-0.426743
10,2007-03-23,sz.000786,23.2680496000,27.9900949600,22.9258724000,27.9900949600,98466106,760230258.4300,1,35.991173,16.857143
11,2007-03-30,sz.000786,29.0850620000,33.4649301600,29.0850620000,30.5564239600,118446775,1079708442.9600,1,43.294475,9.168704
12,2007-04-06,sz.000786,30.6248594000,33.3280592800,30.1458113200,32.6437048800,62845474,581661979.9400,1,22.971177,6.830907
13,2007-04-13,sz.000786,33.6018010400,37.5710565600,33.6018010400,35.6206465200,113804700,1194756863.8900,1,41.597712,9.119497
14,2007-04-20,sz.000786,35.4153402000,40.3769096000,35.4153402000,39.0082008000,111248431,1247648173.3600,1,40.663348,9.510086
15,2007-04-27,sz.000786,39.3161602800,42.3615373600,39.2819425600,39.6583374800,73490125,874884689.4900,1,26.861993,1.666667
16,2007-04-30,sz.000786,39.1792894000,39.1792894000,37.4684034000,38.5975881600,19251250,216230502.1200,1,7.036686,-2.674720
17,2007-05-11,sz.000786,39.4188134400,43.1143272000,38.7344590400,41.7798361200,75359162,908578575.1800,1,27.545160,8.244681
18,2007-05-18,sz.000786,40.5137804800,41.3692234800,37.6737097200,39.0082008000,67222920,777551616.5600,1,24.571214,-6.633907
19,2007-05-25,sz.000786,37.6052742800,43.1143272000,37.2288793600,42.6010614000,123816189,1500124736.4200,1,45.257095,9.210526
20,2007-06-01,sz.000786,43.4565044000,53.5849495200,41.9851424400,48.4522915200,250063595,3456119953.3300,1,91.402845,13.734940
21,2007-06-08,sz.000786,47.9048080000,47.9048080000,39.2477248400,43.5249398400,108800927,1329467466.5300,1,39.768741,-10.169492
22,2007-06-15,sz.000786,43.7986816000,50.8133142000,43.7986816000,47.3915422000,117278077,1649753687.3100,1,42.867295,8.883648
23,2007-06-22,sz.000786,48.2469852000,52.6443624000,45.9201802400,48.7562493600,107400611,1539212671.2700,1,39.256899,2.879651
