,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2011-10-28,sh.601100,23.0000000000,24.1000000000,22.2000000000,23.7800000000,66347839,1546351315.0000,1,78.985523,3.391304
1,2011-11-04,sh.601100,24.7500000000,25.8400000000,24.1100000000,24.6300000000,130063476,3226932107.0000,1,154.837471,3.574432
2,2011-11-11,sh.601100,24.3000000000,24.3900000000,22.6800000000,22.9700000000,53473778,1261939356.0000,1,63.659260,-6.739748
3,2011-11-18,sh.601100,23.1000000000,23.7900000000,22.0100000000,22.0500000000,36266584,837480573.0000,1,43.174505,-4.005224
4,2011-11-25,sh.601100,22.0500000000,22.3800000000,21.3000000000,21.6300000000,19195299,418700689.0000,1,22.851546,-1.904762
5,2011-12-02,sh.601100,21.6200000000,22.0800000000,19.8000000000,20.3600000000,23924863,504853552.0000,1,28.481980,-5.871475
6,2011-12-09,sh.601100,20.2100000000,20.3400000000,18.3800000000,18.4800000000,17301128,332774663.0000,1,20.596581,-9.233792
7,2011-12-16,sh.601100,18.4000000000,18.6000000000,16.5900000000,17.4200000000,15042882,263130803.0000,1,17.908193,-5.735931
8,2011-12-23,sh.601100,17.1100000000,17.7800000000,15.2600000000,15.8100000000,19027928,314208746.0000,1,22.652295,-9.242250
9,2011-12-30,sh.601100,15.7600000000,17.3500000000,15.5600000000,16.7100000000,22208484,364662582.0000,1,26.438671,5.692600
10,2012-01-06,sh.601100,16.8500000000,16.8500000000,14.9100000000,15.5600000000,7994721,126530586.0000,1,9.517525,-6.882107
11,2012-01-13,sh.601100,15.5600000000,17.5000000000,15.3300000000,16.2600000000,22371110,376865852.0000,1,26.632274,4.498715
12,2012-01-20,sh.601100,16.2800000000,19.2700000000,16.1100000000,18.5400000000,26494412,470802100.0000,1,31.540967,14.022140
13,2012-02-03,sh.601100,18.2500000000,18.8000000000,17.5900000000,18.4000000000,13245015,240440579.0000,1,12.614300,-0.755124
14,2012-02-10,sh.601100,18.4000000000,18.4000000000,17.4800000000,17.9800000000,13815204,247339887.0000,1,13.157337,-2.282609
15,2012-02-17,sh.601100,17.7500000000,18.6500000000,17.6000000000,18.1500000000,23553191,428635273.0000,1,22.431610,0.945495
16,2012-02-24,sh.601100,18.3700000000,19.8800000000,17.7000000000,19.5400000000,25026060,466599744.0000,1,23.834343,7.658402
17,2012-03-02,sh.601100,19.5700000000,20.3800000000,18.7900000000,20.1100000000,24157929,475875709.0000,1,23.007551,2.917093
18,2012-03-09,sh.601100,20.1800000000,20.3800000000,18.8300000000,20.0300000000,18824991,369025104.0000,1,17.928563,-0.397812
19,2012-03-16,sh.601100,20.0700000000,21.3700000000,19.5000000000,21.0300000000,19955003,411599379.0000,1,19.004765,4.992511
20,2012-03-23,sh.601100,21.0000000000,21.1700000000,19.2800000000,19.4800000000,10769772,219018560.0000,1,10.256926,-7.370423
21,2012-03-30,sh.601100,19.5300000000,19.6000000000,17.5100000000,18.1600000000,14221751,262777611.0000,1,13.544525,-6.776181
22,2012-04-06,sh.601100,18.1000000000,19.4000000000,18.0000000000,19.0800000000,5364696,102051004.0000,1,5.109234,5.066079
23,2012-04-13,sh.601100,19.0800000000,19.5200000000,18.5000000000,18.7100000000,9097810,173617118.0000,1,8.664581,-1.939203
24,2012-04-20,sh.601100,18.5700000000,20.0800000000,18.1800000000,20.0200000000,13005861,250585621.0000,1,12.386534,7.001603
25,2012-04-27,sh.601100,20.1700000000,20.4400000000,19.4000000000,19.7500000000,10676205,212293567.0000,1,10.167814,-1.348651
26,2012-05-04,sh.601100,20.1300000000,20.5900000000,19.8200000000,20.2400000000,6068516,122799066.0000,1,5.779539,2.481013
27,2012-05-11,sh.601100,20.1000000000,20.4000000000,19.2000000000,19.2200000000,8130501,160582677.0000,1,7.743334,-5.039526
28,2012-05-18,sh.601100,19.3900000000,19.4100000000,18.1700000000,18.6300000000,6637426,123856096.0000,1,6.321358,-3.069719
29,2012-05-25,sh.601100,18.4000000000,19.3000000000,18.2300000000,18.7500000000,4645929,87556659.0000,1,4.424694,0.644122
30,2012-06-01,sh.601100,18.7000000000,20.2000000000,18.2000000000,19.3500000000,7370949,144412086.0000,1,7.019951,3.200000
31,2012-06-08,sh.601100,19.0500000000,19.0500000000,17.9800000000,18.0200000000,4048617,74915916.0000,1,3.855826,-6.873385
32,2012-06-15,sh.601100,18.0300000000,18.6700000000,17.8500000000,17.9400000000,7302947,133606622.0000,1,6.955188,-0.443951
33,2012-06-21,sh.601100,18.1000000000,18.1200000000,17.3144196400,17.4817822200,7809227,127478980.0000,1,6.824886,-2.554190
34,2012-06-29,sh.601100,17.3448492000,17.3752787600,16.4319624000,16.7362580000,8438720,92830576.0000,1,5.357917,-4.264578
35,2012-07-06,sh.601100,16.8731910200,16.8884058000,15.0017730800,15.3517130200,12302113,127837887.0000,1,7.810865,-8.272727
36,2012-07-13,sh.601100,15.1995652200,15.4125721400,13.9975976000,15.0626322000,19199177,187093539.0000,1,12.189954,-1.883053
37,2012-07-20,sh.601100,15.0017730800,15.1995652200,13.6933020000,14.4083966600,19950682,188273438.0000,1,12.667100,-4.343434
38,2012-07-27,sh.601100,14.4236114400,14.6670479200,13.9823828200,14.3323227600,11408600,107786016.0000,1,7.243556,-0.527983
39,2012-08-03,sh.601100,14.2410340800,14.4844705600,12.6130526200,14.0432419400,11570307,103135261.0000,1,7.346227,-2.016985
40,2012-08-10,sh.601100,14.0432419400,15.5951495000,13.9671680400,15.4430017000,18042920,177053479.0000,1,11.455822,9.967497
41,2012-08-17,sh.601100,15.2147800000,16.0363781200,14.7583366000,15.4582164800,17482882,177284116.0000,1,11.100243,0.098522
42,2012-08-24,sh.601100,15.0626322000,16.2037407000,15.0322026400,15.1843504400,10011378,102963043.0000,1,6.356430,-1.771654
43,2012-08-31,sh.601100,15.0778469800,15.3212834600,14.2258193000,14.7126922600,7444791,73150099.0000,1,4.726851,-3.106212
44,2012-09-07,sh.601100,14.8039809400,16.5080363000,14.5453296800,16.5080363000,16687408,173832296.0000,1,10.595180,12.202689
45,2012-09-14,sh.601100,16.6906136600,17.7252187000,16.2493850400,16.4167476200,35895927,401760226.0000,1,22.791065,-0.552995
46,2012-09-21,sh.601100,16.3711032800,16.3711032800,15.2604243400,15.7016529600,12224099,127048362.0000,1,7.761333,-4.355885
47,2012-09-28,sh.601100,15.5190756000,16.5841102000,15.2604243400,16.4167476200,10781574,113107959.0000,1,6.845444,4.554264
48,2012-10-12,sh.601100,16.2189554800,16.7819023400,15.8233712000,16.0059485600,9749997,104731407.0000,1,6.190474,-2.502317
49,2012-10-19,sh.601100,16.0059485600,16.2037407000,15.1387061000,15.9298746600,9284104,95676600.0000,1,5.894669,-0.475285
50,2012-10-26,sh.601100,15.8233712000,16.0515929000,14.9409139600,15.1234913200,6955127,71362741.0000,1,4.415954,-5.062082
51,2012-11-02,sh.601100,15.0930617600,15.6712234000,14.6061888000,15.3364982400,5827208,57702285.0000,1,3.699815,1.408451
52,2012-11-09,sh.601100,15.1843504400,15.6255790600,14.4540410000,14.6366183600,4150020,41512711.0000,1,2.634933,-4.563492
53,2012-11-16,sh.601100,14.8952696200,14.8952696200,13.6628724400,13.9367384800,3186251,29661517.0000,1,2.023017,-4.781705
54,2012-11-23,sh.601100,13.8454498000,14.6670479200,13.8454498000,14.4540410000,3414444,32261625.0000,1,2.167901,3.711790
55,2012-11-30,sh.601100,14.4540410000,14.4540410000,13.4042211800,13.6172281000,2958306,26670154.0000,1,1.878290,-5.789474
56,2012-12-07,sh.601100,13.6933020000,14.8191957200,13.2064290400,14.6974774800,5834968,54001788.0000,1,3.704742,7.932961
57,2012-12-14,sh.601100,14.6061888000,15.7777268600,14.5757592400,15.4886460400,8219317,82441206.0000,1,5.218614,5.383023
58,2012-12-21,sh.601100,15.4582164800,16.1276668000,15.2147800000,15.3669278000,11109552,114179835.0000,1,7.053684,-0.785855
59,2012-12-28,sh.601100,15.3669278000,17.2231309600,15.2452095600,17.0861979400,13600894,146302520.0000,1,8.635488,11.188119
60,2013-01-04,sh.601100,17.1014127200,17.4969970000,16.5536806400,16.5841102000,4557270,50497906.0000,1,2.893505,-2.938557
61,2013-01-11,sh.601100,16.4015328400,17.6339300200,16.3254589400,16.5993249800,10521344,118591304.0000,1,6.680218,0.091743
62,2013-01-18,sh.601100,16.5688954200,18.2273064400,16.5536806400,17.9077960600,12594097,145914933.0000,1,7.996252,7.882676
63,2013-01-25,sh.601100,17.9534404000,18.6228907200,16.9644797000,17.3752787600,9995010,117051644.0000,1,6.346038,-2.973662
64,2013-02-01,sh.601100,17.3904935400,18.8511124200,17.3144196400,18.3185951200,9099907,109065686.0000,1,5.777719,5.429072
65,2013-02-08,sh.601100,18.3338099000,19.4140592800,17.8165073800,19.3227706000,11512592,141627755.0000,1,7.309582,5.481728
66,2013-02-22,sh.601100,19.3988445000,19.4597036200,17.1014127200,17.3296344200,10644267,127493461.0000,1,6.758265,-10.314961
67,2013-03-01,sh.601100,17.4209231000,18.1360177600,16.7666875600,17.7100039200,6935819,79976427.0000,1,4.403695,2.194908
68,2013-03-08,sh.601100,17.3752787600,17.6187152400,15.8233712000,15.8690155400,11052757,119457027.0000,1,7.017623,-10.395189
69,2013-03-15,sh.601100,15.9755190000,16.2037407000,15.0778469800,15.4125721400,10513067,108436330.0000,1,6.674963,-2.876318
70,2013-03-22,sh.601100,15.4277869200,16.6601841000,13.9823828200,16.4623919600,19960245,198824344.0000,1,12.673171,6.811451
71,2013-03-29,sh.601100,16.3406737200,16.5993249800,14.7887661600,15.3669278000,13050593,135769836.0000,1,8.286091,-6.654344
72,2013-04-03,sh.601100,15.3364982400,16.5080363000,15.0169878600,16.1733111400,9586372,100247622.0000,1,6.086585,5.247525
73,2013-04-12,sh.601100,15.9298746600,17.0101240400,15.7472973000,16.7362580000,12832914,139553796.0000,1,8.147882,3.480715
74,2013-04-19,sh.601100,16.7362580000,16.7362580000,15.4886460400,16.6449693200,13311175,140410803.0000,1,8.451540,-0.545455
75,2013-04-26,sh.601100,16.5841102000,17.3387116000,16.0515929000,17.0918972000,10929006,119573470.0000,1,6.939051,2.685069
76,2013-05-03,sh.601100,16.9993418000,17.0610454000,16.5057130000,16.8759346000,6860486,74761722.0000,1,4.355864,-1.263538
77,2013-05-10,sh.601100,16.9067864000,18.3722469000,16.9067864000,18.1100066000,18740032,213976208.0000,1,11.898433,7.312614
78,2013-05-17,sh.601100,18.1100066000,18.6344872000,17.5392483000,18.0483030000,16717759,195446200.0000,1,10.614450,-0.340716
79,2013-05-24,sh.601100,17.9711735000,18.6036354000,16.9684900000,17.4004152000,16736782,193666292.0000,1,10.626528,-3.589744
80,2013-05-31,sh.601100,17.2615821000,17.9557476000,17.0610454000,17.6780814000,17491842,197786830.0000,1,11.105931,1.595745
81,2013-06-07,sh.601100,17.7706368000,18.0483030000,16.3360281000,16.8142310000,9140551,102316057.0000,1,5.803524,-4.886562
82,2013-06-14,sh.601100,16.5057130000,16.5674166000,15.4876036000,16.1663432000,4367519,45347434.0000,1,2.773028,-3.853211
83,2013-06-21,sh.601100,16.1509173000,16.1663432000,15.0094007000,15.5647331000,9008663,90208106.0000,1,5.719786,-3.721374
84,2013-06-28,sh.601100,15.7344180000,15.7652698000,13.9141618000,15.0248266000,8092542,78224026.0000,1,5.138122,-3.468781
85,2013-07-05,sh.601100,14.8397158000,15.1945115000,14.3615129000,14.8242899000,7463910,71780414.0000,1,4.738990,-1.334702
86,2013-07-12,sh.601100,14.4694942000,15.1790856000,14.0375690000,14.5003460000,10267161,97628110.0000,1,6.518832,-2.185224
