,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-01-08,sz.300037,38.0000000000,44.9000000000,38.0000000000,42.0000000000,16831062,680255920.6700,1,77.921583,44.877544
1,2010-01-15,sz.300037,40.5500000000,40.9800000000,36.6100000000,38.3600000000,23871303,915061287.8100,1,110.515292,-8.666667
2,2010-01-22,sz.300037,39.1000000000,39.3100000000,33.6100000000,33.7700000000,11985184,444056166.7500,1,55.486963,-11.965589
3,2010-01-29,sz.300037,33.4300000000,34.9700000000,32.9200000000,33.7000000000,7055739,239793160.6100,1,32.665458,-0.207285
4,2010-02-05,sz.300037,33.0000000000,33.3000000000,30.5500000000,31.6300000000,5767354,184924539.0800,1,26.700713,-6.142433
5,2010-02-12,sz.300037,32.1600000000,34.7600000000,32.0000000000,34.2900000000,5156358,173658502.5400,1,23.872028,8.409738
6,2010-02-26,sz.300037,34.2900000000,38.8500000000,33.0100000000,38.4000000000,8977421,325723306.8700,1,41.562134,11.986002
7,2010-03-05,sz.300037,38.8800000000,41.2900000000,35.5000000000,37.8800000000,13797534,545416337.4700,1,63.877472,-1.354167
8,2010-03-12,sz.300037,37.7000000000,42.6100000000,36.8700000000,41.8300000000,9872652,392406968.4500,1,45.706722,10.427666
9,2010-03-19,sz.300037,41.2800000000,42.6900000000,38.9000000000,39.8000000000,8394429,340175705.3500,1,38.863097,-4.852976
10,2010-03-26,sz.300037,40.1000000000,44.9000000000,39.5000000000,43.7900000000,8760127,367513826.8100,1,40.556144,10.025126
11,2010-04-02,sz.300037,43.7900000000,48.7900000000,43.0200000000,45.3700000000,7498242,348965983.8100,1,34.714083,3.608130
12,2010-04-09,sz.300037,45.6200000000,48.1200000000,44.7800000000,47.1100000000,9089545,423928636.6400,1,36.578117,3.835133
13,2010-04-16,sz.300037,47.1500000000,48.6700000000,39.5600000000,42.0000000000,9982461,437582285.9200,1,36.972078,-10.846954
14,2010-04-23,sz.300037,41.6900000000,47.9800000000,38.7900000000,47.5900000000,7956706,348528171.6100,1,29.469281,13.309524
15,2010-04-30,sz.300037,48.0800000000,49.8800000000,42.4745300700,43.8833038700,9387750,432341495.0800,1,34.769444,-7.788833
16,2010-05-07,sz.300037,42.7764101700,48.2605653200,41.0556936000,46.5096607400,6802568,308178009.0500,1,25.194696,5.984866
17,2010-05-14,sz.300037,46.7411021500,47.2945490000,39.3651650400,42.4242167200,6942288,293763988.7800,1,25.712178,-8.784076
18,2010-05-21,sz.300037,41.6594538000,42.9474755600,37.7350125000,42.6254701200,9006156,363719110.8800,1,33.356133,0.474383
19,2010-05-28,sz.300037,42.7663475000,47.8781838600,42.7663475000,46.8014781700,13195049,593683880.4900,1,48.870552,9.796978
20,2010-06-04,sz.300037,46.3184700100,49.2970203300,44.2757480000,47.9486225500,15373206,720911535.3100,1,56.937800,2.451086
21,2010-06-11,sz.300037,46.5901621000,54.2377913000,46.3889087000,50.9171102000,11655406,594396714.4500,1,43.168170,6.190976
22,2010-06-18,sz.300037,51.2693036500,51.5108077300,45.1813883000,45.6040204400,3656518,175163996.2100,1,13.542659,-10.434783
23,2010-06-25,sz.300037,45.6040204400,49.5586497500,45.6040204400,46.4895354000,6557084,312380198.5200,1,24.285496,1.941748
24,2010-07-02,sz.300037,46.4895354000,46.6404754500,37.6142604600,39.5261677600,9623254,396235384.2400,1,35.641681,-14.978355
25,2010-07-09,sz.300037,38.5400261000,43.0682276000,37.5438217700,42.5248434200,6222254,252996582.6500,1,23.045385,7.586558
26,2010-07-16,sz.300037,42.1625873000,42.7663475000,39.3450397000,40.4821214100,6732062,274620917.5700,1,24.933563,-4.803597
27,2010-07-23,sz.300037,39.9789879100,44.6681921300,39.7475465000,43.6216744500,7014323,299143146.0600,1,25.978974,7.755406
