,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
1,2007-01-12,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
2,2007-01-19,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
3,2007-01-26,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
4,2007-02-02,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
5,2007-02-09,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
6,2007-02-16,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
7,2007-03-02,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
8,2007-03-09,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
9,2007-03-16,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
10,2007-03-23,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
11,2007-03-30,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
12,2007-04-06,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
13,2007-04-13,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
14,2007-04-20,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
15,2007-04-27,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
16,2007-04-30,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
17,2007-05-11,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
18,2007-05-18,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
19,2007-05-25,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
20,2007-06-01,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
21,2007-06-08,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
22,2007-06-15,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
23,2007-06-22,sz.000750,7.3967740000,7.3967740000,7.3967740000,7.3967740000,0,0.0000,1,0.000000,0.000000
