,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000970,53.0009884000,54.3836228800,50.8118171400,53.0009884000,19797336,180954097.4000,1,6.819519,-0.108578
1,2007-01-12,sz.000970,53.0585981700,61.9881125200,52.7129395500,56.5727941400,88649170,888981072.3700,1,30.536668,6.739130
2,2007-01-19,sz.000970,56.5151843700,67.4610406700,56.2271355200,64.9838205600,74004010,795877966.1900,1,25.491902,14.867617
3,2007-01-26,sz.000970,65.6175280300,68.3251872200,57.6673797700,60.7783073500,50511830,569670681.6300,1,17.399633,-6.471631
4,2007-02-02,sz.000970,60.8359171200,65.0414303300,56.8032332200,56.9760625300,43936581,470037053.2200,1,15.134680,-6.255924
5,2007-02-09,sz.000970,56.3999648300,74.9503107700,56.3999648300,72.0122125000,69296309,805486282.3300,1,23.870256,26.390293
6,2007-02-16,sz.000970,71.4361148000,85.2624596000,69.4773826200,82.5548004100,44668180,594340082.1700,1,15.386691,14.640000
7,2007-03-02,sz.000970,82.3819711000,87.5668504000,71.6665538800,74.3742130700,41246528,557544964.3500,1,14.208047,-9.909281
8,2007-03-09,sz.000970,74.6046521500,82.3819711000,71.7241636500,78.5797262800,44791937,603843227.1100,1,15.429321,5.654531
9,2007-03-16,sz.000970,78.7525555900,83.1885078800,74.8927010000,78.3492872000,52483530,715309418.8600,1,18.078817,-0.293255
10,2007-03-23,sz.000970,75.0079205400,84.2830935100,74.8927010000,79.1558239800,37123047,518679028.3600,1,12.787646,1.029412
11,2007-03-30,sz.000970,79.7895314500,88.1429481000,78.5221165100,81.8058734000,57153336,827546609.2100,1,19.687409,3.347889
12,2007-04-06,sz.000970,81.9210929400,83.7646055800,79.3862630600,82.3819711000,35399481,501984305.2200,1,12.193935,0.704225
13,2007-04-13,sz.000970,83.4189469600,92.1756320000,82.6124101800,85.8385573000,82126255,1240907143.9000,1,28.289743,4.195804
14,2007-04-20,sz.000970,85.5505084500,97.7637796900,82.9580688000,97.3605113000,124555537,1932785772.8800,1,42.905209,13.422819
15,2007-04-27,sz.000970,97.3605113000,99.6072923300,87.3364113200,88.5462164900,78932628,1271015652.2200,1,27.189645,-9.053254
16,2007-04-30,sz.000970,88.2581676400,90.7353877500,87.7972894800,90.0440705100,14921251,231004402.5300,1,5.139871,1.691607
17,2007-05-11,sz.000970,91.8875831500,95.0561205000,86.9907527000,94.1919739500,78205868,1241429652.9700,1,26.939301,4.606526
18,2007-05-18,sz.000970,92.7517297000,95.8626572800,84.1102642000,87.9125090200,80699893,1261634531.9700,1,27.798409,-6.666667
19,2007-05-25,sz.000970,84.1102642000,93.1269662400,83.4189469600,89.0729316400,86126383,1325419699.1500,1,29.667653,1.319984
20,2007-06-01,sz.000970,89.4783351000,96.1385348000,71.4089237400,71.4089237400,118851678,1785810617.3600,1,40.940420,-19.830949
21,2007-06-08,sz.000970,71.4668385200,73.4359410400,60.2313712000,70.3664577000,101289761,1188735578.2100,1,34.890928,-1.459854
22,2007-06-15,sz.000970,71.1772646200,78.3586973400,66.6019970000,72.9726228000,107032957,1352363010.2800,1,36.869267,3.703704
23,2007-06-22,sz.000970,74.1888331800,76.4475096000,67.1811448000,69.3819064400,93349207,1195871147.7400,1,32.155674,-4.920635
24,2007-06-29,sz.000970,70.6560316000,72.6830489000,58.4939278000,68.2815256200,101608698,1180736080.6900,1,35.000792,-1.585977
25,2007-07-06,sz.000970,69.7873099000,71.7564124200,59.8259677400,64.4012353600,47825934,547872617.9700,1,16.474432,-5.682782
26,2007-07-13,sz.000970,65.0962127200,69.3819064400,63.1271102000,65.9070196400,40642655,468917678.8100,1,14.000033,2.338129
27,2007-07-20,sz.000970,65.6174457400,67.4128039200,61.9688146000,66.1386787600,23613477,263067783.1600,1,8.134052,0.351494
28,2007-07-27,sz.000970,65.7332753000,72.9147080200,65.7332753000,72.3355602200,72960987,871311657.8000,1,25.132615,9.369527
29,2007-08-03,sz.000970,72.0459863200,74.0150888400,66.6019970000,68.9185882000,63187668,772123635.9300,1,21.766034,-4.723779
30,2007-08-10,sz.000970,69.2081621000,74.5363218600,66.4861674400,68.9185882000,57937878,708448825.9700,1,19.957657,0.000000
31,2007-08-17,sz.000970,67.7602926000,78.9957599200,67.7602926000,74.7100662000,102207150,1311768545.4300,1,35.206938,8.403361
32,2007-08-24,sz.000970,76.7370835000,81.6598398000,75.2892140000,77.2004017400,80900113,1094907261.9600,1,27.867378,3.333333
33,2007-08-31,sz.000970,77.4320608600,85.6559596200,76.1579357000,83.1077093000,103326053,1452723523.2400,1,35.592363,7.651913
34,2007-09-07,sz.000970,83.7447718800,86.8142552200,78.4745269000,78.7641008000,77686602,1114018751.8000,1,26.760431,-5.226481
35,2007-09-14,sz.000970,77.6637199800,81.2544363400,72.3934750000,77.6058052000,49288852,656223169.4100,1,16.978358,-1.470588
36,2007-09-21,sz.000970,77.4320608600,79.8065668400,74.4204923000,78.9378451400,51064803,680663834.2000,1,17.590113,1.716418
37,2007-09-28,sz.000970,79.5169929400,83.8026866600,74.5942366400,77.5478904200,50557566,693945872.1000,1,17.415387,-1.760822
