,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2007-08-31,sh.601005,8.4361158700,9.2159249000,8.2031859000,9.0235044900,143423942,1231241183.0000,1,40.978269,7.349398
27,2007-09-07,sh.601005,9.2159249000,9.7222944000,8.8108293000,9.0437592700,133196187,1221517113.0000,1,38.056053,0.224467
28,2007-09-14,sh.601005,8.9627401500,9.4589822600,8.2234406800,9.2159249000,101867462,899477953.0000,1,29.104989,1.903695
29,2007-09-21,sh.601005,9.2159249000,10.4210843100,9.1146510000,9.2868166300,179976031,1739472194.0000,1,51.421723,0.769231
30,2007-09-28,sh.601005,9.2868166300,9.3779631400,8.8614662500,9.2260522900,55313131,497478911.0000,1,15.803752,-0.654308
31,2007-10-12,sh.601005,9.3779631400,9.5400013800,8.3044598000,8.8513388600,66452221,591838558.0000,1,18.986349,-4.061471
32,2007-10-19,sh.601005,8.8007019100,9.0943962200,8.3550967500,8.4158610900,46047794,397834344.0000,1,13.156513,-4.919908
33,2007-10-26,sh.601005,8.3449693600,8.4057337000,7.3423577500,7.5955425000,36911279,289581123.0000,1,10.546080,-9.747292
34,2007-11-02,sh.601005,7.6461794500,8.1829311200,7.4233768700,7.5043959900,31158087,239229835.0000,1,8.902311,-1.200000
35,2007-11-09,sh.601005,7.3929947000,7.9094915900,7.2512112400,7.3221029700,19904351,149152255.0000,1,5.686957,-2.429150
36,2007-11-16,sh.601005,7.3221029700,7.5043959900,6.9575169300,7.3524851400,19735220,142054453.0000,1,5.638634,0.414938
37,2007-11-23,sh.601005,7.4132494800,7.7474533500,7.0182812700,7.3119755800,20787724,152785912.0000,1,5.939350,-0.550964
38,2007-11-30,sh.601005,7.3524851400,7.4335042600,7.1499373400,7.2005742900,14860431,106514987.0000,1,4.245837,-1.523546
39,2007-12-07,sh.601005,7.2815934100,7.5955425000,7.1600647300,7.5651603300,21581507,158312440.0000,1,6.166145,5.063291
40,2007-12-14,sh.601005,7.4740138200,7.8791094200,7.4031220900,7.7069437900,35885207,272054091.0000,1,10.252916,1.874163
41,2007-12-21,sh.601005,7.7271985700,8.2639502400,7.6461794500,8.1728037300,42158406,330951620.0000,1,12.045259,6.044678
42,2007-12-28,sh.601005,8.2538228500,9.1855427300,8.1525489500,8.8209566900,99683033,856029279.0000,1,28.480867,7.930607
43,2008-01-04,sh.601005,8.9728675400,9.1146510000,8.6184088900,8.9121032000,35298280,309223957.0000,1,10.085223,1.033295
44,2008-01-11,sh.601005,8.9121032000,9.2969440200,8.6386636700,8.9728675400,68245201,605765700.0000,1,19.498629,0.681818
45,2008-01-18,sh.601005,9.0133771000,9.3171988000,8.3044598000,8.6082815000,55903673,495032619.0000,1,15.972478,-4.063205
46,2008-01-25,sh.601005,8.6082815000,8.7095554000,7.2714660200,7.8689820300,40661250,314334828.0000,1,11.617500,-8.588235
47,2008-02-01,sh.601005,7.7778355200,7.8892368100,7.0891730000,7.2917208000,19409750,143600824.0000,1,5.545643,-7.335907
48,2008-02-05,sh.601005,7.3929947000,8.0006381000,7.3929947000,7.8892368100,9357206,72230665.0000,1,2.673487,8.194444
49,2008-02-15,sh.601005,7.7575807400,8.0310202700,7.6664342300,8.0208928800,8858327,68841950.0000,1,2.530951,1.668806
50,2008-02-22,sh.601005,8.0917846100,8.3550967500,7.6765616200,7.8082176900,25494963,203349199.0000,1,7.284275,-2.651515
51,2008-02-29,sh.601005,7.8183450800,8.2436954600,7.6056698900,8.2234406800,22415818,176391462.0000,1,6.404519,5.317769
52,2008-03-07,sh.601005,8.2538228500,8.5373897700,7.8892368100,8.1930585100,39647970,325321209.0000,1,11.327991,-0.369458
53,2008-03-14,sh.601005,8.1829311200,8.1829311200,7.3929947000,7.5955425000,15347915,118358144.0000,1,4.385119,-7.292954
54,2008-03-21,sh.601005,7.5752877200,8.3044598000,6.6840774000,8.0917846100,34104950,255788863.0000,1,9.744271,6.533333
55,2008-03-28,sh.601005,8.2538228500,8.2943324100,6.9878991000,7.4335042600,21751743,166223286.0000,1,6.214784,-8.135169
56,2008-04-03,sh.601005,7.2714660200,7.3626125300,6.3802557000,6.7549691300,12485005,83990155.0000,1,3.567144,-9.128065
57,2008-04-11,sh.601005,6.6536952300,7.2613386300,6.5321665500,6.8663704200,15024933,103233425.0000,1,4.292838,1.649175
58,2008-04-18,sh.601005,6.8157334700,6.8157334700,5.6612110100,5.6713384000,11329100,70282853.0000,1,3.236886,-17.404130
59,2008-04-25,sh.601005,6.0764340000,6.8359882500,5.2459880200,6.5828035000,25662960,158663379.0000,1,7.332274,16.071429
60,2008-04-30,sh.601005,6.5625487200,6.7347143500,6.3903830900,6.6942047900,11573933,75015389.0000,1,3.306838,1.692308
61,2008-05-09,sh.601005,6.7954786900,6.9271347600,6.3093639700,6.6435678400,20954036,138404243.0000,1,5.986867,-0.756430
62,2008-05-16,sh.601005,6.5828035000,8.9121032000,6.4511474300,8.6589184500,125289371,1025117733.0000,1,35.796963,30.335366
63,2008-05-23,sh.601005,9.1247783900,9.7020396200,7.6765616200,8.2842050200,226202357,1984635535.0000,1,64.629245,-4.327485
64,2008-05-30,sh.601005,7.9500011500,8.7399375700,7.5955425000,7.6664342300,84472701,674633114.0000,1,24.135057,-7.457213
65,2008-06-06,sh.601005,7.5145233800,7.9500011500,7.0891730000,7.1803195100,51829915,383312466.0000,1,14.808547,-6.340819
66,2008-06-13,sh.601005,6.7853513000,6.9473895400,5.8840135900,5.9245231500,37295421,231949050.0000,1,10.655835,-17.489422
67,2008-06-20,sh.601005,5.8738862000,6.0156696600,4.9219115400,5.2763701900,45403969,250749354.0000,1,12.972563,-10.940171
68,2008-06-27,sh.601005,5.2763701900,5.6713384000,4.9421663200,5.1244593400,38678708,206450117.0000,1,11.051059,-2.879079
69,2008-07-04,sh.601005,5.0535676100,5.3675167000,4.6585994000,5.2156058500,25419066,129066082.0000,1,7.262590,1.778656
70,2008-07-11,sh.601005,5.3067523600,5.9822592000,5.2156058500,5.5387468800,46998750,257682716.0000,1,13.428214,6.195679
71,2008-07-18,sh.601005,5.4562329600,6.0957158400,5.2499481600,5.5593753600,39144285,213707450.0000,1,11.184081,0.372439
72,2008-07-25,sh.601005,5.5593753600,5.8172313600,5.4665472000,5.6315750400,31111458,171525292.0000,1,8.888988,1.298701
73,2008-08-01,sh.601005,5.6728320000,5.9306880000,5.3737190400,5.6006323200,34486562,190847689.0000,1,9.853303,-0.549451
74,2008-08-08,sh.601005,5.5800038400,5.5800038400,4.7961216000,4.8683212800,15675622,79232745.0000,1,4.478749,-13.075506
75,2008-08-15,sh.601005,4.8683212800,4.9508352000,4.1978956800,4.4248089600,14167635,61339257.0000,1,4.047896,-9.110169
76,2008-08-22,sh.601005,4.4351232000,4.4763801600,3.9709824000,4.1669529600,15234851,62671350.0000,1,4.352815,-5.827506
77,2008-08-29,sh.601005,4.1669529600,4.2494668800,3.9709824000,4.2288384000,9537833,38057063.0000,1,2.725095,1.485149
78,2008-09-05,sh.601005,4.2185241600,4.2700953600,4.0019251200,4.0122393600,10020217,40239316.0000,1,2.862919,-5.121951
79,2008-09-12,sh.601005,4.0638105600,4.1050675200,3.6615552000,3.7440691200,9207637,33948012.0000,1,2.630753,-6.683805
80,2008-09-19,sh.601005,3.7646976000,3.7853260800,3.2180428800,3.7543833600,11502562,40115431.0000,1,3.286446,0.275482
81,2008-09-26,sh.601005,4.0741248000,4.1256960000,3.4862131200,3.7750118400,25198329,92958184.0000,1,7.199523,0.549451
82,2008-10-10,sh.601005,3.6924979200,3.7750118400,3.2077286400,3.2696140800,10041960,34112830.0000,1,2.869131,-13.387978
83,2008-10-17,sh.601005,3.2077286400,3.4346419200,3.0736435200,3.1458432000,10295902,32024842.0000,1,2.941686,-3.785489
84,2008-10-24,sh.601005,3.1458432000,3.2489856000,3.0942720000,3.1664716800,10222266,31476524.0000,1,2.920647,0.655738
85,2008-10-31,sh.601005,3.1045862400,3.1355289600,2.8879872000,2.9911296000,10940830,32374553.0000,1,3.125951,-5.537459
86,2008-11-07,sh.601005,2.9911296000,3.3108710400,2.9086156800,3.2180428800,16871458,51345054.0000,1,4.820417,7.586207
87,2008-11-14,sh.601005,3.3108710400,3.8987827200,3.2799283200,3.8575257600,64191259,227615219.0000,1,18.340360,19.871795
88,2008-11-21,sh.601005,3.8575257600,4.2082099200,3.5068416000,3.9606681600,55148816,209543293.0000,1,15.756805,2.673797
89,2008-11-28,sh.601005,3.9709824000,4.3526092800,3.6306124800,4.1153817600,47091579,185248951.0000,1,13.454737,3.906250
90,2008-12-05,sh.601005,4.1360102400,4.6207795200,3.9812966400,4.4660659200,56668897,235965097.0000,1,16.191113,8.521303
91,2008-12-12,sh.601005,4.5692083200,4.6517222400,3.9400396800,4.0122393600,52675049,223603580.0000,1,15.050014,-10.161663
92,2008-12-19,sh.601005,4.0328678400,4.3010380800,3.9297254400,4.2288384000,24336059,98319337.0000,1,6.953160,5.398458
93,2008-12-26,sh.601005,4.2185241600,4.2185241600,3.6615552000,3.7234406400,15857073,60131377.0000,1,4.530592,-11.951220
94,2008-12-31,sh.601005,3.7131264000,3.7234406400,3.5171558400,3.5584128000,6097192,21383565.0000,1,1.742055,-4.432133
95,2009-01-09,sh.601005,3.6821836800,4.7445504000,3.6409267200,4.4454374400,131718509,572706422.0000,1,37.633860,24.927536
96,2009-01-16,sh.601005,4.4041804800,4.5795225600,4.3113523200,4.4557516800,92581775,400018372.0000,1,26.451936,0.232019
97,2009-01-23,sh.601005,4.4763801600,4.5176371200,4.2082099200,4.4041804800,48741805,206636777.0000,1,13.926230,-1.157407
98,2009-02-06,sh.601005,4.4557516800,4.8889497600,4.3422950400,4.7136076800,90590282,406676109.0000,1,25.882938,7.025761
99,2009-02-13,sh.601005,4.7548646400,5.0127206400,4.6826649600,4.9920921600,100573167,474212336.0000,1,28.735191,5.908096
100,2009-02-20,sh.601005,5.0230348800,5.5181184000,4.7445504000,5.0436633600,103549750,515192825.0000,1,29.585643,1.033058
101,2009-02-27,sh.601005,4.9920921600,5.1055488000,4.1256960000,4.2082099200,55105108,253455375.0000,1,15.744317,-16.564417
102,2009-03-06,sh.601005,4.2185241600,4.9714636800,4.1978956800,4.9405209600,60604469,274411230.0000,1,17.315563,17.401961
103,2009-03-13,sh.601005,4.9405209600,5.0849203200,4.4557516800,4.6310937600,52992146,246422053.0000,1,15.140613,-6.263048
104,2009-03-20,sh.601005,4.6207795200,5.0849203200,4.5588940800,5.0230348800,55093876,262465631.0000,1,15.741107,8.463252
105,2009-03-27,sh.601005,5.0642918400,5.2602624000,4.8373785600,5.1364915200,77750203,385139695.0000,1,22.214344,2.258727
106,2009-04-03,sh.601005,5.1880627200,5.1880627200,4.8580070400,5.0127206400,57107909,279216915.0000,1,16.316545,-2.409639
107,2009-04-10,sh.601005,5.0230348800,5.1158630400,4.7032934400,4.9508352000,30073387,144107906.0000,1,8.592396,-1.234568
108,2009-04-17,sh.601005,4.9405209600,5.4768614400,4.8889497600,5.1468057600,87997639,444618437.0000,1,25.142183,3.958333
109,2009-04-24,sh.601005,5.1364915200,5.2499481600,4.8064358400,4.9302067200,49823306,245401139.0000,1,14.235230,-4.208417
110,2009-04-30,sh.601005,4.9095782400,4.9405209600,4.7032934400,4.8992640000,20741166,97175763.0000,1,5.926047,-0.627615
111,2009-05-08,sh.601005,4.8786355200,5.4562329600,4.8786355200,5.3634048000,82824133,422054045.0000,1,23.664038,9.473684
112,2009-05-15,sh.601005,5.4046617600,5.8275456000,5.1158630400,5.3324620800,109034773,575485784.0000,1,31.152792,-0.576923
113,2009-05-22,sh.601005,5.3221478400,5.6934604800,5.1880627200,5.3324620800,65941709,347174210.0000,1,18.840488,0.000000
114,2009-05-27,sh.601005,5.2086912000,5.2705766400,5.0849203200,5.1880627200,25553892,128107888.0000,1,7.301112,-2.707930
115,2009-06-05,sh.601005,5.1880627200,5.6109465600,5.1880627200,5.3530905600,72044086,378777780.0000,1,20.584025,3.180915
116,2009-06-12,sh.601005,5.3427763200,5.4046617600,5.1364915200,5.1571200000,48074423,246423523.0000,1,13.735549,-3.660886
117,2009-06-19,sh.601005,5.1571200000,5.4046617600,5.1261772800,5.3427763200,47549231,242788273.0000,1,13.585495,3.600000
118,2009-06-26,sh.601005,5.3840332800,5.8791168000,5.2912051200,5.6728350000,160442688,868277283.0000,1,45.840768,6.177606
119,2009-07-03,sh.601005,5.6728350000,5.7148560000,5.4627300000,5.5677825000,64178489,340931684.0000,1,18.336711,-1.851852
120,2009-07-10,sh.601005,5.5677825000,6.7863915000,5.5362667500,6.5237602500,221548896,1308228391.0000,1,63.299685,17.169811
121,2009-07-17,sh.601005,6.4817392500,7.0175070000,6.3451710000,6.7023495000,120446209,760321368.0000,1,34.413203,2.737520
122,2009-07-24,sh.601005,6.7233600000,6.9124545000,6.3031500000,6.4712340000,82789135,519043239.0000,1,23.654039,-3.448276
123,2009-07-31,sh.601005,6.4817392500,7.8684322500,6.4817392500,7.4797380000,220229267,1516768079.0000,1,62.922648,15.584416
124,2009-08-07,sh.601005,7.4587275000,8.3831895000,7.1540752500,7.3431697500,118731012,877525834.0000,1,33.923146,-1.825843
125,2009-08-14,sh.601005,7.1330647500,7.3116540000,6.3031500000,6.3241605000,75876051,494832669.0000,1,21.678872,-13.876967
126,2009-08-21,sh.601005,6.2086027500,6.9334650000,5.6833402500,6.8914440000,169995020,1024397843.0000,1,48.570006,8.970100
127,2009-08-28,sh.601005,6.7338652500,6.9649807500,6.1245607500,6.2821395000,108198176,663781754.0000,1,30.913765,-8.841463
128,2009-09-04,sh.601005,6.2716342500,6.2716342500,5.3681827500,5.8934452500,69568585,381646847.0000,1,19.876739,-6.187291
129,2009-09-11,sh.601005,5.8934452500,6.2611290000,5.6203087500,6.1665817500,88913536,509052332.0000,1,25.403867,4.634581
130,2009-09-18,sh.601005,6.0720345000,6.6813390000,5.9669820000,6.0615292500,98344274,587767935.0000,1,28.098364,-1.703578
131,2009-09-25,sh.601005,5.9879925000,6.1350660000,5.5152562500,5.6308140000,36463305,202324105.0000,1,10.418087,-7.105719
132,2009-09-30,sh.601005,5.6518245000,5.7358665000,5.1475725000,5.3156565000,17936754,92087863.0000,1,5.124787,-5.597015
133,2009-10-09,sh.601005,5.3576775000,5.5677825000,5.3576775000,5.5572772500,7033126,36803071.0000,1,2.009465,4.545455
134,2009-10-16,sh.601005,5.5467720000,6.0615292500,5.4417195000,5.9669820000,68224629,378782946.0000,1,19.492751,7.372401
135,2009-10-23,sh.601005,5.9669820000,6.3241605000,5.8724347500,5.9144557500,75373082,435101548.0000,1,21.535166,-0.880282
136,2009-10-30,sh.601005,5.9249610000,6.0510240000,5.5362667500,5.5992982500,40740682,223709697.0000,1,11.640195,-5.328597
137,2009-11-06,sh.601005,5.4627300000,6.1350660000,5.4102037500,5.9984977500,54794131,307255855.0000,1,15.655466,7.129456
138,2009-11-13,sh.601005,6.0090030000,6.2506237500,5.9669820000,6.1140555000,73633183,428385932.0000,1,21.038052,1.926445
139,2009-11-20,sh.601005,6.1980975000,6.6183075000,6.1245607500,6.4292130000,92369357,557548068.0000,1,26.391245,5.154639
140,2009-11-27,sh.601005,6.4292130000,6.9124545000,5.9879925000,5.9984977500,116012615,717325988.0000,1,33.146461,-6.699346
141,2009-12-04,sh.601005,6.0195082500,6.6708337500,6.0195082500,6.5132550000,78753932,481792629.0000,1,22.501123,8.581436
142,2009-12-11,sh.601005,6.5657812500,6.7338652500,6.3556762500,6.4607287500,57091108,355186975.0000,1,16.311745,-0.806452
143,2009-12-18,sh.601005,6.5237602500,6.5657812500,5.9984977500,6.0090030000,44029889,265804040.0000,1,12.579968,-6.991870
144,2009-12-25,sh.601005,6.0615292500,6.0720345000,5.7673822500,5.9774872500,26882615,152023584.0000,1,7.680747,-0.524476
145,2009-12-31,sh.601005,6.0090030000,6.1980975000,5.9669820000,6.1350660000,32688448,189988602.0000,1,9.339557,2.636204
146,2010-01-08,sh.601005,6.1875922500,6.2611290000,5.8829400000,6.2401185000,54455921,316086459.0000,1,15.558835,1.712329
147,2010-01-15,sh.601005,6.2611290000,6.4397182500,6.0930450000,6.2611290000,54639617,327072007.0000,1,15.611319,0.336700
148,2010-01-22,sh.601005,6.2401185000,6.7128547500,6.0090030000,6.0930450000,75812223,464806656.0000,1,21.660635,-2.684564
149,2010-01-29,sh.601005,6.0510240000,6.7023495000,5.7778875000,5.8514242500,38321319,220936072.0000,1,10.948948,-3.965517
150,2010-02-05,sh.601005,5.8304137500,5.8619295000,5.3261617500,5.6413192500,37618569,199316914.0000,1,10.748163,-3.590664
151,2010-02-12,sh.601005,5.6308140000,5.9249610000,5.5677825000,5.7883927500,25451966,139293708.0000,1,7.271990,2.607076
152,2010-02-26,sh.601005,5.7988980000,6.1875922500,5.7148560000,6.0930450000,41804511,237478744.0000,1,11.944146,5.263158
153,2010-03-05,sh.601005,6.1140555000,6.4082025000,6.0405187500,6.1875922500,60323328,357972745.0000,1,5.047977,1.551724
154,2010-03-12,sh.601005,6.3031500000,6.3241605000,5.7883927500,5.8829400000,44842769,258339129.0000,1,3.752533,-4.923599
155,2010-03-19,sh.601005,5.8724347500,5.9564767500,5.6308140000,5.9354662500,31815533,175529871.0000,1,2.662388,0.892857
156,2010-03-26,sh.601005,5.9459715000,5.9459715000,5.6623297500,5.8199085000,32150656,177382086.0000,1,2.690431,-1.946903
157,2010-04-02,sh.601005,5.7883927500,5.8619295000,5.6728350000,5.8094032500,39227975,215697648.0000,1,3.282676,-0.180505
158,2010-04-09,sh.601005,5.9564767500,6.0300135000,5.7673822500,5.8199085000,36680085,204875403.0000,1,3.069463,0.180832
159,2010-04-16,sh.601005,5.8409190000,5.8409190000,5.6308140000,5.6623297500,26229260,142845478.0000,1,2.194917,-2.707581
160,2010-04-23,sh.601005,5.6413192500,5.6413192500,5.2526250000,5.3996985000,21021185,107721312.0000,1,1.759095,-4.638219
161,2010-04-30,sh.601005,5.3996985000,5.5467720000,5.1055515000,5.3471722500,17834238,89444366.0000,1,1.492405,-0.972763
162,2010-05-07,sh.601005,5.2526250000,5.2946460000,4.7273625000,4.8008992500,12320792,59202783.0000,1,1.031029,-10.216110
163,2010-05-14,sh.601005,4.7903940000,4.9059517500,4.5172575000,4.7693835000,18463605,83879501.0000,1,1.545072,-0.656455
164,2010-05-21,sh.601005,4.7273625000,4.7693835000,4.1495737500,4.3701840000,14950722,63175075.0000,1,1.251106,-8.370044
165,2010-05-28,sh.601005,4.4122050000,4.5907942500,4.2966472500,4.3911945000,22487070,94678976.0000,1,1.881763,0.480769
166,2010-06-04,sh.601005,4.3701840000,4.4437207500,4.0970475000,4.1810895000,15034674,60586022.0000,1,1.258132,-4.784689
167,2010-06-11,sh.601005,4.0970475000,4.3596787500,3.9919950000,4.2546262500,19450023,77205420.0000,1,1.627617,1.758794
168,2010-06-18,sh.601005,4.2441210000,4.2756367500,4.1705842500,4.1810895000,7145813,28641064.0000,1,0.597976,-1.728395
169,2010-06-25,sh.601005,4.2546262500,4.5067522500,4.1075527500,4.1390685000,29694652,121735985.0000,1,2.484908,-1.005025
170,2010-07-02,sh.601005,4.1285632500,4.1600790000,3.7713847500,3.8869425000,10906133,40935553.0000,1,0.912647,-6.091371
171,2010-07-09,sh.601005,3.8659320000,4.1810895000,3.8029005000,4.0865422500,20297585,77597009.0000,1,1.698543,5.135135
172,2010-07-16,sh.601005,4.0550265000,4.2651315000,3.8764372500,4.0760370000,31885701,122881774.0000,1,2.668259,-0.257069
173,2010-07-23,sh.601005,4.0130055000,4.3911945000,3.9709845000,4.2756367500,43277209,173826286.0000,1,3.621524,4.896907
174,2010-07-30,sh.601005,4.2966472500,4.5487732500,4.2231105000,4.3491735000,35773509,148071440.0000,1,2.993599,1.719902
175,2010-08-06,sh.601005,4.3281630000,4.4016997500,4.2126052500,4.3386682500,29159103,119476354.0000,1,2.440092,-0.241546
176,2010-08-13,sh.601005,4.3176577500,4.6433205000,4.3071525000,4.5592785000,78959472,335202791.0000,1,6.607487,5.084746
177,2010-08-20,sh.601005,4.5277627500,4.6958467500,4.3071525000,4.3281630000,53296017,228250469.0000,1,4.459918,-5.069124
178,2010-08-27,sh.601005,4.3071525000,4.5487732500,4.2546262500,4.2861420000,31203062,129813243.0000,1,2.611135,-0.970874
179,2010-09-03,sh.601005,4.3176577500,4.3911945000,4.2441210000,4.2861420000,27855312,114497252.0000,1,2.330988,0.000000
180,2010-09-10,sh.601005,4.3281630000,4.6012995000,4.2021000000,4.2756367500,48552900,203472786.0000,1,4.063004,-0.245098
181,2010-09-17,sh.601005,4.2756367500,4.3176577500,4.0550265000,4.0865422500,19680320,78817708.0000,1,1.646889,-4.422604
182,2010-09-21,sh.601005,4.0970475000,4.1180580000,4.0130055000,4.0445212500,4260291,16459591.0000,1,0.356510,-1.028278
183,2010-09-30,sh.601005,4.0445212500,4.2231105000,4.0130055000,4.2126052500,13652547,53315096.0000,1,1.142473,4.155844
184,2010-10-08,sh.601005,4.2021000000,4.3071525000,4.1705842500,4.2861420000,5074333,20608725.0000,1,0.424630,1.745636
185,2010-10-15,sh.601005,4.3281630000,4.4962470000,4.2861420000,4.4647312500,49003239,204636107.0000,1,4.100689,4.166667
186,2010-10-22,sh.601005,4.4962470000,5.0110042500,4.4962470000,4.6433205000,105844494,478617173.0000,1,8.857280,4.000000
187,2010-10-29,sh.601005,4.6223100000,4.8639307500,4.4542260000,4.5172575000,70626433,313099517.0000,1,5.910162,-2.714932
188,2010-11-05,sh.601005,4.5172575000,4.8324150000,4.5172575000,4.6643310000,52964435,235196534.0000,1,4.432170,3.255814
189,2010-11-12,sh.601005,4.6748362500,4.8008992500,4.3071525000,4.3176577500,60138182,265853371.0000,1,5.032484,-7.432432
190,2010-11-19,sh.601005,4.3386682500,4.4016997500,4.0550265000,4.1495737500,24520584,98443036.0000,1,2.051932,-3.892944
191,2010-11-26,sh.601005,4.1495737500,4.2021000000,4.0130055000,4.1285632500,17911418,70147531.0000,1,1.498863,-0.506329
192,2010-12-03,sh.601005,4.1495737500,4.1915947500,3.9919950000,4.0760370000,12462310,48430919.0000,1,1.042871,-1.272265
193,2010-12-10,sh.601005,4.0760370000,4.2021000000,3.9814897500,4.0760370000,13303069,51565720.0000,1,1.113228,0.000000
194,2010-12-17,sh.601005,4.0655317500,4.2336157500,4.0550265000,4.1810895000,16785519,66345730.0000,1,1.404646,2.577320
195,2010-12-24,sh.601005,4.2336157500,4.2756367500,4.0550265000,4.1285632500,15333099,60604552.0000,1,1.283105,-1.256281
196,2010-12-31,sh.601005,4.1495737500,4.1600790000,3.8764372500,3.9499740000,16720132,63025423.0000,1,1.399174,-4.325700
197,2011-01-07,sh.601005,3.9604792500,4.0340160000,3.9079530000,4.0025002500,15222081,57512962.0000,1,1.273814,1.329787
198,2011-01-14,sh.601005,4.0025002500,4.1915947500,3.8869425000,3.9919950000,14297441,54434626.0000,1,1.196439,-0.262467
199,2011-01-21,sh.601005,3.9604792500,4.0445212500,3.8239110000,3.8554267500,10586450,39296688.0000,1,0.885895,-3.421053
200,2011-01-28,sh.601005,3.8659320000,3.9919950000,3.8449215000,3.8869425000,16263403,60475305.0000,1,1.360954,0.817439
201,2011-02-01,sh.601005,3.8764372500,3.9499740000,3.8554267500,3.9394687500,4830306,18017704.0000,1,0.404210,1.351351
202,2011-02-11,sh.601005,3.9184582500,4.0445212500,3.9079530000,4.0340160000,11122971,42180596.0000,1,0.930793,2.400000
203,2011-02-18,sh.601005,4.0340160000,4.3071525000,4.0340160000,4.1600790000,31661577,124843763.0000,1,2.649504,3.125000
204,2011-02-25,sh.601005,4.1285632500,4.2441210000,4.0340160000,4.0760370000,15765259,61492495.0000,1,1.319269,-2.020202
205,2011-03-04,sh.601005,4.0865422500,4.2546262500,4.0760370000,4.1705842500,23870483,94302449.0000,1,1.997530,2.319588
206,2011-03-11,sh.601005,4.1705842500,4.2441210000,4.0760370000,4.1180580000,20111375,79881488.0000,1,1.682960,-1.259446
207,2011-03-18,sh.601005,4.1180580000,4.6012995000,4.0130055000,4.2651315000,46982267,191781396.0000,1,3.931570,3.571429
208,2011-03-25,sh.601005,4.2651315000,4.2756367500,4.0970475000,4.1915947500,18142084,71807043.0000,1,1.518166,-1.724138
