,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
33,2007-08-31,sh.600673,54.6950034000,59.3359200000,51.0924654000,54.3347496000,18447663,478834177.0000,1,23.549556,0.944882
34,2007-09-07,sh.600673,54.3347496000,55.6909992000,50.1600438000,51.2196138000,18206172,450496612.0000,1,23.241278,-5.733229
35,2007-09-14,sh.600673,51.2831880000,53.4023280000,44.7138540000,50.4143406000,11465509,267802994.0000,1,14.636415,-1.572197
36,2007-09-21,sh.600673,49.5878760000,63.5742000000,49.5878760000,61.5822084000,27275459,740163971.0000,1,34.818771,22.152165
37,2007-09-28,sh.600673,62.0272278000,74.5937280000,59.7809394000,72.0295686000,21819904,706573533.0000,1,27.854425,16.964900
38,2007-10-12,sh.600673,73.4493924000,79.0227306000,67.5369918000,70.8852330000,13399129,453831081.0000,1,17.104798,-1.588703
39,2007-10-19,sh.600673,70.8852330000,74.5725366000,66.9224412000,69.7408974000,5671529,188106308.0000,1,7.240049,-1.614350
40,2007-10-26,sh.600673,69.2958780000,69.2958780000,56.1572100000,57.0048660000,5579979,161677058.0000,1,7.123180,-18.261926
41,2007-11-02,sh.600673,57.8525220000,62.9384580000,54.6738120000,59.5902168000,7411559,208243133.0000,1,9.461303,4.535316
42,2007-11-09,sh.600673,59.5902168000,65.4390432000,50.8593600000,60.8193180000,8693901,243765932.0000,1,11.098290,2.062589
43,2007-11-16,sh.600673,60.8193180000,62.8960752000,49.2700050000,58.2763500000,8733327,227017668.0000,1,11.148619,-4.181185
44,2007-11-23,sh.600673,58.0644360000,59.2087716000,52.7665860000,56.3691240000,5319147,141421924.0000,1,6.790212,-3.272727
45,2007-11-30,sh.600673,57.5346510000,58.1492016000,47.2144392000,47.8925640000,6031141,143520796.0000,1,7.699116,-15.037594
46,2007-12-07,sh.600673,48.1256694000,51.0288912000,43.3364130000,50.8381686000,6298720,139514467.0000,1,8.040697,6.150442
47,2007-12-14,sh.600673,50.6474460000,56.1360186000,46.9389510000,49.8209814000,8814279,217762764.0000,1,11.251960,-2.000834
48,2007-12-21,sh.600673,49.8209814000,54.4618980000,48.3163920000,52.3003752000,5452987,131021560.0000,1,6.961067,4.976606
49,2007-12-28,sh.600673,52.3851408000,57.1955886000,51.1772310000,55.9029132000,11589998,302425975.0000,1,14.795333,6.888169
50,2008-01-04,sh.600673,56.3691240000,63.1503720000,54.6738120000,61.8788880000,11248013,320908633.0000,1,14.358768,10.689917
51,2008-01-11,sh.600673,61.9848450000,65.8628712000,59.7597480000,62.0060364000,12490774,368611848.0000,1,15.748102,0.205479
52,2008-01-18,sh.600673,61.9848450000,65.3754690000,55.0128744000,59.5690254000,13125012,377503803.0000,1,15.238693,-3.930280
53,2008-01-25,sh.600673,59.3783028000,60.1835760000,48.3163920000,52.3215666000,11523073,282189367.0000,1,13.378774,-12.166489
54,2008-02-01,sh.600673,50.9653170000,51.8765472000,44.8198110000,48.0620952000,6828356,156895597.0000,1,7.928010,-8.140948
55,2008-02-05,sh.600673,50.3931492000,52.1308440000,48.3163920000,49.5878760000,3573403,84276537.0000,1,4.148872,3.174603
56,2008-02-15,sh.600673,49.5243018000,57.2803542000,48.3163920000,57.1955886000,6771480,171731430.0000,1,7.861974,15.341880
57,2008-02-22,sh.600673,57.4710768000,61.9636536000,55.3519368000,56.7293778000,20127096,564780550.0000,1,23.368408,-0.815117
58,2008-02-29,sh.600673,57.2167800000,58.0220532000,48.9945168000,51.9189300000,14675025,360402130.0000,1,17.038324,-8.479641
59,2008-03-07,sh.600673,52.0248870000,55.8605304000,51.1772310000,53.1056484000,10944871,275896577.0000,1,12.707457,2.285714
60,2008-03-14,sh.600673,53.1904140000,53.3811366000,42.8066280000,44.6078970000,8118085,182202004.0000,1,9.425439,-16.001596
61,2008-03-21,sh.600673,44.6078970000,44.6078970000,36.1313370000,40.7298708000,10508780,197234527.0000,1,12.201137,-8.693587
62,2008-03-28,sh.600673,40.6451052000,41.1113160000,34.7115132000,38.1445200000,12456383,221957366.0000,1,14.462387,-6.347555
63,2008-04-03,sh.600673,36.1949112000,37.2756726000,28.2057534000,31.1301666000,9697085,144965068.0000,1,11.258725,-18.388889
64,2008-04-11,sh.600673,29.7739170000,36.5763564000,29.7739170000,35.2201068000,24443966,392449821.0000,1,28.380477,13.138189
65,2008-04-18,sh.600673,34.7962788000,40.0093632000,34.3300680000,35.6439348000,33736181,592452622.0000,1,39.169131,1.203369
66,2008-04-25,sh.600673,38.3564340000,43.5059442000,30.6851472000,41.3232300000,29152813,526286861.0000,1,33.847647,15.933413
67,2008-04-30,sh.600673,41.3232300000,44.5019400000,39.6703008000,43.1668818000,12043631,240235540.0000,1,13.983164,4.461538
68,2008-05-09,sh.600673,43.5483270000,51.4739106000,41.7470580000,49.9693212000,34015210,742639483.0000,1,39.493095,15.758468
69,2008-05-16,sh.600673,48.7402200000,52.5546844000,44.5019400000,46.5787081900,36960310,642757727.0000,1,32.663403,-6.785411
70,2008-05-23,sh.600673,45.4343723200,46.8330050500,38.1445290000,39.9669898300,38389017,387893396.0000,1,22.285635,-14.194722
71,2008-05-30,sh.600673,39.9669898300,40.8570288400,36.4915994100,37.8902321400,16365258,150053439.0000,1,9.500378,-5.196182
72,2008-06-06,sh.600673,37.9749977600,38.6955055300,35.6015604000,35.6863260200,17598423,153520041.0000,1,10.216256,-5.816555
73,2008-06-13,sh.600673,33.8638651900,33.9062480000,27.6335921200,27.6335921200,14963156,107003135.0000,1,8.686428,-22.565321
74,2008-06-20,sh.600673,27.3369124500,30.2189435300,23.7343736000,29.1169904700,45915675,302403608.0000,1,26.655019,5.368098
75,2008-06-27,sh.600673,28.3964827000,33.6943339500,26.7011703000,29.6255841900,38948661,282912206.0000,1,22.610520,1.746725
76,2008-07-04,sh.600673,27.4640608800,31.5328106400,27.1673812100,29.3712873300,26452474,182836731.0000,1,15.356220,-0.858369
77,2008-07-11,sh.600673,29.6679670000,35.8982400700,29.2441389000,33.9910136200,72584237,583651858.0000,1,42.136682,15.728716
78,2008-07-18,sh.600673,33.9910136200,35.2624979200,30.4308575800,33.5248027100,36758513,284515700.0000,1,20.903474,-1.371571
79,2008-07-25,sh.600673,33.2705058500,36.6187478400,32.1261699800,34.4996073400,49304314,406655377.0000,1,27.839018,2.907712
80,2008-08-01,sh.600673,35.3896463500,35.8558572600,32.0414043600,33.4824199000,28370885,228030506.0000,1,16.019239,-2.948403
81,2008-08-08,sh.600673,33.8214823800,34.9234354400,26.7435531100,26.8283187300,31204721,231952405.0000,1,17.619326,-19.873418
82,2008-08-15,sh.600673,26.6164046800,26.9130843500,22.2509752500,23.9886704600,19357929,110899197.0000,1,10.930194,-10.584518
83,2008-08-22,sh.600673,23.8191392200,26.8707015400,21.2337878100,23.7767564100,37050346,213606043.0000,1,20.919980,-0.883392
84,2008-08-29,sh.600673,23.8615220300,24.5396469900,21.7847643400,23.1410142600,17272925,93081078.0000,1,9.752925,-2.673797
85,2008-09-05,sh.600673,23.0562486400,23.2681626900,21.4033190500,21.4457018600,13885375,72817041.0000,1,7.840190,-7.326007
86,2008-09-12,sh.600673,21.0642565700,21.5304674800,18.4365223500,18.7755848300,12020722,55436935.0000,1,6.787339,-12.450593
87,2008-09-19,sh.600673,18.3517567300,20.6828112800,17.3769521000,20.6828112800,17413688,78779531.0000,1,9.832405,10.158014
88,2008-09-26,sh.600673,21.9119127700,22.7595689700,18.1398426800,19.2841785500,26110356,124939421.0000,1,14.742862,-6.762295
89,2008-10-10,sh.600673,18.8603504500,19.1570301200,16.1902334200,16.2326162300,11289467,47250467.0000,1,6.374446,-15.824176
90,2008-10-17,sh.600673,16.2326162300,17.5464833400,14.1558585400,14.6644522600,13385736,50351068.0000,1,7.558076,-9.660574
91,2008-10-24,sh.600673,14.7068350700,16.4445302800,14.2830069700,14.6220694500,15936960,57855482.0000,1,8.998590,-0.289017
92,2008-10-31,sh.600673,14.6220694500,14.6220694500,12.2910149000,12.4181633300,12609854,39525181.0000,1,7.119985,-15.072464
93,2008-11-07,sh.600673,12.3757805200,12.4181633300,11.0195306000,11.9519524200,10352444,28821354.0000,1,5.845368,-3.754266
94,2008-11-14,sh.600673,12.3757805200,15.3425772200,12.1214836600,15.3425772200,33238935,107808422.0000,1,18.767918,28.368794
95,2008-11-21,sh.600673,16.0207021800,16.7412099500,14.1558585400,14.8763663100,49512619,182815032.0000,1,27.956635,-3.038674
96,2008-11-28,sh.600673,15.1306631700,16.1478506100,13.6896476300,14.3677725900,22474205,78585611.0000,1,12.689758,-3.418803
97,2008-12-05,sh.600673,13.9015616800,17.0378896200,13.9015616800,16.6140615200,42876778,160940210.0000,1,24.209796,15.634218
98,2008-12-12,sh.600673,16.8259755700,19.3265613600,15.9359365600,16.1902334200,63775258,269693870.0000,1,36.009842,-2.551020
99,2008-12-19,sh.600673,16.1902334200,18.9027332600,15.5968740800,18.3093739200,57233661,242500671.0000,1,32.316218,13.089005
100,2008-12-26,sh.600673,17.9279286300,18.2246083000,14.1558585400,14.3677725900,64703794,238172092.0000,1,30.253086,-21.527778
101,2008-12-31,sh.600673,14.3677725900,15.0035147400,13.7320304400,13.8167960600,18190378,61324780.0000,1,7.803510,-3.834808
102,2009-01-09,sh.600673,14.2406241600,15.5968740800,14.0287101100,15.2154287900,52661103,185227928.0000,1,22.591144,10.122699
103,2009-01-16,sh.600673,15.8935537500,18.0126942500,15.7240225100,17.6736317700,136810010,556650039.0000,1,58.690275,16.155989
104,2009-01-23,sh.600673,17.8431630100,18.9874988800,17.2921864800,17.9703114400,89346455,382677728.0000,1,37.675604,1.678657
105,2009-02-06,sh.600673,18.1822254900,20.5980456600,17.7583973900,20.3437488000,107376292,489838201.0000,1,45.069471,13.207547
106,2009-02-13,sh.600673,20.8099597100,25.8535141000,20.8099597100,25.0906235200,172774697,958480712.0000,1,72.519400,23.333333
107,2009-02-20,sh.600673,25.2601547600,26.4892562500,22.4628893000,24.3701157500,106790204,613501460.0000,1,44.823470,-2.871622
108,2009-02-27,sh.600673,24.4124985600,25.3025375700,20.0046863200,20.0046863200,84186361,467099113.0000,1,35.335871,-17.913043
109,2009-03-06,sh.600673,19.0722645000,22.7171861600,19.0722645000,21.6999987200,52623977,263753906.0000,1,22.088068,8.474576
110,2009-03-13,sh.600673,21.8271471500,22.2085924400,19.9199207000,20.8947253300,37439881,186245240.0000,1,15.714788,-3.710938
111,2009-03-20,sh.600673,20.6404284700,25.3873031900,20.6404284700,25.1753891400,101565752,569197941.0000,1,42.630591,20.486815
112,2009-03-27,sh.600673,25.3449203800,26.2349593900,23.9462876500,25.0482407100,116979535,691097587.0000,1,49.100278,-0.505051
113,2009-04-03,sh.600673,25.0058579000,25.8111312900,23.7343736000,24.5396469900,76337869,448746694.0000,1,32.041593,-2.030457
114,2009-04-10,sh.600673,24.6244126100,30.3037091500,24.2853501300,30.3037091500,147145977,956985711.0000,1,61.762157,23.488774
115,2009-04-17,sh.600673,31.1513653500,35.3896463500,30.5580060100,31.5328106400,204493247,1576135370.0000,1,85.832751,4.055944
116,2009-04-24,sh.600673,31.4480450200,33.6519511400,28.0150374100,29.4984357600,104416904,764130213.0000,1,43.827316,-6.451613
117,2009-04-30,sh.600673,29.2017560900,30.7275372500,27.1673812100,29.9222638600,53178344,363997089.0000,1,22.320754,1.436782
118,2009-05-08,sh.600673,30.5156232000,33.0585918000,29.9222638600,31.8718731200,99656101,739635573.0000,1,41.829045,6.515581
119,2009-05-15,sh.600673,32.0414043600,33.2281230400,29.7527326200,32.8042949400,82131291,608454568.0000,1,34.473288,2.925532
120,2009-05-22,sh.600673,32.8042949400,35.4320291600,31.3632794000,32.0837871700,96602338,762252683.0000,1,40.547277,-2.196382
121,2009-05-27,sh.600673,31.1089825400,32.3380840300,30.3037091500,31.1513653500,25615942,190329394.0000,1,10.751880,-2.906209
122,2009-06-05,sh.600673,31.5751934500,34.5767383500,30.7110160500,32.2573049700,89866977,683453792.0000,1,37.720218,3.550216
123,2009-06-12,sh.600673,31.7848278000,32.8156870800,30.4962537000,30.7110160500,53474821,395061530.0000,1,22.445196,-4.793609
124,2009-06-19,sh.600673,30.7110160500,33.5888315400,30.4962537000,32.4291148500,61475373,460358170.0000,1,25.803299,5.594406
125,2009-06-26,sh.600673,32.7297821400,36.4236945600,32.6438772000,34.2331185900,138623716,1114435188.0000,1,58.185075,5.562914
126,2009-07-03,sh.600673,34.3619760000,39.4303674600,33.0734019000,39.0437952300,135930941,1150169602.0000,1,57.054826,14.052698
127,2009-07-10,sh.600673,39.0437952300,41.0196088500,37.5834112500,38.6142705300,141184597,1288673597.0000,1,59.259964,-1.100110
128,2009-07-17,sh.600673,38.2276983000,42.9095175300,37.7981736000,41.7927533100,159530574,1488835097.0000,1,66.960392,8.231368
129,2009-07-24,sh.600673,42.0075156600,45.1000935000,39.5592248700,44.0262817500,178554853,1770847141.0000,1,74.894884,5.344296
130,2009-07-31,sh.600673,43.3390422300,46.7322873600,37.3256964300,42.1363730700,156290308,1562784645.0000,1,65.409424,-4.292683
131,2009-08-07,sh.600673,42.0934206000,43.2531372900,38.2276983000,38.4854131200,81203997,784835921.0000,1,33.984875,-8.664628
132,2009-08-14,sh.600673,38.7860804100,39.8598921600,35.5646451600,35.6075976300,37168966,327512723.0000,1,15.555671,-7.477679
133,2009-08-21,sh.600673,34.3190235300,34.3190235300,29.2076796000,31.3982555700,40646493,298316818.0000,1,17.011059,-11.821472
134,2009-08-28,sh.600673,31.7848278000,33.5029266000,29.6372043000,32.2143525000,45251189,336453905.0000,1,18.938181,2.599179
135,2009-09-04,sh.600673,31.4412080400,33.7176889500,28.4345351400,33.0734019000,53873052,392414373.0000,1,22.546537,2.666667
136,2009-09-11,sh.600673,33.2022593100,34.2331185900,31.6559703900,32.8156870800,65279608,504305843.0000,1,27.320322,-0.779221
137,2009-09-18,sh.600673,33.0734019000,36.2089322100,32.3861623800,33.1163543700,69345755,553486511.0000,1,29.022055,0.916230
138,2009-09-25,sh.600673,32.6438772000,33.4170216600,29.6372043000,30.2385388800,27081983,200225934.0000,1,11.334144,-8.690013
139,2009-09-30,sh.600673,30.4103487600,30.7539685200,27.9191055000,29.2076796000,10284122,70228351.0000,1,4.304032,-3.409091
140,2009-10-09,sh.600673,30.5821586400,32.1284475600,30.1955864100,32.1284475600,10045650,73503980.0000,1,4.204229,10.000000
141,2009-10-16,sh.600673,32.3002574400,32.6009247300,30.7969209900,31.3123506300,26512912,195061323.0000,1,11.095981,-2.540107
142,2009-10-23,sh.600673,31.3553031000,33.6317840100,31.2693981600,33.4599741300,56558024,431000191.0000,1,23.670231,6.858711
143,2009-10-30,sh.600673,33.3311167200,33.7176889500,30.2814913500,30.7539685200,38125408,284446599.0000,1,15.955954,-8.087291
144,2009-11-06,sh.600673,30.2814913500,34.6196908200,29.9378715900,33.6317840100,61043842,470331968.0000,1,25.547602,9.357542
145,2009-11-13,sh.600673,33.6317840100,36.9391242000,33.0734019000,36.1659797400,104881689,859104128.0000,1,43.894282,7.535121
146,2009-11-20,sh.600673,36.4236945600,38.4854131200,35.8653124500,37.2397914900,93741308,816079676.0000,1,39.231895,2.969121
147,2009-11-27,sh.600673,37.1538865500,39.1726526400,33.5029266000,33.6317840100,83771644,719626236.0000,1,35.059467,-9.688581
148,2009-12-04,sh.600673,33.8465463600,37.7552211300,33.7176889500,36.3377896200,46839934,393114175.0000,1,19.603091,8.045977
149,2009-12-11,sh.600673,36.5525519700,37.6693161900,35.6935025700,37.1968390200,58688215,501036130.0000,1,24.561743,2.364066
150,2009-12-18,sh.600673,37.4545538400,40.0746545100,33.7606414200,34.0183562400,106193425,933426533.0000,1,44.443260,-8.545035
151,2009-12-25,sh.600673,34.0183562400,35.2210254000,32.7297821400,34.5767383500,27666972,220189897.0000,1,11.578969,1.641414
152,2009-12-31,sh.600673,34.7055957600,35.8653124500,34.0613087100,35.0492155200,30119057,245026704.0000,1,12.605197,1.366460
153,2010-01-08,sh.600673,35.2639778700,40.1605594500,34.7915007000,39.4303674600,131917552,1174127726.0000,1,55.209124,12.500000
154,2010-01-15,sh.600673,39.6021773400,40.1176069800,36.2948371500,37.7552211300,96315384,854933812.0000,1,40.309178,-4.248366
155,2010-01-22,sh.600673,37.6693161900,43.4249471700,36.8102667900,38.8719853500,184425666,1763363410.0000,1,77.184419,2.957907
156,2010-01-29,sh.600673,38.4424606500,39.2585575800,34.5337858800,36.4666470300,50154784,424751167.0000,1,20.990396,-6.187845
157,2010-02-05,sh.600673,35.9941698600,37.0679816100,34.7055957600,35.6075976300,51588595,430133392.0000,1,21.590464,-2.355713
158,2010-02-12,sh.600673,35.4787402200,37.6693161900,35.3928352800,36.9820766700,36297586,308498390.0000,1,15.190988,3.860072
159,2010-02-26,sh.600673,37.1968390200,39.3444625200,37.1538865500,38.2706507700,57379278,514338457.0000,1,24.013936,3.484321
160,2010-03-05,sh.600673,38.7431279400,40.1605594500,37.1968390200,37.7981736000,49631761,448853366.0000,1,20.771505,-1.234568
161,2010-03-12,sh.600673,37.8411260700,39.4303674600,37.1538865500,37.2397914900,38794098,347632757.0000,1,16.235809,-1.477273
162,2010-03-19,sh.600673,37.0250291400,39.7310347500,35.9512173900,38.7860804100,34861664,306222896.0000,1,14.590037,4.152249
163,2010-03-26,sh.600673,38.2276983000,39.0867477000,37.3686489000,38.5713180600,33320906,298253834.0000,1,13.945211,-0.553710
164,2010-04-02,sh.600673,38.7001754700,43.2101848200,38.7001754700,41.3202761400,104969239,1002115284.0000,1,43.930923,7.126949
165,2010-04-09,sh.600673,41.2343712000,42.1793255400,39.8598921600,41.1914187300,48255995,462677548.0000,1,20.195730,-0.311850
166,2010-04-16,sh.600673,41.0196088500,43.5967570500,39.9457971000,41.9216107200,93390126,920166508.0000,1,39.084921,1.772680
167,2010-04-23,sh.600673,41.4491335500,42.0934206000,38.5713180600,40.8907514400,57630890,541654806.0000,1,24.119239,-2.459016
168,2010-04-30,sh.600673,41.0196088500,42.0075156600,35.6935025700,36.6814093800,39314577,363857053.0000,1,16.453636,-10.294118
169,2010-05-07,sh.600673,36.6814093800,37.7981736000,34.4049284700,35.1780729300,21978230,186481482.0000,1,9.198161,-4.098361
170,2010-05-14,sh.600673,35.3498828100,36.9391242000,33.8465463600,35.8223599800,34487010,285357675.0000,1,14.433240,1.831502
171,2010-05-21,sh.600673,35.5646451600,38.5713180600,34.9633105800,38.5283655900,64510048,554385355.0000,1,26.998252,7.553957
172,2010-05-28,sh.600673,39.0867477000,48.1067664000,39.0867477000,47.2906694700,144642297,1471225523.0000,1,60.534587,22.742475
173,2010-06-04,sh.600673,46.7322873600,50.8557244800,44.8853311500,48.0208614600,129200495,1446078638.0000,1,54.072003,1.544051
174,2010-06-11,sh.600673,46.8611447700,53.1322053900,46.8181923000,50.8557244800,85933738,1016654282.0000,1,35.964330,5.903399
175,2010-06-18,sh.600673,50.8557244800,52.5738232800,45.9591429000,46.5175250100,29694345,337932122.0000,1,12.427450,-8.530405
176,2010-06-25,sh.600673,46.0020953700,52.4020134000,45.8732379600,51.8006788200,61343338,706752881.0000,1,25.672944,11.357341
177,2010-07-02,sh.600673,52.1013461100,53.0892529200,42.2652304800,45.0141885600,62060503,680549728.0000,1,25.973087,-13.101161
178,2010-07-09,sh.600673,44.0262817500,49.9537226100,41.3202761400,48.3644812200,71279079,766869267.0000,1,29.831175,7.442748
179,2010-07-16,sh.600673,48.3215287500,57.5563098000,48.3215287500,56.7402128700,114031082,1452428409.0000,1,47.723416,17.317940
180,2010-07-23,sh.600673,56.0529733500,58.5442166100,54.6784943100,56.5254505200,77128306,1012917886.0000,1,32.279148,-0.378501
181,2010-07-30,sh.600673,56.4395455800,61.4220321000,55.3227813600,59.9616481200,70387560,959224214.0000,1,29.458063,6.079027
182,2010-08-06,sh.600673,59.9616481200,63.0112734900,57.5563098000,60.5629827000,61455298,856725368.0000,1,25.719801,1.002865
183,2010-08-13,sh.600673,60.7777450500,66.5763285000,60.6059351700,64.0850852400,80268176,1188899273.0000,1,33.593223,5.815603
184,2010-08-20,sh.600673,64.4287050000,71.2151952600,63.5696556000,69.8836686900,33898863,532892608.0000,1,14.187093,9.048257
185,2010-08-27,sh.600673,68.7239520000,68.7239520000,61.7656518600,63.2689883100,71802324,1077469903.0000,1,30.050159,-9.465274
186,2010-09-03,sh.600673,63.5696556000,69.5830014000,63.5696556000,68.2085223600,66868818,1047834522.0000,1,27.985426,7.807196
187,2010-09-10,sh.600673,68.2514748300,69.8836686900,65.2877544000,66.5333760300,49995711,783638227.0000,1,20.923822,-2.455919
188,2010-09-17,sh.600673,67.0058532000,68.6380470600,62.2810815000,62.7535586700,27063393,412895653.0000,1,11.326364,-5.681085
189,2010-09-21,sh.600673,62.9683210200,63.9562278300,61.8515568000,63.3548932500,10607508,155403892.0000,1,4.439373,0.958248
190,2010-09-30,sh.600673,63.4837506600,67.5642353100,61.9374617400,66.0608988600,25115244,381900903.0000,1,10.511040,4.271186
191,2010-10-08,sh.600673,66.0608988600,71.0863378500,66.0608988600,70.4420508000,14703011,237194254.0000,1,6.153392,6.631990
192,2010-10-15,sh.600673,70.6997656200,78.3453052800,69.1534767000,72.0742446600,84324696,1452618918.0000,1,35.290927,2.317073
193,2010-10-22,sh.600673,71.7306249000,73.7064385200,67.8649026000,73.1910088800,42049803,695922630.0000,1,17.598362,1.549464
194,2010-10-29,sh.600673,73.7493909900,80.7506436000,71.3011002000,78.1305429300,68247900,1221417515.0000,1,28.562589,6.748826
195,2010-11-05,sh.600673,77.9157805800,91.7035234500,77.9157805800,86.5492270500,65440084,1277957282.0000,1,27.387483,10.775151
196,2010-11-12,sh.600673,85.3895103600,89.9854246500,77.7869231700,78.3882577500,42779457,855681418.0000,1,17.903731,-9.429280
197,2010-11-19,sh.600673,77.9587330500,79.0325448000,70.4420508000,73.3628187600,33313135,575397343.0000,1,13.941958,-6.410959
198,2010-11-26,sh.600673,73.0191990000,83.9720788500,72.1601496000,82.4257899300,36952609,675150530.0000,1,15.465123,12.353630
199,2010-12-03,sh.600673,82.8982671000,83.7573165000,73.9212008700,75.3386323800,24965275,451883919.0000,1,10.448276,-8.598228
200,2010-12-10,sh.600673,74.7372978000,77.8298756400,68.8528094100,77.0996836500,28269005,485609693.0000,1,4.139926,2.337514
201,2010-12-17,sh.600673,77.0996836500,82.3828374600,77.0996836500,82.2110275800,29630949,547748960.0000,1,3.604706,6.629526
202,2010-12-24,sh.600673,82.2969325200,87.9237060900,77.4433034100,80.7506436000,39754649,770614596.0000,1,4.836289,-1.776385
203,2010-12-31,sh.600673,80.1922614900,81.6096930000,70.7427180900,78.7318775100,24082481,425794585.0000,1,2.929716,-2.500000
204,2011-01-07,sh.600673,79.1184497400,80.7506436000,75.2097749700,79.2902596200,18930237,344157566.0000,1,2.302928,0.709220
205,2011-01-14,sh.600673,79.7627367900,79.7627367900,66.9199482600,67.3065204900,22851781,390098397.0000,1,2.779997,-15.113759
206,2011-01-21,sh.600673,67.3065204900,70.6568131500,62.8394636100,69.1534767000,23650546,369704713.0000,1,2.877170,2.744097
207,2011-01-28,sh.600673,69.6689063400,71.1722427900,62.2810815000,67.3924254300,26167451,410316743.0000,1,3.183360,-2.546584
208,2011-02-01,sh.600673,67.3494729600,68.7239520000,66.5763285000,68.2514748300,7824004,123309700.0000,1,0.951817,1.274697
