,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
32,2011-03-25,sz.002460,47.1000000000,48.8800000000,46.7200000000,48.2100000000,2293109,109671687.8500,1,9.172436,1.601686
33,2011-04-01,sz.002460,48.2100000000,49.8700000000,45.3000000000,45.8500000000,3754724,178174232.7900,1,15.018896,-4.895250
34,2011-04-08,sz.002460,45.8000000000,49.0000000000,45.4300000000,48.0800000000,2597210,123561921.3300,1,10.388840,4.863686
35,2011-04-15,sz.002460,48.0700000000,48.4800000000,45.3000000000,45.4400000000,2621736,121738669.6600,1,10.486944,-5.490849
36,2011-04-22,sz.002460,45.4500000000,46.3600000000,44.8000000000,45.2400000000,2024747,92067257.4500,1,8.098988,-0.440141
37,2011-04-29,sz.002460,45.0000000000,45.5300000000,40.6000000000,41.7900000000,1680298,72341809.0100,1,6.721192,-7.625995
38,2011-05-06,sz.002460,42.0000000000,42.5000000000,40.5100000000,41.5500000000,884671,36809247.9200,1,3.538684,-0.574300
39,2011-05-13,sz.002460,41.6900000000,42.7000000000,40.7000000000,41.2000000000,860722,35973775.0800,1,3.442888,-0.842359
40,2011-05-20,sz.002460,40.8000000000,42.1800000000,40.3000000000,41.3500000000,1093443,45266685.7400,1,4.373772,0.364078
41,2011-05-27,sz.002460,41.4800000000,45.5000000000,38.3894569500,38.4651758000,5116696,201530808.2100,1,18.887739,-6.976600
42,2011-06-03,sz.002460,37.6928435300,41.5847924200,35.7392972000,40.5095847500,7791254,202379657.0300,1,20.776677,5.314961
43,2011-06-10,sz.002460,40.2824282000,43.1446007300,38.7983387400,40.1764218100,6351341,174496384.9000,1,16.936909,-0.822430
44,2011-06-17,sz.002460,39.2223643000,43.0083068000,39.0860703700,40.8124601500,6451172,177800196.8500,1,17.203125,1.583113
45,2011-06-24,sz.002460,40.5853036000,42.9780192600,39.6766774000,42.2511183000,5075962,138554564.1300,1,13.535899,3.525046
46,2011-07-01,sz.002460,42.1451119100,48.4449202300,42.1451119100,48.4449202300,12154951,363078899.0400,1,32.413203,14.659498
47,2011-07-08,sz.002460,51.3373803000,58.6215336700,50.2924601700,53.1243451600,41997663,1526738535.4100,1,111.993768,9.659269
48,2011-07-15,sz.002460,53.4575081000,56.9405752000,52.3974442000,54.9870288700,31909050,1152289911.8200,1,85.090800,3.506271
49,2011-07-22,sz.002460,54.8961662500,57.3797445300,49.9744410000,50.1864537800,16772517,589036153.3700,1,44.726712,-8.730377
50,2011-07-29,sz.002460,49.9592972300,49.9592972300,46.3550799700,46.4459425900,10614005,338882065.9800,1,28.304013,-7.453229
51,2011-08-05,sz.002460,46.3096486600,49.6715656000,45.4464537700,46.2642173500,12135744,383712226.3600,1,32.361984,-0.391262
52,2011-08-12,sz.002460,45.6584665500,45.6584665500,37.7231310700,42.8265815600,14307506,395996781.4200,1,27.015527,-7.430442
53,2011-08-19,sz.002460,44.0683707000,49.5201279000,42.4025560000,43.4020448200,25103076,764654658.0500,1,32.592402,1.343706
54,2011-08-26,sz.002460,43.3111822000,47.0819809300,42.8568691000,46.2642173500,14451799,428003129.1500,1,18.763392,6.594557
55,2011-09-02,sz.002460,45.6130352400,46.9456870000,42.5539937000,43.1597445000,9717971,288268059.1600,1,12.617259,-6.710311
56,2011-09-09,sz.002460,42.4176997700,44.9164218200,40.1309905000,43.6897764500,16267386,465145800.0700,1,21.120646,1.228070
57,2011-09-16,sz.002460,42.3874122300,45.8704793300,41.6756550400,45.2495847600,13253740,389457900.5300,1,17.207900,3.570191
58,2011-09-23,sz.002460,44.9467093600,46.1430671900,41.7210863500,42.7508627100,14207116,412757839.1000,1,18.445709,-5.522088
59,2011-09-30,sz.002460,42.3268371500,43.3263259700,38.9043451300,39.4646646200,8593602,232932842.3200,1,11.157443,-7.686858
60,2011-10-14,sz.002460,39.7978275600,42.1602556800,37.4051119000,40.7367413000,11613996,306584579.0800,1,15.078950,3.223331
61,2011-10-21,sz.002460,40.8124601500,41.4636422600,34.8306710000,34.8306710000,10231470,259694636.7000,1,13.283957,-14.498141
62,2011-10-28,sz.002460,35.0578275500,38.6166135000,33.9220448000,38.2985943300,12924732,316911590.9500,1,16.780735,9.956522
63,2011-11-04,sz.002460,38.9194889000,44.8861342800,38.9194889000,42.6751438600,38024604,1070584391.6900,1,49.368977,11.427442
64,2011-11-11,sz.002460,42.6902876300,43.8866454600,41.3122045600,42.2359745300,18341452,518298726.7300,1,23.813495,-1.029099
65,2011-11-18,sz.002460,43.4020448200,46.3399362000,41.5696486500,41.6302237300,27966011,822429923.1000,1,36.309474,-1.434206
66,2011-11-25,sz.002460,41.6756550400,42.2662620700,38.8892013600,39.3132269200,9740939,262074814.3500,1,12.647080,-5.565660
67,2011-12-02,sz.002460,39.6615336300,40.8124601500,36.4964857000,37.2385304300,13176257,339525638.7500,1,17.107301,-5.277350
68,2011-12-09,sz.002460,36.3299042300,37.3899681300,35.5121406500,37.0265176500,8825235,212900018.0800,1,11.458182,-0.569337
69,2011-12-16,sz.002460,37.2233866600,38.0865815500,32.7559745100,34.4823642900,8912886,205715608.5000,1,11.571983,-6.871166
70,2011-12-23,sz.002460,34.3763579000,35.8907349000,31.4233227500,33.0437061400,8900780,200391579.7900,1,11.556265,-4.172156
71,2011-12-30,sz.002460,33.0437061400,33.6948882500,29.2880511800,31.4384665200,6048515,124472290.6200,1,7.853047,-4.857929
72,2012-01-06,sz.002460,31.8776358500,32.1199361700,27.3042173100,28.8640256200,4741021,92569346.4900,1,6.131010,-8.188825
73,2012-01-13,sz.002460,28.8034505400,33.8311821800,28.3339936700,31.1961662000,13814914,291470951.6000,1,17.865220,8.079748
74,2012-01-20,sz.002460,30.4692652400,34.2249202000,29.2274761000,33.3465815400,14020440,299345665.1300,1,18.131002,6.893204
75,2012-02-03,sz.002460,33.5888818600,33.9069010300,31.6504793000,33.6040256300,10304688,224209046.2200,1,13.325853,0.772025
76,2012-02-10,sz.002460,33.6494569400,35.3758467200,32.7408307400,34.6792333000,15698881,354801185.1300,1,20.301535,3.199639
77,2012-02-17,sz.002460,34.3006390500,38.5863259600,34.2249202000,37.0113738800,19943384,473895011.0600,1,25.790456,6.724891
78,2012-02-24,sz.002460,36.7236422500,37.6171246800,35.6181470400,37.2688179700,15479956,377023789.2600,1,20.018425,0.695581
79,2012-03-02,sz.002460,37.3899681300,37.9502876200,35.6787221200,37.4656869800,13754798,335381660.2400,1,17.787479,0.528241
80,2012-03-09,sz.002460,37.5262620600,39.3738020000,37.1476678100,38.6469010400,19684812,498170911.0900,1,25.456075,3.152789
81,2012-03-16,sz.002460,38.6166135000,39.3435144600,34.6489457600,37.4808307500,16998883,418981644.6400,1,21.982676,-3.017241
82,2012-03-23,sz.002460,37.1325240400,40.8578914600,36.5722045500,37.9805751600,24559614,631072145.9600,1,31.760089,1.333333
83,2012-03-30,sz.002460,37.7685623800,39.3435144600,33.4677317000,34.3006390500,12066901,291816252.1000,1,15.604718,-9.688995
84,2012-04-06,sz.002460,34.2097764300,36.0270288300,33.9371885700,35.5575719600,3549901,82775983.5700,1,4.590674,3.664459
85,2012-04-13,sz.002460,35.2849841000,38.1774441700,33.9674761100,37.7231310700,11030374,263405858.7500,1,14.264298,6.090290
86,2012-04-20,sz.002460,37.4808307500,39.8281151000,36.8145048700,37.6322684500,14168556,355713069.8400,1,18.322544,-0.240867
87,2012-04-27,sz.002460,37.4051119000,39.6009585500,34.8458147700,36.8447924100,17569821,434895595.5900,1,22.721004,-2.092555
88,2012-05-04,sz.002460,37.7079873000,38.7680512000,36.7236422500,38.6923323500,10132540,254313530.0300,1,13.103234,5.014386
89,2012-05-11,sz.002460,38.4651758000,39.3738020000,37.2688179700,37.3445368200,13886493,351124093.3000,1,17.957784,-3.483366
90,2012-05-18,sz.002460,37.5565496000,38.9440080000,35.4364218000,37.2335260800,10598276,258236856.0700,1,13.705516,-0.297252
91,2012-05-25,sz.002460,36.9586272000,37.6458744000,35.4619555200,35.5077720000,7528894,180765658.0900,1,9.736242,-4.634947
92,2012-06-01,sz.002460,35.4314112000,39.0203688000,34.2859992000,38.6996534400,16007329,395448519.1600,1,20.700415,8.989247
93,2012-06-08,sz.002460,37.9971340800,42.1969780800,37.5847857600,42.0748008000,32509735,858521696.5300,1,42.041055,8.721389
94,2012-06-15,sz.002460,41.0515660800,42.2427945600,39.0967296000,40.4864961600,31586071,842239343.7200,1,40.846588,-3.774955
95,2012-06-21,sz.002460,40.4712240000,41.7693576000,39.0967296000,39.6159830400,12457356,330123532.9000,1,16.109648,-2.150132
96,2012-06-29,sz.002460,40.0894200000,40.9141166400,36.9433550400,39.2189068800,12749591,322984546.6300,1,16.487561,-1.002313
97,2012-07-06,sz.002460,39.7076160000,40.4559518400,36.9738993600,38.4705710400,15359798,393452290.9300,1,19.582901,-1.908100
98,2012-07-13,sz.002460,38.1804000000,38.6996534400,35.7979430400,36.9586272000,9196052,222943941.7200,1,11.724462,-3.930131
99,2012-07-20,sz.002460,37.1113488000,37.1877096000,34.0569168000,34.6678032000,7588260,174385430.5800,1,9.674616,-6.198347
100,2012-07-27,sz.002460,34.6372588800,35.7215822400,34.0569168000,34.8663412800,5097013,116936801.6700,1,6.498412,0.572687
101,2012-08-03,sz.002460,35.3245060800,39.0203688000,33.3696696000,36.2102913600,14237606,336441564.1400,1,18.152168,3.854577
102,2012-08-10,sz.002460,35.8895760000,38.7607420800,35.8132152000,36.2102913600,14583420,354094858.7500,1,18.593061,0.000000
103,2012-08-17,sz.002460,36.0270254400,36.4699180800,34.3012713600,34.9579742400,8028623,184932211.5500,1,10.236054,-3.458456
104,2012-08-24,sz.002460,34.9427020800,36.6531840000,34.4539929600,36.1797470400,13088124,305965648.4800,1,16.686641,3.494976
105,2012-08-31,sz.002460,35.9812089600,35.9812089600,33.0794985600,33.9500116800,7450336,168322466.2800,1,9.498770,-6.162938
106,2012-09-07,sz.002460,33.8278344000,36.1033862400,33.2933088000,35.4772276800,9934001,226831744.2900,1,12.665307,4.498426
107,2012-09-14,sz.002460,35.6604936000,36.2102913600,34.5150816000,35.0801515200,12880498,299263391.9700,1,16.421929,-1.119242
108,2012-09-21,sz.002460,35.0496072000,35.9353924800,31.6133712000,31.6897320000,10083217,222783804.7500,1,12.855549,-9.664780
109,2012-09-28,sz.002460,31.6286433600,32.9573212800,30.6970416000,32.0409916800,7412962,153845436.6100,1,9.451120,1.108434
110,2012-10-12,sz.002460,32.2548019200,33.2474923200,31.4453774400,31.7966371200,7563122,159955361.9400,1,9.642566,-0.762631
111,2012-10-19,sz.002460,31.8119092800,33.9194673600,31.4759217600,33.0642264000,11917117,257737774.3500,1,15.193671,3.986551
112,2012-10-26,sz.002460,32.8656883200,34.3318156800,32.2395297600,32.9115048000,9858679,213459393.7400,1,12.569276,-0.461894
113,2012-11-02,sz.002460,31.5522825600,32.8656883200,31.5370104000,32.4533400000,6566174,138385394.8500,1,8.343308,-1.392111
114,2012-11-09,sz.002460,32.3769792000,32.5907894400,30.3763262400,30.4221427200,6000115,124395186.7300,1,7.590202,-6.258824
115,2012-11-16,sz.002460,30.4374148800,33.5529355200,28.7574772800,29.1545534400,7518040,150450017.6500,1,9.510392,-4.166667
116,2012-11-23,sz.002460,28.7727494400,29.9181614400,28.7727494400,29.0934648000,3547147,68085138.8300,1,4.487175,-0.209534
117,2012-11-30,sz.002460,29.2309142400,29.2767307200,25.3670577600,25.7794060800,4591777,80240321.1800,1,5.808642,-11.391076
118,2012-12-07,sz.002460,25.7946782400,26.8637294400,23.5496707200,26.6957356800,8105281,135810466.0200,1,10.253257,3.554502
119,2012-12-14,sz.002460,26.2986595200,28.1618630400,26.2986595200,28.0244136000,12239002,217726933.5100,1,15.482454,4.977117
120,2012-12-21,sz.002460,28.0244136000,30.3763262400,27.6731539200,29.4752688000,18260668,346323718.4700,1,23.099918,5.177112
121,2012-12-28,sz.002460,29.5210852800,30.1777881600,29.2614585600,29.4905409600,1923126,37299154.1900,1,2.432773,0.051813
122,2013-01-04,sz.002460,29.4905409600,32.4380678400,29.4905409600,32.4380678400,3930008,83172985.8400,1,4.971497,9.994821
123,2013-01-11,sz.002460,32.5297008000,32.5297008000,30.0861552000,30.1625160000,18969349,392369210.0300,1,23.996407,-7.015066
124,2013-01-18,sz.002460,30.2083324800,32.6366059200,29.9945222400,31.5522825600,14561487,302131242.3300,1,18.420419,4.607595
125,2013-01-25,sz.002460,31.5675547200,33.0642264000,29.9181614400,31.5522825600,14700106,303489316.6300,1,18.595774,0.000000
126,2013-02-01,sz.002460,31.1093899200,33.4765747200,31.0788456000,32.3617070400,14801109,314167905.9200,1,18.723543,2.565344
127,2013-02-08,sz.002460,32.6060616000,33.5987520000,32.2242576000,32.8045996800,13707971,297152016.7700,1,17.340713,1.368570
128,2013-02-22,sz.002460,33.0947707200,33.7362014400,31.6897320000,32.2853462400,12514898,269092414.7800,1,15.831465,-1.582868
129,2013-03-01,sz.002460,32.2395297600,33.3849417600,30.7123137600,32.9725934400,11719937,246714850.4500,1,14.825832,2.128666
130,2013-03-08,sz.002460,32.6366059200,33.5682076800,31.1093899200,33.0336820800,13155919,280170171.7500,1,16.642362,0.185271
131,2013-03-15,sz.002460,32.9420491200,34.1485497600,28.8643824000,29.2461864000,22990785,469833723.3500,1,29.083561,-11.465557
132,2013-03-22,sz.002460,28.8643824000,29.5821739200,27.2302612800,28.8796545600,9956482,129384304.0000,1,12.595044,-1.253264
133,2013-03-29,sz.002460,28.8032937600,30.0861552000,27.7189704000,27.7189704000,8176381,153933750.0000,1,10.343200,-4.019038
134,2013-04-03,sz.002460,27.7953312000,28.5283948800,27.5051601600,27.8869641600,3118150,57393768.0000,1,3.944489,0.606061
135,2013-04-12,sz.002460,27.4898880000,29.3989080000,27.2455334400,28.1160465600,6449348,121328182.0000,1,8.158486,0.821468
136,2013-04-19,sz.002460,27.6578817600,29.3530915200,26.9859067200,29.1240091200,5779885,107973705.0000,1,7.311609,3.585008
137,2013-04-26,sz.002460,28.9407432000,29.8570728000,28.5894835200,28.6353000000,9104553,174463744.0000,1,11.517346,-1.678028
138,2013-05-03,sz.002460,28.5742113600,31.3995609600,27.7953312000,30.4221427200,6383596,31230812.0000,1,8.075310,6.240000
139,2013-05-10,sz.002460,30.8650353600,34.5303537600,30.6970416000,33.2016758400,23532380,499239792.0000,1,29.768684,9.136546
140,2013-05-17,sz.002460,33.1711315200,38.9592801600,31.4911939200,38.1804000000,30839327,720850596.0000,1,39.012041,14.995400
141,2013-05-24,sz.002460,37.8902289600,40.6544899200,37.8749568000,39.0203688000,30944367,798221216.0000,1,39.144918,2.200000
142,2013-05-31,sz.002460,38.4858432000,41.4639144000,37.1877096000,38.3025772800,31144354,788820096.0000,1,39.397904,-1.839530
143,2013-06-07,sz.002460,38.1804000000,40.3337745600,36.6531840000,38.7912864000,23229087,583536480.0000,1,29.385016,1.275917
144,2013-06-14,sz.002460,37.2946147200,37.3098868800,34.9121577600,35.5688606400,8024760,187046416.0000,1,10.151398,-8.307087
145,2013-06-21,sz.002460,35.6757657600,36.5615510400,32.0555783300,33.0722377100,14174664,322267200.0000,1,17.931085,-7.019125
146,2013-06-28,sz.002460,33.1184495000,33.1800652200,26.7874342700,29.8836242000,19784239,387241776.0000,1,25.027250,-9.641360
147,2013-07-05,sz.002460,29.8836242000,35.7063097400,29.6063534600,33.7346067000,25735484,556583336.0000,1,32.034362,12.886598
148,2013-07-12,sz.002460,32.5331001600,36.4919101700,31.1621503900,34.6126307100,21312394,472111340.0000,1,26.528701,2.602740
149,2013-07-19,sz.002460,34.9053053800,36.9540280700,33.1184495000,33.4265281000,17978289,411307328.0000,1,22.378558,-3.426791
150,2013-07-26,sz.002460,33.1646612900,37.6780127800,32.9644102000,36.7383730500,22524136,526020896.0000,1,28.037022,9.907834
151,2013-08-02,sz.002460,36.9848359300,38.8024996700,35.1209604000,38.0014953100,16689508,401541664.0000,1,20.774342,3.438155
152,2013-08-09,sz.002460,38.4328053500,39.1105782700,36.5843337500,37.4469538300,16611057,408225348.0000,1,20.676690,-1.459262
153,2013-08-16,sz.002460,37.6780127800,40.7125869900,36.9386241400,36.9694320000,18457896,461692644.0000,1,19.083249,-1.275195
154,2013-08-23,sz.002460,36.6613534000,38.9565389700,36.5073141000,38.6946721600,12794284,314028636.0000,1,13.227754,4.666667
155,2013-08-30,sz.002460,38.6022485800,39.6189079600,35.1055564700,35.5830783000,13256899,326699780.0000,1,13.706042,-8.041401
156,2013-09-06,sz.002460,35.5830783000,36.7383730500,34.7512660800,36.5843337500,12061060,280331264.0000,1,12.469688,2.813853
157,2013-09-13,sz.002460,36.7383730500,37.7242245700,35.3366154200,35.7063097400,14316992,340725504.0000,1,14.802051,-2.400000
158,2013-09-18,sz.002460,35.2133839800,35.9835804800,33.2108730800,34.4739953400,6001988,134683077.0000,1,6.205335,-3.451251
159,2013-09-27,sz.002460,34.4739953400,36.4611023100,34.4739953400,35.7371176000,9775927,226787731.0000,1,10.107135,3.663986
160,2013-09-30,sz.002460,35.7525215300,36.2300433600,35.7371176000,36.0606001300,1087936,25419058.0000,1,1.124795,0.905172
161,2013-10-11,sz.002460,35.7371176000,37.2467027400,35.4444429300,35.7679254600,10566037,249460981.0000,1,10.924014,-0.811619
162,2013-10-18,sz.002460,36.1838315700,36.3224669400,33.5805674000,33.9656656500,12014596,272020211.0000,1,12.421650,-5.038760
163,2013-10-25,sz.002460,34.3199560400,35.1055564700,33.5189516800,34.1197049500,10875664,243721415.0000,1,11.244131,0.453515
164,2013-11-01,sz.002460,34.1197049500,35.0901525400,31.9631547500,32.5331001600,7138404,154732121.0000,1,7.380253,-4.650113
165,2013-11-08,sz.002460,32.6255237400,33.4111241700,31.9015390300,32.0247704700,4634906,97990074.0000,1,4.765693,-1.562500
166,2013-11-15,sz.002460,31.9015390300,32.8103709000,30.6692246300,32.0709822600,4811669,99482422.0000,1,4.942438,0.144300
167,2013-11-22,sz.002460,32.2712333500,33.7037988400,32.0401744000,33.4265281000,6912904,148102635.0000,1,7.099832,4.226705
168,2013-11-29,sz.002460,33.3803163100,35.3982311400,32.6871394600,34.7204582200,7399829,163917772.0000,1,7.599924,3.870968
169,2013-12-06,sz.002460,33.7346067000,36.4456983800,32.9798141300,35.4290390000,11841942,270369608.0000,1,12.123692,2.040816
170,2013-12-13,sz.002460,36.0451962000,37.2467027400,35.1209604000,36.0451962000,13191263,310038018.0000,1,13.517349,1.739130
171,2013-12-20,sz.002460,36.1684276400,36.2608512200,33.3341045200,33.5805674000,5607743,126742701.0000,1,5.746366,-6.837607
172,2013-12-27,sz.002460,33.5959713300,36.1838315700,33.2878927300,36.0914079900,5299977,119921172.0000,1,5.430992,7.477064
173,2014-01-03,sz.002460,36.0760040600,36.6613534000,35.4598468600,35.8449451100,4568617,106895275.0000,1,4.681553,-0.682885
174,2014-01-10,sz.002460,35.8449451100,37.0926634400,34.6126307100,36.3840826600,8695772,204333035.0000,1,8.910730,1.504083
175,2014-01-17,sz.002460,36.4919101700,38.8949232500,34.1967246000,37.8936678000,16922401,407870059.0000,1,17.340720,4.149026
176,2014-01-24,sz.002460,37.6009931300,40.4815280400,37.0926634400,38.6484603700,15772831,394335727.0000,1,16.162733,1.991870
177,2014-01-30,sz.002460,38.3095739100,39.7575433300,38.0168992400,38.6946721600,9289704,234132716.0000,1,9.467663,0.119570
178,2014-02-07,sz.002460,38.4944210700,40.6355673400,38.1401306800,40.4045083900,3708920,96212369.0000,1,3.779970,4.418790
179,2014-02-14,sz.002460,40.6663752000,49.6006546000,40.6663752000,47.4132965400,47764828,1431330943.0000,1,48.679838,17.346550
180,2014-02-21,sz.002460,47.9062223000,49.1077288400,43.1310040000,44.1476633800,28081694,828652626.0000,1,28.619643,-6.887589
181,2014-02-28,sz.002460,44.0552398000,50.1860039400,39.9886022800,50.1860039400,41502940,1220330194.0000,1,42.297993,13.677599
182,2014-03-07,sz.002460,52.8200759700,58.3500868400,50.0627725000,54.2218336000,45807441,1615679415.0000,1,46.684954,8.041743
183,2014-03-14,sz.002460,52.3733620000,54.2218336000,50.4478707500,50.8329690000,5596195,188153137.0000,1,5.703399,-6.250000
184,2014-03-21,sz.002460,50.8329690000,50.8329690000,50.8329690000,50.8329690000,0,0.0000,1,0.000000,0.000000
185,2014-03-28,sz.002460,50.8329690000,50.8329690000,50.8329690000,50.8329690000,0,0.0000,1,0.000000,0.000000
186,2014-04-04,sz.002460,50.8329690000,50.8329690000,50.8329690000,50.8329690000,0,0.0000,1,0.000000,0.000000
187,2014-04-11,sz.002460,50.8329690000,50.8329690000,50.8329690000,50.8329690000,0,0.0000,1,0.000000,0.000000
188,2014-04-18,sz.002460,50.8329690000,50.8329690000,50.8329690000,50.8329690000,0,0.0000,1,0.000000,0.000000
189,2014-04-25,sz.002460,50.8329690000,50.8329690000,50.8329690000,50.8329690000,0,0.0000,1,0.000000,0.000000
190,2014-04-30,sz.002460,50.8329690000,50.8329690000,50.8329690000,50.8329690000,0,0.0000,1,0.000000,0.000000
191,2014-05-09,sz.002460,50.8329690000,50.8329690000,50.8329690000,50.8329690000,0,0.0000,1,0.000000,0.000000
192,2014-05-16,sz.002460,50.8329690000,50.8329690000,50.8329690000,50.8329690000,0,0.0000,1,0.000000,0.000000
193,2014-05-23,sz.002460,50.8329690000,50.8329690000,50.8329690000,50.8329690000,0,0.0000,1,0.000000,0.000000
194,2014-05-30,sz.002460,50.8329690000,50.8329690000,50.8329690000,50.8329690000,0,0.0000,1,0.000000,0.000000
195,2014-06-06,sz.002460,50.8329690000,50.8329690000,50.8329690000,50.8329690000,0,0.0000,1,0.000000,0.000000
196,2014-06-13,sz.002460,50.8329690000,50.8329690000,44.2400869600,50.6019100500,28234876,869453640.0000,1,28.775759,-0.454545
197,2014-06-20,sz.002460,50.0627725000,50.2938314500,44.1784712400,46.7971393400,18697030,586272332.0000,1,19.055201,-7.519026
198,2014-06-27,sz.002460,46.9357747100,56.6864624000,46.8741589900,55.2076851200,26253909,879505600.0000,1,26.649983,17.972350
199,2014-07-04,sz.002460,55.0536458200,60.6159008000,53.5748685400,57.0593556000,33230916,955737520.0000,1,26.336837,3.354016
200,2014-07-11,sz.002460,57.0593556000,61.4818422400,55.2965462400,59.6881064000,56017003,1067710496.0000,1,28.275732,4.607046
201,2014-07-18,sz.002460,60.1520036000,64.3889313600,55.3583992000,58.1417824000,55350182,1073052872.0000,1,27.939141,-2.590674
202,2014-07-25,sz.002460,58.0799294400,62.7189014400,56.9356496800,60.8942391200,39772859,775704704.0000,1,20.076167,4.734043
203,2014-08-01,sz.002460,60.6777537600,72.0586984000,60.4921948800,68.0691824800,66692118,1433431776.0000,1,33.664216,11.782631
204,2014-08-08,sz.002460,68.0382560000,72.8009339200,67.3578734400,70.8216392000,39966102,907477760.0000,1,20.173711,4.043617
205,2014-08-15,sz.002460,69.8938448000,70.9762716000,66.4919320000,68.4403002400,31141871,693356432.0000,1,15.719499,-3.362445
206,2014-08-22,sz.002460,68.4093737600,70.6979332800,64.4198578400,67.5125058400,29661248,656640200.0000,1,14.972124,-1.355626
207,2014-08-29,sz.002460,68.6567856000,71.1309040000,63.3374310400,64.5744902400,27566046,595390420.0000,1,13.914528,-4.351809
208,2014-09-05,sz.002460,64.6054167200,66.9558292000,63.4302104800,65.2548728000,30450889,645616384.0000,1,15.370711,1.053640
209,2014-09-12,sz.002460,65.2548728000,65.7187700000,63.3683575200,65.1311668800,23209695,484776016.0000,1,11.715570,-0.189573
