,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2016-02-26,sh.601360,23.6514064000,24.2196672000,20.6925312000,21.3195776000,20004238,233764256.0000,1,5.112755,-9.106099
210,2016-03-04,sh.601360,21.2411968000,22.7500272000,19.5756048000,21.3587680000,18246006,198637162.0000,1,4.663380,0.183824
211,2016-03-11,sh.601360,21.4567440000,22.3385280000,20.6925312000,21.3783632000,12521704,138905902.0000,1,3.200342,0.091743
212,2016-03-18,sh.601360,21.5939104000,23.4946448000,21.3979584000,23.2399072000,20201232,230565036.0000,1,5.163103,8.707608
213,2016-03-25,sh.601360,23.4162640000,24.3764288000,23.2595024000,23.7101920000,21966893,266655012.0000,1,5.614377,2.023609
214,2016-04-01,sh.601360,23.7493824000,25.1406416000,23.2790976000,24.2196672000,25931498,321359432.0000,1,6.627665,2.148760
215,2016-04-08,sh.601360,24.1608816000,25.6501168000,23.7297872000,24.3568336000,19586503,248687784.0000,1,5.005989,0.566343
216,2016-04-15,sh.601360,24.5919760000,25.9832352000,24.4548096000,25.9440448000,20931683,269513832.0000,1,5.349794,6.516492
217,2016-04-22,sh.601360,25.6501168000,25.8068784000,23.2007168000,23.6710016000,20844450,261530596.0000,1,5.286626,-8.761329
218,2016-04-29,sh.601360,23.6122160000,24.2588576000,22.9655744000,24.0825008000,13873326,168014928.0000,1,3.494598,1.738411
219,2016-05-06,sh.601360,24.0629056000,24.8859040000,23.4361532900,23.4560650600,12174621,150878270.0000,1,3.066706,-2.601245
220,2016-05-13,sh.601360,23.4162415200,23.4162415200,21.4051527500,21.6839175300,11403540,127696511.0000,1,2.872476,-7.555178
221,2016-05-20,sh.601360,21.4847998300,22.3808294800,20.6086819500,21.0666526600,18179538,196112380.0000,1,4.579304,-2.846648
222,2016-05-27,sh.601360,21.1263879700,21.3852409800,20.5290348700,21.0865644300,17614972,185650046.0000,1,4.437094,0.094518
223,2016-06-03,sh.601360,20.9272702700,22.3808294800,20.7679761100,22.1219764700,21604874,236720988.0000,1,5.442124,4.910293
224,2016-06-08,sh.601360,22.1219764700,26.6817718000,21.8432116900,26.6817718000,56660176,711627936.0000,1,14.272320,20.612061
225,2016-06-17,sh.601360,26.4627423300,32.7548616500,24.5910359500,32.3168027100,168953192,2387329372.0000,1,42.558182,21.119403
226,2016-06-24,sh.601360,31.5203319100,32.2570674000,27.4782426000,28.7725076500,103145217,1549521168.0000,1,25.981592,-10.967344
227,2016-07-01,sh.601360,28.8720665000,30.7238611100,27.5977132200,27.9959486200,121118062,1752283488.0000,1,30.501432,-2.698962
228,2016-07-08,sh.601360,27.8565662300,28.5534781800,27.5977132200,28.1353310100,85347960,1203143264.0000,1,21.488352,0.497866
229,2016-07-15,sh.601360,28.1353310100,28.2747134000,26.4428305600,27.8167426900,53621640,742783792.0000,1,13.500506,-1.132343
230,2016-07-22,sh.601360,27.8764780000,27.8764780000,26.5822129500,26.6419482600,40745287,554634328.0000,1,10.258582,-4.223336
231,2016-07-29,sh.601360,27.1198307400,27.9362133100,24.8100654200,24.9892713500,53864466,722561684.0000,1,13.561643,-6.203288
232,2016-08-05,sh.601360,24.7304183400,25.4472420600,24.2724476300,24.9096242700,25757569,323978680.0000,1,6.485072,-0.318725
233,2016-08-12,sh.601360,24.8897125000,25.7658303800,24.4914771000,25.2680361300,27503370,346913296.0000,1,6.924619,1.438849
234,2016-08-19,sh.601360,25.3078596700,26.4428305600,24.9494478100,26.3432717100,38281795,496615116.0000,1,9.638340,4.255319
235,2016-08-26,sh.601360,26.5025658700,26.5423894100,24.8897125000,25.2680361300,24851828,318513104.0000,1,6.257031,-4.081633
236,2016-09-02,sh.601360,25.2680361300,26.1839775500,25.1485655100,25.5468009100,27912588,359598708.0000,1,7.027649,1.103231
237,2016-09-09,sh.601360,25.5069773700,26.4826541000,24.8897125000,25.7658303800,32633881,422245112.0000,1,8.216345,0.857366
238,2016-09-14,sh.601360,24.9892713500,25.3675949800,24.0534181600,24.1728887800,16257628,200941088.0000,1,4.093239,-6.182380
239,2016-09-23,sh.601360,24.2326240900,25.4074185200,24.1529770100,25.2481243600,22067149,275881660.0000,1,5.555923,4.448105
240,2016-09-30,sh.601360,25.2481243600,25.2879479000,24.3919182500,24.6109477200,12190738,151338750.0000,1,3.069304,-2.523659
241,2016-10-14,sh.601360,24.6507712600,26.0246833900,24.6507712600,25.8853010000,24199605,309673368.0000,1,6.092818,5.177994
242,2016-10-21,sh.601360,26.0844187000,26.1839775500,25.2680361300,25.7857421500,20057051,259774532.0000,1,5.049833,-0.384615
243,2016-10-28,sh.601360,25.8853010000,26.4030070200,25.6065362200,25.6264479900,19663176,256110672.0000,1,4.950666,-0.617761
244,2016-11-04,sh.601360,25.6264479900,25.8454774600,25.2879479000,25.7658303800,15064756,193347014.0000,1,3.792906,0.543901
245,2016-11-11,sh.601360,25.7260068400,26.3432717100,25.3078596700,26.2038893200,22056481,286820940.0000,1,5.553237,1.700155
246,2016-11-18,sh.601360,26.2038893200,26.5224776400,25.8454774600,25.9251245400,22073704,290014324.0000,1,5.557573,-1.063830
247,2016-11-25,sh.601360,25.8653892300,27.1198307400,25.5866244500,26.0445951600,36373018,481502584.0000,1,9.157761,0.460829
248,2016-12-02,sh.601360,26.1242422400,26.2038893200,24.8498889600,24.8698007300,21226282,273562904.0000,1,5.344215,-4.510703
249,2016-12-09,sh.601360,24.7105065700,25.1485655100,24.5910359500,24.8698007300,9320983,116746172.0000,1,2.346776,0.000000
250,2016-12-16,sh.601360,24.8698007300,25.0290948900,22.2016235500,22.9383590400,18745864,216613156.0000,1,4.719711,-7.766213
251,2016-12-23,sh.601360,22.9383590400,23.8742122300,22.7193295700,23.1573885100,14109041,165061944.0000,1,3.552282,0.954861
252,2016-12-30,sh.601360,22.9582708100,23.7547416100,22.6595942600,23.5357121400,8898845,104418652.0000,1,2.240493,1.633706
253,2017-01-06,sh.601360,23.7547416100,24.4715653300,23.5755356800,23.8543004600,11094627,133543080.0000,1,2.793333,1.353638
254,2017-01-13,sh.601360,23.7945651500,24.0135946200,22.7989766500,22.8587119600,10678376,126127624.0000,1,2.688532,-4.173623
255,2017-01-20,sh.601360,23.0180061200,23.0180061200,21.3454174400,22.3011824000,11402297,126598754.0000,1,2.870796,-2.439024
256,2017-01-26,sh.601360,22.2016235500,23.0379178900,22.2016235500,22.8786237300,8088026,92479354.0000,1,2.036350,2.589286
257,2017-02-03,sh.601360,22.8587119600,22.8587119600,22.4803883300,22.6595942600,1561389,17762270.0000,1,0.393116,-0.957354
258,2017-02-10,sh.601360,22.5600354100,23.5954474500,22.5401236400,23.3365944400,9548780,111018946.0000,1,2.404129,2.987698
259,2017-02-17,sh.601360,23.3365944400,23.8343886900,22.9980943500,23.4759768300,8514844,100304088.0000,1,2.143812,0.597270
260,2017-02-24,sh.601360,24.4317417900,24.4317417900,23.4958886000,23.7348298400,14072896,167582336.0000,1,3.543182,1.102629
261,2017-03-03,sh.601360,23.5954474500,23.7348298400,22.9781825800,23.4958886000,13789433,161914702.0000,1,3.471813,-1.006711
262,2017-03-10,sh.601360,23.4958886000,24.2525358600,23.4958886000,23.9936828500,14932129,178951688.0000,1,3.759514,2.118644
263,2017-03-17,sh.601360,23.9936828500,24.0932417000,23.4958886000,23.7945651500,12222273,146188188.0000,1,3.077244,-0.829876
264,2017-03-24,sh.601360,23.8742122300,24.1928005500,22.9383590400,23.3365944400,19048815,225774388.0000,1,4.795986,-1.924686
265,2017-03-31,sh.601360,23.3166826700,25.0689184300,21.9029470000,22.1618000100,22398973,258197044.0000,1,5.639467,-5.034130
266,2017-04-07,sh.601360,22.1817117800,22.9184472700,22.1418882400,22.6994178000,10135834,114787138.0000,1,2.551934,2.425876
267,2017-04-14,sh.601360,22.8188884200,22.9980943500,21.9626823100,21.9825940800,14148470,159010992.0000,1,3.562209,-3.157895
268,2017-04-21,sh.601360,22.0025058500,22.0025058500,20.0710641600,20.4692995600,14741217,154752058.0000,1,3.711447,-6.884058
269,2017-04-28,sh.601360,20.5091231000,20.5091231000,18.7967108800,19.7922993800,12387499,122404840.0000,1,3.118844,-3.307393
270,2017-05-05,sh.601360,19.7126523000,20.1307994700,19.7126523000,19.7524758400,6273725,62885186.0000,1,1.579557,-0.201207
271,2017-05-12,sh.601360,19.5334463700,20.0113288500,18.5071232500,18.5676700000,7680748,73948169.0000,1,1.933809,-5.998247
272,2017-05-19,sh.601360,18.6282167500,18.9713150000,17.9823847500,18.3053007500,9434704,86589460.0000,1,2.375408,-1.413043
273,2017-05-26,sh.601360,18.3053007500,18.3860297500,16.5292627500,17.0943657500,10274937,87913029.0000,1,2.586956,-6.615215
274,2017-06-02,sh.601360,17.2154592500,17.4374640000,16.0650710000,16.7310852500,5277017,43758008.0000,1,1.328613,-2.125148
275,2017-06-09,sh.601360,16.7310852500,18.0429315000,16.7109030000,17.7401977500,12073611,104590678.0000,1,3.039815,6.031363
276,2017-06-16,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
277,2017-06-23,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
278,2017-06-30,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
279,2017-07-07,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
280,2017-07-14,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
281,2017-07-21,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
282,2017-07-28,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
283,2017-08-04,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
284,2017-08-11,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
285,2017-08-18,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
286,2017-08-25,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
287,2017-09-01,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
288,2017-09-08,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
289,2017-09-15,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
290,2017-09-22,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
291,2017-09-29,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
292,2017-10-13,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
293,2017-10-20,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
294,2017-10-27,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
295,2017-11-03,sh.601360,17.7401977500,17.7401977500,17.7401977500,17.7401977500,0,0.0000,1,0.000000,0.000000
296,2017-11-10,sh.601360,17.7401977500,25.9745557500,17.7401977500,25.9745557500,486883,5771933.0000,1,0.122584,46.416382
297,2017-11-17,sh.601360,28.5780660000,41.8579865000,28.5780660000,41.8579865000,1063934,19291746.0000,1,0.267870,61.149961
298,2017-11-24,sh.601360,46.0357122500,67.4087150000,46.0357122500,67.4087150000,2398969,69456181.0000,1,0.603997,61.041466
299,2017-12-01,sh.601360,74.1495865000,108.5603227500,74.1495865000,106.9053782500,152003776,7708216370.0000,1,38.270517,58.592814
300,2017-12-08,sh.601360,96.2087857500,106.6228267500,86.5818525000,100.7296097500,244617024,11722557955.0000,1,61.588076,-5.776855
301,2017-12-15,sh.601360,100.7094275000,109.9528980000,95.8656875000,99.5186747500,191671402,9685732319.0000,1,48.257773,-1.202164
302,2017-12-22,sh.601360,98.8930250000,98.8930250000,86.5818525000,92.7778032500,94430018,4279974251.0000,1,23.774973,-6.773474
303,2017-12-29,sh.601360,92.7778032500,92.7778032500,92.7778032500,92.7778032500,0,0.0000,1,0.000000,0.000000
304,2018-01-05,sh.601360,98.8930250000,134.2119625000,96.4711550000,111.8500295000,121832070,6855335560.0000,1,30.674082,20.556885
305,2018-01-12,sh.601360,110.0941737500,111.8096650000,98.9535717500,101.3350772500,172479355,8982307396.0000,1,43.425725,-9.400938
306,2018-01-19,sh.601360,98.1260995000,102.2029140000,93.2621772500,96.7537065000,109407027,5300113895.0000,1,27.545786,-4.521012
307,2018-01-26,sh.601360,95.0583975000,96.4307905000,91.0421297500,91.7283262500,64278232,2990816745.0000,1,16.183553,-5.193992
308,2018-02-02,sh.601360,93.2419950000,112.7784130000,92.0310600000,111.0629217500,146583357,7554307876.0000,1,36.905800,21.078108
309,2018-02-09,sh.601360,111.0023750000,122.8897202500,103.8376762500,103.8376762500,180568706,10265774941.0000,1,45.462409,-6.505542
310,2018-02-14,sh.601360,105.9568125000,127.6930957500,103.8376762500,127.6325490000,81461727,4748740675.0000,1,20.509901,22.915452
311,2018-02-23,sh.601360,127.6325490000,127.6325490000,127.6325490000,127.6325490000,0,0.0000,1,0.000000,0.000000
312,2018-03-02,sh.601360,127.6325490000,132.5368357500,103.3936667500,106.9659250000,127960232,7010886310.0000,1,32.216991,-16.192283
313,2018-03-09,sh.601360,105.3109805000,106.1182705000,93.5043642500,100.7296097500,157128921,7753710046.0000,1,39.560893,-5.830189
314,2018-03-16,sh.601360,100.1846890000,110.5180010000,95.7849585000,97.0362580000,146140992,7385167861.0000,1,36.794424,-3.666600
315,2018-03-23,sh.601360,95.8858697500,99.8012262500,84.0792535000,84.0792535000,99411543,4579996325.0000,1,25.029189,-13.352745
316,2018-03-30,sh.601360,80.7290000000,87.4496892500,76.9549192500,85.4314642500,83893725,3448003239.0000,1,21.122214,1.608257
317,2018-04-04,sh.601360,84.1599825000,88.1964325000,79.7400697500,83.6756085000,56324609,2336208454.0000,1,14.181042,-2.055280
318,2018-04-13,sh.601360,81.2537385000,85.7745625000,79.7198875000,82.3032155000,63529979,2613860689.0000,1,15.995163,-1.640135
319,2018-04-20,sh.601360,80.7290000000,90.1742930000,79.4373360000,86.4809412500,99740346,4206066013.0000,1,25.111973,5.076018
320,2018-04-27,sh.601360,86.9854975000,86.9854975000,72.8982870000,74.1899510000,74378568,2946787187.0000,1,18.726550,-14.212369
321,2018-05-04,sh.601360,74.1899510000,74.1899510000,74.1899510000,74.1899510000,0,0.0000,1,0.000000,0.000000
322,2018-05-11,sh.601360,74.1899510000,74.1899510000,74.1899510000,74.1899510000,0,0.0000,1,0.000000,0.000000
323,2018-05-18,sh.601360,74.1899510000,80.4262662500,65.8748640000,67.3683505000,64100467,2315591710.0000,1,16.138797,-9.194777
324,2018-05-25,sh.601360,67.7114487500,73.6652125000,67.2270747500,68.2160050000,70862336,2462265977.0000,1,17.841256,1.258238
325,2018-06-01,sh.601360,68.4581920000,72.6359177500,66.9647055000,68.0747292500,56459609,1936019037.0000,1,14.215031,-0.207101
326,2018-06-08,sh.601360,68.6196500000,75.0577877500,68.0141825000,73.8670350000,67532157,2394726206.0000,1,17.002805,8.508746
327,2018-06-15,sh.601360,73.6652125000,74.1495865000,64.7244757500,65.0070272500,45472294,1560798360.0000,1,11.448717,-11.994536
328,2018-06-22,sh.601360,63.1704425000,63.1906247500,53.0389530000,55.8039212500,36059218,1035318790.0000,1,9.078754,-14.157094
329,2018-06-29,sh.601360,55.8039212500,59.6990955000,53.4829625000,58.3267025000,34400695,962243659.0000,1,8.661182,4.520796
330,2018-07-06,sh.601360,57.7212350000,59.2349037500,53.6847850000,55.4406407500,42556749,1193816011.0000,1,10.714660,-4.948097
331,2018-07-13,sh.601360,55.2993650000,57.0955852500,53.2004110000,56.0057437500,32500052,896915739.0000,1,8.182651,1.019294
332,2018-07-20,sh.601360,56.4901177500,57.4185012500,52.5747612500,54.4113460000,28095271,768579056.0000,1,7.073644,-2.846847
333,2018-07-27,sh.601360,54.2498880000,57.0754030000,53.6444205000,54.5122572500,36116620,991882745.0000,1,9.093207,0.185460
334,2018-08-03,sh.601360,55.1580892500,55.8039212500,47.2264650000,47.3071940000,27617590,705823413.0000,1,6.953376,-13.217327
335,2018-08-10,sh.601360,47.8319325000,50.1932557500,45.7733430000,48.3970355000,33028376,787557423.0000,1,8.315669,2.303754
336,2018-08-17,sh.601360,47.4282875000,49.8501575000,44.9055062500,45.2082400000,28148147,661111448.0000,1,7.086957,-6.588824
337,2018-08-24,sh.601360,45.5311560000,47.7915680000,45.0467820000,46.2980815000,21876167,505155512.0000,1,5.507838,2.410714
338,2018-08-31,sh.601360,46.4393572500,52.2114807500,46.3788105000,49.1437787500,56533682,1405620873.0000,1,14.233681,6.146469
339,2018-09-07,sh.601360,49.4465125000,61.7173205000,49.2043255000,58.3065202500,158865873,4513211000.0000,1,39.998211,18.644764
340,2018-09-14,sh.601360,57.8019640000,58.1248800000,53.5233270000,53.9471542500,78316988,2162041788.0000,1,19.718139,-7.476636
341,2018-09-21,sh.601360,54.0884300000,57.4790480000,52.6958547500,55.9451970000,72174665,1966151758.0000,1,18.171666,3.703704
342,2018-09-28,sh.601360,55.3800940000,57.0552207500,52.6958547500,53.3618690000,41771817,1135752812.0000,1,10.517035,-4.617605
343,2018-10-12,sh.601360,51.0610925000,51.0610925000,40.3645000000,43.2101972500,46007894,1055743176.0000,1,11.583567,-19.024206
344,2018-10-19,sh.601360,43.3918375000,44.3404032500,40.3846822500,43.2101972500,35268700,751152252.0000,1,8.879723,0.000000
345,2018-10-26,sh.601360,43.2909262500,47.0246425000,42.0194445000,43.1092860000,39396737,870242041.0000,1,9.919053,-0.233536
346,2018-11-02,sh.601360,43.1698327500,46.2173525000,41.7772575000,46.2173525000,41451181,914256592.0000,1,10.436307,7.209738
347,2018-11-09,sh.601360,46.0357122500,47.7108390000,44.5624080000,44.8045950000,36960165,842871288.0000,1,9.305589,-3.056769
348,2018-11-16,sh.601360,44.9256885000,51.0610925000,44.5018612500,49.7896107500,56340914,1342761277.0000,1,14.185147,11.126126
349,2018-11-23,sh.601360,50.3547137500,50.5565362500,45.5109737500,45.5715205000,35977812,854489965.0000,1,9.058258,-8.471828
350,2018-11-30,sh.601360,45.9953477500,46.3586282500,43.4322020000,45.1073287500,23964272,537286578.0000,1,6.033568,-1.018601
351,2018-12-07,sh.601360,46.6613620000,47.0044602500,44.4211322500,44.7238660000,23143543,525936039.0000,1,5.826930,-0.850112
352,2018-12-14,sh.601360,44.1183985000,46.3788105000,43.4120197500,44.9458707500,18228655,405476698.0000,1,4.589492,0.496390
353,2018-12-21,sh.601360,43.7954825000,44.5624080000,42.7460055000,43.1496505000,14156965,305203771.0000,1,3.564348,-3.996408
354,2018-12-28,sh.601360,43.0285570000,43.5532955000,40.6268692500,41.1112432500,17536448,363469169.0000,1,4.415212,-4.724041
355,2019-01-04,sh.601360,41.1717900000,41.5552527500,39.2544762500,41.2121545000,10498571,212239205.0000,1,2.643262,0.245459
356,2019-01-11,sh.601360,41.7772575000,43.2505617500,41.4745237500,41.8579865000,18208918,380369952.0000,1,4.584522,1.567091
357,2019-01-18,sh.601360,41.7772575000,43.1294682500,41.0708787500,42.0799912500,17199388,357602628.0000,1,4.330350,0.530376
358,2019-01-25,sh.601360,42.0598090000,42.6249120000,40.7075982500,40.9699675000,15608912,321240721.0000,1,3.929910,-2.637890
359,2019-02-01,sh.601360,41.1717900000,41.5754350000,39.3352052500,40.4855935000,18190774,364313776.0000,1,4.579954,-1.182266
360,2019-02-15,sh.601360,40.4855935000,46.5402685000,40.3846822500,44.8045950000,58147431,1289368108.0000,1,14.639980,10.667996
361,2019-02-22,sh.601360,45.2889690000,48.8208627500,45.1678755000,47.2668295000,63277630,1462933938.0000,1,15.931628,5.495495
362,2019-03-01,sh.601360,49.4465125000,56.3084775000,47.4282875000,52.1509340000,100409550,2621264448.0000,1,25.280460,10.333049
363,2019-03-08,sh.601360,53.4829625000,59.7192777500,52.2720275000,56.0057437500,100658328,2765087863.0000,1,25.343096,7.391641
364,2019-03-15,sh.601360,56.5708467500,59.1138102500,52.0702050000,52.7765837500,72273758,2005849292.0000,1,18.196614,-5.765766
365,2019-03-22,sh.601360,52.1711162500,54.6737152500,51.8885647500,53.6242382500,48343546,1278220974.0000,1,12.171622,1.606119
366,2019-03-29,sh.601360,52.2720275000,53.6847850000,50.0923445000,52.1105695000,44572156,1152944175.0000,1,11.222086,-2.822732
367,2019-04-04,sh.601360,52.2720275000,55.0975425000,52.2720275000,53.4829625000,44971703,1200216636.0000,1,11.322682,2.633617
368,2019-04-12,sh.601360,54.0682477500,54.0682477500,49.6483350000,50.2336202500,35671885,909195074.0000,1,8.981234,-6.075472
369,2019-04-19,sh.601360,51.8885647500,52.4738500000,49.5676060000,51.6665600000,36681475,931839240.0000,1,9.235422,2.852551
370,2019-04-26,sh.601360,51.7069245000,52.0702050000,48.0943017500,48.1548485000,28833078,718055652.0000,1,7.259404,-6.796875
371,2019-04-30,sh.601360,47.7512035000,48.1144840000,45.6118850000,46.1164412500,11090509,255069444.0000,1,2.792296,-4.233026
372,2019-05-10,sh.601360,45.0265997500,45.1073287500,40.6066870000,42.9881925000,31072082,653058801.0000,1,7.823126,-6.783370
373,2019-05-17,sh.601360,42.8469167500,45.3495157500,41.0305142500,41.2928835000,32994280,703057212.0000,1,8.307084,-3.943662
374,2019-05-24,sh.601360,40.8690562500,46.7420910000,40.8690562500,42.1405380000,49757321,1075829913.0000,1,12.527573,2.052786
375,2019-05-31,sh.601360,42.1405380000,44.9256885000,42.1405380000,42.9074635000,36193040,779807471.0000,1,9.112447,1.819923
376,2019-06-06,sh.601360,42.8670990000,43.3716552500,40.4048645000,40.8488740000,21567428,443889722.0000,1,5.430106,-4.797742
377,2019-06-14,sh.601360,41.1717900000,44.8045950000,40.8488740000,42.7056410000,37052719,782489250.0000,1,9.328891,4.545455
378,2019-06-21,sh.601360,41.9790800000,43.9771227500,41.4341592500,43.5532955000,35731102,754768500.0000,1,8.996143,1.984877
379,2019-06-28,sh.601360,44.8449595000,46.1366235000,42.7056410000,43.1496505000,45438615,1001965015.0000,1,11.440238,-0.926784
380,2019-07-05,sh.601360,44.1991275000,45.6118850000,43.1900150000,43.5532955000,37365566,821208798.0000,1,9.407658,0.935454
381,2019-07-12,sh.601360,43.3312907500,43.3312907500,40.9094207500,41.2928835000,22457687,462943455.0000,1,5.654250,-5.189991
382,2019-07-19,sh.601360,40.9901497500,42.1405380000,40.5259580000,41.2734024000,18615945,382092717.0000,1,4.687001,-0.047187
383,2019-07-26,sh.601360,41.0508497400,41.6982756600,40.0594788000,41.3947947600,21873657,442556339.0000,1,5.507200,0.294118
384,2019-08-02,sh.601360,41.3947947600,41.5768833000,39.1085719800,39.2906605200,20619879,411715361.0000,1,5.191600,-5.083089
385,2019-08-09,sh.601360,39.0074116800,39.1692681600,34.2933417000,34.6170546600,35153496,623436543.0000,1,8.850700,-11.894954
386,2019-08-16,sh.601360,34.6372867200,36.5997965400,34.6170546600,36.0332988600,22591998,397529405.0000,1,5.688100,4.091175
387,2019-08-23,sh.601360,36.4379400600,39.0074116800,36.4177080000,37.8137201400,32998861,621670812.0000,1,8.308200,4.941044
388,2019-08-30,sh.601360,36.7211889000,47.6869654200,36.7009568400,44.8544770200,134202782,2873761309.0000,1,33.788700,18.619583
389,2019-09-06,sh.601360,44.8140129000,48.5164798800,43.9238022600,47.0193074400,111345444,2522379662.0000,1,28.033800,4.826342
390,2019-09-12,sh.601360,47.5048768800,54.6265620000,46.7562906600,52.3605712800,99386626,2537265720.0000,1,25.022900,11.359725
391,2019-09-20,sh.601360,52.2189468600,55.4358444000,48.9008890200,50.8229347200,74245020,1883908156.0000,1,18.692900,-2.936631
392,2019-09-27,sh.601360,50.1755088000,51.2882721000,47.2013959800,47.8892860200,49339541,1200194178.0000,1,12.422400,-5.772293
393,2019-09-30,sh.601360,47.9297501400,49.3257622800,47.3834845200,47.5048768800,7770484,185445426.0000,1,1.956400,-0.802700
394,2019-10-11,sh.601360,47.4644127600,52.9675330800,45.9267762000,51.5108247600,53479538,1306540113.0000,1,13.464700,8.432709
395,2019-10-18,sh.601360,51.5917530000,52.5628918800,46.4123456400,47.1204677400,61107721,1495109704.0000,1,15.385300,-8.523174
396,2019-10-25,sh.601360,47.6465013000,50.9240950200,44.8747090800,45.5828311800,69635428,1642077626.0000,1,17.532400,-3.263203
397,2019-11-01,sh.601360,49.7304034800,52.2998751000,45.1377258600,46.2302571000,106702135,2575083767.0000,1,26.864900,1.420328
398,2019-11-08,sh.601360,46.1290968000,47.1204677400,45.0567976200,45.9470082600,43930570,1002779898.0000,1,11.060600,-0.612691
399,2019-11-15,sh.601360,45.5221350000,45.5221350000,42.2445412800,43.5798572400,49048798,1052034879.0000,1,12.349200,-5.151915
400,2019-11-22,sh.601360,43.2966084000,44.7735487800,42.5075580600,42.7098786600,37573981,810032577.0000,1,9.460100,-1.996286
401,2019-11-29,sh.601360,42.7908069000,43.4382328200,41.3543306400,41.9612924400,30060394,627602843.0000,1,7.568400,-1.752724
402,2019-12-06,sh.601360,41.9612924400,43.0942878000,40.8687612000,42.6896466000,28625368,594556088.0000,1,7.207100,1.735776
403,2019-12-13,sh.601360,42.6896466000,44.6521564200,42.1838451000,44.6521564200,45071167,966573019.0000,1,11.347700,4.597156
404,2019-12-20,sh.601360,44.4700678800,46.3516494600,44.2879793400,44.8140129000,57893835,1300370714.0000,1,14.576100,0.362483
405,2019-12-27,sh.601360,44.5307640600,49.6697073000,42.6491824800,48.1320707400,81587925,1882858835.0000,1,20.541600,7.404063
406,2020-01-03,sh.601360,47.4441807000,49.9731882000,46.3921135800,48.5569440000,70310402,1670521740.0000,1,17.702200,0.882724
407,2020-01-10,sh.601360,47.6869654200,50.9038629600,47.1406998000,49.2043699200,82170099,1995688323.0000,1,20.688300,1.333333
408,2020-01-17,sh.601360,49.2043699200,50.5396858800,47.7071974800,50.1148126200,61162660,1486526899.0000,1,15.399200,1.850329
409,2020-01-23,sh.601360,50.1148126200,51.3287362200,46.2302571000,49.7101714200,72530814,1759833788.0000,1,18.261300,-0.807428
410,2020-02-07,sh.601360,44.7330846600,48.0713745600,40.5855123600,47.9297501400,86370182,1922404812.0000,1,21.745700,-3.581604
411,2020-02-14,sh.601360,48.9615852000,52.2998751000,46.3111853400,48.9211210800,125591910,3050629182.0000,1,31.620700,2.068383
412,2020-02-21,sh.601360,49.1436737400,55.3953802800,48.4962478200,54.2016887400,154578583,3921578326.0000,1,38.918800,10.794045
413,2020-02-28,sh.601360,53.0079972000,59.6238808200,44.9758693800,45.2186541000,336652360,8534473478.0000,1,51.974700,-16.573348
414,2020-03-06,sh.601360,45.1984220400,48.6783363600,43.3977687000,45.1781899800,309532762,7014282354.0000,1,28.131100,-0.089485
415,2020-03-13,sh.601360,44.4093717000,46.1290968000,40.2617994000,41.8803642000,219289119,4763756469.0000,1,18.386900,-7.299597
416,2020-03-20,sh.601360,41.9815245000,42.8919672000,39.6143734800,41.2127062200,141258722,2876816124.0000,1,11.844100,-1.594203
417,2020-03-27,sh.601360,40.0594788000,40.8080650200,38.0362728000,40.0392467400,115715485,2280503973.0000,1,9.702400,-2.847324
418,2020-04-03,sh.601360,39.7762299600,39.7964620200,37.8339522000,38.5420743000,86576962,1653720067.0000,1,7.259100,-3.739262
