,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
86,2008-09-12,sh.600648,42.2171058300,43.1937370900,36.9344185600,38.2661884600,10425823,92549851.0000,1,8.190478,-9.358570
87,2008-09-19,sh.600648,38.8432887500,39.0652504000,29.6540764400,35.0255483700,8393263,64506313.0000,1,6.593708,-8.468677
88,2008-09-26,sh.600648,38.2217961300,38.5325424400,32.3176162400,36.2685336100,8174778,66614646.0000,1,6.422067,3.548796
89,2008-10-10,sh.600648,36.2685336100,42.9717754400,33.6493861400,33.6493861400,16880848,150336752.0000,1,13.261515,-7.221542
90,2008-10-17,sh.600648,33.3386398300,36.4017106000,30.1867844000,31.0746310000,10748191,80137062.0000,1,8.443729,-7.651715
91,2008-10-24,sh.600648,31.0746310000,33.2942475000,30.6307077000,31.2522003200,11152692,80837823.0000,1,8.761503,0.571429
92,2008-10-31,sh.600648,30.3199613900,30.3199613900,25.8363360600,26.1914747000,7736474,48216482.0000,1,6.077738,-16.193182
93,2008-11-07,sh.600648,26.2802593600,28.2779142100,23.4391502400,28.2779142100,9889364,58512960.0000,1,7.769038,7.966102
94,2008-11-14,sh.600648,28.4110912000,32.6283625500,27.6120292600,32.4507932300,20922643,140909939.0000,1,16.436731,14.756672
95,2008-11-21,sh.600648,31.8736929400,39.6867430200,29.3433301300,39.6867430200,33873066,269803005.0000,1,26.610522,22.298222
96,2008-11-28,sh.600648,37.7334805000,40.3526279700,32.4507932300,34.4928404100,30969786,251028968.0000,1,24.329719,-13.087248
97,2008-12-05,sh.600648,33.0722858500,39.6867430200,33.0722858500,39.2428197200,28068734,236465232.0000,1,22.050666,13.770914
98,2008-12-12,sh.600648,39.7755276800,40.3082356400,34.9811560400,35.6470409900,24998852,219575570.0000,1,19.638981,-9.162896
99,2008-12-19,sh.600648,35.7358256500,39.7755276800,35.0699407000,38.8432887500,15279982,130450047.0000,1,12.003882,8.966376
100,2008-12-26,sh.600648,38.8432887500,39.2428197200,33.1610705100,34.3596634200,8990503,72456197.0000,1,7.062897,-11.542857
101,2008-12-31,sh.600648,34.4040557500,34.6260174000,32.0068699300,32.0512622600,2822811,21225616.0000,1,2.217587,-6.718346
102,2009-01-09,sh.600648,31.9624776000,42.4390674800,31.9624776000,42.4390674800,24887881,218817536.0000,1,19.551803,32.409972
103,2009-01-16,sh.600648,42.8829907800,62.1492620000,42.3946751500,54.5581735700,96906577,1167569359.0000,1,76.129354,28.556485
104,2009-01-23,sh.600648,54.1586426000,55.6679818200,52.4273417300,53.6703269700,51339960,626936436.0000,1,40.332433,-1.627339
105,2009-02-06,sh.600648,53.2707960000,65.1679404400,52.8712650300,61.7497310300,77534622,1032106329.0000,1,60.910837,15.053763
106,2009-02-13,sh.600648,60.2403918100,62.6819699600,59.0417989000,61.5277693800,54539861,746318966.0000,1,42.846260,-0.359454
107,2009-02-20,sh.600648,61.2170230700,63.4366395700,53.3595806600,58.1539523000,41059379,544614579.0000,1,32.256056,-5.483405
108,2009-02-27,sh.600648,57.1773210400,60.5511381200,47.1890467900,47.7661470800,23614048,293027413.0000,1,18.551086,-17.862595
109,2009-03-06,sh.600648,47.4997931000,54.4693889100,47.3222237800,51.6282797900,19992401,231397499.0000,1,15.705937,8.085502
110,2009-03-13,sh.600648,52.1609877500,54.9577045400,48.7427783400,50.0745482400,14395241,167719657.0000,1,11.308834,-3.009458
111,2009-03-20,sh.600648,49.4974479500,63.8361705400,49.2310939700,58.5090909400,47083530,616595477.0000,1,36.988601,16.843972
112,2009-03-27,sh.600648,58.1539523000,64.1025245200,57.2217133700,61.4389847200,47156925,654692426.0000,1,37.046260,5.007587
113,2009-04-03,sh.600648,61.2614154000,65.1235481100,58.5090909400,61.2614154000,38617829,547341298.0000,1,30.337986,-0.289017
114,2009-04-10,sh.600648,61.0394537500,62.2824389900,57.3104980300,61.1282384100,15525789,209530922.0000,1,12.196987,-0.217391
115,2009-04-17,sh.600648,61.2614154000,63.0371086000,60.1959994800,60.7730997700,27736930,384694515.0000,1,21.790003,-0.580973
116,2009-04-24,sh.600648,60.3735688000,68.6749345100,59.9296455000,62.9483239400,62172175,912026037.0000,1,48.842170,3.579255
117,2009-04-30,sh.600648,62.9483239400,69.6071734400,59.2637605500,67.2987722800,34459634,502298178.0000,1,27.071327,6.911142
118,2009-05-08,sh.600648,66.6772796600,74.4459374100,65.7006484000,71.5604359600,53319560,847678950.0000,1,41.887597,6.332454
119,2009-05-15,sh.600648,71.6936129500,72.8922058600,65.3011174300,70.5838047000,27837266,438762919.0000,1,21.868826,-1.364764
120,2009-05-22,sh.600648,70.5838047000,71.8267899400,66.8548489800,67.2099876200,13075097,203822248.0000,1,10.271735,-4.779874
121,2009-05-27,sh.600648,64.5908401500,67.3875569400,64.3688785000,66.0557870400,6898817,102839085.0000,1,5.419678,-1.717305
122,2009-06-05,sh.600648,67.0324183000,70.3618430500,66.0557870400,66.1889640300,16906366,259090073.0000,1,13.281562,0.201613
123,2009-06-12,sh.600648,65.9670023800,67.2543799500,62.8151469500,63.4810319000,11957772,176759603.0000,1,9.393970,-4.091214
124,2009-06-19,sh.600648,63.2146779200,70.1842737300,62.9483239400,68.4973651900,21300142,323445693.0000,1,16.733292,7.902098
125,2009-06-26,sh.600648,68.6749345100,69.4739964500,65.1679404400,66.8548489800,12744369,191196182.0000,1,10.011917,-2.397926
126,2009-07-03,sh.600648,66.2777486900,72.9809905200,66.0557870400,71.9155746000,35503525,562065014.0000,1,27.891403,7.569721
127,2009-07-10,sh.600648,72.2707132400,74.8010760500,68.1422265500,71.3384743100,25337826,402832369.0000,1,19.905278,-0.802469
128,2009-07-17,sh.600648,71.0277280000,75.0674300300,70.6725893600,72.8478135300,31781550,524202129.0000,1,24.967437,2.115744
129,2009-07-24,sh.600648,72.6258518800,76.0440612900,70.7613740200,75.3337840100,34350712,564350247.0000,1,26.985759,3.412553
130,2009-07-31,sh.600648,75.3781763400,80.8384329300,70.0954890700,79.6398400200,76792060,1345974819.0000,1,60.327483,5.715969
131,2009-08-07,sh.600648,79.0183474000,87.7192440800,77.1982618700,82.1258105000,56845826,1048748682.0000,1,44.657815,3.121516
132,2009-08-14,sh.600648,83.9015037000,89.1397986400,77.4646158500,78.0861084700,59488883,1119802327.0000,1,46.734188,-4.918919
133,2009-08-21,sh.600648,75.4669610000,75.6445303200,62.0604773400,67.1212029600,24481239,375251395.0000,1,19.232347,-14.042069
134,2009-08-28,sh.600648,67.0768106300,72.2707132400,66.0113947100,66.3665333500,25232365,390498692.0000,1,19.822428,-1.124339
135,2009-09-04,sh.600648,65.0347634500,66.4997103400,60.0184301600,66.1445717000,14488404,207230466.0000,1,11.382022,-0.334448
136,2009-09-11,sh.600648,65.7894330600,74.0020141100,64.9015864600,70.3174507200,21344103,330668871.0000,1,16.767828,6.308725
137,2009-09-18,sh.600648,70.1398814000,77.1982618700,69.7403504300,73.1141675100,23333185,387826102.0000,1,18.330441,3.977273
138,2009-09-25,sh.600648,73.1141675100,73.1141675100,73.1141675100,73.1141675100,0,0.0000,1,0.000000,0.000000
139,2009-09-30,sh.600648,67.9646572300,78.0861084700,67.9646572300,76.2660229400,20843401,356242407.0000,1,16.374478,4.310868
140,2009-10-09,sh.600648,76.7099462400,79.6842323500,75.5557456600,78.5300317700,4779583,83796260.0000,1,3.754818,2.968568
141,2009-10-16,sh.600648,78.4856394400,83.5019727300,75.9552766300,82.3921644800,22981379,415877939.0000,1,18.054064,4.918033
142,2009-10-23,sh.600648,82.3921644800,83.4575804000,78.5744241000,79.4178783700,19700188,361156729.0000,1,15.476376,-3.609914
143,2009-10-30,sh.600648,79.4178783700,82.7473031200,74.5791144000,76.5767692500,9054883,159355308.0000,1,7.113474,-3.577418
144,2009-11-06,sh.600648,75.8220996400,87.8524210700,74.9342530400,85.5884122400,38630913,726586202.0000,1,30.348265,11.768116
145,2009-11-13,sh.600648,84.3454270000,85.4552352500,81.9038488500,83.5907573900,20611671,387228823.0000,1,16.192432,-2.334025
146,2009-11-20,sh.600648,84.3454270000,86.2099048600,82.3033798200,84.7005656400,19236277,363766503.0000,1,15.111929,1.327669
147,2009-11-27,sh.600648,83.8127190400,86.6538281600,75.3781763400,75.5557456600,22403715,414382448.0000,1,17.600254,-10.796646
148,2009-12-04,sh.600648,76.4435922600,84.1234653500,76.4435922600,78.8407780800,14779126,264963171.0000,1,11.610412,4.347826
149,2009-12-11,sh.600648,79.0627397300,81.2379639000,77.6421851700,77.9085391500,8042426,142929679.0000,1,6.318092,-1.182432
150,2009-12-18,sh.600648,78.3524624500,78.6632087600,70.1398814000,70.8501586800,10208481,173663972.0000,1,8.019735,-9.059829
151,2009-12-25,sh.600648,70.6725893600,71.6492206200,66.5884950000,69.0300731500,6535220,101168030.0000,1,5.134038,-2.568922
152,2009-12-31,sh.600648,69.0300731500,72.7590288700,69.0300731500,71.9155746000,6556662,105820202.0000,1,5.150883,4.180064
153,2010-01-08,sh.600648,72.4926748900,73.2029521700,68.9412884900,70.7169816900,7112448,113532177.0000,1,5.587506,-1.666667
154,2010-01-15,sh.600648,72.2263209100,72.5814595500,68.4529728600,71.6936129500,8670576,137178397.0000,1,6.811564,1.381042
155,2010-01-22,sh.600648,72.8034212000,76.8875155600,72.3594979000,73.0253828500,15010334,251954227.0000,1,11.792048,1.857585
156,2010-01-29,sh.600648,72.8034212000,73.3805214900,65.7006484000,66.8548489800,5034143,77643277.0000,1,3.954799,-8.449848
157,2010-02-05,sh.600648,66.5884950000,67.6539109200,63.3922472400,64.0137398600,4915265,72500997.0000,1,3.861409,-4.249668
158,2010-02-12,sh.600648,64.3244861700,70.1398814000,63.8361705400,67.6539109200,5601013,83343093.0000,1,4.400130,5.686546
159,2010-02-26,sh.600648,67.6983032500,69.3408194600,64.3688785000,68.8081115000,5760416,87716081.0000,1,4.525356,1.706037
160,2010-03-05,sh.600648,68.8525038300,70.5394123700,67.5651262600,69.6959581000,9502029,148147720.0000,1,7.464750,1.290323
161,2010-03-12,sh.600648,69.6959581000,75.3781763400,68.0534418900,68.0978342200,12975470,208730237.0000,1,10.193469,-2.292994
162,2010-03-19,sh.600648,68.0978342200,71.9155746000,67.5651262600,70.9833356700,7385022,116928207.0000,1,5.801639,4.237288
163,2010-03-26,sh.600648,70.8945510100,78.7076010900,70.1398814000,76.7099462400,25523657,429807267.0000,1,20.051266,8.067542
164,2010-04-02,sh.600648,76.3548076000,77.6865775000,75.4669610000,76.6655539100,16887045,290394022.0000,1,13.266384,-0.057870
165,2010-04-09,sh.600648,76.6655539100,76.7543385700,73.6912678000,74.4903297400,7538766,127046358.0000,1,5.922419,-2.837290
166,2010-04-16,sh.600648,75.1562146900,75.9996689600,71.0277280000,71.9599669300,10121223,168015122.0000,1,7.951185,-3.396901
167,2010-04-23,sh.600648,71.6936129500,71.6936129500,63.9249552000,66.4553180100,9001513,136212431.0000,1,7.071547,-7.649599
168,2010-04-30,sh.600648,66.4997103400,71.2496896500,65.6562560700,67.4763416000,9229783,142546114.0000,1,7.250874,1.536406
169,2010-05-07,sh.600648,67.0324183000,67.2099876200,58.4203062800,59.8852531700,4723566,66516627.0000,1,3.710811,-11.250000
170,2010-05-14,sh.600648,60.0628224900,62.1492620000,59.0417989000,60.5067457900,4257889,58521067.0000,1,3.344978,1.037806
171,2010-05-21,sh.600648,59.9296455000,60.1516071500,52.6049110500,55.2240585200,5247572,65575237.0000,1,4.122468,-8.730741
172,2010-05-28,sh.600648,55.4016278400,59.9296455000,55.0464892000,57.7100290000,6239951,81528383.0000,1,4.902076,4.501608
173,2010-06-04,sh.600648,57.4880673500,57.4880673500,52.8268727000,55.3128431800,4861670,59848617.0000,1,3.819305,-4.153846
174,2010-06-11,sh.600648,54.6025659000,58.0207753100,54.0254656100,56.2006897800,5151423,65930516.0000,1,4.046934,1.605136
175,2010-06-18,sh.600648,56.4226514300,57.5768520100,54.6025659000,54.6469582300,1040188,13171626.0000,1,0.817167,-2.764613
176,2010-06-25,sh.600648,54.2030349300,59.8852531700,54.2030349300,56.3338667700,7133547,92561555.0000,1,5.604081,3.086921
177,2010-07-02,sh.600648,56.1119051200,56.5558284200,45.2801766000,48.6539936800,3834647,44054669.0000,1,3.012481,-13.632782
178,2010-07-09,sh.600648,47.9437164000,53.1820113400,46.6119465000,51.4063181400,7930483,90455287.0000,1,6.230150,5.656934
179,2010-07-16,sh.600648,50.6516485300,52.9600496900,49.1867016400,50.8736101800,7033103,80875800.0000,1,5.525173,-1.036269
180,2010-07-23,sh.600648,50.2521175600,54.5137812400,50.0745482400,53.8478962900,10061126,120674621.0000,1,7.903974,5.846422
181,2010-07-30,sh.600648,54.0698579400,57.7100290000,53.2707960000,56.3338667700,12491685,155971287.0000,1,9.813409,4.616653
182,2010-08-06,sh.600648,56.1562974500,58.2871292900,54.7357428900,56.8221824000,11971634,153064880.0000,1,9.404860,0.866824
183,2010-08-13,sh.600648,56.4670437600,58.1539523000,54.2474272600,55.6679818200,9674567,122746131.0000,1,7.600295,-2.031250
184,2010-08-20,sh.600648,55.7123741500,61.2614154000,55.1796661900,55.3572355100,16240966,212619080.0000,1,12.758827,-0.558214
185,2010-08-27,sh.600648,55.7123741500,57.8432059900,54.1586426000,56.2894744400,8066392,102039022.0000,1,6.336920,1.684042
186,2010-09-03,sh.600648,56.6002207500,61.1282384100,55.2684508500,58.4646986100,18283246,238130551.0000,1,14.363233,3.864353
187,2010-09-10,sh.600648,58.4646986100,58.9086219100,53.7591116300,54.9133122100,10618438,136502837.0000,1,8.341795,-6.074412
188,2010-09-17,sh.600648,55.4016278400,57.6212443400,53.9810732800,54.2474272600,6990313,87759623.0000,1,5.491557,-1.212611
189,2010-09-21,sh.600648,54.3806042500,54.7801352200,52.8712650300,54.1586426000,1597709,19359226.0000,1,1.255153,-0.163666
190,2010-09-30,sh.600648,54.1586426000,55.6679818200,52.1609877500,54.1586426000,5253238,64251169.0000,1,4.126919,0.000000
191,2010-10-08,sh.600648,54.1586426000,54.9133122100,53.4039729900,54.5581735700,2014535,24702675.0000,1,1.582609,0.737705
192,2010-10-15,sh.600648,54.9577045400,59.0417989000,54.1586426000,58.2871292900,14901138,190389324.0000,1,11.706264,6.834825
193,2010-10-22,sh.600648,58.5978756000,60.3291764700,55.9343358000,56.5114360900,11641322,151901408.0000,1,9.145368,-3.046458
194,2010-10-29,sh.600648,56.8221824000,61.4833770500,56.0231204600,61.3058077300,21154511,281772432.0000,1,16.618885,8.483896
195,2010-11-05,sh.600648,60.9062767600,68.8081115000,60.9062767600,67.8314802400,41797758,620577700.0000,1,32.836123,10.644461
196,2010-11-12,sh.600648,68.2310112100,70.4506277100,58.1539523000,58.1983446300,19832168,290832421.0000,1,15.580058,-14.201571
197,2010-11-19,sh.600648,58.1983446300,68.5861498500,55.3128431800,67.8758725700,30525340,424671852.0000,1,23.980564,16.628528
198,2010-11-26,sh.600648,65.6562560700,72.6702442100,64.7240171400,66.9880259700,55775737,875089052.0000,1,43.817158,-1.308044
199,2010-12-03,sh.600648,66.3665333500,71.4716513000,60.8174921000,71.4716513000,28223216,425269056.0000,1,22.172027,6.693174
200,2010-12-10,sh.600648,71.7823976100,74.4903297400,63.9693475300,66.0557870400,26281580,413522524.0000,1,20.646686,-7.577640
201,2010-12-17,sh.600648,66.5884950000,72.8034212000,66.0557870400,68.0534418900,18974921,298136801.0000,1,14.906609,3.024194
202,2010-12-24,sh.600648,68.0090495600,69.5627811100,64.2800938400,65.6118637400,12425929,187123399.0000,1,9.761752,-3.587736
203,2010-12-31,sh.600648,65.4786867500,66.0557870400,58.0651676400,61.8385156900,9122859,125595305.0000,1,7.166875,-5.751015
204,2011-01-07,sh.600648,61.9273003500,64.9459787900,60.6843151100,60.7730997700,10607596,149092678.0000,1,8.333278,-1.722900
205,2011-01-14,sh.600648,60.9062767600,61.6165540400,57.1773210400,57.4880673500,7774815,103678806.0000,1,6.107858,-5.405405
206,2011-01-21,sh.600648,57.1773210400,57.4880673500,52.0722030900,54.5581735700,8568067,105162017.0000,1,6.731033,-5.096525
207,2011-01-28,sh.600648,54.5581735700,54.9577045400,51.1399641600,54.5137812400,5498293,65999366.0000,1,4.319433,-0.081367
208,2011-02-01,sh.600648,54.8245275500,54.8245275500,53.7147193000,54.3806042500,2204261,26980828.0000,1,1.731657,-0.244300
209,2011-02-11,sh.600648,53.9810732800,57.6212443400,53.3151883300,56.6002207500,5015269,62675367.0000,1,3.939972,4.081633
