,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
48,2011-05-27,sz.002396,32.0100000000,32.0100000000,28.1800000000,28.2000000000,1948836,57968646.1200,1,4.429173,-11.902530
49,2011-06-03,sz.002396,27.6100000000,28.8000000000,27.5100000000,28.5800000000,1340661,37753881.6000,1,3.046957,1.347518
50,2011-06-10,sz.002396,28.5900000000,29.7600000000,28.4400000000,29.0200000000,1430687,41612977.3900,1,3.251561,1.539538
51,2011-06-17,sz.002396,28.0300000000,29.3000000000,26.6300000000,26.7700000000,1586486,44792669.4100,1,3.605650,-7.753274
52,2011-06-24,sz.002396,25.4200000000,28.0900000000,24.3000000000,27.6500000000,4238229,108610482.1000,1,6.670751,3.287262
53,2011-07-01,sz.002396,27.6500000000,29.8735240900,27.2854216000,28.5493786300,6888013,113187554.6300,1,3.261063,3.252701
54,2011-07-08,sz.002396,29.0509488800,31.2979836000,28.6898183000,30.3951571500,10133442,152703750.2500,1,4.166619,6.465214
55,2011-07-15,sz.002396,30.4152199600,31.6591141800,29.4722678900,31.3581720300,8760960,133159666.3800,1,3.602288,3.168317
56,2011-07-22,sz.002396,31.4584860800,32.7023803000,30.8967274000,31.8998679000,11002981,174322498.3800,1,4.524152,1.727447
57,2011-07-29,sz.002396,31.8998679000,31.9199307100,28.6898183000,29.9337125200,7051811,105691750.8100,1,2.899529,-6.163522
58,2011-08-05,sz.002396,29.9337125200,31.1976695500,28.5092530100,29.6728959900,7244426,108486153.5000,1,2.978727,-0.871314
59,2011-08-12,sz.002396,29.4522050800,29.9537753300,26.7437257300,29.3518910300,8574242,122405465.7100,1,3.525515,-1.081812
60,2011-08-19,sz.002396,29.4120794600,31.5989257500,28.9907604500,29.5123935100,12756414,194092100.0300,1,5.245120,0.546822
61,2011-08-26,sz.002396,29.2917026000,31.0772926900,29.1913885500,30.6760364900,8931050,134451100.0300,1,3.672225,3.942896
62,2011-09-02,sz.002396,30.4954712000,30.7362249200,28.1280596200,28.6496926800,5721416,84541564.9000,1,2.352504,-6.605625
63,2011-09-09,sz.002396,28.2885621000,28.8503207800,27.6866778000,28.0879340000,3860320,54409245.9700,1,1.587267,-1.960784
64,2011-09-16,sz.002396,27.6866778000,28.5694414400,27.1851075500,27.9675571400,1838590,25684392.8300,1,0.755982,-0.428571
65,2011-09-23,sz.002396,27.6866778000,28.2283736700,26.7036001100,27.1249191200,2741738,37586730.6600,1,1.127334,-3.012912
66,2011-09-30,sz.002396,26.9844794500,27.5863637500,24.5167538200,24.8578215900,4128778,54056379.4400,1,1.697651,-8.357988
67,2011-10-14,sz.002396,24.8778844000,26.2822811000,24.0753720000,25.8810249000,5114315,64558326.8600,1,2.102879,4.116223
68,2011-10-21,sz.002396,26.0615901900,27.0246050700,24.4766282000,24.6571934900,7020068,91232088.5700,1,2.886477,-4.728682
69,2011-10-28,sz.002396,24.7775703500,28.0678711900,24.2760001000,27.8672430900,9906266,132591023.6700,1,4.073210,13.018714
70,2011-11-04,sz.002396,27.9876199500,31.7995538500,27.0847935000,29.8935869000,22717146,336135776.1800,1,9.340724,7.271418
71,2011-11-11,sz.002396,29.7932728500,31.7794910400,29.3117654100,30.4954712000,15724121,240348527.2900,1,6.465367,2.013423
72,2011-11-18,sz.002396,30.5155340100,33.1838877400,30.4553455800,31.3982976500,18336039,287508738.2200,1,7.539322,2.960526
73,2011-11-25,sz.002396,31.2979836000,31.3381092200,28.9305720200,29.0108232600,10068871,150896814.5200,1,4.140069,-7.603834
74,2011-12-02,sz.002396,29.2515769800,29.2515769800,26.9042282100,27.4860497000,7010908,98842481.4000,1,2.882711,-5.255878
75,2011-12-09,sz.002396,27.4860497000,28.6697554900,26.6835373000,28.3688133400,3920174,54066338.6400,1,1.611878,3.211679
76,2011-12-16,sz.002396,28.3688133400,28.3888761500,25.9010877100,27.5663009400,2727857,36743346.2600,1,1.121627,-2.828854
77,2011-12-23,sz.002396,27.5663009400,31.8798050900,26.8841654000,30.4352827700,28844568,431523907.3200,1,11.860168,10.407569
78,2011-12-30,sz.002396,32.4014381500,33.4848298900,25.7405852300,26.3023439100,25241652,361783007.9600,1,10.378738,-13.579433
79,2012-01-06,sz.002396,26.5230348200,26.9844794500,20.4841290100,21.5073323200,11276322,130537897.7900,1,4.636543,-18.230359
80,2012-01-13,sz.002396,21.3668926500,25.2390149800,21.2063901700,22.6910381100,16248840,191921815.7300,1,6.681118,5.503731
81,2012-01-20,sz.002396,22.4904100100,24.2358744800,22.0891538100,23.4734877000,8948272,102806245.8300,1,3.679306,3.448276
82,2012-02-03,sz.002396,23.6741158000,25.1788265500,22.9117290200,24.9380728300,10091082,121198068.4800,1,4.149201,6.239316
83,2012-02-10,sz.002396,24.6772563000,25.8810249000,24.1556232400,25.0985753100,11385142,141800179.0100,1,4.681287,0.643604
84,2012-02-17,sz.002396,24.6772563000,27.0446678800,24.4164397700,26.0415273800,13545588,176531593.4800,1,5.569608,3.756994
85,2012-02-24,sz.002396,26.8841654000,33.1036365000,26.4829092000,31.3381092200,65974562,988272599.7500,1,27.127096,20.338983
86,2012-03-02,sz.002396,31.3381092200,34.4679075800,31.3180464100,32.4014381500,57983617,953601758.8900,1,23.841418,3.393086
87,2012-03-09,sz.002396,32.4014381500,37.3368894100,31.9399935200,36.2936232900,59356840,1008630413.4800,1,24.406053,12.012384
88,2012-03-16,sz.002396,35.9124299000,37.7180828000,32.5017522000,33.9864001400,44168936,770008096.6100,1,18.161166,-6.357103
89,2012-03-23,sz.002396,33.9061489000,34.4277819600,29.8935869000,31.9600563300,39050524,627002511.6300,1,16.056602,-5.962220
90,2012-03-30,sz.002396,32.0603703800,33.5851439400,30.1142778100,31.0973555000,29500061,466788280.7200,1,12.129690,-2.699309
91,2012-04-06,sz.002396,31.0973555000,34.9092894000,30.8967274000,34.5682216300,21218417,356206871.6700,1,8.724484,11.161290
92,2012-04-13,sz.002396,34.1067770000,35.0096034500,31.7594282300,34.1067770000,33358406,563213469.9300,1,13.716145,-1.334881
93,2012-04-20,sz.002396,33.7055208000,35.1099175000,32.5619406300,32.6622546800,23912291,401586869.5700,1,9.832138,-4.235294
94,2012-04-27,sz.002396,32.2810612900,32.5418778200,29.3117654100,30.3349687200,18630777,283628342.5800,1,7.660511,-7.125307
95,2012-05-04,sz.002396,30.6960993000,32.2008100500,30.4954712000,31.9801191400,10123232,158471400.9500,1,4.162421,5.423280
96,2012-05-11,sz.002396,32.1406216200,34.1067770000,31.4986117000,31.7995538500,25489589,416926921.6900,1,10.480684,-0.564617
97,2012-05-18,sz.002396,32.0001819500,32.2008100500,30.3951571500,30.4553455800,10339415,161055693.7300,1,4.251310,-4.227129
98,2012-05-25,sz.002396,30.4352827700,31.5989257500,30.0540893800,30.1744662400,8578683,131303180.7500,1,3.527341,-0.922266
99,2012-06-01,sz.002396,30.0942150000,33.1036365000,29.0910745000,32.1004960000,15188028,239185188.1800,1,6.244939,6.382979
100,2012-06-08,sz.002396,31.6992398000,34.0867141900,30.4553455800,33.2440761700,19291648,310358741.2500,1,7.932245,3.562500
101,2012-06-15,sz.002396,33.1036365000,35.4618969600,31.7236900800,32.2343740800,27132144,448970695.8700,1,11.156062,-3.037204
102,2012-06-21,sz.002396,32.2343740800,34.4813836800,32.0505278400,33.9502723200,17277032,283349494.7400,1,7.103885,5.323194
103,2012-06-29,sz.002396,33.5212977600,34.2771100800,30.4367664000,30.6001852800,12263700,191910640.0100,1,5.042528,-9.867629
104,2012-07-06,sz.002396,31.5602712000,33.3578788800,30.9678777600,32.6837760000,16116859,254592808.6600,1,6.626851,6.809079
105,2012-07-13,sz.002396,32.4795024000,35.0329224000,31.8666816000,34.8490761600,27846986,459787131.7900,1,11.449987,6.625000
106,2012-07-20,sz.002396,34.9307856000,35.0329224000,31.0495872000,32.6837760000,20883803,333382873.6700,1,8.586899,-6.213365
107,2012-07-27,sz.002396,32.2752288000,34.5835204800,31.3764249600,34.4609563200,19695037,320409793.7000,1,8.098108,5.437500
108,2012-08-03,sz.002396,34.4609563200,37.0756584000,33.2557420800,36.2994187200,38439417,674683853.3700,1,15.805330,5.334914
109,2012-08-10,sz.002396,36.0542904000,39.6290784000,35.8704441600,38.3421547200,39986508,740238992.4200,1,16.441456,5.627462
110,2012-08-17,sz.002396,37.7701886400,37.7701886400,35.9930083200,36.9122395200,15764956,284687376.7600,1,6.482157,-3.729355
111,2012-08-24,sz.002396,36.7692480000,39.1592491200,34.7265120000,35.5231790400,20666024,380640279.9600,1,8.497354,-3.763143
112,2012-08-31,sz.002396,35.0329224000,36.2789913600,33.0923232000,34.9307856000,12545851,214517300.2300,1,5.158541,-1.667625
113,2012-09-07,sz.002396,34.5222384000,38.1991632000,34.5222384000,37.9540348800,14019495,253252064.7600,1,5.764467,8.654971
114,2012-09-14,sz.002396,37.9131801600,38.0970264000,35.4006148800,35.5844611200,15015497,272966176.1900,1,6.173998,-6.243272
115,2012-09-21,sz.002396,35.8500168000,37.5046329600,34.3179648000,34.9103582400,14367382,254636447.0700,1,5.907509,-1.894374
116,2012-09-28,sz.002396,34.7265120000,35.7070252800,32.3977929600,34.6448025600,8847269,147942948.3400,1,3.637777,-0.760679
117,2012-10-12,sz.002396,34.8899308800,35.7887347200,34.3179648000,34.5835204800,5580908,96124713.4800,1,2.294730,-0.176887
118,2012-10-19,sz.002396,34.7060846400,35.3393328000,33.2965968000,35.2780507200,6819045,115479125.3500,1,2.803821,2.008269
119,2012-10-26,sz.002396,35.0942044800,35.3393328000,32.3977929600,32.4795024000,9359111,155288052.7300,1,3.848233,-7.932831
120,2012-11-02,sz.002396,32.6020665600,33.4600156800,31.7645448000,33.2353147200,8087838,129781284.6500,1,3.325517,2.327044
121,2012-11-09,sz.002396,33.0923232000,33.4191609600,30.3346296000,30.5593305600,7198016,112717713.2300,1,2.959645,-8.051629
122,2012-11-16,sz.002396,30.7840315200,31.0087324800,27.8016369600,28.1489020800,8229628,116984623.0300,1,3.383818,-7.887701
123,2012-11-23,sz.002396,28.3940304000,29.2724068800,27.9854832000,28.9455691200,6423996,90534816.1200,1,2.641387,2.830189
124,2012-11-30,sz.002396,28.8638596800,28.9047144000,25.5546273600,26.2287302400,8528221,112560822.3400,1,3.506592,-9.386027
125,2012-12-07,sz.002396,26.2491576000,27.6177907200,24.1247121600,27.5156539200,9829039,127068274.4500,1,4.041456,4.906542
126,2012-12-14,sz.002396,27.5156539200,29.6605267200,27.1275340800,29.4153984000,9404956,129577391.9300,1,3.867084,6.904232
127,2012-12-21,sz.002396,29.1702700800,30.1303560000,28.4348851200,28.8230049600,10741024,153018229.4100,1,4.416441,-2.013889
128,2012-12-28,sz.002396,29.2111248000,33.8072808000,29.1498427200,31.9075363200,21254483,327151133.6600,1,8.739314,10.701630
129,2013-01-04,sz.002396,31.9075363200,32.2752288000,30.8861683200,31.1925787200,9576794,147126939.2100,1,3.937739,-2.240717
130,2013-01-11,sz.002396,31.0495872000,33.8072808000,30.9883051200,32.6837760000,20917695,334417314.0600,1,8.600835,4.780616
131,2013-01-18,sz.002396,32.6837760000,35.2984780800,32.3160835200,33.9094176000,26286266,437438857.6400,1,10.808258,3.750000
132,2013-01-25,sz.002396,33.9094176000,34.4405289600,31.7645448000,32.1935193600,14712783,239854692.0000,1,6.049530,-5.060241
133,2013-02-01,sz.002396,32.4590750400,33.6642892800,31.8666816000,32.2548014400,11616598,186269820.5800,1,4.776456,0.190355
134,2013-02-08,sz.002396,32.2343740800,33.0106137600,30.6410400000,32.7654854400,13750142,213399680.8300,1,5.653716,1.583281
135,2013-02-22,sz.002396,33.0923232000,34.7265120000,32.0709552000,34.1136912000,22577405,372174982.7500,1,9.283266,4.114713
136,2013-03-01,sz.002396,34.0932638400,34.6856572800,30.8044588800,32.4386476800,30069050,477833481.5000,1,12.363644,-4.910180
137,2013-03-08,sz.002396,32.3365108800,35.2371960000,31.2538608000,33.5825798400,29850812,489626316.7000,1,12.273910,3.526448
138,2013-03-15,sz.002396,33.6847166400,34.8286488000,31.3151428800,33.0106137600,24425435,396305616.5500,1,10.043130,-1.703163
139,2013-03-22,sz.002396,32.7450580800,35.9521536000,32.1322372800,35.5231790400,38731627,588938380.0000,1,15.925480,7.611386
140,2013-03-29,sz.002396,35.5436064000,35.9521536000,33.5621524800,35.1759139200,32919740,559449416.0000,1,13.535777,-0.977573
141,2013-04-03,sz.002396,35.2167686400,35.7887347200,29.7218088000,30.2324928000,28116881,453215328.0000,1,11.560961,-14.053426
142,2013-04-12,sz.002396,29.6196720000,31.8053995200,29.2111248000,30.6001852800,19707195,293027420.0000,1,8.103107,1.216216
143,2013-04-19,sz.002396,30.5184758400,30.8453136000,28.6391587200,30.6818947200,13943911,203408906.0000,1,5.733389,0.267023
144,2013-04-26,sz.002396,30.9474504000,30.9678777600,28.6187313600,28.7617228800,20135070,292156860.0000,1,8.279039,-6.258322
145,2013-05-03,sz.002396,28.8025776000,29.4153984000,28.0263379200,29.3132616000,6464388,44509620.0000,1,2.657995,1.917614
146,2013-05-10,sz.002396,29.2519795200,31.8666816000,29.2519795200,30.9678777600,23211306,348843376.0000,1,9.543911,5.644599
147,2013-05-17,sz.002396,30.8657409600,32.6224939200,30.8657409600,31.8871089600,28337211,440236524.0000,1,11.651555,2.968338
148,2013-05-24,sz.002396,32.0709552000,34.2158280000,31.7645448000,33.7664260800,47051713,761267744.0000,1,19.346492,5.893658
149,2013-05-31,sz.002396,33.9094176000,39.1183944000,33.9094176000,37.3207867200,91274894,1614057632.0000,1,37.529962,10.526316
150,2013-06-07,sz.002396,36.8713848000,37.1573678400,31.1517240000,31.1517240000,50021274,841950032.0000,1,20.567501,-16.529830
151,2013-06-14,sz.002396,30.6410400000,31.8258268800,29.6196720000,31.4785617600,13223792,200372328.0000,1,5.437294,1.049180
152,2013-06-21,sz.002396,31.5806985600,34.3588195200,29.6412444400,31.0952648400,41562531,659105920.0000,1,17.089477,-1.217650
153,2013-06-28,sz.002396,31.1575800000,32.6323721200,27.8548765200,29.5789292800,36228271,536522480.0000,1,10.319681,-4.876420
154,2013-07-05,sz.002396,29.5997010000,34.9380330400,28.8934625200,33.6294146800,62854953,1013987288.0000,1,17.904333,13.693820
155,2013-07-12,sz.002396,32.6116004000,36.5166837600,30.7421456000,34.8757178800,76943042,1266149456.0000,1,21.917348,3.705991
156,2013-07-19,sz.002396,33.2347520000,37.1190636400,32.9854913600,35.4988694800,103116724,1754126688.0000,1,29.372963,1.786778
157,2013-07-26,sz.002396,35.5611846400,38.6353992000,34.2733380000,35.5404129200,81251311,1442574352.0000,1,23.144565,0.117028
158,2013-08-02,sz.002396,34.9588047600,36.2674231200,33.0893499600,35.8727604400,36341291,610549880.0000,1,10.351875,0.935126
159,2013-08-09,sz.002396,35.9143038800,39.0508336000,35.5196412000,36.4543686000,64795777,1152279088.0000,1,18.457180,1.621309
160,2013-08-16,sz.002396,36.6620858000,39.0092901600,35.4157826000,38.0330193200,75244646,1346072112.0000,1,21.433557,4.330484
161,2013-08-23,sz.002396,39.0508336000,43.0805472800,38.2199648000,41.0449187200,117500583,2322781024.0000,1,33.470228,7.919170
162,2013-08-30,sz.002396,40.9202884000,42.8105149200,38.6353992000,39.4454962800,75666739,1510411952.0000,1,21.553791,-3.896761
163,2013-09-06,sz.002396,39.3208659600,42.1042764400,38.6561709200,41.3149510800,41882209,819992992.0000,1,11.930214,4.739336
164,2013-09-13,sz.002396,41.3772662400,41.9381026800,36.6828575200,37.9083890000,52571151,982407928.0000,1,14.974976,-8.245349
165,2013-09-18,sz.002396,38.1161062000,39.0092901600,37.2852374000,37.9707041600,18961945,347941247.0000,1,5.401340,0.164384
166,2013-09-27,sz.002396,38.1991930800,40.3594519600,38.0537910400,38.1368779200,43037668,815689089.0000,1,12.259348,0.437637
167,2013-09-30,sz.002396,38.5938557600,39.6739852000,38.2615082400,39.4039528400,4984687,93962809.0000,1,1.419896,3.322440
168,2013-10-11,sz.002396,39.4247245600,42.5612542800,39.4247245600,41.3357228000,43783061,869171787.0000,1,12.471675,4.902478
169,2013-10-18,sz.002396,41.4811248400,43.3713513600,37.3890960000,38.3445951200,48703854,955986268.0000,1,13.873370,-7.236181
170,2013-10-25,sz.002396,38.4899971600,39.8609306800,35.3326957200,35.8935321600,40108417,721017622.0000,1,11.424946,-6.392199
171,2013-11-01,sz.002396,35.9143038800,36.5582272000,33.1932085600,35.0626633600,25628616,435092683.0000,1,7.300352,-2.314815
172,2013-11-08,sz.002396,35.1665219600,36.5582272000,34.4395117600,34.7926310000,16173555,276959264.0000,1,4.607063,-0.770142
173,2013-11-15,sz.002396,34.8341744400,38.4899971600,34.7926310000,37.9499324400,32485622,573509243.0000,1,9.253581,9.074627
174,2013-11-22,sz.002396,38.1784213600,39.7986155200,37.6383566400,38.6146274800,35146807,653918926.0000,1,10.011624,1.751505
175,2013-11-29,sz.002396,38.5938557600,40.0686478800,38.1368779200,39.8193872400,34289694,649730219.0000,1,9.767474,3.119957
176,2013-12-06,sz.002396,38.0330193200,40.5048540000,35.1457502400,39.3624094000,40522570,744655097.0000,1,11.542919,-1.147626
177,2013-12-13,sz.002396,39.5285831600,43.3713513600,38.8846598400,41.7511572000,48174516,959580914.0000,1,13.722588,6.068602
178,2013-12-20,sz.002396,41.8134723600,44.0360464000,40.6294843200,41.5434400000,50162980,1025132724.0000,1,14.289005,-0.497512
179,2013-12-27,sz.002396,41.1280056000,46.0716749600,40.1101913200,44.9707738000,57431345,1222669113.0000,1,16.359410,8.250000
180,2014-01-03,sz.002396,45.4900668000,48.2527055600,44.1399050000,47.6087822400,36833859,818171700.0000,1,10.492183,5.866051
181,2014-01-10,sz.002396,47.6087822400,50.4337361600,45.7808708800,48.0449883600,46315503,1080223799.0000,1,13.193045,0.916230
182,2014-01-17,sz.002396,48.7927702800,56.5406218400,48.3981076000,53.7572113600,85074431,2203779824.0000,1,24.233587,11.889321
183,2014-01-24,sz.002396,53.3417769600,65.0154836000,52.7601688000,61.7958670000,64787343,1823366424.0000,1,18.454778,14.953632
184,2014-01-30,sz.002396,60.9234547600,62.5436489200,54.7127104800,59.9887273600,46353415,1328136521.0000,1,13.203844,-2.924370
185,2014-02-07,sz.002396,58.9501413600,61.1934871200,57.4338058000,60.5495638000,9103633,259660222.0000,1,2.593184,0.934903
186,2014-02-14,sz.002396,61.0688568000,68.5466760000,60.2795314400,65.4309180000,58944297,1838570434.0000,1,16.790377,8.061750
187,2014-02-21,sz.002396,66.4695040000,69.6060337200,57.9530988000,60.9649982000,68759089,2098329516.0000,1,19.586136,-6.825397
188,2014-02-28,sz.002396,61.0688568000,73.5318888000,60.4457052000,72.3894442000,52384150,1728525296.0000,1,14.921709,18.739353
189,2014-03-07,sz.002396,72.3894442000,72.3894442000,72.3894442000,72.3894442000,0,0.0000,1,0.000000,0.000000
190,2014-03-14,sz.002396,72.3894442000,75.7752345600,65.1608856400,65.1608856400,21425631,708709500.0000,1,6.103125,-9.985653
191,2014-03-21,sz.002396,63.5614632000,71.2469996000,55.6889813200,58.7839676000,55216677,1692846048.0000,1,15.728558,-9.786420
192,2014-03-28,sz.002396,58.2231311600,59.8225536000,50.2052472400,50.8491705600,48173710,1286360624.0000,1,13.722358,-13.498233
193,2014-04-04,sz.002396,51.3061484000,53.2794618000,48.9797157600,52.9886577200,40205931,990198800.0000,1,11.452723,4.207516
194,2014-04-11,sz.002396,52.2408758000,57.7246098800,50.4960513200,55.9174702400,34370376,902925392.0000,1,9.790456,5.527244
195,2014-04-18,sz.002396,55.6682096000,57.8076967600,52.7601688000,57.1222300000,23598245,631595216.0000,1,6.721998,2.154532
196,2014-04-25,sz.002396,56.1044157200,57.3299472000,46.3417073200,47.5256953600,38335584,941311440.0000,1,10.919952,-16.800000
197,2014-04-30,sz.002396,47.0894892400,48.0865318000,45.4900668000,46.9025437600,16571073,372645040.0000,1,4.720297,-1.311189
198,2014-05-09,sz.002396,47.0894892400,50.0598452000,45.0954041200,45.5523819600,33045077,759067944.0000,1,9.412943,-2.878654
199,2014-05-16,sz.002396,45.9470446400,48.7512268400,43.7244706000,44.8046000400,24157497,544698232.0000,1,6.881301,-1.641587
200,2014-05-23,sz.002396,44.6176545600,50.8907140000,44.0983615600,50.5375947600,34126905,784605704.0000,1,9.721103,12.795549
201,2014-05-30,sz.002396,50.8283988400,53.8402982400,49.8521280000,52.9471142800,41493382,1034765488.0000,1,11.819456,4.767776
202,2014-06-06,sz.002396,52.5524516000,53.3002335200,49.8728997200,52.1577889200,22420995,558801472.0000,1,6.386656,-1.490781
203,2014-06-13,sz.002396,52.3031909600,58.6801090000,50.7660836800,57.2053168800,45505687,1219716752.0000,1,12.962367,9.677419
204,2014-06-20,sz.002396,57.6622947200,59.7810101600,53.5079507200,56.1454267200,35288610,964434256.0000,1,10.052017,-1.852806
205,2014-06-27,sz.002396,56.2084642500,58.6249029000,54.5274634500,57.9314900700,30835107,836300048.0000,1,8.783429,3.181138
206,2014-07-04,sz.002396,57.7844025000,61.5666543000,57.3011147700,58.4988278400,34023160,963911440.0000,1,9.691551,0.979325
207,2014-07-11,sz.002396,58.6038903900,60.4950162900,54.6535385100,55.7882140500,27836904,766372400.0000,1,7.929386,-4.633621
208,2014-07-18,sz.002396,56.2504892700,56.6077019400,52.9515252000,53.6869630500,21436458,554959520.0000,1,6.106209,-3.766478
