,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2019-07-26,sh.688008,91.3000000000,97.2000000000,66.3000000000,71.6800000000,145303685,11103489519.0000,1,195.340400,189.032258
1,2019-08-02,sh.688008,71.0000000000,89.1400000000,70.9000000000,83.8700000000,102295146,8025056344.0000,1,137.521500,17.006138
2,2019-08-09,sh.688008,84.5000000000,89.9500000000,73.8000000000,74.8300000000,98273935,8053975578.0000,1,132.115600,-10.778586
3,2019-08-16,sh.688008,74.5000000000,75.9700000000,71.7100000000,74.1800000000,38417011,2838214400.0000,1,51.646300,-0.868636
4,2019-08-23,sh.688008,74.6000000000,76.4600000000,66.6600000000,67.3400000000,41615911,3004547898.0000,1,55.946800,-9.220814
5,2019-08-30,sh.688008,66.7500000000,71.3300000000,66.7500000000,69.2800000000,29697527,2051438908.0000,1,39.924200,2.880903
6,2019-09-06,sh.688008,70.0000000000,76.0600000000,68.4500000000,72.1000000000,37327403,2743645902.0000,1,50.181500,4.070439
7,2019-09-12,sh.688008,72.7000000000,77.0000000000,70.6600000000,70.9500000000,27195550,2016132001.0000,1,36.560600,-1.595007
8,2019-09-20,sh.688008,71.0200000000,71.8900000000,68.8100000000,70.7000000000,16606873,1168036469.0000,1,22.325600,-0.352361
9,2019-09-27,sh.688008,70.0000000000,74.5200000000,66.5000000000,68.3000000000,24227518,1713745038.0000,1,32.570500,-3.394625
10,2019-09-30,sh.688008,68.3500000000,68.5000000000,62.0000000000,63.2700000000,4878548,315718738.0000,1,6.558500,-7.364568
11,2019-10-11,sh.688008,63.2800000000,63.7900000000,60.3000000000,61.4400000000,7949103,491860051.0000,1,10.686500,-2.892366
12,2019-10-18,sh.688008,61.8000000000,63.5700000000,59.2200000000,60.9000000000,12132298,745977471.0000,1,16.310200,-0.878906
13,2019-10-25,sh.688008,60.4600000000,62.8800000000,57.6000000000,59.9800000000,13291425,801174341.0000,1,17.868400,-1.510673
14,2019-11-01,sh.688008,61.0300000000,62.7500000000,57.6000000000,59.2500000000,14462033,874516080.0000,1,19.442200,-1.217072
15,2019-11-08,sh.688008,60.0400000000,70.5000000000,60.0400000000,67.0000000000,26126933,1684363855.0000,1,35.124000,13.080169
16,2019-11-15,sh.688008,66.9200000000,73.1900000000,64.5000000000,70.0800000000,29516133,2053022100.0000,1,39.680200,4.597015
17,2019-11-22,sh.688008,69.1100000000,70.9900000000,65.0000000000,67.2500000000,21047378,1434903020.0000,1,28.295300,-4.038242
18,2019-11-29,sh.688008,66.6600000000,67.6400000000,63.1500000000,65.4300000000,14993330,982523109.0000,1,20.156400,-2.706320
19,2019-12-06,sh.688008,65.4000000000,70.7000000000,63.3000000000,69.9300000000,18376081,1250389572.0000,1,24.704000,6.877579
20,2019-12-13,sh.688008,70.2900000000,75.1100000000,70.1000000000,71.6000000000,21990104,1600322974.0000,1,29.562600,2.388102
21,2019-12-20,sh.688008,71.2200000000,77.8800000000,71.0500000000,73.0000000000,16460464,1229835639.0000,1,22.128800,1.955307
22,2019-12-27,sh.688008,72.6700000000,76.3800000000,68.4500000000,73.3900000000,16875879,1219851055.0000,1,22.687200,0.534247
23,2020-01-03,sh.688008,73.1000000000,76.9800000000,70.7200000000,74.8800000000,11754173,862139510.0000,1,15.801800,2.030249
24,2020-01-10,sh.688008,74.2000000000,75.6700000000,67.2200000000,69.3500000000,33272204,2320356772.0000,1,44.729900,-7.385150
25,2020-01-17,sh.688008,69.4100000000,88.3900000000,67.8800000000,86.7300000000,56982009,4497850336.0000,1,76.604400,25.061283
26,2020-01-23,sh.688008,86.7800000000,101.9800000000,76.8000000000,96.6200000000,53397636,4683142857.0000,1,69.025100,11.403205
27,2020-02-07,sh.688008,82.0000000000,108.5400000000,77.3000000000,108.5400000000,68673859,6114515570.0000,1,86.831300,12.336990
