,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2020-12-31,sh.688063,200.0100000000,261.0000000000,193.7700000000,258.6200000000,37097151,8306344432.0000,1,103.194600,361.821429
1,2021-01-08,sh.688063,269.8000000000,348.0000000000,260.1800000000,319.0000000000,34827241,10663306560.0000,1,96.880400,23.346996
2,2021-01-15,sh.688063,322.0000000000,327.5200000000,256.6000000000,279.6000000000,24735077,7104349472.0000,1,68.806600,-12.351097
3,2021-01-22,sh.688063,270.4500000000,306.6000000000,265.0000000000,297.0100000000,17343781,4986792320.0000,1,48.245900,6.226753
4,2021-01-29,sh.688063,303.0000000000,342.6600000000,231.0000000000,238.0000000000,20929579,6153675376.0000,1,58.220700,-19.868018
5,2021-02-05,sh.688063,239.6400000000,240.8800000000,181.0500000000,182.0000000000,20458055,4398090032.0000,1,56.909000,-23.529412
6,2021-02-10,sh.688063,180.0000000000,188.0000000000,165.9500000000,175.0800000000,12178661,2139721304.5100,1,33.877900,-3.802198
7,2021-02-19,sh.688063,180.0500000000,183.0000000000,168.0000000000,168.7500000000,5459549,943160544.0000,1,15.187100,-3.615490
8,2021-02-26,sh.688063,170.0500000000,171.2300000000,138.0000000000,146.1800000000,13096019,2038907965.3400,1,36.429800,-13.374815
9,2021-03-05,sh.688063,150.0000000000,180.0000000000,149.0000000000,169.2400000000,16001850,2676594400.0000,1,44.513000,15.775072
10,2021-03-12,sh.688063,170.0000000000,188.0600000000,147.0600000000,181.8500000000,14975284,2505110343.0000,1,41.657300,7.450957
11,2021-03-19,sh.688063,181.5300000000,184.5400000000,158.0200000000,160.2100000000,13205550,2213882048.0000,1,36.734400,-11.899918
12,2021-03-26,sh.688063,159.3400000000,169.9800000000,144.3600000000,157.1300000000,9847339,1547761800.5200,1,27.392800,-1.922477
13,2021-04-02,sh.688063,156.0000000000,166.6800000000,153.1200000000,161.9600000000,8629107,1387347998.0000,1,24.003900,3.073888
14,2021-04-09,sh.688063,163.2000000000,171.6800000000,158.5600000000,159.0000000000,7617058,1261822188.0000,1,21.188800,-1.827612
15,2021-04-16,sh.688063,155.7600000000,159.0000000000,148.3600000000,150.2800000000,4882578,745010233.0000,1,13.582100,-5.484277
16,2021-04-23,sh.688063,145.0800000000,181.8700000000,145.0100000000,178.1200000000,15729489,2657992824.1700,1,43.755400,18.525400
17,2021-04-30,sh.688063,176.0000000000,193.6800000000,149.5600000000,156.3200000000,18894844,3142229398.3000,1,51.249100,-12.238900
18,2021-05-07,sh.688063,155.0000000000,156.9200000000,149.9000000000,152.0000000000,3110584,476111264.6700,1,8.382200,-2.763600
19,2021-05-14,sh.688063,151.0000000000,153.5700000000,146.0100000000,148.1900000000,6086061,908356573.3900,1,16.400300,-2.506600
20,2021-05-21,sh.688063,149.0000000000,168.8600000000,147.8600000000,163.9900000000,8792186,1389216677.4400,1,23.692600,10.662000
21,2021-05-28,sh.688063,167.0000000000,171.9600000000,160.0100000000,164.9600000000,8660160,1429014241.9400,1,23.336800,0.591500
22,2021-06-04,sh.688063,165.0000000000,175.9700000000,162.0500000000,166.6600000000,10151400,1722969549.1100,1,27.355400,1.030600
23,2021-06-11,sh.688063,166.4800000000,166.5000000000,154.3000000000,164.2900000000,8467194,1362855203.5400,1,22.816800,-1.422100
