,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2007-06-01,sz.002078,34.3000000000,39.9800000000,34.3000000000,37.2000000000,16776416,618583753.1800,1,22.368555,9.411765
21,2007-06-08,sz.002078,37.5000000000,38.5000000000,30.1300000000,35.6941134000,14802494,475846439.8500,1,18.777575,-4.048047
22,2007-06-15,sz.002078,36.0061930800,40.1152422000,34.3287648000,38.3207840400,16435128,476027298.3000,1,16.856542,7.358834
23,2007-06-22,sz.002078,38.9839533600,42.6378862800,35.4470503200,35.6290968000,15177093,458485500.2000,1,15.566249,-7.024092
24,2007-06-29,sz.002078,36.1492296000,37.9696944000,33.4185324000,33.8216353200,10960277,303125329.3200,1,11.241310,-5.072993
25,2007-07-06,sz.002078,33.2624925600,34.4587980000,29.3484932400,31.1429514000,7427269,181442965.4800,1,7.617712,-7.920031
26,2007-07-13,sz.002078,31.4940410400,32.0921937600,30.2977356000,31.9491572400,4263762,102788117.6100,1,4.373089,2.588727
27,2007-07-20,sz.002078,31.9621605600,32.4822933600,30.8178684000,32.3132502000,4663642,113996489.6300,1,4.783223,1.139601
28,2007-07-27,sz.002078,32.3522601600,35.0829573600,32.3262535200,33.9386652000,12847815,330521845.0000,1,13.177246,5.030181
29,2007-08-03,sz.002078,33.9386652000,36.2272495200,32.9634162000,34.4978079600,10283080,273333952.5400,1,10.546749,1.647510
30,2007-08-10,sz.002078,35.0959606800,37.6836213600,33.8736486000,34.7448710400,14542901,400976624.1300,1,14.915796,0.716170
31,2007-08-17,sz.002078,34.4327913600,38.8279135200,34.0686984000,37.2545118000,14708341,414883469.4400,1,15.085478,7.223054
32,2007-08-24,sz.002078,38.0997276000,46.5518856000,37.4885715600,43.0409892000,21762332,702518431.2400,1,22.320341,15.532286
33,2007-08-31,sz.002078,43.3010556000,46.2788158800,39.1659998400,40.8304248000,10028692,323257571.0700,1,10.285838,-5.135952
34,2007-09-07,sz.002078,41.5846173600,43.9512216000,40.5963650400,41.0254746000,7930741,258075540.1200,1,8.134093,0.477707
35,2007-09-14,sz.002078,40.5703584000,45.4986166800,39.3480463200,43.8211884000,18462942,607905771.0200,1,18.936351,6.814580
36,2007-09-21,sz.002078,44.7314208000,46.6819188000,41.9747169600,42.5208564000,10139934,348968291.6000,1,10.399932,-2.967359
37,2007-09-28,sz.002078,43.1710224000,43.1710224000,39.2700264000,41.9877202800,10283163,325240243.2000,1,10.546834,-1.253823
38,2007-10-12,sz.002078,42.7549161600,42.7549161600,37.5795948000,38.4638205600,11585268,352976027.3900,1,11.882326,-8.392691
39,2007-10-19,sz.002078,38.3597940000,40.8304248000,36.9294288000,38.6198604000,16137534,478549207.3400,1,16.551317,0.405680
40,2007-10-26,sz.002078,38.2297608000,39.4000596000,33.5745722400,34.8879075600,8089975,228330996.8500,1,8.297410,-9.663300
41,2007-11-02,sz.002078,34.4457946800,36.9294288000,33.6785988000,33.7826253600,4289373,116134440.1200,1,4.399357,-3.168095
42,2007-11-09,sz.002078,33.6395888400,36.3962926800,33.3925257600,34.8358942800,3714567,100368512.0200,1,3.809812,3.117783
43,2007-11-16,sz.002078,34.4587980000,35.5250702400,32.5083000000,34.8228909600,6114903,159087592.1700,1,6.100447,-0.037327
44,2007-11-23,sz.002078,34.8228909600,36.1492296000,33.8086320000,35.9281731600,3459267,94092140.0600,1,2.967307,3.174010
45,2007-11-30,sz.002078,36.0191964000,36.7603856400,34.5628245600,35.0959606800,2177991,59466122.3000,1,1.868248,-2.316323
46,2007-12-07,sz.002078,35.1089640000,37.0594620000,34.3157614800,36.7993956000,3465636,96314275.9500,1,2.972770,4.853649
47,2007-12-14,sz.002078,36.1492296000,39.5300928000,35.9541798000,39.1139865600,8904139,262571492.3400,1,7.637836,6.289753
48,2007-12-21,sz.002078,39.2570230800,44.2112880000,38.7628969200,43.9252149600,11646747,371344716.8100,1,9.990404,12.300532
49,2007-12-28,sz.002078,44.2112880000,48.8794798800,44.2112880000,47.2020516000,11910295,427187828.5000,1,10.216471,7.460036
50,2008-01-04,sz.002078,47.4621180000,54.6139440000,46.9419852000,52.1433132000,7967667,315683902.5500,1,6.834544,10.468320
51,2008-01-11,sz.002078,51.8832468000,53.0275389600,48.3723504000,49.5166425600,8327871,327349370.2600,1,7.143522,-5.037406
52,2008-01-18,sz.002078,49.1785562400,52.0002766800,48.5023836000,50.6609347200,8501475,327300243.5500,1,7.292437,2.310924
53,2008-01-25,sz.002078,50.6869413600,58.4239167600,46.8639652800,56.6034519600,14330372,584329891.4500,1,12.292377,11.729979
54,2008-02-01,sz.002078,55.7842428000,56.0443092000,46.9549885200,50.4528816000,11536086,459430990.7300,1,9.895480,-10.866069
55,2008-02-05,sz.002078,50.6999446800,55.2641100000,50.6999446800,53.3136120000,1901179,78488218.1400,1,1.630803,5.670103
56,2008-02-15,sz.002078,52.0132800000,53.9637780000,50.1928152000,53.9637780000,3507657,141332108.2700,1,3.008815,1.219512
57,2008-02-22,sz.002078,55.2251000400,57.1625947200,52.7544692400,54.6139440000,4620330,196645363.9300,1,3.963249,1.204819
58,2008-02-29,sz.002078,55.0040436000,55.0040436000,50.5829148000,53.3136120000,3670543,147658611.6700,1,3.148536,-2.380952
59,2008-03-07,sz.002078,53.3136120000,59.4901890000,51.7532136000,57.2146080000,6614050,280128594.8800,1,5.673432,7.317073
60,2008-03-14,sz.002078,55.9402826400,57.9427939200,49.0225164000,49.6076658000,5480915,224900056.8700,1,4.701446,-13.295455
61,2008-03-21,sz.002078,49.2695794800,50.7129480000,42.6898995600,49.4126160000,5747815,203941556.5400,1,4.930389,-0.393185
62,2008-03-28,sz.002078,49.4126160000,50.9730144000,44.3543245200,47.5921512000,4855540,179425577.0700,1,4.165009,-3.684211
63,2008-04-03,sz.002078,46.4218524000,46.8119520000,40.3102920000,43.0409892000,3189608,105887120.7800,1,2.735998,-9.562842
64,2008-04-11,sz.002078,44.2112880000,48.2553205200,43.9902315600,47.0850217200,3607064,127252530.9900,1,3.094085,9.395770
65,2008-04-18,sz.002078,47.1370350000,47.1370350000,42.6508896000,43.5611220000,3901030,133579750.5800,1,3.346245,-7.484120
66,2008-04-25,sz.002078,46.2658125600,48.0082574400,40.9864646400,46.1617860000,6381535,221029570.3600,1,5.473984,5.970149
67,2008-04-30,sz.002078,45.5246233200,46.4868690000,43.3140589200,46.2658125600,4199251,144132780.1200,1,3.602054,0.225352
68,2008-05-09,sz.002078,47.2670682000,50.0497786800,46.4998723200,48.1773006000,5034246,187097876.7900,1,4.318300,4.131535
69,2008-05-16,sz.002078,47.4621180000,51.7532136000,46.9679918400,49.2825828000,4146254,160276928.7500,1,3.556594,2.294197
70,2008-05-23,sz.002078,49.0225164000,51.2200774800,45.7586830800,46.9549885200,2291415,84296298.1700,1,1.965541,-4.722955
71,2008-05-30,sz.002078,46.9549885200,48.1122840000,45.5116200000,46.3048225200,1070065,38659488.7500,1,0.917886,-1.384658
72,2008-06-06,sz.002078,45.5506299600,46.5518856000,43.5741253200,44.6534008800,1583835,55075405.9900,1,1.358590,-3.566414
73,2008-06-13,sz.002078,44.0162382000,44.0162382000,37.1894952000,37.2935217600,2485487,77286163.8900,1,2.132013,-16.482236
74,2008-06-20,sz.002078,37.8396612000,37.8396612000,29.5951158000,31.0566030000,7254377,163705789.8600,1,5.439904,-16.723875
75,2008-06-27,sz.002078,30.6912312000,33.8882344500,28.9557151500,30.2162478600,10045502,172987859.3800,1,6.154914,-2.705882
76,2008-07-04,sz.002078,29.2480125900,31.7873466000,27.4028850000,30.9104542800,10931815,177458634.8600,1,6.697961,2.297461
77,2008-07-11,sz.002078,30.4537395300,35.4227960100,30.4537395300,33.1209536700,7468181,138823675.0900,1,4.575781,7.151300
78,2008-07-18,sz.002078,33.2488338000,35.4410646000,30.3258594000,33.7420857300,5215632,93817705.9900,1,3.195636,1.875345
79,2008-07-25,sz.002078,33.7420857300,35.8977793500,33.4315197000,34.6007094600,9209766,176192548.0400,1,5.642856,2.544667
80,2008-08-01,sz.002078,34.6737838200,35.5689447300,30.7460369700,32.4084786600,6238417,114421624.4500,1,3.822300,-6.335797
81,2008-08-08,sz.002078,32.0796440400,32.8834620000,28.6634177100,28.6634177100,4622987,77960217.6600,1,2.832520,-11.555806
82,2008-08-15,sz.002078,28.4990004000,28.4990004000,23.5664811000,25.6125631800,5946416,83518589.2800,1,3.643390,-10.643722
83,2008-08-22,sz.002078,25.5760260000,27.9144055200,24.3154932900,26.0327407500,5652905,82118741.9600,1,3.463555,1.640514
84,2008-08-29,sz.002078,26.4711869100,26.4894555000,23.9683900800,24.4433734200,2343635,32161978.6500,1,1.435953,-6.105263
85,2008-09-05,sz.002078,24.6625965000,26.2702324200,20.2781349000,21.5021304300,9246504,111216960.3600,1,5.665365,-12.032885
86,2008-09-12,sz.002078,21.3011759400,21.7396221000,19.8762259200,19.9858374600,5982235,68728337.9500,1,3.665336,-7.051827
87,2008-09-19,sz.002078,20.0954490000,21.5021304300,18.9079906500,21.5021304300,5937141,66130373.9100,1,3.637707,7.586837
88,2008-09-26,sz.002078,22.6165144200,23.5664811000,18.9993336000,19.8214201500,10440326,118923211.7700,1,6.396824,-7.816483
89,2008-10-10,sz.002078,18.9993336000,18.9993336000,14.8523636700,15.1629297000,9005532,83891737.4500,1,5.517721,-23.502304
90,2008-10-17,sz.002078,14.3591117400,15.6927188100,12.8610873600,13.4822194200,6685638,51877802.7700,1,4.096314,-11.084337
91,2008-10-24,sz.002078,13.3726078800,14.1398886600,12.8062815900,13.1899219800,4765116,35338143.9700,1,2.919603,-2.168022
92,2008-10-31,sz.002078,13.1899219800,13.1899219800,11.1255713100,11.4726745200,9772841,64665441.4300,1,5.987854,-13.019391
93,2008-11-07,sz.002078,11.4726745200,11.4726745200,10.4130963000,10.9611540000,10779014,63895668.7900,1,6.604340,-4.458599
94,2008-11-14,sz.002078,11.2534514400,14.1764258400,11.1438399000,14.0120085300,22626888,159451045.6000,1,13.863574,27.833333
95,2008-11-21,sz.002078,13.9754713500,15.5283015000,12.5687899200,13.1533848000,32806518,250539255.2100,1,20.100669,-6.127771
96,2008-11-28,sz.002078,13.1716533900,13.9389341700,12.2582238900,12.3495668400,16237517,115770885.5500,1,9.948784,-6.111111
97,2008-12-05,sz.002078,12.1486123500,15.9850162500,12.0572694000,15.9119418900,35843292,286122674.3000,1,21.961311,28.846154
98,2008-12-12,sz.002078,16.3321194600,16.9167143400,14.2495002000,14.5052604600,32889694,286769891.4000,1,20.151631,-8.840413
99,2008-12-19,sz.002078,14.7062149500,16.5513425400,13.8841284000,15.8388675300,24336312,203364821.5100,1,14.910944,9.193955
100,2008-12-26,sz.002078,15.9850162500,16.4234624100,13.0072360800,13.2264591600,28098869,222104169.4700,1,17.216275,-16.493656
101,2008-12-31,sz.002078,13.1351162100,13.1351162100,12.4591783800,12.4774469700,9612361,67115407.4700,1,5.889527,-5.662983
102,2009-01-09,sz.002078,12.7514758200,14.1581572500,12.5139841500,14.1398886600,27488773,203590456.1900,1,16.842468,13.323572
103,2009-01-16,sz.002078,14.1398886600,15.8388675300,13.9206655800,15.5283015000,52233062,429540013.9100,1,32.003380,9.819121
104,2009-01-23,sz.002078,15.4369585500,16.1677021500,14.7610207200,15.8571361200,31979582,268185190.4800,1,19.594002,2.117647
105,2009-02-06,sz.002078,16.0032848400,20.0771804100,15.9850162500,19.6021970700,70189930,714133796.0800,1,43.005616,23.617512
106,2009-02-13,sz.002078,19.8214201500,22.2876798000,18.9445278300,22.0136509500,75978487,858126948.9200,1,46.552285,12.301957
107,2009-02-20,sz.002078,22.2694112100,22.4338285200,18.9810650100,20.0954490000,49774868,564126913.7100,1,30.497236,-8.713693
108,2009-02-27,sz.002078,20.0954490000,21.0088785000,15.7657931700,15.9850162500,43987396,456653764.9000,1,26.951232,-20.454545
109,2009-03-06,sz.002078,15.8205989400,18.6704989800,15.7109874000,18.2320528200,46522216,443992441.1000,1,28.504325,14.057143
110,2009-03-13,sz.002078,18.2320528200,18.4147387200,16.4965367700,17.0994002400,24227189,228667856.6200,1,14.844084,-6.212425
111,2009-03-20,sz.002078,17.0811316500,19.8396887400,16.8071028000,19.0541393700,46136292,472872922.4100,1,28.267868,11.431624
112,2009-03-27,sz.002078,19.0541393700,20.4060150300,18.9262592400,19.6935400200,33841865,364097984.0600,1,20.735029,3.355705
113,2009-04-03,sz.002078,19.6935400200,22.8174689100,18.6887675700,21.5569362000,65208338,760645301.7800,1,39.953377,9.461967
114,2009-04-10,sz.002078,21.4655932500,22.0136509500,19.4743169400,21.2098329900,26290383,299659854.1400,1,16.108210,-1.610169
115,2009-04-17,sz.002078,21.3742503000,23.3837952000,20.8809983700,22.2511426200,53718068,653088370.0300,1,32.913248,4.909561
116,2009-04-24,sz.002078,22.2328740300,24.6991336800,21.3377131200,21.5203990200,54131366,670807523.4500,1,33.166478,-3.284072
117,2009-04-30,sz.002078,20.8992669600,21.2281015800,19.6387342500,20.7896554200,17199568,191236465.5100,1,10.538236,-3.395586
118,2009-05-08,sz.002078,20.9175355500,22.6530516000,20.5521637500,21.1550272200,34229275,405647601.7300,1,20.972397,1.757469
119,2009-05-15,sz.002078,21.2463701700,23.3837952000,20.4060150300,22.5434400600,48815656,590175338.7600,1,29.909523,6.563040
120,2009-05-22,sz.002078,22.5434400600,23.9318529000,21.3742503000,21.9223080000,34161971,426540437.8900,1,20.931159,-2.755267
121,2009-05-27,sz.002078,21.4655932500,22.6895887800,21.0088785000,22.3242169800,13640112,164996653.4000,1,8.357344,1.833333
122,2009-06-05,sz.002078,22.4886342900,24.5895221400,22.3972913400,24.2058817500,42201045,540621732.9700,1,25.856728,8.428805
123,2009-06-12,sz.002078,24.0231958500,25.3019971500,22.8905432700,23.3199268500,39435751,517468614.4800,1,24.162423,-3.660114
124,2009-06-19,sz.002078,23.3755830000,23.8022801500,22.7262612500,23.0973022500,24093489,300789644.4800,1,14.762165,-0.954654
125,2009-06-26,sz.002078,23.2271666000,24.6000183000,22.6706051000,23.6538637500,46810929,597290874.6700,1,28.681220,2.409639
126,2009-07-03,sz.002078,23.6538637500,23.9135924500,22.6335010000,23.5796555500,27786627,348534472.1200,1,17.025214,-0.313725
127,2009-07-10,sz.002078,23.9321445000,27.2900655500,23.9135924500,26.3995671500,58144825,811488438.8700,1,35.626062,11.959087
128,2009-07-17,sz.002078,26.3995671500,28.7927816000,25.6389331000,28.0321475500,35915985,535024248.7300,1,22.006173,6.184118
129,2009-07-24,sz.002078,28.1063557500,28.9411980000,26.6221917500,27.7909709000,35762542,535259106.1400,1,21.912157,-0.860357
130,2009-07-31,sz.002078,27.8280750000,31.2416522000,26.9004725000,30.7592989000,57783710,903063624.5800,1,35.404802,10.680908
131,2009-08-07,sz.002078,30.6108825000,36.6588508000,30.6108825000,30.7592989000,47274500,846450254.2200,1,28.965678,0.000000
132,2009-08-14,sz.002078,31.2602042500,32.6887121000,28.1063557500,28.2547721500,21994494,362457957.4700,1,13.476302,-8.142340
133,2009-08-21,sz.002078,27.5126901500,29.2565828500,26.4181192000,28.7927816000,18806192,282269155.8800,1,11.522789,1.904137
134,2009-08-28,sz.002078,28.9783021000,32.8000244000,28.8855418500,30.0543210000,27898950,465307516.1500,1,17.094036,4.381443
135,2009-09-04,sz.002078,29.7018320500,29.9801128000,26.9932327500,29.6090718000,16549837,252731889.7500,1,10.140292,-1.481481
136,2009-09-11,sz.002078,29.4977595000,30.7964030000,28.5887090500,29.3122390000,25789859,412040710.2500,1,15.801769,-1.002506
137,2009-09-18,sz.002078,29.6832800000,33.3936900000,29.3307910500,30.8891632500,42945035,734279976.2500,1,26.312960,5.379747
138,2009-09-25,sz.002078,30.8891632500,32.0764944500,27.9764914000,28.2547721500,15425795,247046145.1600,1,9.451578,-8.528529
139,2009-09-30,sz.002078,28.1991160000,28.5330529000,24.8411949500,26.2697028000,13410506,192884945.7700,1,8.216785,-7.025607
140,2009-10-09,sz.002078,26.8077122500,28.1063557500,26.7335040500,28.0506996000,3241841,47803820.7400,1,1.986317,6.779661
141,2009-10-16,sz.002078,28.1249078000,28.9411980000,27.3271696500,28.1249078000,20551303,312211047.9300,1,12.592041,0.264550
142,2009-10-23,sz.002078,27.9764914000,30.8706112000,27.9764914000,30.1470812500,25577102,411979758.4800,1,15.671410,7.189974
143,2009-10-30,sz.002078,30.8520591500,31.8167657500,29.6090718000,30.7964030000,37953680,628095123.1900,1,23.254695,2.153846
144,2009-11-06,sz.002078,30.0543210000,33.9873556000,29.7760402500,33.0597531000,41516505,725518430.5000,1,25.437682,7.349398
145,2009-11-13,sz.002078,32.7258162000,33.3751379500,31.0746837500,33.2638256500,36487849,634774709.3000,1,22.356562,0.617284
146,2009-11-20,sz.002078,33.8945953500,36.6402987500,33.8389392000,36.1393934000,35181774,675470897.7900,1,7.002703,8.644730
147,2009-11-27,sz.002078,35.8054565000,36.3249139000,31.1674440000,31.6126932000,29681466,544775509.4600,1,5.907902,-12.525667
148,2009-12-04,sz.002078,32.2434629000,37.0855479500,31.8724219000,36.2692577500,44686675,846199101.0700,1,8.894591,14.730047
149,2009-12-11,sz.002078,36.5846426000,39.3303460000,36.3620180000,37.2154123000,33797598,687317300.1100,1,6.727191,2.608696
150,2009-12-18,sz.002078,36.9000274500,37.9574943000,34.4697089000,35.0448224500,20991945,412710844.6800,1,4.178310,-5.832502
151,2009-12-25,sz.002078,35.1746868000,37.7163176500,34.3955007000,37.3638287000,16086733,311275369.9100,1,3.201959,6.617258
152,2009-12-31,sz.002078,37.3638287000,38.4955037500,36.7145069500,38.3470873500,14335134,290286833.9900,1,2.853315,2.631579
153,2010-01-08,sz.002078,38.5882640000,39.1448255000,36.0837372500,36.9185795000,21006420,426409050.6200,1,4.181191,-3.725206
154,2010-01-15,sz.002078,37.0113397500,40.5733333500,36.3620180000,40.0353239000,23542857,491062812.3700,1,4.686052,8.442211
155,2010-01-22,sz.002078,40.0909800500,41.2783112500,36.7701631000,38.0317025000,18031095,385689395.5400,1,3.588972,-5.004634
156,2010-01-29,sz.002078,37.9389422500,38.5511599000,34.8221978500,36.3249139000,14078541,277230236.1300,1,2.802242,-4.487805
157,2010-02-05,sz.002078,35.8054565000,36.4176741500,33.5235543500,33.7276269000,10697462,202265496.0500,1,2.129260,-7.150153
158,2010-02-12,sz.002078,33.6163146000,36.1579454500,33.3009297500,35.9353208500,8045591,151541695.1400,1,1.601422,6.545655
159,2010-02-26,sz.002078,35.6199360000,37.6606615000,34.6923335000,37.0484438500,11430474,224360095.8000,1,2.275161,3.097574
160,2010-03-05,sz.002078,37.3823807500,38.1430148000,34.8778540000,35.1746868000,15135838,299340076.3100,1,3.012690,-5.057586
161,2010-03-12,sz.002078,35.2488950000,36.2692577500,34.3955007000,34.8964060500,14523905,276554560.4200,1,2.890889,-0.791139
162,2010-03-19,sz.002078,34.9706142500,36.5104344000,34.2285322500,36.3991221000,10318864,197161389.8300,1,2.053903,4.306220
163,2010-03-26,sz.002078,36.3991221000,36.9371315500,34.9891663000,35.6384880500,11520737,223621945.9000,1,2.293128,-2.089704
164,2010-04-02,sz.002078,36.0837372500,39.9054595500,35.7498003500,39.5158665000,24249655,494892819.6400,1,4.826736,10.879750
165,2010-04-09,sz.002078,40.0538759500,41.9461850500,39.5529706000,41.9461850500,21367514,467889454.8900,1,4.253064,6.150235
166,2010-04-16,sz.002078,41.9461850500,43.2819326500,39.3488980500,41.6122481500,24107835,537567135.0900,1,4.798507,-0.796108
167,2010-04-23,sz.002078,40.8145100000,46.7511660000,39.5344185500,44.9887212500,41765587,987876648.9400,1,8.313168,8.114133
168,2010-04-30,sz.002078,45.4525225000,46.2873647500,41.2226551000,42.4285383500,26870531,641389778.1100,1,5.348404,-5.690722
169,2010-05-07,sz.002078,41.9461850500,43.5973175000,38.9778570500,40.3321567000,21051495,476961614.2000,1,4.190163,-4.940971
170,2010-05-14,sz.002078,40.0909800500,41.0000305000,37.4565889500,39.7384911000,18956951,401832504.0300,1,3.773257,-1.471941
171,2010-05-21,sz.002078,38.9778570500,39.6642829000,36.3805700500,37.3452766500,13068133,267495540.3500,1,2.601127,-6.022409
172,2010-05-28,sz.002078,38.5882640000,42.1317055500,38.2172230000,40.8887182000,30448369,657320873.3100,1,6.060549,9.488326
173,2010-06-04,sz.002078,40.5362292500,41.8905289000,38.5140558000,41.4267276500,26299434,573987665.2400,1,5.234731,1.315789
174,2010-06-11,sz.002078,40.0909800500,42.1688096500,39.4216559100,40.4324676000,40410507,756061292.9700,1,6.843962,-2.400044
175,2010-06-18,sz.002078,40.5447800100,41.0689045900,35.5655965000,37.1379702400,20172612,206720359.2500,1,2.007613,-8.148148
176,2010-06-25,sz.002078,37.6246573500,40.6196549500,37.5497824100,38.2236568700,57468786,598901391.7700,1,5.719394,2.923387
177,2010-07-02,sz.002078,38.1862194000,38.5605941000,35.1912218000,36.6887206000,35475728,352275186.3300,1,3.530606,-4.015671
178,2010-07-09,sz.002078,36.5764081900,38.3734067500,35.6404714400,38.0364695200,28658044,284820744.7800,1,2.852098,3.673469
179,2010-07-16,sz.002078,38.1862194000,39.0847186800,35.9774086700,37.0630953000,35151242,355395163.7300,1,3.498313,-2.559055
180,2010-07-23,sz.002078,36.5764081900,39.9457804900,36.3517833700,39.1595936200,47541888,490851406.9700,1,4.731451,5.656566
181,2010-07-30,sz.002078,39.4965308500,42.5289659200,38.2610943400,42.0048413400,85761799,925010793.0500,1,8.535163,7.265774
182,2010-08-06,sz.002078,42.0422788100,43.8018399000,40.0955303700,42.4915284500,83702401,937494339.0500,1,8.330209,1.158645
183,2010-08-13,sz.002078,43.0905279700,45.0372764100,41.5181542300,42.3792160400,67698507,783168644.9600,1,6.737473,-0.264317
184,2010-08-20,sz.002078,42.3792160400,44.8875265300,41.3684043500,41.4058418200,59921312,688088281.5900,1,5.963473,-2.296820
185,2010-08-27,sz.002078,41.4432792900,42.2294661600,39.6088432600,40.3201551900,33908768,370678168.8700,1,3.374660,-2.622061
186,2010-09-03,sz.002078,40.6196549500,43.4274652000,40.4699050700,42.5289659200,56309917,633061843.9800,1,5.604061,5.478180
187,2010-09-10,sz.002078,42.6787158000,44.8500890600,42.4166535100,43.4649026700,76861591,895806354.6900,1,7.649399,2.200704
188,2010-09-17,sz.002078,43.0530905000,47.8825241300,43.0530905000,46.1604005100,120786581,1485385866.8600,1,29.371056,6.201550
189,2010-09-21,sz.002078,46.5722126800,46.9840248500,43.9515897800,45.1121513500,27422293,330988777.9600,1,8.400991,-2.270884
190,2010-09-30,sz.002078,45.5988384600,46.6845250900,42.8659031500,43.4274652000,46492813,556166554.8200,1,14.243364,-3.734440
191,2010-10-08,sz.002078,43.9890272500,46.0480881000,43.8018399000,45.5239635200,14226562,170737435.4200,1,4.358396,4.827586
192,2010-10-15,sz.002078,45.6737134000,50.5780219700,45.6737134000,50.5780219700,143910278,1839596492.0500,1,44.087814,11.101974
193,2010-10-22,sz.002078,52.0755207700,55.6320804200,49.4548978700,53.9099568000,161083038,2260278740.3800,1,49.348797,6.587713
194,2010-10-29,sz.002078,54.2843315000,55.4823305400,50.4282720900,52.7119577600,90229123,1274555887.1400,1,27.642256,-2.222222
195,2010-11-05,sz.002078,52.7868327000,55.4074556000,50.9149592000,54.7335811400,88888712,1258234439.9000,1,27.231613,3.835227
196,2010-11-12,sz.002078,55.2202682500,56.7177670500,49.0056482300,49.0056482300,103524296,1490327924.0400,1,31.715316,-10.465116
197,2010-11-19,sz.002078,49.1553981100,50.6154594400,44.9624014700,46.8717124400,48633096,619573486.0500,1,14.899053,-4.354469
198,2010-11-26,sz.002078,46.7594000300,47.5455869000,44.1762146000,45.7485883400,49420648,606983206.1500,1,15.140325,-2.396166
199,2010-12-03,sz.002078,45.6737134000,46.0106506300,42.3417785700,44.9249640000,36090606,430179014.1400,1,11.056583,-1.800327
200,2010-12-10,sz.002078,44.9249640000,45.4865260500,43.0530905000,43.9890272500,20580340,243767447.2700,1,6.304916,-2.083333
201,2010-12-17,sz.002078,44.1013396600,46.1229630400,44.1013396600,45.4865260500,27061393,327547847.1600,1,8.290427,3.404255
202,2010-12-24,sz.002078,45.5988384600,45.6737134000,42.0422788100,42.1545912200,28777215,336416742.3100,1,8.816080,-7.325103
203,2010-12-31,sz.002078,42.4915284500,43.2402778500,40.3950301300,41.9299664000,19444911,215209424.8700,1,5.957070,-0.532860
204,2011-01-07,sz.002078,42.4166535100,43.0530905000,41.6679041100,42.4540909800,18871119,212994341.8400,1,5.781285,1.250000
205,2011-01-14,sz.002078,42.3043411000,42.7910282100,40.2452802500,42.4540909800,21403888,239202663.0000,1,6.557215,0.000000
206,2011-01-21,sz.002078,42.1171537500,43.0530905000,39.5714057900,40.2827177200,25463143,279523417.4400,1,7.800793,-5.114638
207,2011-01-28,sz.002078,40.2827177200,40.4699050700,38.0739069900,39.8709055500,12764633,134005099.4900,1,3.910525,-1.022305
208,2011-02-01,sz.002078,39.9083430200,40.2452802500,39.2719060300,39.6088432600,7319553,77674128.2700,1,2.242391,-0.657277
