,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
27,2019-03-01,sz.300724,39.8900000000,43.4000000000,35.6500000000,38.1000000000,32028986,1249774443.7100,1,40.036233,-3.422053
28,2019-03-08,sz.300724,38.3300000000,39.2800000000,33.8300000000,34.8600000000,39362254,1451504359.3200,1,49.202818,-8.503937
29,2019-03-15,sz.300724,34.5500000000,38.7900000000,34.4100000000,35.8000000000,32557560,1189651974.3700,1,40.696950,2.696500
30,2019-03-22,sz.300724,35.9900000000,36.8000000000,33.8800000000,34.1100000000,16813233,593821200.8000,1,21.016541,-4.720670
31,2019-03-29,sz.300724,34.0700000000,34.6900000000,32.2000000000,33.8300000000,14279049,477544406.1800,1,17.848811,-0.820874
32,2019-04-04,sz.300724,33.8600000000,37.9800000000,33.8500000000,36.7000000000,15673305,572190318.5400,1,19.591631,8.483594
33,2019-04-12,sz.300724,36.7000000000,37.3800000000,32.6400000000,34.7300000000,18836251,644848874.2300,1,23.545314,-5.367847
34,2019-04-19,sz.300724,34.8000000000,37.5900000000,33.2100000000,36.6700000000,17427843,622635101.1400,1,21.784804,5.585949
35,2019-04-26,sz.300724,36.7000000000,37.3700000000,29.1500000000,30.3000000000,20049331,659244685.3400,1,25.061664,-17.371148
36,2019-04-30,sz.300724,29.8000000000,30.3000000000,28.5600000000,29.3800000000,8915149,261873154.6000,1,11.143936,-3.036304
37,2019-05-10,sz.300724,28.7000000000,28.7900000000,26.2800000000,27.9900000000,15894239,435926898.3200,1,19.867799,-4.731110
38,2019-05-17,sz.300724,27.5100000000,29.3000000000,26.6100000000,27.1700000000,20298343,567332164.2200,1,25.372929,-2.929618
39,2019-05-24,sz.300724,26.9200000000,28.3000000000,25.4600000000,27.9000000000,15736514,422897738.0600,1,19.670642,2.686787
40,2019-05-31,sz.300724,27.8200000000,29.4700000000,27.4000000000,29.3700000000,16169656,463529143.4300,1,20.212070,5.268817
41,2019-06-06,sz.300724,29.1500000000,29.5800000000,26.2974933000,26.9214675000,9982097,284134295.2500,1,12.477621,-8.336825
42,2019-06-14,sz.300724,27.3039033000,30.3331974000,26.9114034000,28.9745439000,13083398,374009086.1800,1,16.354247,7.626168
43,2019-06-21,sz.300724,29.1255054000,29.6890950000,27.0221085000,28.5619158000,20445189,567946388.3900,1,25.556486,-1.424106
44,2019-06-28,sz.300724,28.5719799000,28.5719799000,26.3578779000,26.7906342000,17084989,461303076.4200,1,21.356236,-6.201550
45,2019-07-05,sz.300724,27.3240315000,29.6186463000,26.9717880000,29.4777489000,20818073,591146438.5100,1,26.022591,10.030053
46,2019-07-12,sz.300724,29.4777489000,29.8903770000,27.2535828000,28.2599928000,13568762,380172462.7200,1,16.960952,-4.131103
47,2019-07-19,sz.300724,28.2599928000,29.8400565000,27.8775570000,28.3505697000,13588310,389970136.3000,1,16.985388,0.320513
48,2019-07-26,sz.300724,28.1291595000,29.7494796000,27.4347366000,28.5921081000,13999076,398552097.3200,1,17.498900,0.851970
49,2019-08-02,sz.300724,28.5921081000,32.6580045000,28.5518517000,31.9837098000,35727710,1111035158.6400,1,44.659700,11.862020
50,2019-08-09,sz.300724,31.8730047000,32.0139021000,27.4749930000,28.6927491000,22020256,656962135.3600,1,27.525300,-10.289490
51,2019-08-16,sz.300724,28.5921081000,28.7229414000,26.7000573000,27.3542238000,19327631,529155297.9900,1,11.369200,-4.665030
52,2019-08-23,sz.300724,27.7567878000,33.6845427000,27.6863391000,32.1849918000,35955954,1107571312.1800,1,21.150400,17.660044
53,2019-08-30,sz.300724,31.8126201000,33.7851837000,31.1383254000,31.4905689000,21518283,696314827.5500,1,12.657700,-2.157598
54,2019-09-06,sz.300724,31.7019150000,34.0267221000,31.3094151000,33.5033889000,21748951,711696453.1000,1,12.793400,6.391818
55,2019-09-12,sz.300724,33.7147350000,35.6671704000,32.7888378000,34.5299271000,19015568,645364064.5200,1,11.185600,3.063983
56,2019-09-20,sz.300724,34.7714655000,36.2206959000,32.7183891000,35.1941577000,20683453,705800312.8600,1,12.166600,1.923637
57,2019-09-27,sz.300724,34.2280041000,35.5765935000,32.3862738000,33.5436453000,23260663,793473160.0700,1,13.682600,-4.689734
58,2019-09-30,sz.300724,33.9663375000,33.9864657000,32.4567225000,32.6076840000,2775891,90895979.1500,1,1.632900,-2.790300
59,2019-10-11,sz.300724,32.8592865000,33.5134530000,31.3396074000,33.0102480000,16014311,520879759.7700,1,9.420100,1.234568
60,2019-10-18,sz.300724,33.0303762000,35.1035808000,32.3158251000,32.4365943000,20653907,692567170.2000,1,12.149200,-1.737805
61,2019-10-25,sz.300724,32.6076840000,34.6708245000,31.5811458000,33.5134530000,20127103,665169270.0500,1,11.839400,3.319888
62,2019-11-01,sz.300724,33.7851837000,34.6205040000,32.5774917000,34.3789656000,12136695,405986064.2700,1,7.139200,2.582583
63,2019-11-08,sz.300724,34.3286451000,34.8016578000,33.0907608000,33.6644145000,11170502,376629065.7800,1,6.570800,-2.078454
64,2019-11-15,sz.300724,33.3121710000,33.3121710000,30.9974280000,31.2087741000,8745127,277966995.8200,1,5.144100,-7.294469
65,2019-11-22,sz.300724,31.1785818000,32.2856328000,30.1923000000,30.4439025000,10817081,336420965.4900,1,6.362900,-2.450822
66,2019-11-29,sz.300724,30.6451845000,34.1978118000,29.9205693000,34.0569144000,21663681,699918614.7800,1,12.743200,11.867769
67,2019-12-06,sz.300724,34.1172990000,36.9151188000,34.0569144000,36.6031317000,19146719,679467782.4100,1,11.262600,7.476359
68,2019-12-13,sz.300724,36.9855675000,38.0322339000,36.1200549000,37.3680033000,14345925,527390588.6200,1,8.438600,2.089634
69,2019-12-20,sz.300724,37.5089007000,38.2335159000,36.0496062000,36.0496062000,12962116,474404463.4000,1,7.624700,-3.528144
70,2019-12-27,sz.300724,36.2508882000,39.8337078000,35.8583883000,38.3240928000,16443517,616088758.6100,1,9.672600,6.309324
71,2020-01-03,sz.300724,38.0624262000,43.5775530000,36.9956316000,42.9233865000,18736268,747355396.3700,1,11.021200,12.001050
72,2020-01-10,sz.300724,42.4705020000,55.2015885000,42.4705020000,52.8063327000,48517426,2440955822.2100,1,28.539400,23.024619
73,2020-01-17,sz.300724,52.7358840000,56.9628060000,52.3836405000,53.5812684000,25845410,1393075836.3100,1,15.203000,1.467505
74,2020-01-23,sz.300724,54.1347939000,61.7331894000,52.3333200000,55.6544730000,20684280,1162138699.0500,1,12.167100,3.869271
75,2020-02-07,sz.300724,50.0890257000,60.8878050000,48.3177441000,59.7908181000,21959869,1198446388.0900,1,12.917400,7.432188
76,2020-02-14,sz.300724,57.3653700000,74.7561348000,57.2446008000,71.4551100000,30078517,2062498170.9900,1,17.693000,19.508500
77,2020-02-21,sz.300724,70.7908794000,82.7369661000,70.7908794000,76.8695958000,33749862,2575895563.8700,1,19.852600,7.577465
78,2020-02-28,sz.300724,74.8668399000,77.1715188000,66.0808806000,66.1714575000,30723347,2175623284.6500,1,18.072300,-13.917256
79,2020-03-06,sz.300724,69.1001106000,71.7570330000,63.4038300000,70.0662642000,24764342,1687505534.5600,1,14.567100,5.885932
80,2020-03-13,sz.300724,67.4294700000,71.7570330000,61.4916510000,63.8063940000,23344180,1540018928.8900,1,13.731700,-8.934214
81,2020-03-20,sz.300724,64.4102400000,65.0644065000,53.6013966000,55.0506270000,24246792,1383708438.5700,1,14.262600,-13.722397
82,2020-03-27,sz.300724,52.8667173000,53.8026786000,47.8346673000,49.2134490000,23284553,1179135733.9900,1,13.696600,-10.603291
83,2020-04-03,sz.300724,48.2171031000,54.0039606000,46.0935780000,52.4842815000,23763973,1161172977.3600,1,13.978600,6.646217
84,2020-04-10,sz.300724,53.2793454000,55.5538320000,48.1768467000,48.7102440000,16491346,846560717.5100,1,9.700700,-7.190796
85,2020-04-17,sz.300724,48.3479364000,57.6069084000,47.8145391000,54.6782553000,19029789,985010662.0300,1,11.193900,12.252066
86,2020-04-24,sz.300724,55.3726782000,58.3415877000,52.2427431000,54.8292168000,15313266,837575904.1700,1,9.007700,0.276091
87,2020-04-30,sz.300724,55.2519090000,66.6545343000,53.1485121000,65.4267141000,15378620,913404847.3500,1,9.046200,19.328194
88,2020-05-08,sz.300724,65.4267141000,71.2236357000,64.0579965000,68.9390850000,11725541,780301985.9400,1,6.897200,5.368405
89,2020-05-15,sz.300724,70.2272898000,70.2272898000,62.0451765000,62.3974200000,16436501,1052367255.9800,1,9.668400,-9.489051
90,2020-05-22,sz.300724,63.6453684000,71.3142126000,61.4010741000,64.2592785000,18987920,1258149083.5100,1,11.169200,2.983871
91,2020-05-29,sz.300724,64.7121630000,69.8750463000,60.1833180000,69.6536361000,19257454,1232683647.1000,1,11.327700,8.394675
92,2020-06-05,sz.300724,72.9647250000,77.7351084000,71.3343408000,76.8494676000,18678820,1391801055.7800,1,10.987500,10.330877
93,2020-06-12,sz.300724,78.2483775000,79.3252362000,73.0351737000,77.3929290000,14111828,1059866737.3400,1,8.301000,0.707177
94,2020-06-19,sz.300724,76.4871600000,87.1249137000,74.5749810000,84.8001066000,16430743,1336336542.6200,1,9.665000,9.570871
95,2020-06-24,sz.300724,86.0279268000,92.7801600000,84.8302989000,91.4590512000,7955873,698086866.3600,1,4.680000,7.631142
96,2020-07-03,sz.300724,91.4590512000,94.2626256000,82.6953600000,93.1835520000,17505751,1543772587.5700,1,10.297300,1.885544
97,2020-07-10,sz.300724,90.7632000000,102.4413984000,86.7292800000,99.4361280000,18205627,1700640284.8700,1,10.709200,6.709957
98,2020-07-17,sz.300724,99.4361280000,102.8447904000,87.7377600000,88.8874272000,16119451,1543508401.3000,1,9.481900,-10.608519
99,2020-07-24,sz.300724,91.5699840000,97.0157760000,80.0027184000,88.1411520000,17532135,1563766797.6500,1,10.313000,-0.839573
100,2020-07-31,sz.300724,88.4436960000,101.6346144000,86.3763120000,97.4090832000,13747232,1286954756.8700,1,8.086500,10.514874
101,2020-08-07,sz.300724,97.9536624000,98.4276480000,85.4888496000,86.3964816000,15688050,1416671492.5900,1,9.228200,-11.305518
102,2020-08-14,sz.300724,83.8450272000,91.2876096000,81.7171344000,85.5291888000,14479896,1233886489.2800,1,8.517500,-1.003852
103,2020-08-21,sz.300724,86.3258880000,86.8906368000,77.0176176000,83.7845184000,14188717,1164510456.9400,1,8.346200,-2.039854
104,2020-08-28,sz.300724,85.7208000000,92.9415168000,82.2919680000,91.2674400000,15169611,1332719720.9800,1,8.923100,8.931151
105,2020-09-04,sz.300724,90.1278576000,98.6293440000,87.3545376000,92.7398208000,12373465,1146160799.5600,1,7.278400,1.613260
106,2020-09-11,sz.300724,92.6793120000,94.8777984000,81.2028096000,94.8777984000,14210672,1239007945.0300,1,8.359100,2.305350
107,2020-09-18,sz.300724,95.2307664000,113.5346784000,92.6793120000,110.2066944000,23491349,2419581935.9800,1,13.818400,16.156463
108,2020-09-25,sz.300724,108.3208368000,110.2672032000,100.8480000000,102.8548752000,12209536,1273601994.6700,1,7.182000,-6.670937
109,2020-09-30,sz.300724,100.5353712000,108.4116000000,100.0008768000,105.9710784000,6087861,632826236.0000,1,3.581100,3.029709
110,2020-10-09,sz.300724,112.9497600000,115.9752000000,107.9073600000,110.8319520000,4269744,473106624.0000,1,2.511600,4.586981
111,2020-10-16,sz.300724,112.9195056000,120.9873456000,110.0251680000,115.1684160000,13660599,1561676652.3100,1,8.035500,3.912648
112,2020-10-23,sz.300724,116.8929168000,117.9719904000,97.8326448000,97.9637472000,14266493,1512454202.9900,1,8.392000,-14.938704
113,2020-10-30,sz.300724,98.8612944000,108.7948224000,93.3650784000,100.7168976000,17371464,1768470092.2600,1,10.218300,2.810377
114,2020-11-06,sz.300724,101.1505440000,116.4491856000,99.8899440000,107.5039680000,18341402,1992624951.6800,1,10.789000,6.738760
115,2020-11-13,sz.300724,108.6838896000,113.1615408000,99.3352800000,113.1010320000,21274536,2216381905.4600,1,12.514300,5.206379
116,2020-11-20,sz.300724,110.9328000000,111.7395840000,93.3852480000,106.6064208000,22860051,2306229058.5600,1,13.447000,-5.742309
117,2020-11-27,sz.300724,109.0267728000,118.9703856000,107.4031200000,108.6435504000,18381119,2079380043.3400,1,10.812300,1.910888
118,2020-12-04,sz.300724,108.0687168000,125.2733856000,103.5507264000,122.5303200000,18536003,2058656281.5900,1,10.903400,12.781955
119,2020-12-11,sz.300724,122.5706592000,149.2550400000,120.8259888000,135.9733584000,17946135,2328778465.2700,1,10.556500,10.971193
120,2020-12-18,sz.300724,136.8406512000,160.2273024000,136.0943760000,145.9774800000,20292965,2984049434.7100,1,11.937000,7.357413
121,2020-12-25,sz.300724,150.0618240000,156.2942304000,141.2779632000,147.7423200000,22344707,3276940999.4800,1,13.143800,1.208981
122,2020-12-31,sz.300724,146.0884128000,149.8500432000,135.1363200000,146.8346880000,17740768,2499590720.0000,1,10.435600,-0.614334
123,2021-01-08,sz.300724,146.2195152000,151.2720000000,127.1894976000,131.1024000000,28488761,3965177775.6000,1,16.757900,-10.714286
124,2021-01-15,sz.300724,131.2032480000,141.0863520000,122.9135424000,139.3719360000,25645148,3363696676.6300,1,15.085300,6.307692
125,2021-01-22,sz.300724,142.9923792000,147.5103696000,132.1108800000,146.3405328000,17447600,2411482160.0000,1,10.263200,5.000000
126,2021-01-29,sz.300724,146.3405328000,156.7177920000,130.7191776000,134.4707232000,20653184,2898099968.6200,1,12.148700,-8.111088
127,2021-02-05,sz.300724,131.1024000000,134.0875008000,116.9635104000,119.6662368000,20386452,2532214064.0000,1,11.991800,-11.009450
128,2021-02-10,sz.300724,118.2140256000,123.5589696000,111.9715344000,119.6057280000,13574348,1593263361.5400,1,7.984800,-0.050565
129,2021-02-19,sz.300724,124.3052448000,124.5371952000,112.8085728000,114.5330736000,7864190,906776528.0000,1,4.626000,-4.241147
130,2021-02-26,sz.300724,114.6036672000,115.7432496000,105.4466688000,108.8250768000,20573499,2232779718.9600,1,12.101900,-4.983710
131,2021-03-05,sz.300724,108.9460944000,113.4237456000,96.8140800000,104.3675952000,18970375,2005541744.0000,1,11.158900,-4.096006
132,2021-03-12,sz.300724,105.8500608000,105.8500608000,94.1214384000,95.2105968000,15264814,1497574043.0000,1,8.979200,-8.773795
133,2021-03-19,sz.300724,93.6171984000,108.0888864000,91.6506624000,105.7290432000,16703430,1646353575.0000,1,9.825400,11.047559
134,2021-03-26,sz.300724,105.3559056000,112.3850112000,96.7434864000,111.4370400000,16416111,1719054148.6700,1,9.656400,5.398703
135,2021-04-02,sz.300724,112.8589968000,114.2406144000,107.4132048000,111.0538176000,14141232,1556469375.0000,1,8.318200,-0.343891
136,2021-04-09,sz.300724,111.2655984000,123.4379520000,108.0082080000,109.4200800000,17839241,2031661200.0000,1,10.493600,-1.471122
137,2021-04-16,sz.300724,109.2486384000,114.6137520000,102.1186848000,104.5793760000,12785299,1359692976.0000,1,7.520600,-4.423963
138,2021-04-23,sz.300724,104.1558144000,113.5145088000,102.8952144000,109.4200800000,11270922,1221494372.8000,1,6.629800,4.628700
139,2021-04-30,sz.300724,109.9243200000,117.8812272000,106.5459120000,111.3967008000,16495932,1838614524.2100,1,9.703400,1.806500
140,2021-05-07,sz.300724,112.2639936000,116.5601184000,103.0364016000,104.7306480000,7163060,779316239.0200,1,4.213500,-5.984100
141,2021-05-14,sz.300724,104.6802240000,104.6802240000,87.7478448000,92.1448176000,18269700,1710214392.8300,1,10.746800,-12.017300
142,2021-05-21,sz.300724,92.1549024000,100.5958800000,90.7833696000,97.0863696000,14439583,1373998690.9600,1,8.493700,5.362800
143,2021-05-28,sz.300724,96.0980592000,106.2030288000,94.0911840000,105.9912480000,15999462,1575225845.3800,1,9.411400,9.172100
144,2021-06-04,sz.300724,106.0920960000,131.7881664000,106.0920960000,111.9800185800,28840344,3348601631.6600,1,16.964700,5.650300
145,2021-06-11,sz.300724,112.1214330000,116.3638656000,105.1719243600,113.1315360000,17304876,1898276925.9300,1,10.142900,1.028300
146,2021-06-18,sz.300724,114.3234575400,116.4244717800,102.0103019700,105.7072789500,17024478,1808871973.3500,1,9.941100,-6.562500
147,2021-06-25,sz.300724,104.0406090000,119.6972055000,103.9294976700,115.4446718700,24713360,2776574840.9500,1,14.614700,9.211700
148,2021-07-02,sz.300724,115.6062883500,121.9194321000,102.8486874600,103.2527286600,27983137,3151882875.9400,1,16.537500,-10.560900
149,2021-07-09,sz.300724,103.1618193900,116.4143707500,95.7577644000,115.2325502400,33599626,3499679408.1000,1,19.856800,11.602400
150,2021-07-16,sz.300724,117.1719480000,140.0709830100,114.5254781400,132.8790496500,39787026,4920066571.0600,1,23.513500,15.313800
151,2021-07-23,sz.300724,134.3436990000,169.9195266600,129.4851035700,169.9195266600,40535273,5839544648.3400,1,23.955700,27.875300
152,2021-07-30,sz.300724,164.8286075400,176.6468126400,134.8487505000,164.1417375000,51134323,7812728647.5600,1,30.219600,-3.400300
153,2021-08-06,sz.300724,160.1922347700,170.7074070000,142.5356343300,168.9599288100,37572917,5862519032.2700,1,22.204400,2.935400
154,2021-08-13,sz.300724,163.6366860000,166.3437620400,141.4144200000,149.9901944700,34971918,5305501303.4800,1,13.459900,-11.227400
155,2021-08-20,sz.300724,152.5558560900,211.4448609900,152.5558560900,203.5357545000,46302447,8151816614.3100,1,15.290800,35.699400
156,2021-08-27,sz.300724,202.0206000000,212.9297124000,185.8892550900,196.6670541000,51228117,9984352003.5900,1,16.917500,-3.374700
157,2021-09-03,sz.300724,201.8084783700,212.1216300000,160.6164780300,166.2124486500,50303671,9295188882.8400,1,16.612200,-15.485400
158,2021-09-10,sz.300724,164.0508282300,171.1114482000,151.3134294000,158.9599091100,36633665,5809302482.7700,1,12.097800,-4.363400
159,2021-09-17,sz.300724,157.5457649100,165.6568920000,139.4144160600,142.9295745000,32992378,4926746026.1700,1,10.895400,-10.084500
160,2021-09-24,sz.300724,139.3942140000,146.4649350000,136.9699668000,141.7477539900,15942223,2228436726.0200,1,5.264800,-0.826900
161,2021-09-30,sz.300724,141.7679560500,142.5053312400,131.8487445900,138.7881522000,18320288,2483061839.4600,1,6.050000,-2.087900
162,2021-10-08,sz.300724,139.4952243000,140.9699746800,131.1719755800,132.0406641600,4001214,530974152.4300,1,1.321400,-4.861700
163,2021-10-15,sz.300724,131.8992497400,143.4346260000,125.6164090800,141.5154303000,26982022,3620046979.6700,1,8.910500,7.175600
164,2021-10-22,sz.300724,141.4144200000,151.9396932600,137.4952203600,138.7073439600,29284280,4133479944.1800,1,12.773300,-1.984300
165,2021-10-29,sz.300724,138.1719893700,146.9699865000,104.8991965500,115.7376017400,53540892,6685360347.6300,1,21.403100,-16.559900
166,2021-11-05,sz.300724,112.2830494800,136.9497647400,110.3335506900,131.4144003000,48790010,5925271702.5600,1,19.077800,13.545100
167,2021-11-12,sz.300724,128.9699510400,130.9396518900,104.0608110600,106.4749572300,62981680,7097790137.6600,1,24.627000,-18.977700
168,2021-11-19,sz.300724,107.0709180000,113.1315360000,99.8890856700,111.5658763500,58608214,6127903936.9500,1,22.917000,4.781300
169,2021-11-26,sz.300724,111.5658763500,129.0608603100,110.7072888000,122.5355949300,58558701,7048981148.5100,1,22.897600,9.832500
170,2021-12-03,sz.300724,119.8487209500,132.5861197800,114.9497214000,116.5153810500,53016436,6437704199.4400,1,20.730400,-4.913000
171,2021-12-10,sz.300724,115.3537626000,120.8992280700,114.4446699000,119.6972055000,40311761,4679363365.9300,1,15.762600,2.730800
172,2021-12-17,sz.300724,119.6467003500,131.5457136900,117.3941706600,126.3335822100,57921205,7225459202.1300,1,22.648400,5.544300
173,2021-12-24,sz.300724,125.3537823000,130.9093488000,106.1618253000,107.1012210900,48573845,5716352413.6200,1,18.415100,-15.223500
174,2021-12-31,sz.300724,105.5355614400,116.1618450000,103.7375781000,115.4547729000,32081901,3469811271.1800,1,12.074700,7.799700
175,2022-01-07,sz.300724,114.1517400300,114.9295193400,102.8284854000,107.0103118200,24025950,2553270744.9900,1,9.042700,-7.314100
176,2022-01-14,sz.300724,105.6971779200,106.7981901900,99.8991867000,101.3133309000,23918819,2437339247.4500,1,9.002400,-5.323800
177,2022-01-21,sz.300724,101.3133309000,101.7375741600,84.8284499400,85.1920870200,37338206,3394421596.6000,1,14.053100,-15.912300
178,2022-01-28,sz.300724,85.3537035000,91.4951297400,82.5254151000,82.7678398200,26038483,2259629553.0800,1,9.800300,-2.845600
179,2022-02-11,sz.300724,83.4951139800,84.5355200700,76.2627765000,76.5153022500,28223766,2237903112.7900,1,10.622800,-7.554300
180,2022-02-18,sz.300724,75.7779270600,80.9900585400,74.1415602000,77.5658093700,41877195,3204233577.6300,1,15.761500,1.372900
181,2022-02-25,sz.300724,76.7779290300,90.4648246800,76.1718672300,86.4648168000,62073916,5149559879.3500,1,23.061100,11.472800
182,2022-03-04,sz.300724,86.4547157700,92.2830100800,83.8385490000,84.9294602400,39626293,3407053280.0000,1,14.939100,-1.775700
183,2022-03-11,sz.300724,84.0203675400,86.3638065000,76.7678280000,81.3334935600,48160416,3959581616.0000,1,18.231100,-4.234100
184,2022-03-18,sz.300724,80.1920771700,82.3233945000,71.5253934300,78.8082360600,48012869,3680245996.1200,1,18.175200,-3.104800
185,2022-03-25,sz.300724,79.4041968300,83.7173366400,76.1617662000,76.1617662000,33070330,2627991034.2100,1,12.518700,-3.358100
186,2022-04-01,sz.300724,75.8082301500,77.7678299700,72.6264057000,73.7173169400,27835665,2063917769.9800,1,10.537100,-3.209500
187,2022-04-08,sz.300724,72.8789314500,73.3132757400,67.5960927600,67.7577092400,15460012,1069793537.6500,1,5.852400,-8.084400
188,2022-04-15,sz.300724,66.8082124200,67.0001319900,56.9698092000,58.8384997500,37278383,2260157737.4800,1,14.111700,-13.163400
189,2022-04-22,sz.300724,59.0910255000,62.8385076300,55.1516238000,55.4243516100,30667870,1805066410.1300,1,11.609300,-5.802600
190,2022-04-29,sz.300724,53.7172775400,60.3738563100,47.6768616000,59.8991079000,59436742,3254020596.4200,1,22.499600,8.073600
191,2022-05-06,sz.300724,61.0809284100,61.8082025700,58.3839534000,59.7475924500,16313102,973317718.9200,1,6.175300,-0.253000
192,2022-05-13,sz.300724,59.6970873000,67.1920515600,58.6869843000,65.6566950000,35842104,2272198278.8800,1,13.568000,9.890100
193,2022-05-20,sz.300724,66.0405341400,72.1516572900,63.9395199000,70.9395336900,40817811,2739087188.0000,1,15.451500,8.046200
194,2022-05-27,sz.300724,70.6061997000,71.5961006400,65.9193217800,66.7981113900,30607111,2076999936.2000,1,11.586300,-5.838000
195,2022-06-02,sz.300724,66.6465959400,76.2021703200,65.2526538000,75.7577250000,35831600,2528087752.3100,1,13.564000,13.413000
196,2022-06-10,sz.300724,75.5557044000,94.7476614000,75.5557044000,94.3234181400,69457869,5929770055.1200,1,26.559000,24.506700
197,2022-06-17,sz.300724,92.9294760000,100.5052485000,88.9092660600,99.6936230000,64060324,6038700732.8200,1,24.495200,5.693400
198,2022-06-24,sz.300724,101.2118000000,109.6123794000,96.7686019800,107.2743868200,58041952,5910507378.3100,1,22.193900,7.604100
199,2022-07-01,sz.300724,109.6427429400,110.8269210000,87.0522691800,92.1735862600,87717354,8197097959.4000,1,33.541000,-14.076800
200,2022-07-08,sz.300724,91.3436495000,128.1948658800,88.2364472400,117.9623529000,96557879,9998646869.6900,1,36.921400,27.978500
201,2022-07-15,sz.300724,123.4783960000,130.0672841800,110.1184384000,123.9844550000,72604931,8645470603.6300,1,27.762400,5.105100
202,2022-07-22,sz.300724,123.9844550000,132.9619416600,118.3975636400,124.8953612000,62251607,7731366253.2000,1,23.803500,0.734700
203,2022-07-29,sz.300724,124.8953612000,141.9799130400,116.2012675800,134.6116940000,60810308,7741186679.8200,1,23.252400,7.779600
204,2022-08-05,sz.300724,132.5874580000,143.9029372400,126.4135382000,128.5491071800,69583147,9273359341.1800,1,26.607000,-4.503800
205,2022-08-12,sz.300724,126.1099028000,149.9958876000,121.7375530400,135.7857508800,98672101,13491960869.7200,1,37.729900,5.629500
206,2022-08-19,sz.300724,133.7007878000,170.5418830000,133.7007878000,163.0926945200,77853763,12150409073.4300,1,29.769500,20.110300
