,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600879,135.4033592100,149.5683630000,133.7317128000,149.4803816100,29914942,479331492.0000,1,8.656046,10.396361
1,2007-01-12,sh.600879,149.7443257800,167.1646410000,149.6563443900,154.4953208400,33398920,605197909.0000,1,9.664154,3.354915
2,2007-01-19,sh.600879,154.0554138900,185.5527515100,154.0554138900,178.2502961400,46505445,896543457.0000,1,13.456596,15.375854
3,2007-01-26,sh.600879,179.0421286500,193.0311696600,159.2463159000,175.3469102700,39487978,798589604.0000,1,11.426055,-1.628825
4,2007-02-02,sh.600879,175.5228730500,181.4176261800,152.2957860900,156.9587997600,35033148,670877155.0000,1,10.137026,-10.486703
5,2007-02-09,sh.600879,153.6155069400,175.9627800000,151.0640466300,172.3555430100,35310372,659487736.0000,1,10.217242,9.809417
6,2007-02-16,sh.600879,171.3877477200,187.2243979200,164.5251993000,182.9133098100,33066588,669075722.0000,1,9.088941,6.125574
7,2007-03-02,sh.600879,182.5613842500,187.2243979200,154.4073394500,167.1646410000,61144645,1175782652.0000,1,16.624297,-8.609909
8,2007-03-09,sh.600879,169.0122501900,178.8661658700,158.3665020000,166.9006968300,43678760,851076975.0000,1,11.875589,-0.157895
9,2007-03-16,sh.600879,166.7247340500,174.3791149800,160.8299809200,170.5079338200,38633493,736494410.0000,1,10.503858,2.161307
10,2007-03-23,sh.600879,165.4050132000,187.4003607000,164.0852923500,173.5872824700,60488125,1230545900.0000,1,16.445799,1.805986
11,2007-03-30,sh.600879,174.2031522000,184.3210120500,169.8040827000,173.0593941300,49044335,986947571.0000,1,13.334407,-0.304105
12,2007-04-06,sh.600879,173.4113196900,193.3830952200,171.5637105000,190.7436535200,60891186,1275883736.0000,1,16.555385,10.218607
13,2007-04-13,sh.600879,193.3830952200,227.8718001000,184.6729376100,217.4899960800,77067271,1775067834.0000,1,20.953416,14.022140
14,2007-04-20,sh.600879,217.4899960800,223.2967678200,200.4216064200,220.6573261200,67977519,1660493104.0000,1,18.482051,1.456311
15,2007-04-27,sh.600879,221.3611772400,245.0281711500,215.5544055000,216.3462380100,69713586,1819187673.0000,1,18.954061,-1.953748
16,2007-04-30,sh.600879,215.4664241100,219.9534750000,211.3312987800,216.2582566200,12410186,302126995.0000,1,3.374140,-0.040667
17,2007-05-11,sh.600879,219.9534750000,224.7924514500,205.1726014800,213.7947777000,55461926,1350262133.0000,1,15.079252,-1.139138
18,2007-05-18,sh.600879,212.1231312900,231.2150929200,205.3485642600,224.3525445000,71866252,1776888737.0000,1,19.539338,4.938272
19,2007-05-25,sh.600879,213.7947777000,237.5497530000,213.7947777000,224.5285072800,85327860,2208634523.0000,1,23.199344,0.078431
20,2007-06-01,sh.600879,227.9597814900,250.2190731600,212.2111126800,245.7320222700,124834976,3349293935.0000,1,33.940726,9.443574
21,2007-06-08,sh.600879,247.6676128500,249.7791662100,199.7177553000,233.0627021100,73231304,1857553575.0000,1,19.910475,-5.155747
22,2007-06-15,sh.600879,246.0839478300,269.6629603500,238.8694738500,257.6974913100,59513776,1719504585.0000,1,16.180888,10.570026
23,2007-06-22,sh.600879,261.9205980300,276.5255087700,234.7343485200,236.4059949300,42195480,1238966103.0000,1,11.472308,-8.262206
24,2007-06-29,sh.600879,244.5882642000,255.1460310000,223.2967678200,233.9425160100,36060091,982226007.0000,1,9.804189,-1.042054
25,2007-07-06,sh.600879,230.5112418000,252.2426451300,217.1380705200,240.2771760900,42909618,1165239589.0000,1,11.666471,2.707785
26,2007-07-13,sh.600879,240.7170830400,259.1931749400,236.4059949300,256.9936401900,41168601,1169456073.0000,1,11.193115,6.957159
27,2007-07-20,sh.600879,260.3369330100,261.3047283000,241.7728597200,251.5387940100,28557129,804680840.0000,1,7.764248,-2.122561
28,2007-07-27,sh.600879,251.5387940100,279.6048574200,251.5387940100,270.8067184200,49327444,1491874823.0000,1,13.411380,7.660021
29,2007-08-03,sh.600879,271.1586439800,285.0597036000,252.5945706900,273.7101042900,51947569,1590039674.0000,1,14.123752,1.072125
30,2007-08-10,sh.600879,275.5577134800,294.4737123300,251.7147567900,258.5773052100,68328699,2141553842.0000,1,18.577531,-5.528769
31,2007-08-17,sh.600879,257.6944866300,270.1422162000,253.3686799000,254.6929064500,39297384,1164065900.0000,1,10.684359,-1.502219
32,2007-08-24,sh.600879,260.4312215000,275.4391224000,259.1952767200,270.0539344300,41081894,1241662940.0000,1,11.169541,6.031196
33,2007-08-31,sh.600879,275.4391224000,283.3844817000,260.4312215000,273.2320781500,42622862,1318384589.0000,1,11.588506,1.176855
