,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
28,2011-03-18,sz.002465,37.8300000000,37.8900000000,36.2500000000,36.5100000000,6152035,227316381.6000,1,7.237688,-3.718354
29,2011-03-25,sz.002465,36.5800000000,37.3300000000,36.4000000000,36.9800000000,4799174,177135905.9100,1,5.646087,1.287319
30,2011-04-01,sz.002465,37.1600000000,37.1600000000,34.3800000000,35.2500000000,8110540,288264912.9700,1,9.541812,-4.678204
31,2011-04-08,sz.002465,35.2800000000,35.6600000000,34.8900000000,35.6300000000,2849360,100315722.9500,1,3.352188,1.078014
32,2011-04-15,sz.002465,35.8700000000,35.8900000000,34.5600000000,35.3300000000,7299546,256191621.2500,1,8.587701,-0.841987
33,2011-04-22,sz.002465,34.6000000000,34.6500000000,31.7500000000,31.8400000000,12470134,406675095.0500,1,14.670746,-9.878290
34,2011-04-29,sz.002465,31.6500000000,31.9200000000,29.4800000000,29.7500000000,7100126,216695326.3100,1,8.353089,-6.564070
35,2011-05-06,sz.002465,29.7500000000,30.4800000000,29.5400000000,30.2400000000,4357757,130727933.2200,1,5.126773,1.647059
36,2011-05-13,sz.002465,30.2400000000,30.5800000000,29.3300000000,29.7000000000,3134437,93956112.2400,1,3.687573,-1.785714
37,2011-05-20,sz.002465,29.7700000000,31.1000000000,29.6600000000,30.7700000000,5114773,156320340.6500,1,6.017380,3.602694
38,2011-05-27,sz.002465,30.7500000000,30.9600000000,28.1679704900,28.4434269200,4883589,144395050.5400,1,5.745399,-7.561189
39,2011-06-03,sz.002465,28.3618102000,28.7800958900,28.0761516800,28.6780749900,2588219,72151848.1500,1,3.044964,0.824964
40,2011-06-10,sz.002465,28.6780749900,29.5248484600,28.2087788500,29.1677753100,2784457,78737378.3600,1,3.275832,1.707577
41,2011-06-17,sz.002465,28.9229251500,29.7390923500,28.0659495900,28.1883746700,3866745,110734379.4200,1,4.549112,-3.357817
42,2011-06-24,sz.002465,28.1883746700,29.9941446000,27.9333224200,29.8003048900,3767569,107589734.8500,1,4.432434,5.718422
43,2011-07-01,sz.002465,29.8003048900,30.8103118000,29.1473711300,30.3512177500,5822193,171247184.5700,1,6.849639,1.848682
44,2011-07-08,sz.002465,30.3818240200,32.1875939500,30.3818240200,31.6570852700,8288293,253588765.7700,1,9.750933,4.302521
45,2011-07-15,sz.002465,31.3408204800,32.2488064900,30.6164720900,31.9529458800,5614709,173923217.9900,1,6.605540,0.934579
46,2011-07-22,sz.002465,31.9631479700,33.3404301200,31.7591061700,33.0547716000,9024572,287473496.3700,1,10.617144,3.448276
47,2011-07-29,sz.002465,33.0751757800,33.4016426600,31.0653640500,31.6468831800,6905674,218073689.8300,1,8.124322,-4.259259
48,2011-08-05,sz.002465,31.6264790000,32.1671897700,30.3716219300,31.6570852700,4904152,149780502.6600,1,5.769591,0.032237
49,2011-08-12,sz.002465,31.3204163000,32.2998169400,29.1779774000,31.9733500600,6619756,200380521.6100,1,7.787948,0.999033
50,2011-08-19,sz.002465,31.9733500600,32.2998169400,29.7390923500,30.0961655000,5087721,156383314.8800,1,5.985554,-5.871091
51,2011-08-26,sz.002465,30.0859634100,31.8101166200,29.8921237000,31.4632455600,5361722,161713938.9100,1,6.307908,4.542373
52,2011-09-02,sz.002465,31.4224372000,31.7182978100,29.1983815800,29.4840401000,3744277,111968003.9800,1,4.405032,-6.290532
53,2011-09-09,sz.002465,29.0759565000,29.8921237000,28.5454478200,28.6474687200,2617301,74722911.5800,1,3.079178,-2.837370
54,2011-09-16,sz.002465,28.4128206500,28.4128206500,27.0355385000,27.6986743500,4166579,113017855.5200,1,4.901858,-3.311966
55,2011-09-23,sz.002465,27.6782701700,28.2393851200,26.7294758000,27.0763468600,2714916,73100018.3800,1,3.194019,-2.246777
56,2011-09-30,sz.002465,26.9641238700,27.6476639000,25.3521936500,25.4848208200,2984515,77480784.1600,1,3.511194,-5.877920
57,2011-10-14,sz.002465,25.4746187300,26.3724026500,25.1379497600,25.7500751600,3199169,80984742.3200,1,3.763728,1.040833
58,2011-10-21,sz.002465,25.7806814300,26.2499775700,23.7300613400,23.7402634300,2914045,71481241.3200,1,3.428288,-7.805071
59,2011-10-28,sz.002465,23.9647094100,25.4746187300,23.4035944600,25.4236082800,4160109,101524180.4800,1,4.894246,7.090675
60,2011-11-04,sz.002465,25.5052250000,28.0251412300,25.0971414000,27.6986743500,8018328,209118164.7400,1,9.433327,8.948636
61,2011-11-11,sz.002465,27.5966534500,28.8311063400,27.2905907500,27.5966534500,10323145,283686841.8100,1,12.144876,-0.368324
62,2011-11-18,sz.002465,27.8313015200,28.7698938000,26.9641238700,27.0457405900,5205046,143326919.8900,1,6.123584,-1.996303
63,2011-11-25,sz.002465,27.0457405900,27.7190785300,26.7090716200,26.8314967000,2455326,65369630.6700,1,2.888619,-0.792154
64,2011-12-02,sz.002465,26.8110925200,28.2189809400,25.4032041000,25.4032041000,4846563,128123211.3100,1,5.701839,-5.323194
65,2011-12-09,sz.002465,25.5970438100,25.6072459000,24.3013783800,25.0971414000,2202684,54005731.3000,1,2.591393,-1.204819
66,2011-12-16,sz.002465,25.1787581200,25.3827999200,23.7096571600,24.8420891500,2493702,59963895.4800,1,2.933767,-1.016260
67,2011-12-23,sz.002465,24.7094619800,25.8622981500,23.4444028200,23.9647094100,3932489,95518697.1900,1,4.626458,-3.531828
68,2011-12-30,sz.002465,23.9647094100,24.2707721100,23.0567234000,23.6280404400,3072963,71147190.1700,1,3.615251,-1.404853
69,2012-01-06,sz.002465,23.7810717900,24.0769324000,20.7612531500,21.1999430200,2321107,50481175.2700,1,2.730714,-10.276339
70,2012-01-13,sz.002465,21.2101451100,22.9853087700,20.9448907700,21.5672182600,2884371,63025910.6700,1,3.393378,1.732435
71,2012-01-20,sz.002465,21.4856015400,22.1997478400,20.3939779100,21.2407513800,3461773,72029566.3800,1,4.072674,-1.513718
72,2012-02-03,sz.002465,21.2611555600,22.6486398000,21.2611555600,22.5466189000,3732318,80421442.3200,1,4.390962,6.147935
73,2012-02-10,sz.002465,22.6384377100,23.1383401200,21.9548976800,22.8220753300,4893661,108692901.4500,1,5.757248,1.221719
74,2012-02-17,sz.002465,22.6486398000,24.1891553900,22.5976293500,23.7198592500,5869495,134921383.2400,1,6.905288,3.933840
75,2012-02-24,sz.002465,23.9647094100,25.7908835200,23.7912738800,25.5562354500,10536446,258322749.6300,1,12.395819,7.741935
76,2012-03-02,sz.002465,25.5766396300,26.6784653500,24.9441100500,26.6682632600,9797917,246487622.9100,1,11.526961,4.351297
77,2012-03-09,sz.002465,26.8110925200,27.6986743500,26.1173504000,27.4742283700,9941836,262893163.3000,1,11.696278,3.022188
78,2012-03-16,sz.002465,27.6476639000,28.4638311000,25.4032041000,26.6274549000,8456101,223702919.8900,1,9.948354,-3.082065
79,2012-03-23,sz.002465,26.9335176000,26.9743259600,25.0971414000,25.7908835200,4359031,110846762.8800,1,5.128272,-3.141762
80,2012-03-30,sz.002465,25.7908835200,26.4234131000,23.8218801500,24.4748139100,3697413,91118376.6900,1,4.349898,-5.102848
81,2012-04-06,sz.002465,24.0565282200,25.2501727500,23.8728906000,24.9543121400,1544738,37453953.9100,1,1.817339,1.959150
82,2012-04-13,sz.002465,24.9033016900,26.5356360900,24.2911762900,26.2397754800,4476622,112367359.8900,1,5.266614,5.151267
83,2012-04-20,sz.002465,26.0153295000,27.1579635800,25.5358312700,26.9335176000,4016500,103765843.0900,1,4.725294,2.643857
84,2012-04-27,sz.002465,26.9335176000,26.9335176000,25.1991623000,26.3213922000,3191488,81143142.8200,1,3.754692,-2.272727
85,2012-05-04,sz.002465,26.7090716200,26.9845280500,25.7962848000,26.4229152000,2207438,56861786.1300,1,2.596986,0.385760
86,2012-05-11,sz.002465,26.3706960000,27.9059404800,26.3393644800,27.7492828800,7324257,191298481.7700,1,8.616773,5.019763
87,2012-05-18,sz.002465,27.9372720000,27.9372720000,25.6082956800,25.6187395200,5151566,130856663.9000,1,6.060666,-7.677832
88,2012-05-25,sz.002465,25.6918464000,26.1722630400,25.0756598400,25.1905420800,2804416,69356929.5000,1,3.299313,-1.671423
89,2012-06-01,sz.002465,25.2740928000,26.4855782400,24.8145638400,26.2244822400,2916805,71911855.4800,1,3.431535,4.104478
90,2012-06-08,sz.002465,25.8902793600,26.0364931200,24.6996816000,24.8563392000,2217539,53462860.9400,1,2.608869,-5.217045
91,2012-06-15,sz.002465,24.8667830400,25.9529424000,24.6370185600,25.6082956800,4564049,110115410.6200,1,5.369469,3.025210
92,2012-06-21,sz.002465,25.7022902400,25.7022902400,22.9764480000,23.3942016000,5225520,123183527.0100,1,6.147671,-8.646003
93,2012-06-29,sz.002465,23.3837577600,23.7910675200,22.6944643200,23.6030784000,2992692,66754538.2400,1,3.520814,0.892857
94,2012-07-06,sz.002465,23.7179606400,24.6370185600,23.3210947200,24.0939388800,3318596,76482418.1400,1,3.904231,2.079646
95,2012-07-13,sz.002465,23.9999443200,24.4281417600,23.4673084800,24.3028156800,2249519,51654363.9900,1,2.646493,0.866927
96,2012-07-20,sz.002465,24.3237033600,24.3341472000,23.1644371200,23.7701798400,1961407,44395150.9900,1,2.307538,-2.191663
97,2012-07-27,sz.002465,23.7597360000,25.2636489600,23.4464208000,24.3863664000,4382347,103321406.1500,1,5.155702,2.592267
98,2012-08-03,sz.002465,24.3863664000,24.5012486400,23.1644371200,24.0939388800,3028268,69217316.7300,1,3.562668,-1.199143
99,2012-08-10,sz.002465,24.2192649600,25.6918464000,24.1043827200,25.2636489600,4093614,97827674.8300,1,4.816016,4.854790
100,2012-08-17,sz.002465,25.0861036800,25.7127340800,24.8563392000,25.1174352000,3851890,93192889.6000,1,4.531635,-0.578752
101,2012-08-24,sz.002465,25.0756598400,25.7022902400,24.7205692800,25.1487667200,5158489,124778477.0000,1,6.068811,0.124740
102,2012-08-31,sz.002465,25.2218736000,25.2218736000,23.6030784000,25.0443283200,3886720,91106588.5200,1,4.572612,-0.415282
103,2012-09-07,sz.002465,24.9607776000,28.0521542400,24.7519008000,27.6761760000,8914538,226675606.3700,1,10.487692,10.508757
104,2012-09-14,sz.002465,27.7283952000,29.3054150400,27.3628608000,28.3550256000,13288236,360968221.0700,1,15.633219,2.452830
105,2012-09-21,sz.002465,28.0208227200,28.7101161600,26.4542467200,26.7257865600,9817306,262485174.7100,1,11.549772,-5.745856
106,2012-09-28,sz.002465,26.5795728000,28.0208227200,26.0573808000,27.9894912000,4820749,124639209.4900,1,5.671469,4.728410
107,2012-10-12,sz.002465,27.8850528000,28.5743462400,27.6239568000,27.8850528000,3710258,100068006.7100,1,4.365009,-0.373134
108,2012-10-19,sz.002465,27.9163843200,27.9686035200,26.5377974400,27.0599894400,4552811,118750927.6400,1,5.356248,-2.958801
109,2012-10-26,sz.002465,27.0495456000,27.5195184000,26.6317920000,27.4672992000,3042240,78955688.4100,1,3.579106,1.505210
110,2012-11-02,sz.002465,27.5195184000,27.8746089600,26.6317920000,27.7075075200,3647984,95555358.8800,1,4.291746,0.874525
111,2012-11-09,sz.002465,27.6866198400,28.6892284800,25.9007232000,26.3602521600,5252836,138113310.5500,1,6.179807,-4.862420
112,2012-11-16,sz.002465,26.1722630400,26.7362304000,24.7519008000,25.3054243200,2830416,70043573.1100,1,3.329901,-4.001585
113,2012-11-23,sz.002465,25.2845366400,25.2845366400,24.5639116800,24.8145638400,1463456,34918833.3500,1,1.721713,-1.939744
114,2012-11-30,sz.002465,24.8250076800,25.0443283200,23.1853248000,23.7075168000,1554700,35470907.3200,1,1.829059,-4.461279
115,2012-12-07,sz.002465,23.5195276800,24.5430240000,22.7989027200,24.3550348800,1755460,40058078.1000,1,2.065247,2.731278
116,2012-12-14,sz.002465,24.4385856000,25.9633862400,24.0312758400,25.6396272000,2510464,59430029.5000,1,2.953487,5.274443
117,2012-12-21,sz.002465,25.5665203200,27.3106416000,25.2427612800,27.0913209600,4891895,124511556.3500,1,5.755171,5.661914
118,2012-12-28,sz.002465,27.1017648000,29.8589385600,26.9659948800,29.8589385600,10648698,288665939.0600,1,12.527880,10.215883
119,2013-01-04,sz.002465,30.2975798400,32.0417011200,29.3471904000,30.1409222400,7657160,224002833.5900,1,9.008424,0.944386
120,2013-01-11,sz.002465,29.9738208000,34.1304691200,29.6500617600,31.7492736000,21771844,677657127.1800,1,25.613934,5.336105
121,2013-01-18,sz.002465,31.3315200000,35.9685849600,31.1226432000,32.3863478400,20434989,653632708.8200,1,24.041164,2.006579
122,2013-01-25,sz.002465,32.2401340800,33.6291648000,31.2270816000,31.3419638400,12426926,385007770.5300,1,14.619913,-3.224766
123,2013-02-01,sz.002465,31.3419638400,33.1278604800,31.3419638400,31.8745996800,7657895,236415082.9100,1,9.009288,1.699434
124,2013-02-08,sz.002465,32.1461395200,33.5769456000,29.7649440000,33.0860851200,12889273,387732907.6400,1,15.163851,3.800786
125,2013-02-22,sz.002465,33.2114112000,33.3785126400,31.2479692800,31.8537120000,7482928,230281887.0200,1,8.803445,-3.724747
126,2013-03-01,sz.002465,31.8014928000,34.8093187200,31.5403968000,34.7362118400,11456767,365269602.4400,1,13.478549,9.049180
127,2013-03-08,sz.002465,34.7570995200,36.3027878400,33.0651974400,33.3785126400,14831043,495865977.1600,1,17.448286,-3.908599
128,2013-03-15,sz.002465,33.3680688000,33.9320361600,31.2270816000,32.1565833600,5730748,177775485.0900,1,6.742056,-3.660826
129,2013-03-22,sz.002465,32.3759040000,33.7858224000,31.3001884800,33.4202880000,5076003,136056310.0000,1,5.971768,3.929847
130,2013-03-29,sz.002465,33.4411756800,34.4437843200,31.9581504000,31.9581504000,6759702,214523334.0000,1,7.952591,-4.375000
131,2013-04-03,sz.002465,31.9581504000,32.5534492800,30.0782592000,31.2270816000,3025254,91175992.0000,1,3.559122,-2.287582
132,2013-04-12,sz.002465,30.4751251200,33.5873894400,30.2975798400,31.6135036800,6240482,194879258.0000,1,7.341744,1.237458
133,2013-04-19,sz.002465,31.6030598400,31.6030598400,29.8171632000,31.3315200000,6590588,193062908.0000,1,7.753633,-0.891972
134,2013-04-26,sz.002465,31.3837392000,32.9503152000,30.0782592000,30.1304784000,6795011,205142418.0000,1,7.994131,-3.833333
135,2013-05-03,sz.002465,30.1826976000,32.2714656000,30.0991468800,31.5403968000,2275823,17634420.0000,1,2.677439,4.679376
136,2013-05-10,sz.002465,31.5403968000,34.5721153800,31.3941830400,32.9479220400,8717304,274032784.0000,1,10.255652,4.462524
137,2013-05-17,sz.002465,32.9479220400,35.2260114000,32.5366003500,34.9728903600,10195884,329117936.0000,1,11.995158,6.145967
138,2013-05-24,sz.002465,35.1521844300,39.0228270000,35.0150772000,37.8310487700,22217130,784840608.0000,1,26.137800,8.172497
139,2013-05-31,sz.002465,38.1685434900,38.1790902000,35.2787449500,35.8060804500,13298590,459543892.0000,1,15.645400,-5.352662
140,2013-06-07,sz.002465,35.8060804500,36.7974711900,34.1713404000,34.1924338200,10966143,371985056.0000,1,12.901345,-4.506627
141,2013-06-14,sz.002465,34.0342331700,34.5826620900,31.9881714300,34.3822746000,3018411,96360740.0000,1,3.551072,0.555213
142,2013-06-21,sz.002465,34.2768075000,34.6143022200,30.6909261000,31.9565313000,5797004,181078216.0000,1,6.820005,-7.055215
143,2013-06-28,sz.002465,31.8827043300,33.0006555900,29.0139992100,31.5873964500,9351077,282156592.0000,1,11.001267,-1.155116
144,2013-07-05,sz.002465,31.6612234200,36.1435751700,31.1338879200,34.9623436500,11402536,367612000.0000,1,13.414748,10.684474
145,2013-07-12,sz.002465,36.2279488500,37.5990211500,33.9709529100,36.3966962100,19709947,670433320.0000,1,23.188173,4.102564
146,2013-07-19,sz.002465,36.6498172500,37.1244192000,34.9412502300,35.0150772000,16523707,568064008.0000,1,19.439655,-3.796001
147,2013-07-26,sz.002465,34.6986759000,37.9470625800,34.4877417000,35.6478798000,14390710,498823672.0000,1,16.930247,1.807229
148,2013-08-02,sz.002465,35.5424127000,36.4916166000,33.6967384500,36.4916166000,10325072,343705704.0000,1,12.147144,2.366864
149,2013-08-09,sz.002465,36.7025508000,39.4025085600,35.4369456000,39.0122802900,17837777,635836744.0000,1,20.985620,6.907514
150,2013-08-16,sz.002465,38.7064257000,39.7189098600,35.8588140000,35.8799074200,13223510,477742832.0000,1,15.557071,-8.029197
151,2013-08-23,sz.002465,35.6056929600,38.4849447900,35.5213192800,38.2107303300,9698981,343159812.0000,1,11.410566,6.496179
152,2013-08-30,sz.002465,38.2107303300,40.1829651000,34.5932088000,34.8041430000,18806202,679552208.0000,1,22.124944,-8.915264
153,2013-09-06,sz.002465,34.5404752500,38.8118928000,34.5404752500,38.3372908500,12373839,430443008.0000,1,4.249855,10.151515
154,2013-09-13,sz.002465,38.6009586000,39.9298440600,37.1244192000,38.3267441400,13591174,495227421.0000,1,4.667955,-0.027510
155,2013-09-18,sz.002465,38.2318237500,39.3392283000,37.7572218000,38.5904118900,6039286,220231797.0000,1,2.074222,0.687947
156,2013-09-27,sz.002465,38.6642388600,41.8177051500,38.6642388600,39.8665638000,19618352,753967144.0000,1,6.758867,3.306914
157,2013-09-30,sz.002465,39.4446767000,40.4993472000,38.6431271200,39.7399844400,4890568,91398669.0000,1,0.842443,-0.317460
158,2013-10-11,sz.002465,39.7610778500,43.8953862100,39.0228085000,40.9212154000,35514961,696602351.0000,1,6.117764,2.972399
159,2013-10-18,sz.002465,41.3008967800,41.5118308800,36.8501872700,39.9720119500,54180390,1009401155.0000,1,9.333048,-2.319588
160,2013-10-25,sz.002465,39.6556108000,42.1446331800,35.4369288000,36.4915993000,52708587,983770186.0000,1,9.079517,-8.707124
161,2013-11-01,sz.002465,36.4072256600,36.9134675000,34.1713242000,34.7408462700,26745608,453190049.0000,1,4.607166,-4.797688
162,2013-11-08,sz.002465,34.3822583000,35.7111431300,33.2643075700,34.6986594500,28766557,469326236.0000,1,4.955292,-0.121433
163,2013-11-15,sz.002465,34.8885001400,42.4188475100,34.8041265000,40.4993472000,69391393,1289685766.0000,1,11.953277,16.717325
164,2013-11-22,sz.002465,40.2884131000,44.0641334900,39.0017150900,40.5204406100,132345612,2599455552.0000,1,22.797694,0.052083
165,2013-11-29,sz.002465,41.3430836000,48.2617220800,39.6345173900,46.0258206200,159235819,3312814656.0000,1,27.429768,13.586674
166,2013-12-06,sz.002465,44.0852269000,46.5953426900,41.2587099600,42.3766606900,107263393,2224601024.0000,1,18.477061,-7.928506
167,2013-12-13,sz.002465,42.8196223000,43.3680509600,40.3727867400,41.7438583900,58901551,1165151466.0000,1,10.146309,-1.493280
168,2013-12-20,sz.002465,41.8704188500,42.7141552500,39.0228085000,39.0228085000,64156857,1250591915.0000,1,11.051582,-6.518444
169,2013-12-27,sz.002465,39.1704623700,45.5195787800,38.0314182300,44.6547489700,101984650,2088458272.0000,1,17.567751,14.432432
170,2014-01-03,sz.002465,44.6969357900,46.5742492800,43.1782102700,45.4562985500,66404149,1422655200.0000,1,11.438698,1.794993
171,2014-01-10,sz.002465,45.4141117300,48.4093759500,42.5032211500,44.0852269000,89749051,1950274324.0000,1,15.460062,-3.016241
172,2014-01-17,sz.002465,44.6758423800,48.6203100500,43.8742928000,46.9750240700,76139661,1681649350.0000,1,13.115725,6.555024
173,2014-01-24,sz.002465,46.8906504300,49.6117003200,45.3508315000,49.3163925800,84638871,1921240976.0000,1,14.579789,4.984284
174,2014-01-30,sz.002465,49.3585794000,51.6577610900,48.1140682100,49.8015410100,63286421,1505890321.0000,1,10.901642,0.983747
175,2014-02-07,sz.002465,48.8945243800,52.5225909000,48.8945243800,51.9108820100,23208622,561728032.0000,1,3.997889,4.235493
176,2014-02-14,sz.002465,52.7335250000,55.4756683000,50.7718378700,51.0882390200,107033192,2676180656.0000,1,18.437407,-1.584722
177,2014-02-21,sz.002465,51.2569863000,53.4717943500,48.5359364100,49.6117003200,96548823,2329759230.0000,1,16.631383,-2.890173
178,2014-02-28,sz.002465,49.5906069100,49.8648212400,43.6633587000,45.4562985500,91769170,2015618816.0000,1,15.808045,-8.375850
179,2014-03-07,sz.002465,46.4055020000,47.5445461400,44.9289633000,45.1398974000,64120100,1409385445.0000,1,11.045250,-0.696056
180,2014-03-14,sz.002465,44.6758423800,44.6758423800,41.5118308800,44.3172544100,50231614,1026275856.0000,1,8.652837,-1.822430
181,2014-03-21,sz.002465,43.9797598500,45.4562985500,40.7735615300,42.6086882000,52773555,1088796752.0000,1,9.090708,-3.855307
182,2014-03-28,sz.002465,42.6297816100,43.5578916500,39.1915557800,39.3392096500,46973290,931238544.0000,1,8.091562,-7.673267
183,2014-04-04,sz.002465,39.2126491900,40.6891878900,38.3478193800,39.7399844400,46687772,871422096.0000,1,8.042379,1.018767
184,2014-04-11,sz.002465,39.5501437500,42.5243145600,39.3181162400,41.5540177000,42740357,835748128.0000,1,7.362402,4.564756
185,2014-04-18,sz.002465,41.4907374700,43.3680509600,41.0688692700,42.4188475100,46410064,935531280.0000,1,7.869785,2.081218
186,2014-04-25,sz.002465,42.4188475100,44.8234962500,40.7735615300,42.7563420700,43512007,887787488.0000,1,7.217571,0.795624
187,2014-04-30,sz.002465,41.8915122600,41.9336990800,39.4446767000,40.9772692000,26278260,457091072.0000,1,3.974178,-4.160966
188,2014-05-09,sz.002465,40.9772692000,43.0770361000,40.0864590000,40.8818252500,51250152,673694232.0000,1,5.667426,-0.232919
189,2014-05-16,sz.002465,41.4226743000,42.6316310000,39.8637564500,40.7545666500,43001410,563062168.0000,1,4.755250,-0.311284
190,2014-05-23,sz.002465,40.7227520000,42.7907042500,40.0864590000,42.6634456500,42853345,560998824.0000,1,4.738877,4.683841
191,2014-05-30,sz.002465,43.0770361000,48.1991947500,42.5361870500,47.9446775500,114277862,1620781664.0000,1,12.637256,12.378822
192,2014-06-06,sz.002465,48.0401215000,48.6764145000,46.3221304000,46.7357208500,87389302,1300134576.0000,1,9.663823,-2.521566
193,2014-06-13,sz.002465,46.4493890000,48.5809705500,45.5903934500,47.5629017500,103381972,1532601184.0000,1,11.432349,1.769912
194,2014-06-20,sz.002465,47.5947164000,49.9171858500,45.2086176500,46.7993501500,115218663,1739301360.0000,1,12.741293,-1.605351
195,2014-06-27,sz.002465,46.7993501500,49.0900049500,46.4493890000,48.8673024000,78602837,1177476944.0000,1,8.692184,4.418763
196,2014-07-04,sz.002465,48.8036731000,52.6532457500,48.5491559000,49.8853712000,135480270,2161183648.0000,1,14.981894,2.083333
197,2014-07-11,sz.002465,50.1080737500,53.6713145500,49.2172635500,50.5852935000,156082284,2519886108.0000,1,17.260139,1.403061
198,2014-07-18,sz.002465,50.9034400000,51.0306986000,45.6540227500,46.1948718000,98532697,1492812894.0000,1,10.896099,-8.679245
199,2014-07-25,sz.002465,46.1312425000,48.1037508000,44.7950272000,46.3857597000,66864853,976390608.0000,1,7.394155,0.413223
200,2014-08-01,sz.002465,46.6720915500,49.3127075000,46.2903157500,47.7219750000,93924358,1423038720.0000,1,10.386492,2.880658
201,2014-08-08,sz.002465,47.7219750000,49.9171858500,47.4038285000,48.6764145000,73182347,1124468112.0000,1,8.092766,2.000000
202,2014-08-15,sz.002465,48.7400438000,50.3307763000,48.0401215000,50.2989616500,81231527,1255551184.0000,1,8.982874,3.333333
203,2014-08-22,sz.002465,50.9034400000,52.1123967000,49.5672247000,50.9670693000,113237103,1805417568.0000,1,12.522165,1.328273
204,2014-08-29,sz.002465,51.2215865000,51.3806597500,48.5491559000,49.5035954000,68522683,1069831448.0000,1,7.577484,-2.871411
205,2014-09-05,sz.002465,50.2671470000,56.2483012000,50.1398884000,54.4984954500,221735547,3744515230.0000,1,24.520312,10.089974
206,2014-09-12,sz.002465,54.6257540500,58.8252878500,53.7667585000,58.3798827500,150515819,2641463262.0000,1,16.644579,7.122008
207,2014-09-19,sz.002465,58.5389560000,58.7298439000,52.4941725000,54.6575687000,157899466,2749728066.0000,1,17.461089,-6.376022
