,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2021-11-12,sh.605499,189.4207160000,191.4358300000,172.9773857600,179.3451460000,5611258,1010495319.6500,1,14.024600,-4.208400
25,2021-11-19,sh.605499,177.3300320000,187.6272645400,176.4333062700,178.6398561000,5007313,907344024.9200,1,12.515100,-0.393300
26,2021-11-26,sh.605499,177.8338105000,207.2040970500,176.3224750000,188.4131590000,7751607,1460111289.0600,1,19.374100,5.471000
27,2021-12-03,sh.605499,184.4030821400,194.4585010000,184.3829310000,192.7053518200,4999855,937760792.5200,1,12.496500,2.278100
28,2021-12-10,sh.605499,192.6448984000,202.5189570000,180.6650456700,191.1033361900,7297589,1395977037.3700,1,18.239300,-0.831300
29,2021-12-17,sh.605499,195.6272671200,200.4937674300,179.3552215700,179.3552215700,6197810,1163026371.0300,1,15.490500,-6.147500
30,2021-12-24,sh.605499,178.3375890000,181.2998065800,175.3149180000,178.0353219000,3622920,640588821.2400,1,9.055000,-0.735900
31,2021-12-31,sh.605499,178.0353219000,183.2544671600,175.9496789100,183.2141648800,3638389,650570727.0900,1,9.093700,2.908900
32,2022-01-07,sh.605499,182.8212176500,182.8312932200,170.6801558000,172.4836828300,2977128,517838902.6000,1,7.440900,-5.856800
33,2022-01-14,sh.605499,172.7960255000,177.1285206000,153.6524425000,155.8287656200,4509033,746379950.2000,1,11.269700,-9.655900
34,2022-01-21,sh.605499,155.2040802800,180.9673127700,150.2267487000,175.0831798900,7398416,1257491196.1200,1,18.491400,12.356100
35,2022-01-28,sh.605499,174.8111395000,176.2015681600,158.2872047000,158.7506809200,4347813,717916273.4600,1,10.866800,-9.328400
36,2022-02-11,sh.605499,161.5013115300,165.9043356200,154.1058431500,155.1033245800,4207084,667460506.5000,1,10.515000,-2.297500
37,2022-02-18,sh.605499,153.1486640000,182.2469101600,152.1511825700,169.7632789300,8321256,1422163981.1100,1,20.797900,9.451700
38,2022-02-25,sh.605499,169.7733545000,183.3753740000,167.8589962000,170.4786444000,5047159,881683031.5800,1,12.614700,0.421400
39,2022-03-04,sh.605499,170.7708359300,176.3123994300,158.1864490000,162.9924958900,5977133,997588502.0000,1,14.939200,-4.391300
40,2022-03-11,sh.605499,162.6700776500,163.2242340000,153.2494197000,157.4207056800,4894507,767402262.0000,1,12.233200,-3.418400
41,2022-03-18,sh.605499,154.1562210000,155.1637780000,137.1788855500,148.5945063600,4452711,650973348.7500,1,11.128900,-5.606800
42,2022-03-25,sh.605499,148.6045819300,149.6020633600,132.9975240000,134.9521845800,4030692,565680629.2900,1,10.074200,-9.180900
43,2022-04-01,sh.605499,134.5088595000,138.0554601400,128.1914771100,137.2191878300,4368977,580471741.8500,1,10.919700,1.679900
44,2022-04-08,sh.605499,135.4974740000,137.0052654400,127.9177656800,128.7531636400,1948256,253224791.5500,1,4.869400,-6.169700
45,2022-04-15,sh.605499,127.2453722000,143.6476980000,125.3096940000,136.9747021000,5783018,764943564.3400,1,14.453900,6.385500
46,2022-04-22,sh.605499,135.9559241000,140.5913640000,128.4373424600,131.8808121000,3751735,499665768.8600,1,9.377000,-3.718900
47,2022-04-29,sh.605499,129.4459326800,129.4459326800,115.6313030000,125.9209608000,4496626,541762249.1700,1,11.238700,-4.519100
48,2022-05-06,sh.605499,124.2909160000,126.8378610000,116.9557144000,118.3921913800,2952873,352781214.5100,1,7.380300,-5.979000
49,2022-05-13,sh.605499,116.9659021800,137.5350300000,113.4409303000,132.5226422400,6695010,843017697.4600,1,16.733200,11.935300
50,2022-05-20,sh.605499,132.6550833800,140.9173729600,129.5987493800,135.7623562800,4308727,566117689.0700,1,10.769000,2.444600
51,2022-05-27,sh.605499,134.7843294000,144.6562882200,133.2867257400,140.1838528000,5663017,770206572.2600,1,12.328600,3.256800
52,2022-06-02,sh.605499,140.2042283600,148.7415880000,139.2363892600,144.3302792600,3225664,455559920.2000,1,4.243800,2.957800
53,2022-06-10,sh.605499,144.3302792600,154.6403126200,142.9141778400,146.2659574600,3675663,535546241.7300,1,4.835700,1.341100
54,2022-06-17,sh.605499,143.7699513600,151.4922886000,140.6932418000,147.3152988000,4200683,598844801.7700,1,5.526500,0.717400
55,2022-06-24,sh.605499,146.7142197800,155.8730340000,145.9093851600,152.6944466400,3645938,538816751.4100,1,4.796600,3.651500
56,2022-07-01,sh.605499,154.8542560000,177.7665732200,154.0799847200,169.4227814000,8864087,1467195155.0300,1,11.661700,10.955400
57,2022-07-08,sh.605499,168.2308111400,171.1547040000,160.9669240000,169.6265370000,4578193,746576288.2000,1,6.023100,0.120300
58,2022-07-15,sh.605499,169.1069602200,169.1069602200,157.2993232000,159.2859403000,2953917,467494861.5600,1,3.886200,-6.096100
59,2022-07-22,sh.605499,159.2859403000,167.2833476000,155.8832217800,165.0624115600,4002753,638596113.3700,1,5.266000,3.626500
60,2022-07-29,sh.605499,165.0624115600,168.7402001400,152.8167000000,155.9341606800,4785984,756138197.7400,1,6.296500,-5.530200
61,2022-08-05,sh.605499,155.7304050800,167.7417977000,154.3856181200,162.4950910000,3429820,547490407.2600,1,4.512300,4.207500
62,2022-08-12,sh.605499,162.6479077000,164.0028824400,156.5759908200,159.0312458000,2087585,326554060.0000,1,2.746500,-2.131700
63,2022-08-19,sh.605499,157.9105900000,168.0983700000,152.8167000000,153.2140234200,3690126,578338407.1500,1,4.854800,-3.657900
64,2022-08-26,sh.605499,153.6826613000,156.2194185200,150.3920083600,153.1223334000,1867119,280419759.0400,1,2.456400,-0.059800
65,2022-09-02,sh.605499,151.0847774000,156.8816242200,148.4563301600,148.8740291400,1642261,246686551.6500,1,2.160600,-2.774500
66,2022-09-09,sh.605499,149.7094271000,149.7094271000,141.2535697000,142.9039900600,1980573,279055390.5100,1,2.605600,-4.010100
67,2022-09-16,sh.605499,142.9854923000,146.2965208000,131.8400609800,133.2765379600,3169108,430905093.8500,1,4.169300,-6.737000
68,2022-09-23,sh.605499,133.0116556800,143.6476980000,131.2186064000,134.8760194200,2839220,385586204.3800,1,3.735300,1.200100
69,2022-09-30,sh.605499,132.4615155600,150.7587684400,132.4207644400,144.5442226400,3789830,537790462.0700,1,4.985900,7.168200
70,2022-10-14,sh.605499,143.3216890400,147.0707920800,129.1912381800,140.6423029000,4147334,567758856.7400,1,5.456300,-2.699500
71,2022-10-21,sh.605499,140.3468572800,154.4467448000,137.7591611600,151.8997998000,3928898,573243393.0000,1,5.169000,8.004300
72,2022-10-28,sh.605499,152.9797044800,162.9331655400,144.0348336400,156.5352397000,5249729,797393783.4100,1,6.906600,3.051600
73,2022-11-04,sh.605499,155.9749118000,177.6137565200,150.2697550000,172.5809932000,5469921,902603296.7300,1,7.196400,10.250600
74,2022-11-11,sh.605499,171.1547040000,175.2298160000,161.6495052600,172.0614164200,3454491,571922571.6000,1,4.544800,-0.301100
75,2022-11-18,sh.605499,172.0512286400,184.3988180000,170.6453150000,180.7210294200,4423027,772116994.5900,1,5.819000,5.032900
76,2022-11-25,sh.605499,180.4561471400,183.5837956000,173.2941378000,173.9563435000,3274431,568628443.9100,1,4.307900,-3.743200
77,2022-12-02,sh.605499,172.1734820000,182.2593842000,170.2174282400,176.5847907400,3608525,621996424.0500,1,4.747400,1.511000
78,2022-12-09,sh.605499,177.7563854400,191.5302640000,174.4147936000,180.3440815600,5719347,1033565793.1900,1,7.524500,2.128900
79,2022-12-16,sh.605499,179.7226269800,187.6181564800,177.8786388000,180.3644571200,2432627,434838926.9000,1,3.200400,0.011300
80,2022-12-23,sh.605499,180.8942216800,186.3141206400,172.1938575600,183.8283023200,2212850,388177069.0700,1,2.911200,1.920500
81,2022-12-30,sh.605499,183.6856734000,185.4074082200,178.0314555000,181.2406062000,2651846,470127453.6800,1,3.488800,-1.407700
