,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
1,2007-01-12,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
2,2007-01-19,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
3,2007-01-26,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
4,2007-02-02,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
5,2007-02-09,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
6,2007-02-16,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
7,2007-03-02,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
8,2007-03-09,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
9,2007-03-16,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
10,2007-03-23,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
11,2007-03-30,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
12,2007-04-06,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
13,2007-04-13,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
14,2007-04-20,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
15,2007-04-27,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
16,2007-04-30,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
17,2007-05-11,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
18,2007-05-18,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
19,2007-05-25,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
20,2007-06-01,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
21,2007-06-08,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
22,2007-06-15,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
23,2007-06-22,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
24,2007-06-29,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
25,2007-07-06,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
26,2007-07-13,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
27,2007-07-20,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
28,2007-07-27,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
29,2007-08-03,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
30,2007-08-10,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
31,2007-08-17,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
32,2007-08-24,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
33,2007-08-31,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
34,2007-09-07,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
35,2007-09-14,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
36,2007-09-21,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
37,2007-09-28,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
38,2007-10-12,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
39,2007-10-19,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
40,2007-10-26,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
41,2007-11-02,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
42,2007-11-09,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
43,2007-11-16,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sh.600369,4.0275308500,4.2281907500,4.0275308500,4.2281907500,29800,87910.0000,1,0.020535,4.982206
45,2007-11-30,sh.600369,4.4431835000,5.4034844500,4.4431835000,5.4034844500,33024,111718.0000,1,0.022757,27.796610
46,2007-12-07,sh.600369,5.6758086000,6.9084337000,5.6758086000,6.9084337000,27505,123746.0000,1,0.018954,27.851459
47,2007-12-14,sh.600369,7.2524221000,7.9977303000,7.2524221000,7.9977303000,14650,79078.0000,1,0.010095,15.767635
48,2007-12-21,sh.600369,8.3990501000,10.2049892000,8.3990501000,10.2049892000,53850,368069.0000,1,0.037109,27.598566
49,2007-12-28,sh.600369,10.7209718000,13.0142278000,10.7209718000,13.0142278000,81557,687985.0000,1,0.056202,27.528090
50,2008-01-04,sh.600369,13.6592060500,15.0638253500,13.6592060500,15.0638253500,33021,321563.0000,1,0.022755,15.748899
51,2008-01-11,sh.600369,15.8234664000,19.2346847000,15.8234664000,19.2346847000,68312,853648.0000,1,0.047074,27.687916
52,2008-01-18,sh.600369,20.1949856500,24.5521720500,20.1949856500,24.5521720500,702476,11799757.0000,1,0.484082,27.645306
53,2008-01-25,sh.600369,25.7847971500,29.8409937000,25.7847971500,29.8409937000,4411460,89562544.0000,1,2.135959,21.541156
54,2008-02-01,sh.600369,31.3316101000,31.3316101000,25.5124730000,25.5124730000,73640064,1487587822.0000,1,35.655350,-14.505283
55,2008-02-05,sh.600369,25.5124730000,26.9600908500,24.3658450000,26.1431184000,39627834,714891536.0000,1,19.187168,2.471910
56,2008-02-15,sh.600369,25.6558015000,27.5907362500,24.8388290500,27.0174222500,27496131,508767482.0000,1,13.313190,3.344298
57,2008-02-22,sh.600369,26.7880966500,27.4760734500,24.0218566000,24.0218566000,39367199,706293387.0000,1,19.060973,-11.087533
58,2008-02-29,sh.600369,23.9501923500,24.1938508000,21.6712692000,23.6492025000,22645738,364558389.0000,1,10.964707,-1.551313
59,2008-03-07,sh.600369,23.2908812500,24.3228464500,21.9865919000,22.7748986500,17909105,289263962.0000,1,8.671304,-3.696970
