,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2011-07-15,sz.002600,20.5000000000,21.3000000000,19.5200000000,19.9500000000,57957091,1181921009.2700,1,91.127502,149.375000
1,2011-07-22,sz.002600,20.8100000000,22.3300000000,20.0000000000,20.2100000000,124546862,2641689552.3500,1,195.828399,1.303258
2,2011-07-29,sz.002600,19.9600000000,24.8500000000,19.7400000000,23.3700000000,123917478,2810155979.5300,1,194.838802,15.635824
3,2011-08-05,sz.002600,22.9800000000,25.1300000000,22.8500000000,24.0300000000,87457821,2089095223.7900,1,137.512297,2.824134
4,2011-08-12,sz.002600,23.4100000000,23.7000000000,19.4700000000,21.5500000000,69400929,1496551352.7800,1,109.120958,-10.320433
5,2011-08-19,sz.002600,21.4500000000,23.1700000000,20.9700000000,21.5200000000,51921130,1148864325.2800,1,81.636997,-0.139211
6,2011-08-26,sz.002600,21.6000000000,23.3500000000,20.6600000000,22.9000000000,49430388,1098991903.8400,1,77.720736,6.412639
7,2011-09-02,sz.002600,22.6800000000,23.3400000000,21.5000000000,22.1600000000,37730931,846782467.3100,1,59.325363,-3.231441
8,2011-09-09,sz.002600,21.7000000000,22.2200000000,20.5000000000,21.6000000000,32805842,703476822.7100,1,51.581513,-2.527076
9,2011-09-16,sz.002600,21.0000000000,21.0200000000,20.0400000000,20.1800000000,21772689,447933094.0300,1,34.233788,-6.574074
10,2011-09-23,sz.002600,20.0200000000,20.0200000000,17.5100000000,18.1000000000,25927158,491152571.1300,1,40.765972,-10.307235
11,2011-09-30,sz.002600,18.0800000000,19.4800000000,17.3100000000,18.0100000000,24186668,447005862.2900,1,38.029352,-0.497238
12,2011-10-14,sz.002600,18.4900000000,20.5000000000,17.0000000000,20.2000000000,44164864,826125093.5800,1,69.441610,12.159911
13,2011-10-21,sz.002600,19.8000000000,20.8000000000,17.9500000000,17.9500000000,78442655,1525667961.7000,1,98.670006,-11.138614
14,2011-10-28,sz.002600,17.5000000000,19.1800000000,17.0700000000,18.6100000000,50037459,919765547.3700,1,62.940200,3.676880
15,2011-11-04,sz.002600,18.5000000000,22.3000000000,18.3000000000,20.6400000000,110993246,2299753319.2000,1,139.614146,10.908114
16,2011-11-11,sz.002600,20.3500000000,21.5000000000,20.2000000000,20.8200000000,56534068,1177335611.1800,1,71.112035,0.872093
17,2011-11-18,sz.002600,21.0000000000,22.6600000000,19.3100000000,19.4900000000,72361068,1541374067.5100,1,91.020211,-6.388088
18,2011-11-25,sz.002600,19.5100000000,20.2400000000,19.0200000000,19.2800000000,29250629,575031998.1700,1,36.793244,-1.077476
19,2011-12-02,sz.002600,19.4100000000,19.4200000000,17.5000000000,18.2200000000,30275707,557308745.8800,1,38.082650,-5.497925
20,2011-12-09,sz.002600,18.0000000000,18.1800000000,16.4200000000,16.6300000000,24362048,413742379.1900,1,30.644086,-8.726674
21,2011-12-16,sz.002600,16.6300000000,16.8500000000,13.6000000000,14.3900000000,22033698,327903145.9100,1,27.715343,-13.469633
22,2011-12-23,sz.002600,14.3000000000,14.9000000000,12.6100000000,13.3000000000,23969111,334478539.5300,1,30.149825,-7.574705
23,2011-12-30,sz.002600,13.1500000000,13.4900000000,11.4000000000,13.1800000000,26475941,330188421.6400,1,33.303070,-0.902256
24,2012-01-06,sz.002600,13.5100000000,14.2500000000,12.4300000000,14.0200000000,39036943,519648343.5900,1,49.103073,6.373293
25,2012-01-13,sz.002600,13.7900000000,15.0800000000,13.5400000000,14.4800000000,51519069,743207280.3900,1,64.803860,3.281027
26,2012-01-20,sz.002600,13.8000000000,14.8900000000,12.5000000000,13.6100000000,34429041,469806238.3200,1,43.306970,-6.008287
27,2012-02-03,sz.002600,13.7500000000,14.5400000000,13.3500000000,14.4400000000,34378714,483103570.1100,1,43.243665,6.098457
28,2012-02-10,sz.002600,14.4000000000,15.6000000000,13.6800000000,14.7500000000,42361618,615926392.6800,1,53.285054,2.146814
29,2012-02-17,sz.002600,14.6200000000,15.4900000000,14.4200000000,15.2300000000,42549216,642736200.5400,1,53.521026,3.254237
30,2012-02-24,sz.002600,15.5000000000,17.2600000000,14.6300000000,16.9800000000,73215156,1203409579.3000,1,92.094536,11.490479
31,2012-03-02,sz.002600,16.9900000000,17.3600000000,16.3300000000,16.7900000000,44482433,749492395.5800,1,55.952746,-1.118963
32,2012-03-09,sz.002600,16.7400000000,17.1900000000,15.9100000000,17.0100000000,41166527,685925093.8400,1,51.781795,1.310304
33,2012-03-16,sz.002600,17.2000000000,18.4500000000,15.5800000000,16.5200000000,52464761,890909978.5300,1,65.993410,-2.880658
34,2012-03-23,sz.002600,16.4700000000,18.2000000000,16.3100000000,17.0000000000,51177260,881506023.5800,1,64.373912,2.905569
