,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-11-26,sz.002507,25.5000000000,48.0000000000,25.1200000000,34.7900000000,55218493,1682745770.7700,1,172.557791,148.677627
1,2010-12-03,sz.002507,33.6500000000,34.2000000000,28.5200000000,28.7700000000,54196019,1699932544.6700,1,169.362559,-17.303823
2,2010-12-10,sz.002507,28.5000000000,28.8000000000,26.5600000000,27.2600000000,24121263,667797690.9500,1,75.378947,-5.248523
3,2010-12-17,sz.002507,27.3900000000,32.2400000000,27.3000000000,30.2100000000,36265823,1095998927.8900,1,113.330697,10.821717
4,2010-12-24,sz.002507,30.0600000000,31.7500000000,28.0200000000,28.3400000000,19543535,582799954.8500,1,61.073547,-6.190003
5,2010-12-31,sz.002507,28.3300000000,29.0800000000,25.3300000000,27.1400000000,11747503,314871818.6300,1,36.710947,-4.234298
6,2011-01-07,sz.002507,27.1600000000,27.8800000000,26.5200000000,26.7300000000,7828450,212326994.4300,1,24.463906,-1.510685
7,2011-01-14,sz.002507,26.5600000000,26.7500000000,24.9000000000,24.9300000000,5988903,153434838.4400,1,18.715322,-6.734007
8,2011-01-21,sz.002507,24.5800000000,24.9000000000,21.7100000000,22.3500000000,6769155,156299086.9900,1,21.153609,-10.348977
9,2011-01-28,sz.002507,22.2600000000,24.5800000000,22.1100000000,23.7900000000,10480517,248653344.2700,1,32.751616,6.442953
10,2011-02-01,sz.002507,23.5000000000,23.8800000000,23.1000000000,23.5500000000,2931946,68869102.1200,1,9.162331,-1.008827
11,2011-02-11,sz.002507,23.0300000000,25.3400000000,22.8000000000,24.7500000000,7033250,170871775.1800,1,21.978906,5.095541
12,2011-02-18,sz.002507,24.7600000000,26.9100000000,24.6000000000,25.1800000000,14178137,364776735.0400,1,44.306678,1.737374
13,2011-02-25,sz.002507,25.0000000000,25.5400000000,23.0000000000,23.9000000000,15414804,371449136.8500,1,40.882265,-5.083400
14,2011-03-04,sz.002507,23.9000000000,25.5000000000,23.3800000000,23.8400000000,14518867,353716446.9100,1,36.297167,-0.251046
15,2011-03-11,sz.002507,23.9000000000,24.4900000000,23.6300000000,23.9200000000,8895495,213719509.0900,1,22.238737,0.335570
16,2011-03-18,sz.002507,23.7900000000,25.8800000000,23.0600000000,24.3800000000,18337802,451545282.7300,1,45.844505,1.923077
17,2011-03-25,sz.002507,24.1900000000,24.1900000000,23.2600000000,23.5400000000,7845709,184978042.3400,1,19.614272,-3.445447
18,2011-04-01,sz.002507,23.5600000000,23.6500000000,22.0800000000,22.8900000000,7021886,160730041.1500,1,17.554715,-2.761257
19,2011-04-08,sz.002507,22.7500000000,23.0600000000,22.2600000000,22.9500000000,2771498,62982584.5600,1,6.928745,0.262123
20,2011-04-15,sz.002507,23.1700000000,23.3000000000,22.6300000000,23.2800000000,4546819,104822954.4700,1,11.367047,1.437908
21,2011-04-22,sz.002507,23.2700000000,23.2700000000,21.7400000000,21.9000000000,5888844,130749162.5400,1,14.722110,-5.927835
22,2011-04-29,sz.002507,22.0500000000,22.1000000000,19.2000000000,19.7200000000,5216624,108497119.7300,1,13.041560,-9.954338
23,2011-05-06,sz.002507,19.7000000000,19.8800000000,19.2300000000,19.6300000000,2392309,47070361.0900,1,5.980773,-0.456389
24,2011-05-13,sz.002507,19.6500000000,20.6200000000,19.4300000000,19.7700000000,3393645,67947198.2000,1,8.484113,0.713194
25,2011-05-20,sz.002507,19.7500000000,19.9000000000,19.3500000000,19.3800000000,2322755,45689145.4100,1,5.806888,-1.972686
26,2011-05-27,sz.002507,19.0000000000,19.4700000000,17.4200000000,18.2000000000,4135825,74713280.6200,1,10.339562,-6.088751
27,2011-06-03,sz.002507,17.9700000000,20.2500000000,17.7000000000,19.0187150400,8191890,157845258.3000,1,20.479725,4.498480
28,2011-06-10,sz.002507,19.0491937500,19.2828638600,17.9519601900,18.2465877200,2739444,50512591.6500,1,6.848610,-4.059829
29,2011-06-17,sz.002507,17.7284496500,19.0491937500,17.7284496500,18.3278642800,3281443,60098185.2000,1,8.203608,0.445434
30,2011-06-24,sz.002507,18.6428109500,19.6486083800,17.7995666400,19.2015873000,3948611,72773677.2800,1,9.871527,4.767184
