,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
48,2007-12-21,sh.600489,90.5569248000,100.7657370000,86.2195020000,98.8509235200,10904702,964452199.0000,1,7.498017,8.424228
49,2007-12-28,sh.600489,100.8715278000,122.7067489200,99.9828850800,120.7601982000,18537734,1915405010.0000,1,12.746450,22.163955
50,2008-01-04,sh.600489,123.9656594400,146.1394111200,117.4277880000,146.1394111200,17968917,2276927556.0000,1,12.355334,21.016207
51,2008-01-11,sh.600489,146.2769391600,155.4066852000,134.0157854400,134.4812649600,21332484,2898143970.0000,1,14.668106,-7.977414
52,2008-01-18,sh.600489,137.5280400000,143.5052202000,123.4367054400,127.9539726000,16092406,2038312982.0000,1,11.065055,-4.853682
53,2008-01-25,sh.600489,128.5358220000,128.8531944000,106.0658560800,124.7590904400,18497235,2062108450.0000,1,12.718603,-2.496900
54,2008-02-01,sh.600489,126.9489600000,128.6416128000,102.5112852000,103.0085019600,10882919,1202865847.0000,1,7.483039,-17.434071
55,2008-02-05,sh.600489,106.1081724000,113.7356890800,106.1081724000,111.6198730800,3461868,362311616.0000,1,2.380363,8.359864
56,2008-02-15,sh.600489,113.7145309200,114.2540640000,103.0085019600,107.8960369200,2657617,273191034.0000,1,1.827364,-3.336177
57,2008-02-22,sh.600489,109.0491566400,122.6855907600,106.8592870800,113.5770028800,14289017,1557773160.0000,1,9.825054,5.265222
58,2008-02-29,sh.600489,113.7462681600,116.5708825200,100.5012600000,112.0324572000,18410063,1905600763.0000,1,12.658664,-1.359911
59,2008-03-07,sh.600489,113.6616355200,129.4667810400,112.6672020000,122.5269045600,22185534,2554899512.0000,1,15.254658,9.367328
60,2008-03-14,sh.600489,119.5436040000,119.5436040000,104.8386828000,111.1755517200,8099284,857174847.0000,1,5.569026,-9.264376
61,2008-03-21,sh.600489,112.6672020000,113.7251100000,87.8063640000,97.3486941600,20095731,1857865786.0000,1,13.817721,-12.436959
62,2008-03-28,sh.600489,97.3486941600,97.3486941600,84.8442216000,90.9800880000,10782404,924262999.0000,1,7.413925,-6.542056
63,2008-04-03,sh.600489,88.0179456000,88.0179456000,63.4744800000,70.8375196800,14098557,979165150.0000,1,9.694095,-22.139535
64,2008-04-11,sh.600489,70.8798360000,80.4010080000,67.7061120000,74.2651416000,13750294,973238845.0000,1,9.454631,4.838710
65,2008-04-18,sh.600489,72.4666980000,72.4666980000,66.6482040000,68.7745990800,9486101,621858745.0000,1,6.522594,-7.393162
66,2008-04-25,sh.600489,72.0646929600,74.0535600000,55.7094352800,63.8553268800,37424878,2246079840.0000,1,25.733153,-7.152746
67,2008-04-30,sh.600489,61.3586640000,64.0034340000,59.2957434000,63.0301586400,21228767,1241466479.0000,1,14.596790,-1.292247
68,2008-05-09,sh.600489,64.4054390400,76.1587969200,64.3842808800,72.1281674400,44082919,2978161807.0000,1,30.311187,14.434374
69,2008-05-16,sh.600489,70.3085656800,75.4182613200,68.2350660000,70.3508820000,22772845,1557548919.0000,1,15.658490,-2.464066
70,2008-05-23,sh.600489,71.9800603200,75.1114680000,66.5212550400,69.5891882400,24567092,1662211245.0000,1,16.892205,-1.082707
71,2008-05-30,sh.600489,69.5891882400,73.6621340400,66.8597856000,69.1660250400,18952583,1270611958.0000,1,13.031698,-0.608088
72,2008-06-06,sh.600489,69.1660250400,72.3080118000,63.4744800000,64.1726992800,10300158,662751239.0000,1,7.082335,-7.219333
73,2008-06-13,sh.600489,61.8347226000,62.7868398000,48.8753496000,49.0551939600,9919328,516820107.0000,1,6.820479,-23.557534
74,2008-06-20,sh.600489,49.7216760000,49.7216760000,41.6815752000,44.9716690800,18058103,790040397.0000,1,12.416658,-8.324348
75,2008-06-27,sh.600489,43.9666564800,57.8358303600,43.1097510000,53.2550887200,31319530,1493205867.0000,1,21.535147,18.419195
76,2008-07-04,sh.600489,54.4716829200,56.3970754800,49.7216760000,53.2233514800,18379139,917467710.0000,1,12.637401,-0.059595
77,2008-07-11,sh.600489,53.3193637200,58.6641018600,52.2952222800,57.2772436600,21961829,1141141054.0000,1,15.100840,7.616757
78,2008-07-18,sh.600489,59.2081770000,62.9100215800,51.2070720000,53.6180716400,19358801,1031415819.0000,1,13.311011,-6.388527
79,2008-07-25,sh.600489,53.2340186000,57.7146374000,52.2738860000,54.3328370200,11834764,610461051.0000,1,8.137523,1.333068
80,2008-08-01,sh.600489,54.5675361000,55.2609652000,46.5130904000,49.2334661000,14961119,726464449.0000,1,10.287188,-9.385431
81,2008-08-08,sh.600489,49.0734440000,51.0257136200,43.3126484000,43.7287058600,11555224,498824318.0000,1,7.945312,-11.180932
82,2008-08-15,sh.600489,42.4591972000,42.6725600000,33.9886940400,35.2902071200,16675558,575005442.0000,1,11.466027,-19.297390
83,2008-08-22,sh.600489,35.2902071200,36.0583132000,30.8202564600,35.4288929400,17942028,567204769.0000,1,12.336846,0.392987
84,2008-08-29,sh.600489,34.4580922000,34.4580922000,31.1509688000,33.4979596000,9372703,287985092.0000,1,6.444622,-5.450166
85,2008-09-05,sh.600489,33.0712340000,33.0712340000,27.8011728400,27.8225091200,11937148,330905595.0000,1,8.207921,-16.942675
86,2008-09-12,sh.600489,28.1638896000,28.4732656600,24.3233592000,25.1234697000,13572843,331429670.0000,1,9.332617,-9.700920
87,2008-09-19,sh.600489,25.4968546000,31.0016148400,24.9634476000,31.0016148400,16629162,424828105.0000,1,11.434126,23.397028
88,2008-09-26,sh.600489,33.6046410000,40.3255692000,31.8977386000,35.9516318000,48545937,1640743255.0000,1,33.379935,15.966965
89,2008-10-10,sh.600489,32.9645526000,39.5787994000,32.3671367600,36.6877334600,34177443,1142583348.0000,1,23.500233,2.047478
90,2008-10-17,sh.600489,33.4979596000,35.8236141200,27.8758498200,29.7214380400,26182609,801351876.0000,1,18.003027,-18.988078
91,2008-10-24,sh.600489,28.8039780000,30.9376060000,25.1768104000,27.4064516600,20290174,539830571.0000,1,13.951419,-7.788945
92,2008-10-31,sh.600489,28.0572082000,28.4946019400,25.3048280800,26.7343588400,20792593,528099981.0000,1,14.296879,-2.452316
93,2008-11-07,sh.600489,26.1582792800,27.2570977000,24.7287485200,25.6462085600,11912892,291563934.0000,1,8.191243,-4.070231
94,2008-11-14,sh.600489,26.3076332400,31.3003227600,26.3076332400,31.3003227600,29528376,791488568.0000,1,20.303559,22.046589
95,2008-11-21,sh.600489,31.7377165000,34.7461319800,28.7506373000,33.2632605200,40216381,1216512356.0000,1,27.652576,6.271302
96,2008-11-28,sh.600489,35.8982911000,35.9302955200,31.5030174200,31.9937518600,27610878,880109521.0000,1,18.985097,-3.816549
97,2008-12-05,sh.600489,32.4311456000,35.2048620000,30.9376060000,33.8820126400,20356821,634036425.0000,1,13.997245,5.901967
98,2008-12-12,sh.600489,34.2233931200,39.0240561200,33.7753312400,36.0583132000,34912296,1203258266.0000,1,24.005514,6.423174
99,2008-12-19,sh.600489,37.1891360400,40.2188878000,36.4850388000,38.5759942400,24397358,879580748.0000,1,16.775497,6.982249
100,2008-12-26,sh.600489,38.2239456200,39.1200693800,35.8342822600,36.4743706600,14322969,501760568.0000,1,9.848399,-5.448009
101,2008-12-31,sh.600489,38.2026093400,40.8589762000,37.6478660600,39.7281533600,15214160,564880748.0000,1,10.461178,8.920737
102,2009-01-09,sh.600489,40.1122064000,40.8589762000,37.1251272000,38.4053040000,13883812,507097709.0000,1,9.546437,-3.329753
103,2009-01-16,sh.600489,38.3946358600,39.6641445200,36.8050830000,38.3199588800,21053978,747251593.0000,1,14.476606,-0.222222
104,2009-01-23,sh.600489,39.4721180000,39.7921622000,36.8050830000,38.7786889000,16471039,599200257.0000,1,11.325401,1.197105
105,2009-02-06,sh.600489,42.5658786000,46.4597497000,41.4030513400,45.7769887400,39026449,1575577598.0000,1,26.834385,18.046768
106,2009-02-13,sh.600489,45.8730020000,52.5939302000,45.8730020000,52.2738860000,27531667,1263048022.0000,1,18.930632,14.192496
107,2009-02-20,sh.600489,52.2632178600,56.4131243200,49.6601917000,54.4821909800,25689339,1289189506.0000,1,17.663857,4.224490
108,2009-02-27,sh.600489,56.0610757000,63.4220923000,49.3401475000,53.2980274400,41802797,2217887283.0000,1,28.743387,-2.173487
109,2009-03-06,sh.600489,53.3407000000,57.0745490000,50.5136429000,54.9622572800,60502086,3053458720.0000,1,35.365720,3.122498
110,2009-03-13,sh.600489,54.7168900600,54.7275582000,49.2868068000,50.3536208000,31064282,1488998375.0000,1,18.158228,-8.385093
111,2009-03-20,sh.600489,50.3536208000,61.2137873200,49.6175191400,61.2137873200,44459190,2320957378.0000,1,25.988051,21.567797
112,2009-03-27,sh.600489,63.0700436800,67.3372996800,60.7870617200,63.2300657800,76704844,4633716108.0000,1,44.836835,3.293831
113,2009-04-03,sh.600489,61.8752120000,64.5849195600,58.3867302200,59.6455707400,43739485,2527894365.0000,1,25.567356,-5.668972
114,2009-04-10,sh.600489,57.1385578400,61.9818934000,56.5518101400,61.1711147600,33998895,1886439225.0000,1,19.873619,2.557682
115,2009-04-17,sh.600489,61.1284422000,64.0088400000,58.4614072000,58.8454602400,39215557,2252437100.0000,1,22.922952,-3.801884
116,2009-04-24,sh.600489,58.1413630000,64.7876142200,57.5972878600,63.5927825400,36895403,2113941058.0000,1,21.566736,8.067440
117,2009-04-30,sh.600489,64.8516230600,67.1879457200,61.1604466200,63.9981718600,53558421,3224079992.0000,1,31.306890,0.637477
118,2009-05-08,sh.600489,62.9420260000,69.0442020800,62.7286632000,67.8387022600,46853735,2933500086.0000,1,27.387751,6.001000
119,2009-05-15,sh.600489,67.7853615600,67.8387022600,62.9420260000,66.1317998600,35860553,2209160809.0000,1,20.961827,-2.516119
120,2009-05-22,sh.600489,66.1317998600,81.0351914400,66.1317998600,77.1093159200,54285088,3837185296.0000,1,31.731653,16.599452
121,2009-05-27,sh.600489,76.7039266000,82.3367045200,74.8049976800,81.8566382200,39791955,2915967025.0000,1,23.259878,6.156613
122,2009-06-05,sh.600489,85.7505093200,109.4824811500,84.1502883200,109.4824811500,99484050,7862511201.0000,1,51.661379,33.748978
123,2009-06-12,sh.600489,107.2011061400,118.7726165000,103.9083999400,105.6488303600,234962200,11134935046.0000,1,62.429158,-3.501611
124,2009-06-19,sh.600489,99.4867659000,125.0522776100,99.4867659000,119.9956216600,252197389,12370102703.0000,1,67.008526,13.579697
125,2009-06-26,sh.600489,119.9956216600,155.2275780000,119.9485830000,151.9583911300,282943413,16904300560.0000,1,75.177705,26.636613
126,2009-07-03,sh.600489,150.2885187000,158.5202842000,138.7640470000,149.6064581300,279549670,17884546302.0000,1,74.275992,-1.547748
127,2009-07-10,sh.600489,148.1717790000,152.8521256700,143.4679130000,147.0898898200,151405833,9525836019.0000,1,40.228337,-1.682125
128,2009-07-17,sh.600489,145.7022493500,156.7563344500,143.4679130000,148.5010496200,140370745,8875300072.0000,1,37.296328,0.959386
129,2009-07-24,sh.600489,148.6656849300,157.5559916700,144.8790728000,147.1604478100,138808968,8893281831.0000,1,36.881366,-0.902756
130,2009-07-31,sh.600489,146.0550393000,166.4933370700,139.1873949400,149.0184748800,249974993,16324182030.0000,1,66.418038,1.262586
131,2009-08-07,sh.600489,152.8286063400,157.3443177000,142.2919465000,142.7388137700,130877234,8345003124.0000,1,34.773915,-4.214015
132,2009-08-14,sh.600489,143.2327197000,144.8555534700,127.4747686000,129.1211217000,90163632,5173483838.0000,1,23.956362,-9.540287
133,2009-08-21,sh.600489,124.6524490000,126.7691887000,111.4816242000,121.2421461500,106906091,5425565550.0000,1,28.404812,-6.102004
134,2009-08-28,sh.600489,124.1820624000,125.5461835400,115.0800816900,121.1245495000,92726207,4754582866.0000,1,24.637235,-0.096993
135,2009-09-04,sh.600489,122.4181126500,134.0131423400,107.7185314000,127.2395753000,149496760,7777069157.0000,1,39.721099,5.048544
136,2009-09-11,sh.600489,129.1211217000,144.5498021800,125.5932222000,136.9060199300,176014057,10176158342.0000,1,46.766711,7.597043
137,2009-09-18,sh.600489,140.9513446900,151.7702364900,133.6603523900,138.8110856600,187333338,11434490776.0000,1,49.774230,1.391513
138,2009-09-25,sh.600489,135.2361475000,146.9958125000,127.0043820000,128.4155418000,123748551,7185185887.0000,1,32.879833,-7.488987
139,2009-09-30,sh.600489,128.1803485000,130.1089335600,119.9721023300,127.5923652500,43732796,2330567707.0000,1,11.619748,-0.641026
140,2009-10-09,sh.600489,140.3633614400,140.3633614400,140.3633614400,140.3633614400,6710874,400504960.0000,1,1.783071,10.009217
141,2009-10-16,sh.600489,148.1717790000,148.1717790000,135.2361475000,139.4931462300,114439049,6928779732.0000,1,30.406310,-0.619973
142,2009-10-23,sh.600489,138.4112570500,146.1255972900,136.6237879700,141.3276539700,85481150,5163655782.0000,1,22.712233,1.315124
143,2009-10-30,sh.600489,139.9164941700,139.9400135000,129.3563150000,132.3667892400,53396911,3047807717.0000,1,14.187491,-6.340489
144,2009-11-06,sh.600489,129.5915083000,145.7963266700,127.5688459200,140.9513446900,73743516,4359406761.0000,1,19.593558,6.485430
145,2009-11-13,sh.600489,142.3154658300,152.0524684500,138.7640470000,140.6691127300,110344305,6764171804.0000,1,29.318342,-0.200234
146,2009-11-20,sh.600489,142.5271398000,146.5254259000,141.1159800000,142.6682557800,71152607,4333098153.0000,1,18.905157,1.421167
147,2009-11-27,sh.600489,143.8207029500,154.9688653700,136.1769207000,137.5880805000,176541660,11018191259.0000,1,46.906895,-3.560831
148,2009-12-04,sh.600489,141.1159800000,161.8365097300,138.1055057600,151.3939272100,179596556,11604780522.0000,1,47.718577,10.034188
149,2009-12-11,sh.600489,143.4679130000,148.8303202400,141.8685985600,143.4443936700,72399129,4456416258.0000,1,19.236357,-5.250893
150,2009-12-18,sh.600489,142.0567532000,144.8555534700,133.6838717200,133.7544297100,51751778,3095802585.0000,1,13.750382,-6.755206
151,2009-12-25,sh.600489,133.7544297100,138.7640470000,127.0514206600,132.1315959400,48239757,2714029820.0000,1,12.817242,-1.213293
152,2009-12-31,sh.600489,132.1786346000,137.1647325600,131.6141706800,137.0706552400,35567116,2035502038.0000,1,9.450137,3.737985
153,2010-01-08,sh.600489,136.2945173500,138.7170083400,130.0618949000,132.2021539300,45767603,2627289493.0000,1,12.160394,-3.551819
154,2010-01-15,sh.600489,134.7657609000,136.1769207000,129.1446410300,131.8728833100,31170902,1746600208.0000,1,8.282069,-0.249066
155,2010-01-22,sh.600489,130.7674748000,134.0601810000,119.9485830000,123.3824051800,37090032,2009564318.0000,1,9.854774,-6.438381
156,2010-01-29,sh.600489,120.6541629000,125.3580289000,111.7168175000,116.0208548900,25646799,1292875296.0000,1,6.814322,-5.966451
157,2010-02-05,sh.600489,116.3030868500,122.6297866200,110.0704644000,112.3048007500,32100941,1582346746.0000,1,8.529179,-3.202919
158,2010-02-12,sh.600489,112.4223974000,122.5357093000,112.3988780700,120.8893562000,21239425,1058462830.0000,1,5.643288,7.643979
159,2010-02-26,sh.600489,122.0653227000,122.7238639400,114.2098664800,117.0557054100,24999618,1247389667.0000,1,6.642367,-3.171206
160,2010-03-05,sh.600489,118.5139038700,119.9250636700,114.7978497300,115.9738162300,23746005,1186455212.0000,1,6.309283,-0.924252
161,2010-03-12,sh.600489,116.3030868500,119.1959644400,114.9624850400,115.5975069500,22019993,1093186728.0000,1,5.850684,-0.324478
162,2010-03-19,sh.600489,115.4563909700,118.0670366000,112.8927840000,116.7264347900,18670874,918411388.0000,1,4.960827,0.976602
163,2010-03-26,sh.600489,116.4206835000,116.4206835000,112.4223974000,113.4807672500,18521387,900607674.0000,1,4.921109,-2.780576
164,2010-04-02,sh.600489,114.1393084900,122.7003446100,113.4807672500,119.3370804200,41810231,2099873415.0000,1,11.108925,5.160622
165,2010-04-09,sh.600489,121.0775108400,121.0775108400,116.8910701000,117.8318433000,27749472,1396324136.0000,1,7.372999,-1.261332
166,2010-04-16,sh.600489,119.0548484600,135.2361475000,118.9137324800,132.8371758400,104418985,5711098980.0000,1,27.743992,12.734531
167,2010-04-23,sh.600489,127.0043820000,144.3146088800,126.5339954000,136.8119426100,108391692,6381058333.0000,1,28.799535,2.992210
168,2010-04-30,sh.600489,139.8224168500,142.2449078400,130.3206075300,136.1063627100,70735696,4112321387.0000,1,18.794384,-0.515730
169,2010-05-07,sh.600489,136.8825006000,151.6996785000,136.4356333300,150.0298060700,93226053,5726214281.0000,1,24.770044,10.229825
170,2010-05-14,sh.600489,150.6413086500,152.0524684500,136.4121140000,141.3746926300,79466936,4856243076.0000,1,21.114264,-5.768929
171,2010-05-21,sh.600489,141.0924606700,150.4531540100,124.1820624000,129.8031822700,62018188,3653354777.0000,1,16.478154,-8.184994
172,2010-05-28,sh.600489,129.7561436100,143.5855096500,127.9451552000,142.6917751100,47610841,2795420756.0000,1,12.650140,9.929335
173,2010-06-04,sh.600489,142.0567532000,143.1856810400,131.7082480000,134.9539155400,38370588,2242780814.0000,1,10.195016,-5.422779
174,2010-06-11,sh.600489,134.8598382200,137.5880805000,132.8842145000,134.4364902800,26339494,1513754667.0000,1,6.998370,-0.383409
175,2010-06-18,sh.600489,135.1891088400,137.4704838500,134.0131423400,134.9774348700,10535281,606250132.0000,1,2.799211,0.402379
176,2010-06-25,sh.600489,136.1298820400,136.7649039500,127.8981165400,128.9094477300,28187882,1584405058.0000,1,7.489484,-4.495557
177,2010-07-02,sh.600489,129.4739116500,131.1908227400,104.6610185000,109.6941551200,37418257,1873965674.0000,1,9.941983,-14.906039
178,2010-07-09,sh.600489,109.5530391400,113.1279773000,104.5199025200,112.8457453400,47861579,2193792819.0000,1,12.716761,2.873070
179,2010-07-16,sh.600489,112.9731260000,122.4441813000,107.7491807000,110.8070999000,70648535,1879881519.0000,1,10.428459,-1.806549
180,2010-07-23,sh.600489,108.0040073000,121.4673460000,107.6642385000,119.8959153000,99712459,2735850183.0000,1,14.718596,8.202376
181,2010-07-30,sh.600489,119.5561465000,139.6449768000,119.2588488000,135.4403379000,193655464,6007343372.0000,1,28.585561,12.964931
182,2010-08-06,sh.600489,135.9075200000,137.8187195000,131.6179389000,135.6526934000,117319674,3737430324.0000,1,17.317605,0.156789
183,2010-08-13,sh.600489,136.5445865000,149.0735610000,136.5445865000,149.0310899000,64988034,2190968042.0000,1,9.592910,9.862242
184,2010-08-20,sh.600489,151.5368848000,156.6334168000,145.2086909000,146.6102372000,234372785,8298772052.0000,1,34.595862,-1.624394
185,2010-08-27,sh.600489,144.4866822000,147.7994280000,139.5175635000,145.9731707000,100283603,3399133200.0000,1,14.802903,-0.434531
186,2010-09-03,sh.600489,146.8650638000,152.6836045000,145.2511620000,147.2048326000,126085082,4421841612.0000,1,18.611470,0.843759
187,2010-09-10,sh.600489,147.2897748000,155.0195150000,146.0581129000,148.1391968000,149288442,5285164307.0000,1,22.036527,0.634737
188,2010-09-17,sh.600489,148.2241390000,152.8110178000,142.2781850000,147.5446014000,103071996,3589966988.0000,1,15.214499,-0.401376
189,2010-09-21,sh.600489,147.5446014000,150.6449917000,145.6758730000,146.7376505000,37535306,1310775340.0000,1,5.540602,-0.546920
190,2010-09-30,sh.600489,149.4982720000,169.0349780000,149.4982720000,166.5716542000,250599410,9504134346.0000,1,36.991080,13.516643
191,2010-10-08,sh.600489,177.5291980000,182.6257300000,176.6373049000,181.0118282000,69210489,2926539582.0000,1,10.216188,8.669046
192,2010-10-15,sh.600489,183.4751520000,205.1354130000,174.1315100000,197.9577971000,318984552,14427403996.0000,1,47.085439,9.361802
193,2010-10-22,sh.600489,193.2435050000,193.7106871000,170.7338220000,187.4674354000,222840170,9659411414.0000,1,32.893528,-5.299292
194,2010-10-29,sh.600489,187.3824932000,203.3940979000,183.4751520000,185.2164671000,157802490,7126672213.0000,1,23.293289,-1.200725
195,2010-11-05,sh.600489,189.0388661000,211.0813670000,186.4906001000,198.2126237000,195510668,8998507804.0000,1,28.859409,7.016739
196,2010-11-12,sh.600489,201.0157163000,203.0118580000,182.6257300000,183.7724497000,160453313,7421780841.0000,1,23.684578,-7.285194
197,2010-11-19,sh.600489,182.6257300000,183.0929121000,156.9307145000,172.0928972000,148424874,5916450452.0000,1,21.909056,-6.355443
198,2010-11-26,sh.600489,169.5871023000,173.6643279000,162.4519575000,167.2087207000,92075952,3664221211.0000,1,13.591369,-2.838105
199,2010-12-03,sh.600489,163.8535038000,172.0079550000,157.9924920000,166.2318854000,79651021,3109929384.0000,1,11.757319,-0.584201
200,2010-12-10,sh.600489,170.0542844000,184.4944584000,166.9114230000,170.0967555000,118001704,4832713580.0000,1,17.418279,2.324987
201,2010-12-17,sh.600489,169.8844000000,177.4442558000,168.2280271000,170.9461775000,74114015,3015654093.0000,1,10.940000,0.499376
202,2010-12-24,sh.600489,171.9230128000,176.1701228000,162.6643130000,163.8959749000,78420542,3142599392.0000,1,11.575688,-4.124224
203,2010-12-31,sh.600489,164.1083304000,171.7955995000,158.3747319000,171.3284174000,78511146,3063854409.0000,1,11.589062,4.534854
204,2011-01-07,sh.600489,172.3477238000,174.1315100000,158.9693273000,160.1160470000,80763569,3140584867.0000,1,11.921543,-6.544373
205,2011-01-14,sh.600489,160.9654690000,162.0272465000,151.9615958000,152.3013646000,55288533,2057808146.0000,1,8.161163,-4.880637
206,2011-01-21,sh.600489,149.8380408000,150.8573472000,137.1816530000,140.5793410000,58810037,2009694212.0000,1,8.680973,-7.696598
