,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2012-10-19,sz.300308,15.7559220000,15.7559220000,14.9479260000,15.5034232500,1544962,23454235.0100,1,9.267918,-2.909551
27,2012-10-26,sz.300308,15.4933233000,15.6448225500,14.8974262500,14.9176261500,1023715,15493717.7300,1,6.141062,-3.778502
28,2012-11-02,sz.300308,14.9277261000,15.3822238500,14.8469265000,15.2610244500,653663,9811736.8000,1,3.921194,2.301963
29,2012-11-09,sz.300308,15.2610244500,15.6044227500,14.7863268000,14.8267266000,1580080,23751355.5600,1,9.478584,-2.845797
30,2012-11-16,sz.300308,14.9176261500,14.9984257500,14.5843278000,14.7762268500,723942,10654698.6800,1,4.342783,-0.340599
31,2012-11-23,sz.300308,14.5540279500,15.2812243500,14.5338280500,14.9782258500,1246523,18457213.3800,1,7.477642,1.367054
32,2012-11-30,sz.300308,14.7762268500,14.9782258500,12.8471364000,12.9986356500,1058403,14427235.2600,1,6.349148,-13.216453
33,2012-12-07,sz.300308,13.1097351000,13.2107346000,12.0189405000,13.2107346000,1806961,22729817.7000,1,10.839598,1.631702
34,2012-12-14,sz.300308,13.2814342500,13.6349325000,12.9279360000,13.5440329500,1728920,22785769.0600,1,10.371446,2.522936
35,2012-12-21,sz.300308,13.5440329500,16.6144177500,13.4531334000,16.1599200000,6969166,106354203.7800,1,41.806635,19.313945
36,2012-12-28,sz.300308,15.9377211000,18.0082108500,15.8064217500,16.9174162500,15005848,252852532.4100,1,90.017085,4.687500
37,2013-01-04,sz.300308,16.8972163500,17.4628135500,16.1599200000,17.1699150000,3343974,55680011.5100,1,20.059832,1.492537
38,2013-01-11,sz.300308,17.0689155000,17.7254122500,16.4225187000,17.1194152500,8642884,146826814.1600,1,51.846935,-0.294118
39,2013-01-18,sz.300308,16.9477161000,18.7758070500,16.9174162500,17.4628135500,9261035,163417857.6000,1,55.555099,2.005900
40,2013-01-25,sz.300308,17.5234132500,17.7557121000,16.0589205000,16.2609195000,4100115,68728136.2800,1,24.595771,-6.882591
41,2013-02-01,sz.300308,16.3619190000,16.9174162500,15.4125237000,15.8468215500,5225406,83194923.2100,1,31.346167,-2.546584
42,2013-02-08,sz.300308,16.0084207500,16.7457171000,15.6751224000,16.6649175000,2534888,40948864.1300,1,15.206287,5.162524
43,2013-02-22,sz.300308,16.6245177000,18.1496101500,16.5336181500,16.8164167500,5755050,98448887.3100,1,34.523395,0.909091
44,2013-03-01,sz.300308,16.7659170000,17.8668115500,16.3215192000,17.2305147000,4221686,71313989.0400,1,25.325051,2.462462
45,2013-03-08,sz.300308,17.1699150000,17.2709145000,16.3720189500,16.7861169000,3173952,53127455.6600,1,19.039904,-2.579132
46,2013-03-15,sz.300308,16.7962168500,17.1093153000,15.6145227000,16.1498200500,1737921,28124629.8500,1,10.425441,-3.790614
47,2013-03-22,sz.300308,16.3417191000,17.0588155500,15.9680209500,16.3922188500,3392043,48516862.0000,1,20.348188,1.500938
48,2013-03-29,sz.300308,16.3518190500,16.4225187000,15.3721239000,15.5135232000,1651997,26223054.0000,1,9.910000,-5.360444
49,2013-04-03,sz.300308,15.6145227000,15.8064217500,14.9378260500,14.9479260000,490692,7457912.0000,1,2.943563,-3.645833
50,2013-04-12,sz.300308,14.8873263000,15.1802248500,14.5439280000,14.7661269000,899588,13250868.0000,1,4.440197,-1.216216
51,2013-04-19,sz.300308,14.7560269500,15.8872213500,14.2813293000,15.8064217500,1430597,21598827.0000,1,6.151617,7.045144
52,2013-04-26,sz.300308,15.6751224000,17.9274112500,15.6650224500,16.5841179000,9044844,152589506.0000,1,38.893145,4.920128
53,2013-05-03,sz.300308,16.5336181500,17.5335132000,16.4528185500,17.2608145500,2137092,15667209.0000,1,9.189570,4.080390
54,2013-05-10,sz.300308,17.4426136500,19.3717041000,17.1396151500,19.3717041000,10930385,196127522.0000,1,47.001037,12.229374
55,2013-05-17,sz.300308,19.1899050000,19.4525037000,18.0563224400,18.4583863000,12271658,200659136.0000,1,46.350638,-4.714725
56,2013-05-24,sz.300308,18.5132131900,19.8107829200,18.3487325200,19.1894115000,19561880,203440784.0000,1,46.731537,3.960396
57,2013-05-31,sz.300308,19.2990652800,19.4818215800,17.9466686600,18.3121812600,13894192,141028784.0000,1,33.191951,-4.571429
58,2013-06-07,sz.300308,18.3121812600,18.4766619300,16.5211695200,16.7770283400,6417399,61162679.0000,1,15.330578,-8.383234
59,2013-06-14,sz.300308,16.6856501900,17.2887459800,15.9363493600,17.0877140500,2506565,22795060.0000,1,5.987954,1.851852
60,2013-06-21,sz.300308,17.0511627900,17.8918417700,15.5891123900,16.0094518800,6775133,62907461.0000,1,16.185171,-6.310160
61,2013-06-28,sz.300308,16.0094518800,16.0094518800,13.2132804900,15.5342855000,8804270,71420857.0000,1,21.032594,-2.968037
62,2013-07-05,sz.300308,15.6256636500,17.1790922000,15.5525611300,16.0094518800,11938259,108189005.0000,1,28.519406,3.058824
63,2013-07-12,sz.300308,15.8997981000,16.4297913700,14.6387796300,15.7718686900,6112822,52226441.0000,1,14.602971,-1.484018
64,2013-07-19,sz.300308,15.5525611300,16.9597846400,15.4977342400,16.1739325500,10267788,91345306.0000,1,24.528804,2.549247
65,2013-07-26,sz.300308,15.9729006200,17.3070216100,15.2784266800,16.0277275100,11061621,100575470.0000,1,26.425198,-0.903955
66,2013-08-02,sz.300308,15.8997981000,17.8918417700,14.9677409700,17.3435728700,7756720,69701350.0000,1,18.530093,8.209806
67,2013-08-09,sz.300308,17.1790922000,17.5263291700,16.4846182600,16.8318552300,8498997,79230624.0000,1,20.303324,-2.950474
68,2013-08-16,sz.300308,16.8135796000,18.2939056300,16.6308233000,16.6490989300,13212930,126495230.0000,1,31.564478,-1.085776
69,2013-08-23,sz.300308,16.5942720400,18.5680400800,16.5942720400,17.7273611000,15351923,150114916.0000,1,36.674336,6.476400
70,2013-08-30,sz.300308,17.7639123600,18.2390787400,16.6308233000,16.7222014500,8967221,86110236.0000,1,21.421869,-5.670103
71,2013-09-06,sz.300308,16.7222014500,17.6908098400,16.6490989300,17.6542585800,4633648,43938532.0000,1,11.069360,5.573770
72,2013-09-13,sz.300308,17.6542585800,17.8004636200,16.9049577500,17.1790922000,5048096,47963167.0000,1,12.059438,-2.691511
73,2013-09-18,sz.300308,17.2704703500,17.2704703500,16.9049577500,17.2339190900,1518644,14201318.0000,1,3.627901,0.319149
74,2013-09-27,sz.300308,17.2521947200,18.0745980700,17.2339190900,17.7456367300,5593056,54028320.0000,1,13.361298,2.969247
75,2013-09-30,sz.300308,17.6542585800,17.9649442900,17.5263291700,17.8370148800,887837,8637221.0000,1,2.120961,0.514933
76,2013-10-11,sz.300308,17.8187392500,19.0066552000,17.7639123600,18.5314888200,7703130,77929393.0000,1,18.402071,3.893443
77,2013-10-18,sz.300308,18.5497644500,18.7325207500,17.2521947200,17.8735661400,7337959,72234384.0000,1,17.529711,-3.550296
78,2013-10-25,sz.300308,17.7821879900,19.7376804000,17.3618485000,17.8004636200,10110351,102618424.0000,1,24.152701,-0.408998
79,2013-11-01,sz.300308,17.8918417700,17.8918417700,16.1922081800,16.8135796000,3850453,36040469.0000,1,9.198379,-5.544148
80,2013-11-08,sz.300308,16.9963359000,18.9335526800,16.6490989300,18.4401106700,8294083,82935808.0000,1,19.813804,9.673913
81,2013-11-15,sz.300308,18.3121812600,23.5024601800,17.8552905100,23.0821206900,36698217,418912712.0000,1,87.668675,25.173439
82,2013-11-22,sz.300308,23.0821206900,25.0010618400,21.6383459200,22.0952366700,42276566,533150971.0000,1,100.994839,-4.275534
83,2013-11-29,sz.300308,21.9673072600,22.9907425400,21.4190383600,22.7166080900,27183889,331593831.0000,1,64.939818,2.812242
84,2013-12-06,sz.300308,20.9073207200,21.1814551700,18.4035594100,19.0066552000,18757716,197766670.0000,1,44.810463,-16.331456
85,2013-12-13,sz.300308,19.1894115000,20.1031930000,19.1894115000,19.9204367000,12578724,134925148.0000,1,30.049418,4.807692
86,2013-12-20,sz.300308,19.7376804000,20.0849173700,19.3904434300,19.5914753600,7256016,78334299.0000,1,17.333957,-1.651376
87,2013-12-27,sz.300308,19.6097509900,21.9307560000,19.5549241000,21.7662753300,13480981,152771600.0000,1,32.204827,11.100746
88,2014-01-03,sz.300308,21.8211022200,23.2100501000,21.6017946600,22.8810887600,10566469,129888585.0000,1,25.242325,5.121746
89,2014-01-10,sz.300308,23.0272938000,23.3928064000,21.5835190300,21.9307560000,9254199,114202345.0000,1,22.107433,-4.153355
90,2014-01-17,sz.300308,22.0952366700,22.9541912800,21.2911089500,21.8028265900,8141769,98304365.0000,1,19.449940,-0.583333
91,2014-01-24,sz.300308,21.7479997000,23.9410753000,21.5835190300,23.3014282500,12188216,153743977.0000,1,29.116530,6.873428
92,2014-01-30,sz.300308,23.3014282500,24.9462349500,23.3014282500,24.3065879000,8962102,118515004.0000,1,21.409640,4.313725
93,2014-02-07,sz.300308,24.1055559700,24.9279593200,23.8496971500,24.1603828600,1206618,15918703.0000,1,2.882500,-0.601504
94,2014-02-14,sz.300308,24.2883122700,28.1444702000,24.1786584900,27.9617139000,15504069,226885762.0000,1,37.037799,15.733737
95,2014-02-21,sz.300308,28.3272265000,29.8989306800,27.0662080300,27.8337844900,11713367,182077368.0000,1,27.982160,-0.457516
96,2014-02-28,sz.300308,28.3272265000,31.5071861200,25.2203694000,27.1575861800,14145132,218720435.0000,1,33.791423,-2.429416
97,2014-03-07,sz.300308,27.3586181100,29.2410080000,26.5910416500,28.4734315400,8997633,136966268.0000,1,21.494520,4.845222
98,2014-03-14,sz.300308,28.1444702000,28.3089508700,25.7686383000,26.7737979500,4797015,70493741.0000,1,11.459629,-5.969191
99,2014-03-21,sz.300308,26.6824198000,28.7658416200,26.3169072000,27.9617139000,7181576,107850040.0000,1,17.156127,4.436860
100,2014-03-28,sz.300308,28.3637777600,28.6561878400,26.6824198000,27.2124130700,5559219,83650595.0000,1,13.280464,-2.679739
101,2014-04-04,sz.300308,27.3951693700,29.0582517000,27.0479324000,27.6875794500,4928949,74658697.0000,1,11.774807,1.746138
102,2014-04-11,sz.300308,27.6510281900,29.2410080000,25.2203694000,25.4579525900,15912300,241482493.0000,1,38.013026,-8.052805
103,2014-04-18,sz.300308,25.1838181400,26.2986315700,24.5807223500,25.9513946000,8367757,116369800.0000,1,19.989804,1.938263
104,2014-04-25,sz.300308,25.9148433400,28.0530920500,25.3117475500,27.5413744100,11682802,171362084.0000,1,27.909143,6.126761
105,2014-04-30,sz.300308,28.0165407900,28.7841172500,25.2203694000,26.0244971200,9591866,143143028.0000,1,22.914088,-5.507631
106,2014-05-09,sz.300308,26.0793240100,26.6824198000,25.3300231800,25.3848500700,3584202,51136710.0000,1,8.562330,-2.457865
107,2014-05-16,sz.300308,25.7138114100,26.0975996400,25.1838181400,25.5127794800,2259448,31691407.0000,1,5.397614,0.503960
108,2014-05-23,sz.300308,25.6407088900,25.9513946000,25.3482988100,25.5127794800,1240690,17380728.0000,1,2.963895,0.000000
109,2014-05-30,sz.300308,25.7503626700,26.4996635000,25.4945038500,26.4082853500,2656070,38077006.0000,1,6.345108,3.510029
110,2014-06-06,sz.300308,26.4082853500,27.0479324000,24.4710685700,25.2020937700,4032413,56183007.0000,1,9.633065,-4.567474
111,2014-06-13,sz.300308,25.2751962900,25.2751962900,24.2700366400,24.8183055400,3485699,47162487.0000,1,8.327015,-1.522843
112,2014-06-20,sz.300308,24.9279593200,25.0376131000,22.3693711200,23.5573123500,3338623,43781140.0000,1,7.975664,-5.080887
113,2014-06-27,sz.300308,23.5573123500,26.3212239000,23.5207042500,25.9368388500,9294873,128125060.0000,1,22.204599,10.101010
114,2014-07-04,sz.300308,26.1747915000,28.7739666000,25.6073659500,27.6391155000,22543668,338014184.0000,1,53.854756,6.563162
115,2014-07-11,sz.300308,27.7672438500,29.1034395000,26.3212239000,26.6873049000,16849363,254505384.0000,1,40.251583,-3.443709
116,2014-07-18,sz.300308,26.7239130000,27.1266021000,25.3877173500,25.7904064500,7880446,112489093.0000,1,18.825663,-3.360768
117,2014-07-25,sz.300308,25.7904064500,25.9551429000,24.8568999000,25.2595890000,3839939,53198262.0000,1,9.173262,-2.058197
118,2014-08-01,sz.300308,25.2595890000,27.0716899500,25.2595890000,26.2113996000,6972387,99206822.0000,1,16.656393,3.768116
119,2014-08-08,sz.300308,26.2663117500,26.5408725000,25.8087105000,26.1564874500,5996741,85952027.0000,1,14.325664,-0.209497
120,2014-08-15,sz.300308,26.1747915000,27.3462507000,26.0649672000,26.9801697000,9678512,141607056.0000,1,23.121078,3.149055
121,2014-08-22,sz.300308,26.9435616000,27.6940276500,26.8703454000,27.6391155000,10050642,150122586.0000,1,24.010062,2.442334
122,2014-08-29,sz.300308,27.6391155000,27.9319803000,25.7171902500,26.4310482000,8894490,130378395.0000,1,21.248121,-4.370861
123,2014-09-05,sz.300308,26.4310482000,29.0668314000,26.3761360500,28.6092301500,15911385,241422678.0000,1,38.010840,8.240997
124,2014-09-12,sz.300308,28.7373585000,29.6891691000,28.0418046000,29.2498719000,14870973,235729008.0000,1,35.525391,2.239283
125,2014-09-19,sz.300308,29.4329124000,30.9521485500,28.8837909000,29.4146083500,18105901,296837918.0000,1,43.253337,0.563204
126,2014-09-26,sz.300308,29.1217435500,31.4463579000,28.6275342000,30.5677635000,12842947,211660272.0000,1,23.227067,3.920348
127,2014-09-30,sz.300308,30.7508040000,31.7209186500,30.5860675500,31.4463579000,6945855,118248268.0000,1,11.100491,2.874251
128,2014-10-10,sz.300308,31.5782091200,36.2589040000,31.1826574400,33.7207807200,35525545,367505144.0000,1,31.541674,7.232704
129,2014-10-17,sz.300308,33.7867060000,35.0722489600,31.5782091200,32.5011630400,31907728,324946728.0000,1,28.329563,-3.616813
130,2014-10-24,sz.300308,32.4352377600,33.2593037600,30.0948903200,30.3585914400,14481272,139473036.0000,1,12.857327,-6.592292
131,2014-10-31,sz.300308,30.3585914400,32.2704245600,30.1608156000,31.2485827200,18035171,172201480.0000,1,16.012688,2.931596
132,2014-11-07,sz.300308,31.1496948000,32.1385740000,30.7211804800,31.6111717600,22810403,218641308.0000,1,20.252421,1.160338
133,2014-11-14,sz.300308,31.6111717600,31.6111717600,31.6111717600,31.6111717600,0,0.0000,1,0.000000,0.000000
134,2014-11-21,sz.300308,30.2926661600,32.5670883200,29.7323012800,31.8419102400,18316656,175547288.0000,1,16.262607,0.729927
135,2014-11-28,sz.300308,31.9737608000,40.6758977600,31.5122838400,38.4344382400,91431142,1041066200.0000,1,81.177960,20.703934
136,2014-12-05,sz.300308,38.4014756000,40.6429351200,35.6326138400,36.7863062400,63550514,725945368.0000,1,56.423894,-4.288165
137,2014-12-12,sz.300308,36.1600160800,38.5992514400,32.9626400000,36.7533436000,36935010,400653384.0000,1,32.793080,-0.089606
138,2014-12-19,sz.300308,36.5226051200,38.7970272800,33.9515192000,34.2481829600,36234439,407485600.0000,1,32.171072,-6.816143
139,2014-12-26,sz.300308,33.8196686400,33.8526312800,30.5893299200,32.0067234400,17303906,167323946.0000,1,15.363428,-6.544755
140,2015-01-09,sz.300308,32.0396860800,32.6989388800,27.6886176000,31.1496948000,19825078,186857714.0000,1,17.601873,2.162162
141,2015-01-16,sz.300308,30.8200684000,32.4682004000,29.2708243200,32.0067234400,16933950,159024764.0000,1,15.034959,2.751323
142,2015-01-23,sz.300308,30.9848816000,36.1929787200,30.3585914400,35.3029874400,29744519,303334992.0000,1,26.408938,10.298661
143,2015-01-30,sz.300308,35.9292776000,35.9292776000,33.2263411200,33.6218928000,16684372,174757306.0000,1,14.813369,-4.761905
144,2015-02-06,sz.300308,32.9956026400,34.8085478400,31.3474706400,31.5122838400,12510167,127235070.0000,1,11.107264,-6.274510
145,2015-02-13,sz.300308,31.3145080000,33.5559675200,30.2597035200,32.9626400000,9071179,88179818.0000,1,8.053928,4.602510
146,2015-02-17,sz.300308,33.3252290400,36.6874183200,32.9956026400,35.2700248000,11349445,120133544.0000,1,10.076707,7.000000
147,2015-02-27,sz.300308,34.9733610400,36.1600160800,33.9515192000,35.5996512000,11220727,120609768.0000,1,9.962423,0.934579
148,2015-03-06,sz.300308,35.5337259200,38.6322140800,35.4678006400,38.0388865600,37045188,414538300.0000,1,32.890903,6.851852
149,2015-03-13,sz.300308,38.1707371200,41.2692252800,37.5774096000,39.5222053600,43228763,519322152.0000,1,38.381045,3.899480
150,2015-03-20,sz.300308,39.5222053600,44.4995640000,38.6322140800,43.7743859200,43797121,559455944.0000,1,38.885667,10.758966
151,2015-03-27,sz.300308,43.7743859200,43.7743859200,43.7743859200,43.7743859200,0,0.0000,1,0.000000,0.000000
152,2015-04-03,sz.300308,43.7743859200,43.7743859200,43.7743859200,43.7743859200,0,0.0000,1,0.000000,0.000000
153,2015-04-10,sz.300308,43.7743859200,43.7743859200,43.7743859200,43.7743859200,0,0.0000,1,0.000000,0.000000
154,2015-04-17,sz.300308,43.7743859200,43.7743859200,43.7743859200,43.7743859200,0,0.0000,1,0.000000,0.000000
155,2015-04-24,sz.300308,45.4554805600,51.1580172800,42.0603286400,48.9824830400,68900871,973883776.0000,1,61.174257,11.897590
156,2015-04-30,sz.300308,48.9824830400,64.4089985600,48.8176698400,60.7171828800,49451436,845321088.0000,1,35.711306,23.956931
157,2015-05-08,sz.300308,60.7831081600,63.2553061600,49.5758105600,56.3001891200,36482904,613046264.0000,1,26.346093,-7.274701
158,2015-05-15,sz.300308,56.5309276000,60.9149587200,53.9268790400,57.6516573600,34578596,602950360.0000,1,24.970899,2.400468
159,2015-05-22,sz.300308,57.5527694400,80.2969910400,57.5527694400,79.6047756000,50742601,1047194880.0000,1,36.643719,38.078902
160,2015-05-29,sz.300308,77.4622040000,84.3184331200,63.9475216000,72.5178080000,37594264,870623760.0000,1,27.148661,-8.902692
161,2015-06-05,sz.300308,75.4185203200,100.5360520000,73.0122476000,98.8879200000,44718433,1173329792.0000,1,32.293372,36.363636
162,2015-06-12,sz.300308,96.0860956000,102.1512213600,84.9776859200,95.9212824000,29134916,834423120.0000,1,21.039751,-3.000000
163,2015-06-19,sz.300308,95.9212824000,108.7437493600,88.6365389600,88.6365389600,31755215,959254560.0000,1,22.931997,-7.594502
164,2015-06-26,sz.300308,85.7358266400,95.7564692000,77.2973908000,77.2973908000,22581159,604635192.0000,1,16.306962,-12.792860
165,2015-07-03,sz.300308,82.0769736000,82.0769736000,52.3117096800,52.3117096800,29950300,580598080.0000,1,14.971842,-32.324094
166,2015-07-10,sz.300308,57.3220309600,57.3220309600,36.9181568000,47.4662016000,32919177,415500389.0000,1,15.239598,-9.262760
167,2015-07-17,sz.300308,52.2128217600,57.4242038600,46.5066786000,53.6970728800,38319562,622716888.0000,1,17.739651,13.126974
168,2015-07-24,sz.300308,53.7630398000,64.6475816000,49.4751900000,58.0508896000,43051067,765871208.0000,1,19.930053,8.108108
169,2015-07-31,sz.300308,56.7315512000,63.8559785600,47.1663478000,48.2877854400,51849421,879898416.0000,1,24.003161,-16.818182
170,2015-08-07,sz.300308,47.1663478000,51.1903299200,43.4722002800,49.4092230800,27303336,392467264.0000,1,12.639801,2.322404
171,2015-08-14,sz.300308,50.0029253600,58.7105588000,49.7390576800,55.6101135600,30917150,515614424.0000,1,14.312780,12.550067
172,2015-08-21,sz.300308,55.6101135600,58.6116084200,44.5936379200,44.5936379200,25762189,404464728.0000,1,11.926343,-19.810202
173,2015-08-28,sz.300308,42.8784980000,42.8784980000,31.3013035400,37.2053428800,18986938,203044826.0000,1,8.789810,-16.568047
174,2015-09-02,sz.300308,37.5351774800,37.5351774800,28.9594778800,30.3447832000,10384936,105877480.0000,1,4.807600,-18.439716
175,2015-09-11,sz.300308,31.2023531600,37.5021940200,30.3777666600,36.4797067600,18090861,190002646.0000,1,8.374980,20.217391
176,2015-09-18,sz.300308,36.9084917400,36.9084917400,30.1798659000,35.3252856600,16321608,166657256.0000,1,7.555922,-3.164557
177,2015-09-25,sz.300308,35.1603683600,39.5141850800,34.6326330000,35.2593187400,19878070,226671396.0000,1,9.202350,-0.186741
178,2015-09-30,sz.300308,35.3912525800,38.0958963000,34.6656164600,36.8755082800,6207172,68951038.0000,1,2.873547,4.583723
179,2015-10-09,sz.300308,38.4257309000,43.8350183400,37.7660617000,42.0539115000,9866817,123037632.0000,1,4.567742,14.042934
180,2015-10-16,sz.300308,42.4826964800,49.6730907600,41.6251265200,47.8919839200,25424313,348779420.0000,1,11.769927,13.882353
181,2015-10-23,sz.300308,47.8919839200,51.1243630000,44.8245221400,50.3327599600,26149501,382881400.0000,1,12.105645,5.096419
182,2015-10-30,sz.300308,50.7945284000,54.5876263000,49.4751900000,51.5861314400,25302272,398510240.0000,1,11.713429,2.490170
183,2015-11-06,sz.300308,50.5306607200,54.7525436000,49.1453554000,54.4886759200,18135692,287215054.0000,1,8.395734,5.626598
184,2015-11-13,sz.300308,54.4886759200,55.9729316200,51.1573464600,54.3567420800,28939584,470019844.0000,1,13.397286,-0.242131
185,2015-11-20,sz.300308,52.6416021600,60.8544837000,52.0478998800,56.5666339000,32431415,554427472.0000,1,15.013793,4.065534
186,2015-11-27,sz.300308,56.6985677400,62.6026070800,54.9174609000,54.9174609000,25760303,457523472.0000,1,11.925470,-2.915452
187,2015-12-04,sz.300308,55.0823782000,56.5666339000,49.5741403800,54.3897255400,19381016,315926756.0000,1,8.972244,-0.960961
188,2015-12-11,sz.300308,54.9504443600,63.6250943400,54.9174609000,58.7105588000,27992548,507341232.0000,1,12.958865,7.944209
189,2015-12-18,sz.300308,58.7765257200,75.5980903200,58.3147572800,72.1678104800,37229164,767574680.0000,1,17.234862,22.921348
190,2015-12-25,sz.300308,72.2667608600,75.0373715000,68.6385802600,72.5636120000,21619633,471227080.0000,1,10.008589,0.548446
191,2015-12-31,sz.300308,72.3986947000,79.6550559000,71.4751578200,74.7405203600,15439506,355904488.0000,1,7.147562,3.000000
192,2016-01-08,sz.300308,74.7075369000,74.9384211200,52.1138668000,54.4227090000,17316305,328874695.0000,1,8.016407,-27.184466
193,2016-01-15,sz.300308,54.7525436000,55.6430970200,39.5801520000,42.1528618800,21692124,304192548.0000,1,10.042148,-22.545455
194,2016-01-22,sz.300308,42.0539115000,51.4541976000,40.9984407800,47.9909343000,24351751,350002292.0000,1,11.273395,13.849765
195,2016-01-29,sz.300308,48.9804381000,50.3987268800,40.5036888800,45.5831417200,15307424,210821778.0000,1,7.086416,-5.017182
196,2016-02-05,sz.300308,46.2098274600,53.6640894200,43.5381672000,49.5081734600,19941909,299424332.0000,1,9.231904,8.610709
197,2016-02-19,sz.300308,47.7930335400,53.1033706000,47.1003808800,52.4766848600,20527958,317571916.0000,1,9.503209,5.996003
198,2016-02-26,sz.300308,53.4332052000,55.2472955000,45.0224229000,47.5951327800,25046900,389288904.0000,1,11.595207,-9.302326
199,2016-03-04,sz.300308,47.4631989400,47.4631989400,39.6131354600,40.6686061800,17749230,231926428.0000,1,8.216825,-14.553015
200,2016-03-11,sz.300308,40.8994904000,43.1093822200,39.6131354600,40.7675565600,10412550,131461610.0000,1,4.820384,0.243309
201,2016-03-18,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
202,2016-03-25,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
203,2016-04-01,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
204,2016-04-08,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
205,2016-04-15,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
206,2016-04-22,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
207,2016-04-29,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
208,2016-05-06,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
209,2016-05-13,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
