,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600089,73.3344840000,82.6767648000,72.3663720000,82.6767648000,27502307,442770895.0000,1,11.343808,14.247492
1,2007-01-12,sh.600089,82.7735760000,88.4370312000,77.9330160000,78.4170720000,40070312,694741185.0000,1,16.527701,-5.152225
2,2007-01-19,sh.600089,78.4170720000,104.7981240000,78.3202608000,101.8937880000,54680825,1029724844.0000,1,22.554063,29.938272
3,2007-01-26,sh.600089,102.0874104000,110.8488240000,94.8749760000,103.1039280000,39361886,840610751.0000,1,16.235499,1.187648
4,2007-02-02,sh.600089,103.1039280000,113.9467824000,91.9706400000,98.7958296000,26725627,572649356.0000,1,11.023453,-4.178404
5,2007-02-09,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
6,2007-02-16,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
7,2007-03-02,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
8,2007-03-09,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
9,2007-03-16,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
10,2007-03-23,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
11,2007-03-30,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
12,2007-04-06,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
13,2007-04-13,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
14,2007-04-20,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
15,2007-04-27,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
16,2007-04-30,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
17,2007-05-11,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
18,2007-05-18,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
19,2007-05-25,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
20,2007-06-01,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
21,2007-06-08,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
22,2007-06-15,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,1,0.000000,0.000000
23,2007-06-22,sh.600089,98.7958296000,144.6184038900,98.7958296000,144.6184038900,1037584,28209200.0000,1,0.427970,46.381093
24,2007-06-29,sh.600089,159.0656511000,174.5830647700,145.9317900000,149.5800847500,57051434,1888760576.0000,1,23.531862,3.430878
25,2007-07-06,sh.600089,146.9046686000,162.4707262000,142.4294270400,158.8224314500,28606103,905536553.0000,1,11.799088,6.178862
26,2007-07-13,sh.600089,160.4276811400,178.5232231000,156.6334546000,167.8215585000,27523893,959842018.0000,1,11.352711,5.666156
27,2007-07-20,sh.600089,165.8758013000,175.0695040700,158.1414164300,173.6101861700,15506151,532669524.0000,1,6.395783,3.449275
28,2007-07-27,sh.600089,176.0423826700,222.7891994000,173.8047618900,214.2278677200,25537756,1035727619.0000,1,10.533494,23.395909
