,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2007-06-29,sh.600704,43.4462670500,45.6108497500,35.2208527900,39.2407920900,112348182,1507808542.0000,1,37.031030,-9.679715
25,2007-07-06,sh.600704,39.2717147000,42.2093626500,35.5610015000,38.9934112100,49963581,628858567.0000,1,16.468472,-0.630418
26,2007-07-13,sh.600704,40.1448516000,45.1240580000,39.2423704400,43.6614161200,70660290,971151338.0000,1,23.290304,11.971269
27,2007-07-20,sh.600704,44.1282167200,50.4144648000,42.9767752400,49.3563834400,70686710,1056808786.0000,1,23.299012,13.043478
28,2007-07-27,sh.600704,49.9476642000,56.0160720000,49.8543040800,56.0160720000,86315037,1449437025.0000,1,28.450258,13.493064
29,2007-08-03,sh.600704,55.3936712000,59.3459162800,51.6592664000,59.3459162800,94375476,1692330807.0000,1,31.107055,5.944444
30,2007-08-10,sh.600704,61.1819986400,65.2276038400,60.2172774000,63.7649619600,33260881,671402457.0000,1,10.963103,7.446251
31,2007-08-17,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
32,2007-08-24,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
33,2007-08-31,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
34,2007-09-07,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
35,2007-09-14,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
36,2007-09-21,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
37,2007-09-28,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
38,2007-10-12,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
39,2007-10-19,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
40,2007-10-26,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
41,2007-11-02,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
42,2007-11-09,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
43,2007-11-16,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
45,2007-11-30,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
46,2007-12-07,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sh.600704,63.7649619600,63.7649619600,63.7649619600,63.7649619600,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sh.600704,63.7649619600,77.1465791600,63.7649619600,77.1465791600,2768705,64877376.0000,1,0.912592,20.985847
51,2008-01-11,sh.600704,84.8643490800,91.8041180000,80.6320236400,89.6879552800,94707633,2632766055.0000,1,31.216537,16.256555
52,2008-01-18,sh.600704,89.9369156000,96.4721240000,86.4825911600,90.1547558800,39873474,1169343402.0000,1,13.142677,0.520472
53,2008-01-25,sh.600704,91.0261170000,93.3601200000,71.5760920000,77.8934601200,62131829,1572949191.0000,1,20.479242,-13.600276
54,2008-02-01,sh.600704,76.4930583200,77.4888996000,59.1280760000,62.3334401200,39345764,861875040.0000,1,12.968738,-19.976029
55,2008-02-05,sh.600704,64.9786435200,71.8872924000,63.1114411200,70.8292110400,16375623,360483837.0000,1,5.397561,13.629556
56,2008-02-15,sh.600704,69.8644898000,71.2026515200,66.2856852000,68.9620086400,13656191,300252401.0000,1,4.501211,-2.636204
57,2008-02-22,sh.600704,70.4868906000,76.5241783600,68.0284074400,69.5844094400,38401562,891227359.0000,1,12.322635,0.902527
58,2008-02-29,sh.600704,69.4910493200,76.2440980000,63.2359212800,75.3104968000,38862864,874512331.0000,1,11.875197,8.228980
59,2008-03-07,sh.600704,74.6880960000,91.4929176000,74.0968152400,77.7689799600,93937020,2516527292.0000,1,28.704024,3.264463
60,2008-03-14,sh.600704,76.8042587200,78.5781010000,66.2856852000,69.6777695600,36054410,841063651.0000,1,11.017027,-10.404162
61,2008-03-21,sh.600704,68.1528876000,70.3312904000,56.4517525600,67.9972874000,47868972,970858747.0000,1,14.627163,-2.411791
62,2008-03-28,sh.600704,69.7088896000,70.7047308800,61.3687188800,67.8416872000,36517011,778927323.0000,1,11.158382,-0.228833
63,2008-04-03,sh.600704,65.3520840000,68.3707278800,48.5472624000,54.3667098800,35973999,673677181.0000,1,10.992456,-19.862385
64,2008-04-11,sh.600704,52.2816672000,59.9060770000,51.3791860400,56.5762327200,30339017,551465680.0000,1,9.270593,4.064110
65,2008-04-18,sh.600704,54.4600700000,55.8604718000,42.2610143200,42.3854944800,29691536,471963615.0000,1,9.072744,-25.082508
66,2008-04-25,sh.600704,42.3854944800,52.4995074800,38.1531690400,50.6011850400,37485790,553920708.0000,1,11.454409,19.383260
67,2008-04-30,sh.600704,49.1696632000,55.5181513600,48.8584628000,55.3625511600,23008315,384595560.0000,1,7.030575,9.409594
68,2008-05-09,sh.600704,56.0160720000,60.3106375200,51.9082267200,56.3895124800,49820483,899987291.0000,1,15.223480,1.854975
69,2008-05-16,sh.600704,54.8023904400,60.6840780000,54.4600700000,55.9538319200,39102491,720805586.0000,1,11.948419,-0.772627
70,2008-05-23,sh.600704,55.3936712000,55.9538319200,48.4227822400,50.7567852400,26336189,436935137.0000,1,8.047462,-9.288098
71,2008-05-30,sh.600704,49.7920640000,55.9538319200,45.7775788400,54.1799896400,51336902,860964229.0000,1,15.686847,6.744329
72,2008-06-06,sh.600704,52.9040680000,55.5803914400,49.1696632000,49.8543040800,34491285,584261349.0000,1,10.539388,-7.983917
73,2008-06-13,sh.600704,46.7423000800,48.5783824400,42.1676542000,42.3232544000,26128106,376806880.0000,1,7.983879,-15.106117
74,2008-06-20,sh.600704,42.0431740400,44.6883774400,34.9478049200,37.7174884800,38795036,493609170.0000,1,11.854471,-10.882353
75,2008-06-27,sh.600704,37.0271492000,42.1732953600,34.9875181000,40.7612430600,32604069,402500737.0000,1,9.962717,8.069884
76,2008-07-04,sh.600704,40.7612430600,43.5539687200,40.7612430600,41.2319271600,9358375,126001995.0000,1,2.859608,1.154734
77,2008-07-11,sh.600704,41.2319271600,47.0056521200,40.9808956400,43.4912108400,44733163,630287950.0000,1,13.668964,5.479452
78,2008-07-18,sh.600704,42.5498426400,44.8718842000,38.4392015000,41.7967480800,24855325,332992449.0000,1,7.594959,-3.896104
79,2008-07-25,sh.600704,41.2633061000,46.1270418000,40.8867588200,43.5539687200,41966075,593894629.0000,1,12.823434,4.204204
80,2008-08-01,sh.600704,43.8991370600,49.1707989800,42.7381162800,47.0370310600,97948921,1465924680.0000,1,29.929927,7.997118
81,2008-08-08,sh.600704,46.0956628600,49.8611356600,43.7108634200,43.7108634200,62569560,938889349.0000,1,19.119173,-7.071381
82,2008-08-15,sh.600704,42.5184637000,42.7067373400,33.6068447400,36.3681914600,45769270,545201728.0000,1,13.985564,-16.798277
83,2008-08-22,sh.600704,36.5564651000,39.2864328800,31.8496241000,35.5209600800,52305958,601336931.0000,1,15.982958,-2.329594
84,2008-08-29,sh.600704,35.7406126600,39.1922960600,34.8620023400,38.1254121000,59301412,714121684.0000,1,18.120536,7.332155
85,2008-09-05,sh.600704,37.9685174000,39.0354013600,32.9792659400,33.6068447400,37454007,424331569.0000,1,11.444697,-11.851852
86,2008-09-12,sh.600704,34.0461499000,34.1089077800,29.1824142000,30.8454980200,33643557,334142234.0000,1,10.280350,-8.216620
87,2008-09-19,sh.600704,30.4375718000,32.7596133600,26.3583096000,32.7596133600,33839605,321331716.0000,1,10.340256,6.205493
88,2008-09-26,sh.600704,35.7406126600,39.2236750000,33.7323605000,36.6819808600,100844503,1170059719.0000,1,30.814721,11.973180
89,2008-10-10,sh.600704,36.0230231200,37.2781807200,28.9627616200,29.3393089000,49637567,531042283.0000,1,15.167587,-20.017109
90,2008-10-17,sh.600704,29.1510352600,32.8537501800,26.8289937000,27.3938146200,39473504,371068253.0000,1,12.061788,-6.631016
91,2008-10-24,sh.600704,27.3938146200,30.7827401400,26.7976147600,27.7703619000,40499844,371130424.0000,1,12.375403,1.374570
92,2008-10-31,sh.600704,26.7976147600,27.2369199200,21.0238898000,21.8083633000,49229505,380345550.0000,1,15.042897,-21.468927
93,2008-11-07,sh.600704,21.2749213200,22.1849105800,19.8001111400,21.6828475400,47254125,319717866.0000,1,14.439286,-0.575540
94,2008-11-14,sh.600704,22.3104263400,25.9817623200,22.0593948200,25.3855624600,60247856,451679582.0000,1,18.409738,17.076700
95,2008-11-21,sh.600704,25.1031520000,26.9858884000,23.5655839400,26.0445202000,78674066,633364185.0000,1,24.040174,2.595797
96,2008-11-28,sh.600704,25.9190044400,27.1427831000,24.7579836600,25.8876255000,76685589,636679970.0000,1,23.432561,-0.602410
97,2008-12-05,sh.600704,25.6679729200,33.1989185200,24.9776362400,31.8182451600,141106882,1320682850.0000,1,43.117562,22.909091
98,2008-12-12,sh.600704,31.4103189400,32.7909923000,27.3310567400,28.3038038800,90102160,885024005.0000,1,27.532218,-11.045365
99,2008-12-19,sh.600704,29.3393089000,29.5903404200,26.8603726400,29.0882773800,49240829,449964202.0000,1,15.046357,2.771619
100,2008-12-26,sh.600704,29.0255195000,29.5589614800,23.9735101600,25.3228045800,54757176,460114758.0000,1,16.731969,-12.944984
101,2008-12-31,sh.600704,25.2914256400,26.2014149000,24.2245416800,24.3500574400,17440677,140471671.0000,1,5.329290,-3.841388
102,2009-01-09,sh.600704,24.7893626000,27.6762250800,24.5383310800,26.7976147600,47793522,399491097.0000,1,14.604108,10.051546
103,2009-01-16,sh.600704,26.5465832400,28.6175932800,25.5424571600,27.9900144800,53704470,465683537.0000,1,16.410297,4.449649
104,2009-01-23,sh.600704,28.2410460000,28.6803511600,27.4565725000,27.7076040200,30594678,272497015.0000,1,9.348714,-1.008969
105,2009-02-06,sh.600704,27.9272566000,31.5672136400,27.6448461400,31.3789400000,69183595,656412622.0000,1,21.140202,13.250283
106,2009-02-13,sh.600704,32.0692766800,37.2468017800,31.4730768200,36.7761176800,147196920,1641399483.0000,1,44.978475,17.200000
107,2009-02-20,sh.600704,37.6547280000,41.2319271600,35.7719916000,39.3491907600,108199435,1334739560.0000,1,29.904205,6.996587
108,2009-02-27,sh.600704,38.9098856000,40.3846957800,30.2806771000,31.3789400000,86071685,983323280.0000,1,22.967634,-20.255183
109,2009-03-06,sh.600704,31.3161821200,34.8933812800,30.4689507400,33.1361606400,63941108,673958681.0000,1,17.062243,5.600000
110,2009-03-13,sh.600704,32.9792659400,34.8933812800,30.8454980200,33.7009815600,55479943,585829542.0000,1,14.804439,1.704545
111,2009-03-20,sh.600704,34.3599393000,37.4664543600,33.7009815600,36.0230231200,67089835,768514788.0000,1,17.902459,6.890130
112,2009-03-27,sh.600704,35.7719916000,39.0354013600,34.8620023400,36.5878440400,72811061,856788367.0000,1,19.429129,1.567944
113,2009-04-03,sh.600704,36.6819808600,39.3805697000,35.5523390200,38.5960962000,83667423,1007562495.0000,1,22.326074,5.488851
114,2009-04-10,sh.600704,38.7529909000,39.0040224200,34.7051076400,36.9643913200,48133723,560176533.0000,1,12.844151,-4.227642
115,2009-04-17,sh.600704,37.8116227000,45.4053261800,36.7761176800,43.0832846200,153106957,2011585379.0000,1,40.855534,16.553480
116,2009-04-24,sh.600704,42.5498426400,45.8760102800,40.8553798800,43.2715582600,123230195,1714726845.0000,1,32.883126,0.436999
117,2009-04-30,sh.600704,43.8677581200,44.7149895000,39.9140116800,44.3070632800,74261113,1005706869.0000,1,19.816065,2.393038
118,2009-05-08,sh.600704,43.9618949400,46.9115153000,43.6167266000,45.5622208800,90646962,1302762534.0000,1,24.188515,2.832861
119,2009-05-15,sh.600704,45.8132524000,45.8446313400,41.8908849000,44.3698211600,58471194,814273784.0000,1,15.602634,-2.617080
120,2009-05-22,sh.600704,44.5267158600,47.3821994000,42.8322531000,43.3029372000,59645443,844623039.0000,1,15.915974,-2.404526
121,2009-05-27,sh.600704,42.1419164200,42.9263899200,41.1064114000,42.2988111200,22425562,301420295.0000,1,5.984106,-2.318841
122,2009-06-05,sh.600704,42.7694952200,45.4367051200,42.3929479400,44.3070632800,48250844,672803553.0000,1,12.875404,4.747774
123,2009-06-12,sh.600704,43.9932738800,46.4408312000,43.5225897800,44.4953369200,64764667,932582735.0000,1,17.282004,0.424929
124,2009-06-19,sh.600704,44.4639579800,48.3863254800,44.1187896400,46.9742731800,71339492,1058907010.0000,1,19.036451,5.571227
125,2009-06-26,sh.600704,47.2253047000,47.3821994000,44.0750947500,44.7385908000,41313188,598853373.0000,1,11.024139,-4.759381
126,2009-07-03,sh.600704,45.2441116000,51.2155760500,44.4858304000,49.9201790000,67109586,1000904070.0000,1,17.907729,11.581921
127,2009-07-10,sh.600704,50.2045344500,50.8364354500,48.3088314500,49.5094433500,63334355,992386239.0000,1,16.900335,-0.822785
128,2009-07-17,sh.600704,49.2250879000,52.7953285500,48.8775423500,49.9201790000,60825660,981119422.0000,1,16.230907,0.829611
129,2009-07-24,sh.600704,50.0149641500,58.7351979500,49.6990136500,57.8189415000,94057243,1610477710.0000,1,25.098525,15.822785
130,2009-07-31,sh.600704,58.2928672500,58.7667930000,52.9217087500,57.1238504000,70981988,1263585774.0000,1,18.941053,-1.202186
131,2009-08-07,sh.600704,57.1238504000,63.7272158500,56.1759989000,58.7983880500,90492216,1697512460.0000,1,24.147223,2.931416
132,2009-08-14,sh.600704,58.7667930000,61.0732316500,50.2361295000,50.4256998000,51612067,917955609.0000,1,13.772323,-14.239656
133,2009-08-21,sh.600704,49.6042285000,51.4999315000,47.4873601500,50.5836750500,38762886,605830739.0000,1,10.343608,0.313283
134,2009-08-28,sh.600704,49.9201790000,53.6167998500,47.8980958000,50.6468651500,44856727,721345803.0000,1,11.969708,0.124922
135,2009-09-04,sh.600704,50.1729394000,50.1729394000,43.4115987000,46.9502443000,38253262,567300959.0000,1,10.207619,-7.298815
136,2009-09-11,sh.600704,47.7085255000,50.8680305000,46.7606740000,49.6358235500,41741260,648346440.0000,1,11.138367,5.720054
137,2009-09-18,sh.600704,49.9517740500,53.0164939000,48.9723275000,49.2882780000,51247815,825408775.0000,1,13.675125,-0.700191
138,2009-09-25,sh.600704,49.6042285000,51.6579067500,45.8444175500,48.1192611500,29439424,455327917.0000,1,7.855707,-2.371795
139,2009-09-30,sh.600704,48.1192611500,48.4984017500,44.6754007000,45.3388967500,10503799,153482438.0000,1,2.802866,-5.778070
140,2009-10-09,sh.600704,46.3815334000,47.3925750000,45.8128225000,47.2030047000,3781050,55976250.0000,1,1.008947,4.111498
141,2009-10-16,sh.600704,47.3609799500,50.9944107000,46.9502443000,49.4462532500,34197114,530433103.0000,1,9.125264,4.752343
142,2009-10-23,sh.600704,49.8253938500,56.5551395000,49.3198730500,53.0796840000,97431141,1650330945.0000,1,25.998827,7.348243
143,2009-10-30,sh.600704,53.0164939000,58.1348920000,51.6579067500,56.1128088000,117580161,2052080884.0000,1,31.375454,5.714286
144,2009-11-06,sh.600704,55.0701721500,62.7161742500,54.5646513500,59.5882643000,84151978,1575082278.0000,1,22.455374,6.193694
145,2009-11-13,sh.600704,59.6198593500,61.1048267000,56.9974702000,60.6309009500,46636216,876681800.0000,1,12.444552,1.749735
146,2009-11-20,sh.600704,61.2943970000,65.3385634000,60.9784465000,63.3796703000,70010681,1401252333.0000,1,18.681866,4.533611
147,2009-11-27,sh.600704,63.6640257500,70.1410110000,59.3355039000,65.3701584500,113887523,2365982386.0000,1,30.390099,3.140578
148,2009-12-04,sh.600704,69.4143248500,79.3035755000,67.6450020500,78.5452943000,101621202,2374126788.0000,1,27.116916,20.154664
149,2009-12-11,sh.600704,78.9560299500,79.9354765000,72.0367140000,74.9118635500,63641105,1520808307.0000,1,16.982189,-4.625905
150,2009-12-18,sh.600704,74.2799625500,76.7443764500,64.8014475500,69.4775149500,47131105,1072728482.0000,1,12.576610,-7.254323
151,2009-12-25,sh.600704,68.8772090000,73.5216813500,64.9594228000,72.6686150000,47887647,1056318380.0000,1,12.778488,4.592997
152,2009-12-31,sh.600704,74.8802685000,87.0759578000,73.6480615500,83.9164528000,89472023,2288222539.0000,1,23.874991,15.478261
153,2010-01-08,sh.600704,82.7474359500,90.8041737000,80.8833280000,82.7474359500,88872307,2408195775.0000,1,23.714961,-1.393072
154,2010-01-15,sh.600704,88.4661400000,88.8136855500,74.8486734500,78.3557240000,92999239,2348325711.0000,1,24.816204,-5.307369
155,2010-01-22,sh.600704,78.4189141000,81.7047993000,68.5612585000,70.7413169500,60384518,1458046950.0000,1,16.113191,-9.717742
156,2010-01-29,sh.600704,70.7097219000,71.6575734000,64.1695465500,66.5075802500,36898048,783162441.0000,1,9.845989,-5.984815
157,2010-02-05,sh.600704,65.7492990500,69.1299694000,63.8851911000,67.2026713500,46347906,975296635.0000,1,12.367618,1.045131
158,2010-02-12,sh.600704,66.0336545000,71.9419288500,65.6861089500,70.5517466500,37608298,823660138.0000,1,10.035514,4.983545
159,2010-02-26,sh.600704,71.5943833000,72.0051189500,62.0210831500,66.7603406500,44965803,935543871.0000,1,11.998814,-5.373936
160,2010-03-05,sh.600704,66.4443901500,69.1299694000,65.2437782500,67.5818119500,49897778,1060920579.0000,1,13.314877,1.230478
161,2010-03-12,sh.600704,67.6134070000,68.3084981000,63.2532901000,63.4428604000,35544895,745223712.0000,1,9.484910,-6.124357
162,2010-03-19,sh.600704,63.1901000000,66.2864149000,61.9578930500,65.4649436000,23353147,473208703.0000,1,6.231626,3.187251
163,2010-03-26,sh.600704,65.4649436000,66.0020594500,61.9262980000,63.6324307000,32930340,664319593.0000,1,8.787234,-2.799228
164,2010-04-02,sh.600704,65.1173980500,67.1394812500,65.0858030000,65.9704644000,27887296,583201704.0000,1,7.441532,3.674280
165,2010-04-09,sh.600704,65.9704644000,69.1299694000,65.9704644000,68.1821179000,14843731,320242478.0000,1,3.960947,3.352490
166,2010-04-16,sh.600704,68.7192337500,75.1962190000,67.9293575000,70.0778209000,88583454,2033645918.0000,1,23.637883,2.780352
167,2010-04-23,sh.600704,69.4143248500,74.9118635500,62.9057445500,72.9529704500,86036726,1908838002.0000,1,22.958306,4.102795
168,2010-04-30,sh.600704,72.3526645000,78.3557240000,65.3069683500,66.1600347000,81298043,1890345698.0000,1,21.693821,-9.311390
169,2010-05-07,sh.600704,64.8014475500,70.7729120000,64.1379515000,67.2658614500,25266620,544088105.0000,1,6.742223,1.671442
170,2010-05-14,sh.600704,65.8756792500,67.2658614500,54.8174117500,58.2296771500,47283497,889846205.0000,1,12.617274,-13.433537
171,2010-05-21,sh.600704,57.1238504000,57.1870405000,48.6247819500,52.7953285500,37355034,617855619.0000,1,9.967933,-9.332610
172,2010-05-28,sh.600704,53.2376592500,57.5977761500,53.1112790500,55.9232385000,38045968,669400070.0000,1,10.152304,5.924596
173,2010-06-04,sh.600704,55.8600484000,55.8600484000,50.6468651500,52.1950226000,24084224,401566231.0000,1,6.426709,-6.666667
174,2010-06-11,sh.600704,50.6784602000,54.4698662000,50.6468651500,53.6167998500,25815944,431436862.0000,1,6.888806,2.723971
175,2010-06-18,sh.600704,54.0907256000,54.6594365000,50.0781542500,50.8048404000,7437734,124727023.0000,1,1.984708,-5.244549
176,2010-06-25,sh.600704,50.8048404000,54.7858167000,50.2993196000,53.2060642000,20835969,349650297.0000,1,5.559934,4.726368
177,2010-07-02,sh.600704,52.6373533000,52.8585186500,41.0728567200,43.4775907200,36610227,526210859.0000,1,9.769186,-18.284508
178,2010-07-09,sh.600704,43.1890226400,47.7419856800,42.1630028000,47.6137332000,26845667,380638431.0000,1,7.163581,9.513274
179,2010-07-16,sh.600704,47.1969126400,48.4153112000,44.8563048800,46.1067665600,28263543,412811749.0000,1,7.541931,-3.164983
180,2010-07-23,sh.600704,44.9845573600,51.2048026400,44.8883680000,50.7879820800,35064417,542228023.0000,1,9.356697,10.152990
181,2010-07-30,sh.600704,50.8200452000,55.6295132000,50.0825934400,54.2187359200,36852235,604481486.0000,1,9.833764,6.755051
182,2010-08-06,sh.600704,54.3469884000,56.2066493600,52.5835168000,56.0463337600,36842759,630686651.0000,1,9.831236,3.370787
183,2010-08-13,sh.600704,55.7898288000,60.1824762400,55.1485664000,59.6374032000,42043739,753017372.0000,1,11.219081,6.407323
184,2010-08-20,sh.600704,59.6374032000,61.8497584800,57.7777422400,58.7075727200,53684876,992166276.0000,1,14.325438,-1.559140
185,2010-08-27,sh.600704,58.6755096000,59.7656556800,55.0523770400,59.3167720000,47403274,845456109.0000,1,12.649236,1.037684
186,2010-09-03,sh.600704,59.4770876000,62.9719676800,58.8358252000,62.4268946400,36854912,696800266.0000,1,9.834479,5.243243
187,2010-09-10,sh.600704,62.4268946400,63.3246620000,59.7977188000,61.6573797600,38279768,735085394.0000,1,10.214692,-1.232666
188,2010-09-17,sh.600704,61.7215060000,69.1280867200,61.7215060000,65.6973328800,53606504,1100543962.0000,1,14.304525,6.552262
189,2010-09-21,sh.600704,65.9538378400,67.0119208000,62.1383265600,62.7154627200,10848335,219375778.0000,1,2.894803,-4.538799
190,2010-09-30,sh.600704,62.4268946400,65.9538378400,61.7535691200,64.9598811200,21754210,434722860.0000,1,5.804961,3.578732
191,2010-10-08,sh.600704,65.3446385600,67.1081101600,64.4789343200,66.6271633600,5093735,105054561.0000,1,1.359228,2.566634
192,2010-10-15,sh.600704,66.7554158400,70.8594952000,63.0040308000,63.8056088000,48453990,1012425798.0000,1,12.929612,-4.234841
193,2010-10-22,sh.600704,63.4849776000,64.8957548800,60.5031074400,62.9399045600,30238869,588254050.0000,1,8.069033,-1.356784
194,2010-10-29,sh.600704,63.4849776000,70.4747377600,62.6192733600,67.0760470400,43172980,898177586.0000,1,11.520411,6.571574
195,2010-11-05,sh.600704,67.7173094400,69.0960236000,63.8056088000,66.5630371200,38351776,797598112.0000,1,10.233906,-0.764818
196,2010-11-12,sh.600704,66.6912896000,73.6489866400,64.6713130400,64.8636917600,63980829,1384908658.0000,1,17.072842,-2.552987
197,2010-11-19,sh.600704,65.3767016800,67.7173094400,56.7837855200,58.8037620800,38440637,741732019.0000,1,10.257618,-9.342561
198,2010-11-26,sh.600704,58.3548784000,60.7275492800,56.4310912000,58.1945628000,33758747,618638774.0000,1,9.008288,-1.035987
199,2010-12-03,sh.600704,58.3228152800,58.6113833600,53.6095366400,55.7577656800,26691072,466719232.0000,1,7.122328,-4.187328
200,2010-12-10,sh.600704,55.5653869600,57.7136160000,54.2187359200,57.4571110400,16091060,281184349.0000,1,4.293788,3.047729
201,2010-12-17,sh.600704,57.5533004000,59.5091507200,57.2326692000,57.4891741600,20264993,369522370.0000,1,5.407573,0.055804
202,2010-12-24,sh.600704,57.7136160000,60.2466024800,55.0523770400,55.6615763200,32748399,595487240.0000,1,8.738684,-3.179030
203,2010-12-31,sh.600704,55.6936394400,56.5914068000,50.3070352800,51.7178125600,24873123,404955595.0000,1,6.637221,-7.085253
204,2011-01-07,sh.600704,52.2628856000,54.7317458400,51.6216232000,53.6415997600,18254409,302096718.0000,1,4.871063,3.719777
205,2011-01-14,sh.600704,53.6736628800,54.6676196000,50.6276664800,51.6536863200,18496162,300502889.0000,1,4.935573,-3.705918
206,2011-01-21,sh.600704,51.8781281600,52.3590749600,48.0626168800,49.3130785600,20758153,320814638.0000,1,5.539170,-4.531347
207,2011-01-28,sh.600704,49.2810154400,50.1467196800,47.4854807200,49.5054572800,15270797,232360295.0000,1,4.074907,0.390117
208,2011-02-01,sh.600704,49.3772048000,50.4032246400,49.3130785600,49.8902147200,6814128,106193315.0000,1,1.818303,0.777202
209,2011-02-11,sh.600704,49.6978360000,52.7438324000,49.1527629600,52.2628856000,18509032,294427679.0000,1,4.939007,4.755784
