,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
94,2008-11-14,sh.600549,43.4330080800,49.8429685600,42.2725842000,48.5167698400,28956355,241136318.0000,1,6.488634,15.984148
95,2008-11-21,sh.600549,48.5167698400,51.4454586800,44.0408491600,45.0354982000,31757866,273748930.0000,1,7.116406,-7.175399
96,2008-11-28,sh.600549,45.4223061600,47.0247962800,42.1620676400,42.8804252800,18508283,147975779.0000,1,4.147396,-4.785276
97,2008-12-05,sh.600549,42.7699087200,49.4009023200,42.0515510800,47.2458294000,35499162,298362309.0000,1,7.954768,10.180412
98,2008-12-12,sh.600549,47.9089287600,51.6112335200,44.8697233600,45.6985975600,47434399,422615150.0000,1,10.629255,-3.274854
99,2008-12-19,sh.600549,46.4169552000,51.0586507200,44.9249816400,49.1798692000,30332102,264702523.0000,1,6.796916,7.617896
100,2008-12-26,sh.600549,49.0693526400,49.6771937200,43.1567166800,43.9303326000,19744671,164430620.0000,1,4.424450,-10.674157
101,2008-12-31,sh.600549,43.9303326000,45.3117896000,42.5488756000,42.6593921600,7408270,58574954.0000,1,1.660069,-2.893082
102,2009-01-09,sh.600549,43.6540412000,47.1905711200,43.5987829200,45.9196306800,20332907,167137973.0000,1,4.556264,7.642487
103,2009-01-16,sh.600549,46.0301472400,59.6789424000,45.4775644400,57.0818032400,93602621,899100727.0000,1,20.974780,24.308063
104,2009-01-23,sh.600549,56.8607701200,61.8892736000,54.8162137600,55.8661210800,50679442,532907971.0000,1,11.356415,-2.129719
105,2009-02-06,sh.600549,56.8055118400,65.2047704000,55.2582800000,64.0996048000,57392136,626402968.0000,1,12.860617,14.737883
106,2009-02-13,sh.600549,64.9284790000,68.5202672000,62.8839226400,65.1495121200,72731838,858852585.0000,1,16.297987,1.637931
107,2009-02-20,sh.600549,65.1495121200,74.0460952000,63.5470220000,73.9908369200,105065638,1314001807.0000,1,23.543451,13.570823
108,2009-02-27,sh.600549,73.2172210000,86.5897247600,67.0835519200,67.0835519200,105474948,1495995906.0000,1,23.635170,-9.335325
109,2009-03-06,sh.600549,63.9890882400,75.6485853200,60.4525583200,69.3491414000,79081802,977271801.0000,1,17.720908,3.377265
110,2009-03-13,sh.600549,69.7912076400,73.2724792800,62.1655650000,69.6254328000,59460563,734714202.0000,1,13.324117,0.398406
111,2009-03-20,sh.600549,68.6307837600,82.8874200000,67.6913930000,81.7269961200,93100917,1301935767.0000,1,20.862357,17.380952
112,2009-03-27,sh.600549,81.7822544000,85.4293008800,73.6592872400,78.4114993200,97222066,1404055266.0000,1,21.785837,-4.056795
113,2009-04-03,sh.600549,78.7430490000,81.2296716000,74.1013534800,76.5879760800,63929708,902412868.0000,1,9.494029,-2.325581
114,2009-04-10,sh.600549,75.7038436000,83.9925856000,75.0960025200,82.7216451600,45438395,654546228.0000,1,6.747934,8.008658
115,2009-04-17,sh.600549,82.9979365600,84.4899101200,77.3615920000,78.2457244800,84458547,1249236114.0000,1,12.542712,-5.410822
116,2009-04-24,sh.600549,78.4667576000,80.2350225600,70.7858566800,72.1673136800,52080115,713691501.0000,1,7.734278,-7.768362
117,2009-04-30,sh.600549,72.2778302400,72.7751547600,67.4151016000,71.2279229200,32863780,416240079.0000,1,4.880512,-1.301685
118,2009-05-08,sh.600549,71.1726646400,80.1245060000,71.1726646400,77.8036582400,64948590,905940741.0000,1,9.645341,9.231963
119,2009-05-15,sh.600549,79.0193404000,91.5629699600,78.1352079200,85.9818836800,173251933,2678099208.0000,1,25.729180,10.511364
120,2009-05-22,sh.600549,84.8214598000,90.6235792000,82.0585458000,87.3080824000,99226456,1558873855.0000,1,14.735855,1.542416
121,2009-05-27,sh.600549,84.4899101200,98.3597384000,83.6057776400,97.5861224800,79449016,1347221925.0000,1,11.798760,11.772152
122,2009-06-05,sh.600549,97.6966390400,109.4449016400,97.6966390400,103.5379975800,81122024,1498106045.0000,1,12.047214,6.099109
123,2009-06-12,sh.600549,103.5379975800,103.5379975800,94.1761119000,95.5692496500,46914792,831387708.0000,1,6.967190,-7.696448
124,2009-06-19,sh.600549,95.4020731200,102.1448598300,93.3959547600,98.5784271900,42185852,742760720.0000,1,6.264908,3.148688
125,2009-06-26,sh.600549,99.0242312700,104.6525077800,93.3402292500,100.1944669800,63699417,1128398569.0000,1,9.459829,1.639344
126,2009-07-03,sh.600549,100.2501924900,111.3952944900,98.1883486200,105.3212139000,66798066,1253712742.0000,1,9.920001,5.116796
127,2009-07-10,sh.600549,104.3181547200,106.6586261400,99.1914078000,102.5349384000,53804046,989804727.0000,1,7.990294,-2.645503
128,2009-07-17,sh.600549,101.4204282000,108.6090189900,99.0799567800,106.1570965500,102748580,1908200143.0000,1,15.258916,3.532609
129,2009-07-24,sh.600549,106.9929792000,119.5312189500,106.9929792000,114.9060016200,140200563,2850490479.0000,1,20.820809,8.241470
130,2009-07-31,sh.600549,113.6243148900,124.0449852600,102.2563108500,113.9029424400,97977597,2019099544.0000,1,14.550390,-0.872939
131,2009-08-07,sh.600549,115.4075312100,124.6022403600,105.5998414500,106.3242730800,77960126,1618623423.0000,1,11.577649,-6.653620
132,2009-08-14,sh.600549,107.1044302200,110.3365098000,98.0768976000,100.0830159600,41395168,769797256.0000,1,6.147485,-5.870021
133,2009-08-21,sh.600549,94.5661904700,96.9623874000,84.0340690800,90.8883068100,34041309,551015054.0000,1,5.055383,-9.187082
134,2009-08-28,sh.600549,94.1761119000,100.0272904500,87.5447762100,95.0119945500,43415944,737596175.0000,1,6.447585,4.537094
135,2009-09-04,sh.600549,93.6745823100,99.2471333100,81.3592446000,96.0707792400,41300542,673292108.0000,1,6.133433,1.114370
136,2009-09-11,sh.600549,97.5753680100,107.5502343000,96.2936812800,99.5814863700,52793350,955364207.0000,1,7.840199,3.654292
137,2009-09-18,sh.600549,100.0830159600,117.5808261000,100.0830159600,105.3212139000,95846718,1913021150.0000,1,14.233939,5.763850
138,2009-09-25,sh.600549,103.6494486000,109.5006271500,100.0830159600,101.0860751400,54164972,1023305773.0000,1,8.043895,-4.021164
139,2009-09-30,sh.600549,100.3616435100,102.1448598300,87.2661486600,92.7272486400,21245849,358784839.0000,1,3.155164,-8.269019
140,2009-10-09,sh.600549,97.7982700500,101.6990557500,97.0181129100,101.6433302400,8263431,147901628.0000,1,1.227180,9.615385
141,2009-10-16,sh.600549,101.7547812600,105.1540373700,97.7982700500,100.3059180000,29179795,529566441.0000,1,4.333413,-1.315789
142,2009-10-23,sh.600549,100.3059180000,111.2838434700,99.1914078000,110.2807842900,53870881,1026373486.0000,1,8.000220,9.944444
143,2009-10-30,sh.600549,109.7792547000,118.5838852800,106.4357241000,108.8876465400,66098408,1350030364.0000,1,9.816097,-1.263264
144,2009-11-06,sh.600549,104.2067037000,126.9984372900,102.5349384000,125.4938485200,60098462,1272039466.0000,1,8.925061,15.250768
145,2009-11-13,sh.600549,123.2091026100,133.7412240000,119.8098465000,123.2648281200,59490292,1323903894.0000,1,8.834744,-1.776199
146,2009-11-20,sh.600549,125.3823975000,127.1656138200,120.0884740500,121.3144352700,57400999,1265714905.0000,1,8.524468,-1.582278
147,2009-11-27,sh.600549,121.3701607800,126.4411821900,112.0082751000,112.0082751000,64202146,1383239124.0000,1,9.534488,-7.671107
148,2009-12-04,sh.600549,112.3426281600,120.3671016000,111.4510200000,114.2930210100,46739472,970179537.0000,1,6.941154,2.039801
149,2009-12-11,sh.600549,113.4571383600,116.7449434500,111.4510200000,113.9029424400,20908383,428359480.0000,1,3.105048,-0.341297
150,2009-12-18,sh.600549,113.9029424400,114.5159230500,100.4730945300,101.7547812600,21602408,422414234.0000,1,3.208116,-10.665362
151,2009-12-25,sh.600549,101.1418006500,106.7700771600,98.0768976000,103.7608996200,24273076,449540943.0000,1,3.604729,1.971522
152,2009-12-31,sh.600549,104.7639588000,106.7143516500,103.9838016600,105.4883904300,17226056,325482742.0000,1,2.558195,1.664876
153,2010-01-08,sh.600549,106.7143516500,114.2372955000,103.9838016600,105.5441159400,36765286,719992037.0000,1,5.459914,0.052826
154,2010-01-15,sh.600549,107.0487047100,107.7174108300,100.8631731000,105.0983118600,31471079,583468933.0000,1,4.673685,-0.422386
155,2010-01-22,sh.600549,104.9311353300,106.1570965500,92.8944251700,95.3463476100,26561460,480894297.0000,1,3.944571,-9.278897
156,2010-01-29,sh.600549,95.3463476100,95.9036027100,88.6592864100,89.2165415100,19188801,312878648.0000,1,2.849677,-6.428989
157,2010-02-05,sh.600549,89.1608160000,90.2196006900,84.1455201000,86.3745405000,20407759,319957535.0000,1,3.030702,-3.185509
158,2010-02-12,sh.600549,86.3188149900,93.8974843500,86.0401874400,92.2814445600,23634920,384362403.0000,1,3.509959,6.838710
159,2010-02-26,sh.600549,92.6715231300,94.5661904700,88.7150119200,91.6684639500,20112864,330501693.0000,1,2.949187,-0.664251
160,2010-03-05,sh.600549,93.0616017000,97.5196425000,91.3898364000,92.0028170100,30098482,509924070.0000,1,4.413397,0.364742
161,2010-03-12,sh.600549,92.0585425200,93.8974843500,89.5508945700,89.9966986500,11252411,185456330.0000,1,1.649962,-2.180497
162,2010-03-19,sh.600549,88.9936394700,97.4081914800,88.0463058000,96.3494067900,31448186,526612329.0000,1,4.611306,7.058824
163,2010-03-26,sh.600549,95.8478772000,96.6837598500,90.5539537500,92.0028170100,24202088,406632608.0000,1,3.548797,-4.511278
164,2010-04-02,sh.600549,92.0028170100,104.7639588000,92.0028170100,103.0364679900,59919878,1080684070.0000,1,8.786164,11.992732
165,2010-04-09,sh.600549,103.5937230900,111.5067455100,103.0921935000,107.0487047100,33168089,637173964.0000,1,4.863499,3.893997
166,2010-04-16,sh.600549,109.3891761300,113.3456873400,106.4357241000,108.7761955200,44440377,883994244.0000,1,6.516375,1.613743
167,2010-04-23,sh.600549,106.4914496100,125.7167505600,100.5845455500,119.2525914000,80465871,1668465842.0000,1,11.798861,9.631148
168,2010-04-30,sh.600549,120.3671016000,122.5961220000,105.0983118600,107.7731363400,57452418,1199172101.0000,1,8.424355,-9.626168
169,2010-05-07,sh.600549,105.3212139000,118.1380812000,105.2097628800,106.8815281800,37261494,746339505.0000,1,5.463722,-0.827301
170,2010-05-14,sh.600549,105.7670179800,109.3891761300,93.6188568000,106.1570965500,53135772,975373321.0000,1,7.791397,-0.677789
171,2010-05-21,sh.600549,103.6494486000,105.3212139000,92.3928955800,100.0272904500,49767507,887541624.0000,1,7.297502,-5.774278
172,2010-05-28,sh.600549,101.9219577900,123.1533771000,101.1418006500,120.1999250700,100988398,2061379881.0000,1,14.808117,20.167131
173,2010-06-04,sh.600549,119.5869444600,121.9386212400,108.1074894000,121.0965036900,84452279,1735973822.0000,1,12.383395,0.745898
174,2010-06-11,sh.600549,117.8964570000,125.9807854800,117.4473276400,119.6368332700,70173077,1515136921.0000,1,10.289609,-1.205378
175,2010-06-18,sh.600549,120.9842213500,123.5105740000,110.0366932000,111.2156577700,20768449,430338795.0000,1,3.045316,-7.038949
176,2010-06-25,sh.600549,112.2261988300,117.6157511500,111.1595166000,112.2261988300,30764264,624946611.0000,1,4.511021,0.908632
177,2010-07-02,sh.600549,112.5630458500,113.6297280800,93.1943422000,97.2926476100,31493303,572589883.0000,1,4.617922,-13.306653
178,2010-07-09,sh.600549,95.7206948500,106.6682230000,93.0820598600,104.3102938600,31091410,553935376.0000,1,4.558991,7.212926
179,2010-07-16,sh.600549,105.7138231100,107.7910464000,98.6400356900,101.2786706800,21545988,398959257.0000,1,3.159328,-2.906351
180,2010-07-23,sh.600549,99.9874237700,117.6157511500,99.2575885600,113.5174457400,48512296,966063585.0000,1,7.113448,12.084257
181,2010-07-30,sh.600549,115.3139631800,121.2087860300,114.0788574400,118.2894451900,54506315,1139473325.0000,1,7.992363,4.203759
182,2010-08-06,sh.600549,118.4578687000,123.7912798500,115.5946690300,123.1175858100,59221077,1267641455.0000,1,8.683697,4.081633
183,2010-08-13,sh.600549,123.4544328300,135.0195138500,121.6017742200,133.3352787500,74238508,1672623451.0000,1,10.885731,8.299134
184,2010-08-20,sh.600549,132.6054435400,161.0690167300,131.9317495000,149.0548063500,102376239,2712191068.0000,1,15.011619,11.789474
185,2010-08-27,sh.600549,148.6618181600,165.3918868200,145.9670420000,158.7110875900,79166542,2195563724.0000,1,11.608338,6.478343
186,2010-09-03,sh.600549,162.8093930000,188.6343312000,159.1602169500,179.8201675100,97705291,3062041501.0000,1,14.326709,13.300318
187,2010-09-10,sh.600549,180.2131557000,203.2310354000,170.4445921200,191.8905190600,113899724,3763678036.0000,1,16.701329,6.712457
188,2010-09-17,sh.600549,192.4519307600,198.1783301000,167.9743806400,172.4095330700,81695484,2705053729.0000,1,11.979161,-10.152136
189,2010-09-21,sh.600549,172.6340977500,174.5428975300,164.9988986300,172.1849683900,18552026,563081150.0000,1,2.720318,-0.130251
190,2010-09-30,sh.600549,173.3639329600,200.7046827500,173.3639329600,198.6274594600,86128197,2882000266.0000,1,12.629138,15.357026
191,2010-10-08,sh.600549,203.6801647600,213.6732930200,199.3011535000,205.1398351800,31959766,1179307072.0000,1,4.686320,3.278689
192,2010-10-15,sh.600549,204.9152705000,236.9157374000,198.9081653100,229.6735264700,125814808,4820702611.0000,1,18.448460,11.959496
193,2010-10-22,sh.600549,236.3543257000,246.7404421500,204.9152705000,246.7404421500,112586946,4507596832.0000,1,16.508834,7.430946
194,2010-10-29,sh.600549,261.0564405000,343.9769485900,257.6879703000,343.9769485900,205262159,10974204941.0000,1,30.097973,39.408419
195,2010-11-05,sh.600549,364.9176050000,376.1458390000,294.7411425000,312.5378933900,207360618,12307311865.0000,1,30.405674,-9.139873
196,2010-11-12,sh.600549,308.7764350000,341.3383136000,291.9340840000,294.1797308000,150946694,8504593975.0000,1,22.133595,-5.873900
197,2010-11-19,sh.600549,294.1235896300,306.5307882000,250.3896182000,267.4565338800,106957752,5235338521.0000,1,15.683415,-9.083969
198,2010-11-26,sh.600549,259.3722054000,285.3655671100,255.4423235000,263.3020873000,105101240,5051574972.0000,1,15.411191,-1.553317
199,2010-12-03,sh.600549,258.2493820000,277.8987915000,238.8806783500,262.8529579400,99661491,4605999017.0000,1,14.613550,-0.170576
200,2010-12-10,sh.600549,266.1091458000,277.3373798000,252.0738533000,270.0951688700,76389002,3620100258.0000,1,11.201062,2.755233
201,2010-12-17,sh.600549,272.5653803500,288.4533314600,270.1513100400,275.7092858700,88919203,4428596407.0000,1,13.038389,2.078570
202,2010-12-24,sh.600549,279.5830266000,290.1375665600,262.7406756000,267.3442515400,73036974,3629098437.0000,1,10.709548,-3.034005
203,2010-12-31,sh.600549,268.9162043000,275.0917330000,243.3158307800,267.1758280300,54531609,2489346734.0000,1,7.996072,-0.062999
204,2011-01-07,sh.600549,272.8460862000,286.7690963600,266.4459928200,267.1758280300,70297059,3477027042.0000,1,10.307789,0.000000
205,2011-01-14,sh.600549,265.6600164400,272.4530980100,242.4737132300,243.5965366300,37284654,1698709442.0000,1,5.467118,-8.825383
206,2011-01-21,sh.600549,241.4070310000,247.8071243800,226.1927739300,227.4840208400,34415053,1453919819.0000,1,5.046343,-6.614427
207,2011-01-28,sh.600549,228.2138560500,229.5051029600,207.7784701700,221.8137626700,34189747,1319525345.0000,1,5.013306,-2.492596
