,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600637,9.7676007000,9.8928263500,9.5421945300,9.8427360900,12080731,46858111.0000,1,4.453485,0.769231
1,2007-01-12,sh.600637,9.8928263500,11.6960757100,9.8176909600,10.2685033000,67945364,287829395.0000,1,25.047628,4.325700
2,2007-01-19,sh.600637,10.2184130400,11.5207598000,10.1683227800,11.3704890200,68848678,299879643.0000,1,25.380629,10.731707
3,2007-01-26,sh.600637,11.5958951900,12.3973393500,10.7193156400,11.2703085000,95938507,453445982.0000,1,35.367122,-0.881057
4,2007-02-02,sh.600637,11.2703085000,12.9733773400,11.2703085000,12.0967977900,101170810,493476324.0000,1,37.295978,7.333333
5,2007-02-09,sh.600637,11.9715721400,13.4742799400,11.7712111000,12.9483322100,84633839,435801810.0000,1,31.199728,7.039337
6,2007-02-16,sh.600637,13.0234676000,14.9018523500,12.8982419500,14.1755435800,70521155,385703532.0000,1,25.997177,9.477756
7,2007-03-02,sh.600637,14.2757241000,16.2542893700,13.5243702000,15.1523036500,115702522,695454418.0000,1,42.653001,6.890459
8,2007-03-09,sh.600637,15.0771682600,15.9537478100,14.1004081900,15.8535672900,89403329,534630054.0000,1,26.658997,4.628099
9,2007-03-16,sh.600637,16.2793345000,17.1308689200,15.2775293000,16.0288832000,133698938,868745900.0000,1,35.916892,1.105845
10,2007-03-23,sh.600637,15.3276195600,16.6800565800,15.2274390400,16.1040185900,71150269,459016513.0000,1,19.113813,0.468750
11,2007-03-30,sh.600637,16.1541088500,18.2578997700,16.1541088500,17.2060043100,125385682,865620884.0000,1,33.683618,6.842924
12,2007-04-06,sh.600637,17.1308689200,18.1577192500,16.9555530100,18.0074484700,88011407,616547161.0000,1,23.643391,4.657933
13,2007-04-13,sh.600637,18.0575387300,18.9090731500,17.5315910000,18.2328546400,116662036,856674268.0000,1,31.340098,1.251739
14,2007-04-20,sh.600637,19.1845695800,20.4117809500,18.2578997700,19.5602465300,144126344,1108516702.0000,1,38.718111,7.280220
15,2007-04-27,sh.600637,19.7355624400,21.2132251100,19.7355624400,20.5870968600,125789405,1027958149.0000,1,33.792075,5.249680
16,2007-04-30,sh.600637,20.9878189400,22.6407975200,20.9627738100,22.6407975200,47234411,420603067.0000,1,12.689056,9.975669
17,2007-05-11,sh.600637,23.7928735000,27.7500040400,22.6908877800,27.2991917000,165800660,1641579420.0000,1,44.540701,20.575221
18,2007-05-18,sh.600637,26.7481988400,29.2777569700,23.2919709000,27.2240563100,153038416,1628376245.0000,1,41.112251,-0.275229
19,2007-05-25,sh.600637,25.7964839000,35.0631820000,25.7964839000,35.0130917400,215469331,2727356892.0000,1,57.883696,28.610856
20,2007-06-01,sh.600637,35.3136333000,37.8932816900,27.3492819600,27.3492819600,146287729,1915815973.0000,1,39.298746,-21.888412
21,2007-06-08,sh.600637,25.7964839000,26.9736050100,21.7892631000,24.5943176600,157254114,1468351616.0000,1,42.244756,-10.073260
22,2007-06-15,sh.600637,24.6694530500,26.7231537100,22.8411585600,24.3188212300,154051529,1539906113.0000,1,41.384414,-1.120163
23,2007-06-22,sh.600637,24.9699946100,26.2973865000,21.2382702400,21.4135861500,116020660,1131367103.0000,1,31.167798,-11.946447
24,2007-06-29,sh.600637,21.4135861500,21.4887215400,16.8303273600,17.0056432700,99300487,753517487.0000,1,26.676090,-20.584795
25,2007-07-06,sh.600637,17.4314104800,19.5101562700,17.0306884000,19.2346598400,83752914,611919691.0000,1,22.499389,13.107511
26,2007-07-13,sh.600637,19.2847501000,19.9860137400,18.0324936000,18.6335767200,54972756,415552463.0000,1,14.767885,-3.125000
27,2007-07-20,sh.600637,18.6335767200,19.0014339000,17.3312299600,18.8362040400,36753846,257487676.0000,1,9.489718,1.087432
28,2007-07-27,sh.600637,18.8912806600,22.8017206800,18.8912806600,22.7741823700,104371088,792961979.0000,1,25.489324,20.906433
29,2007-08-03,sh.600637,22.7741823700,23.9307913900,20.6537325000,21.4248051800,91324859,741926621.0000,1,22.303197,-5.925030
30,2007-08-10,sh.600637,21.4523434900,22.2509544800,19.7449682700,20.0203513700,65780397,503883406.0000,1,16.064773,-6.555270
31,2007-08-17,sh.600637,20.0203513700,22.4437226500,19.3318936200,21.8654181400,80391459,614191094.0000,1,19.633061,9.215956
32,2007-08-24,sh.600637,22.4437226500,24.8946322400,21.8929564500,23.3524868800,163358310,1398014654.0000,1,39.895080,6.801008
33,2007-08-31,sh.600637,23.4075635000,24.9772471700,22.3611077200,24.3714043500,102821263,887071756.0000,1,25.110828,4.363208
34,2007-09-07,sh.600637,24.7294023800,25.6106283000,23.0220271600,23.1321804000,92163699,813547590.0000,1,22.508057,-5.084746
35,2007-09-14,sh.600637,22.8843356100,29.6036832500,22.2509544800,29.6036832500,234667783,2234518031.0000,1,57.310154,27.976190
36,2007-09-21,sh.600637,30.7602922700,34.0098128500,29.7964514200,34.0098128500,220735209,2534868970.0000,1,53.907566,14.883721
37,2007-09-28,sh.600637,34.1475044000,35.0287303200,27.7035398600,30.1269111400,164126549,1845389021.0000,1,40.082698,-11.417004
38,2007-10-12,sh.600637,30.4573708600,30.5675241000,24.7294023800,27.6484632400,94068300,957910379.0000,1,22.973195,-8.226691
39,2007-10-19,sh.600637,27.1803119700,28.7499956400,25.4729367500,25.9410880200,76094401,757652720.0000,1,18.583641,-6.175299
40,2007-10-26,sh.600637,25.6106283000,26.5744691500,20.1029663000,21.0943454600,51697234,438014226.0000,1,12.625408,-18.683652
41,2007-11-02,sh.600637,21.0943454600,23.4075635000,20.1580429200,22.0581863100,53015941,422683533.0000,1,12.947460,4.569191
42,2007-11-09,sh.600637,21.6175733500,22.8292589900,20.8189623600,21.4523434900,26126405,207375481.0000,1,6.380545,-2.746567
43,2007-11-16,sh.600637,21.2044987000,23.6829466000,20.7914240500,22.8292589900,52086631,430362908.0000,1,12.720506,6.418485
44,2007-11-23,sh.600637,22.8843356100,24.4540192800,20.9566539100,23.5452550500,47887645,402345906.0000,1,11.695037,3.136309
45,2007-11-30,sh.600637,24.7018640700,24.7018640700,22.2784927900,22.6364908200,42162915,356630524.0000,1,10.296953,-3.859649
46,2007-12-07,sh.600637,22.1132629300,23.2698719500,21.9204947600,23.1321804000,25760312,211399958.0000,1,6.291138,2.189781
47,2007-12-14,sh.600637,22.7741823700,27.1803119700,22.5814142000,26.4092392900,133737721,1247241028.0000,1,32.661192,14.166667
48,2007-12-21,sh.600637,26.4092392900,28.4746125400,25.3903218200,27.7035398600,89802823,892714573.0000,1,21.931488,4.900938
49,2007-12-28,sh.600637,27.8136931000,29.4384533900,27.2629269000,27.4832333800,79776566,812593342.0000,1,19.482893,-0.795229
50,2008-01-04,sh.600637,26.9875438000,28.6398424000,25.8860114000,28.2543060600,54724616,550024310.0000,1,13.364750,2.805611
51,2008-01-11,sh.600637,28.0890762000,29.9616812800,27.6760015500,28.2818443700,93272499,980841259.0000,1,22.778846,0.097466
52,2008-01-18,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
53,2008-01-25,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
54,2008-02-01,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
55,2008-02-05,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
56,2008-02-15,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
57,2008-02-22,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sh.600637,28.2818443700,28.2818443700,28.2818443700,28.2818443700,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sh.600637,25.4453984400,25.4453984400,19.9652747500,20.3783494000,82998005,638032405.0000,1,20.269627,-27.945472
70,2008-05-23,sh.600637,20.2681961600,20.6537325000,17.5419034700,20.3508110900,67284951,475670158.0000,1,16.432213,-0.135135
71,2008-05-30,sh.600637,20.5160409500,21.3146519400,18.0375930500,18.2303612200,60237792,426368022.0000,1,14.711168,-10.419486
72,2008-06-06,sh.600637,18.0375930500,19.2492786900,17.7622099500,18.6158975600,26749755,179663179.0000,1,6.532778,2.114804
73,2008-06-13,sh.600637,18.1477462900,18.1477462900,15.3113003600,16.2476029000,30255735,178997350.0000,1,7.389003,-12.721893
74,2008-06-20,sh.600637,15.9171431800,16.5229860000,11.9791648500,12.6951609100,37528197,189600632.0000,1,9.165070,-21.864407
75,2008-06-27,sh.600637,12.6951609100,14.2373062700,12.1443947100,12.3371628800,32835008,157663587.0000,1,8.018908,-2.819957
76,2008-07-04,sh.600637,12.2270096400,13.1357738700,11.8414733000,12.9705440100,21132920,96114164.0000,1,5.161045,5.133929
77,2008-07-11,sh.600637,13.1908504900,14.7605341600,12.9980823200,13.7966933100,46368726,234015738.0000,1,11.324089,6.369427
78,2008-07-18,sh.600637,13.7416166900,14.5402276800,12.6676226000,13.5763868300,37164490,185981580.0000,1,9.076247,-1.596806
79,2008-07-25,sh.600637,13.4662335900,15.9722198000,13.1908504900,15.0083789500,78272908,425629249.0000,1,19.115672,10.547667
80,2008-08-01,sh.600637,15.0083789500,15.3663769800,13.5763868300,14.1822296500,26934652,141575424.0000,1,6.577933,-5.504587
81,2008-08-08,sh.600637,14.0720764100,14.8431490900,13.2459271100,13.2459271100,33801306,173406394.0000,1,8.254896,-6.601942
82,2008-08-15,sh.600637,12.9430057000,13.1908504900,10.3544045600,11.0153240000,22561061,93950808.0000,1,5.509823,-16.839917
83,2008-08-22,sh.600637,11.0428623100,11.8965499200,9.6659468100,11.4559369600,29495150,117753913.0000,1,7.203254,4.000000
84,2008-08-29,sh.600637,11.5110135800,11.6762434400,10.2167130100,10.8500941400,19680137,77771890.0000,1,4.806249,-5.288462
85,2008-09-05,sh.600637,10.7399409000,11.2907071000,10.2717896300,10.3268662500,18159871,71365983.0000,1,4.434972,-4.822335
86,2008-09-12,sh.600637,10.2993279400,11.1805538600,9.9137916000,10.6297876600,23080098,88872127.0000,1,5.636581,2.933333
87,2008-09-19,sh.600637,10.6297876600,10.6297876600,8.8397975100,10.1891747000,19563629,69799365.0000,1,4.777795,-4.145078
88,2008-09-26,sh.600637,10.6848642800,11.1530155500,9.5833318800,10.1340980800,34915591,130490531.0000,1,8.527024,-0.540541
89,2008-10-10,sh.600637,9.7761000500,9.9688682200,8.2890313100,8.3716462400,15427096,52079111.0000,1,3.767578,-17.391304
90,2008-10-17,sh.600637,8.3991845500,9.0050273700,8.0411865200,8.9499507500,26984808,84701053.0000,1,6.590182,6.907895
91,2008-10-24,sh.600637,8.7847208900,9.0050273700,8.2614930000,8.4542611700,29476937,93049536.0000,1,7.198806,-5.538462
92,2008-10-31,sh.600637,8.2614930000,8.3991845500,7.1599606000,7.2425755300,19817608,55644573.0000,1,4.839821,-14.332248
93,2008-11-07,sh.600637,7.2976521500,7.5454969400,6.6367327100,7.3802670800,13338238,34615114.0000,1,3.257441,1.901141
94,2008-11-14,sh.600637,7.4628820100,8.6194910300,7.4353437000,8.5919527200,36704550,107099204.0000,1,8.963921,16.417910
95,2008-11-21,sh.600637,8.5093377900,10.6848642800,8.3991845500,9.3354870900,140403634,486243508.0000,1,34.289129,8.653846
96,2008-11-28,sh.600637,9.3354870900,9.4456403300,8.4267228600,8.5644144100,39222023,126636624.0000,1,9.578734,-8.259587
97,2008-12-05,sh.600637,8.6194910300,10.2717896300,8.5919527200,10.0239448400,99050674,349488736.0000,1,24.189982,17.041801
98,2008-12-12,sh.600637,10.0239448400,10.6297876600,9.5007169500,9.6659468100,125969094,468572807.0000,1,30.763951,-3.571429
99,2008-12-19,sh.600637,9.7485617400,10.2167130100,9.2253338500,10.0239448400,49765016,177814315.0000,1,12.153525,3.703704
100,2008-12-26,sh.600637,9.9964065300,10.4094811800,8.8673358200,8.9774890600,41401545,145244102.0000,1,10.111013,-10.439560
101,2008-12-31,sh.600637,8.8948741300,9.0325656800,8.2614930000,8.3165696200,12533988,39076256.0000,1,3.061029,-7.361963
102,2009-01-09,sh.600637,8.4817994800,9.2253338500,8.4817994800,9.0050273700,25837310,83279637.0000,1,6.309943,8.278146
103,2009-01-16,sh.600637,9.0050273700,9.8311766700,8.6745676500,9.5282552600,41392574,139939945.0000,1,10.108822,5.810398
104,2009-01-23,sh.600637,9.7761000500,10.0239448400,9.1427189200,9.1702572300,74563691,257090356.0000,1,18.209814,-3.757225
105,2009-02-06,sh.600637,9.2804104700,10.7674792100,9.1151806100,10.6297876600,103358687,374648772.0000,1,25.242077,15.915916
106,2009-02-13,sh.600637,10.7399409000,12.6400842900,10.4094811800,12.4473161200,143069401,589819362.0000,1,34.940158,17.098446
107,2009-02-20,sh.600637,12.6125459800,12.9154673900,10.8500941400,11.4008603400,101602208,434120791.0000,1,24.813113,-8.407080
108,2009-02-27,sh.600637,11.3733220300,11.8965499200,9.7210234300,9.8862532900,69332736,278870559.0000,1,16.932319,-13.285024
109,2009-03-06,sh.600637,9.7761000500,11.0153240000,9.5833318800,10.9877856900,54578573,205435867.0000,1,13.329083,11.142061
110,2009-03-13,sh.600637,11.3457837200,11.8139349900,9.9964065300,10.5747110400,77685943,308252982.0000,1,10.959208,-3.759398
111,2009-03-20,sh.600637,10.5747110400,11.3733220300,10.3268662500,11.1530155500,56838657,226034372.0000,1,8.018268,5.468750
112,2009-03-27,sh.600637,11.1530155500,12.8053141500,11.0979389300,12.3647011900,111537702,473794594.0000,1,15.734699,10.864198
113,2009-04-03,sh.600637,12.2270096400,12.9154673900,10.9602473800,11.3457837200,113486626,487101982.0000,1,16.009635,-8.240535
114,2009-04-10,sh.600637,11.3457837200,11.3457837200,11.3457837200,11.3457837200,0,0.0000,1,0.000000,0.000000
115,2009-04-17,sh.600637,11.3457837200,11.3457837200,11.3457837200,11.3457837200,0,0.0000,1,0.000000,0.000000
116,2009-04-24,sh.600637,11.3457837200,11.3457837200,11.3457837200,11.3457837200,0,0.0000,1,0.000000,0.000000
117,2009-04-30,sh.600637,11.3457837200,11.3457837200,11.3457837200,11.3457837200,0,0.0000,1,0.000000,0.000000
118,2009-05-08,sh.600637,11.3457837200,11.3457837200,11.3457837200,11.3457837200,0,0.0000,1,0.000000,0.000000
119,2009-05-15,sh.600637,11.3457837200,11.3457837200,11.3457837200,11.3457837200,0,0.0000,1,0.000000,0.000000
120,2009-05-22,sh.600637,11.3457837200,11.3457837200,11.3457837200,11.3457837200,0,0.0000,1,0.000000,0.000000
121,2009-05-27,sh.600637,11.3457837200,11.3457837200,11.3457837200,11.3457837200,0,0.0000,1,0.000000,0.000000
122,2009-06-05,sh.600637,11.3457837200,11.3457837200,11.3457837200,11.3457837200,0,0.0000,1,0.000000,0.000000
123,2009-06-12,sh.600637,12.4748544300,16.7983691000,12.4748544300,15.0083789500,123824341,713764610.0000,1,17.467983,32.281553
124,2009-06-19,sh.600637,14.6228426100,15.1185321900,14.1822296500,14.8982257100,100927104,535561992.0000,1,14.237855,-0.733945
125,2009-06-26,sh.600637,14.9533023300,15.8345282500,14.4300744400,14.5953043000,86692129,470663988.0000,1,12.229717,-2.033272
126,2009-07-03,sh.600637,14.5677659900,16.0823730400,14.4576127500,15.5591451500,71898445,392817753.0000,1,10.142762,6.603774
127,2009-07-10,sh.600637,15.5591451500,15.6692983900,14.7605341600,15.2286854300,58724706,323569025.0000,1,8.284334,-2.123894
128,2009-07-17,sh.600637,15.1460705000,17.3766736100,15.0909938800,16.8534457200,154062610,923263034.0000,1,21.733716,10.669078
129,2009-07-24,sh.600637,16.8534457200,17.0462138900,15.8345282500,16.1649879700,79817431,475012267.0000,1,11.259899,-4.084967
130,2009-07-31,sh.600637,16.1649879700,17.3491353000,14.9533023300,16.0823730400,98309793,581405419.0000,1,13.868629,-0.511073
131,2009-08-07,sh.600637,16.4128327600,17.4868268500,16.0272964200,16.1649879700,92834331,566450782.0000,1,13.096202,0.513699
132,2009-08-14,sh.600637,16.3302178300,18.0926696700,16.1649879700,16.6056009300,117432752,729263155.0000,1,16.566317,2.725724
133,2009-08-21,sh.600637,16.5780626200,16.6606775500,14.0169997900,15.0359172600,52640585,290671871.0000,1,7.426043,-9.452736
134,2009-08-28,sh.600637,15.0634555700,15.6417600800,14.2097679600,15.1460705000,43491716,238066891.0000,1,6.135406,0.732601
135,2009-09-04,sh.600637,15.1460705000,15.4214536000,13.9894614800,15.2286854300,35429547,191189490.0000,1,4.998070,0.545455
136,2009-09-11,sh.600637,15.2837620500,15.8896048700,15.0083789500,15.6417600800,41387516,232089981.0000,1,5.838565,2.712477
137,2009-09-18,sh.600637,15.6968367000,19.7174299600,15.6968367000,18.0100547400,205712140,1377466963.0000,1,29.019950,15.140845
138,2009-09-25,sh.600637,17.5419034700,17.8723631900,15.7243750100,15.9171431800,82661978,509473566.0000,1,11.661181,-11.620795
139,2009-09-30,sh.600637,16.2476029000,16.3577561400,14.4576127500,14.8706874000,25359661,140442250.0000,1,3.577504,-6.574394
140,2009-10-09,sh.600637,15.1185321900,15.8069899400,15.0359172600,15.7519133200,10011918,56345887.0000,1,1.412388,5.925926
141,2009-10-16,sh.600637,15.7519133200,17.2389820600,15.5591451500,17.0186755800,52503641,311746876.0000,1,7.406724,8.041958
142,2009-10-23,sh.600637,16.8809840300,17.3491353000,16.4128327600,16.6606775500,49717870,304528469.0000,1,7.013733,-2.103560
143,2009-10-30,sh.600637,16.6056009300,17.0462138900,15.5866834600,15.9171431800,38626709,229536446.0000,1,5.449096,-4.462810
144,2009-11-06,sh.600637,15.5591451500,17.8172865700,15.3388386700,17.5143651600,65534552,403996730.0000,1,9.245003,10.034602
145,2009-11-13,sh.600637,17.3766736100,18.2854378400,16.9911372700,17.8448248800,65967196,422425327.0000,1,9.306037,1.886792
146,2009-11-20,sh.600637,17.9274398100,20.7638857400,17.9274398100,20.1029663000,125344636,872297083.0000,1,17.682452,12.654321
147,2009-11-27,sh.600637,19.8551215100,19.8551215100,17.5969800900,18.8086657300,163530017,1132253679.0000,1,23.069290,-6.438356
148,2009-12-04,sh.600637,18.9188189700,20.0478896800,18.1752846000,18.6709741800,130478465,915892640.0000,1,18.406685,-0.732064
149,2009-12-11,sh.600637,18.7260508000,19.1391254500,18.3680527700,18.6434358700,43889078,297991947.0000,1,6.191462,-0.147493
150,2009-12-18,sh.600637,18.6709741800,18.6985124900,16.7983691000,17.0737522000,35864592,233886157.0000,1,5.059442,-8.419498
151,2009-12-25,sh.600637,17.1012905100,18.3129761500,16.6882158600,17.8999015000,35216642,222915682.0000,1,4.968035,4.838710
152,2009-12-31,sh.600637,17.8723631900,19.4145085500,17.4868268500,18.8086657300,58452238,392238549.0000,1,8.245897,5.076923
153,2010-01-08,sh.600637,18.8912806600,18.9188189700,17.7622099500,18.6158975600,72542302,486788961.0000,1,10.233591,-1.024890
154,2010-01-15,sh.600637,18.6158975600,20.9291156000,18.3955910800,19.6348150300,132531909,940648886.0000,1,18.696366,5.473373
155,2010-01-22,sh.600637,19.5797384100,20.1029663000,18.1477462900,18.5332826300,82990407,585743720.0000,1,11.707513,-5.610098
156,2010-01-29,sh.600637,18.4506677000,18.7811274200,17.3491353000,17.8723631900,29104372,189234654.0000,1,4.105773,-3.566122
157,2010-02-05,sh.600637,17.9274398100,18.2303612200,16.7432924800,17.6245184000,29320264,188887542.0000,1,4.136229,-1.386749
158,2010-02-12,sh.600637,17.6520567100,19.9652747500,17.5143651600,18.7811274200,73309667,497306033.0000,1,10.341844,6.562500
159,2010-02-26,sh.600637,18.4506677000,19.6348150300,18.3955910800,19.3318936200,70888040,493771121.0000,1,10.000224,2.932551
160,2010-03-05,sh.600637,19.3318936200,20.0478896800,18.8637423500,19.3594319300,104141375,739437172.0000,1,14.691294,0.142450
161,2010-03-12,sh.600637,19.4971234800,20.3232727800,18.7260508000,18.8086657300,76423025,546009346.0000,1,10.781048,-2.844950
162,2010-03-19,sh.600637,18.6985124900,20.2406578500,18.5608209400,20.1029663000,74434685,532223675.0000,1,10.500551,6.881406
163,2010-03-26,sh.600637,20.1855812300,21.4248051800,19.6072767200,20.3232727800,111881772,825918363.0000,1,15.783237,1.095890
164,2010-04-02,sh.600637,20.2957344700,23.1321804000,20.0478896800,21.7828032100,128279556,988438059.0000,1,18.096483,7.181572
165,2010-04-09,sh.600637,21.5900350400,22.6640291300,21.0668071500,22.1958778600,97719371,772222033.0000,1,13.785337,1.896334
166,2010-04-16,sh.600637,22.4987992700,22.7741823700,20.9566539100,21.4248051800,81909737,649992776.0000,1,11.555062,-3.473945
167,2010-04-23,sh.600637,21.2320370100,21.5349584200,19.6898916500,20.8189623600,61213883,463345395.0000,1,8.635484,-2.827763
168,2010-04-30,sh.600637,20.6261941900,21.2044987000,17.8723631900,18.6985124900,43035155,312183888.0000,1,6.070998,-10.185185
169,2010-05-07,sh.600637,18.2028229100,19.3043553100,17.8172865700,18.8912806600,31744382,215821029.0000,1,4.478201,1.030928
170,2010-05-14,sh.600637,18.8362040400,20.2681961600,17.9274398100,19.8826598200,55527683,392349600.0000,1,7.833328,5.247813
171,2010-05-21,sh.600637,19.5522001000,20.4058877100,15.9722198000,17.0186755800,52799951,348585006.0000,1,7.448525,-14.404432
