,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
86,2008-09-12,sz.000877,17.7838394400,18.1110060000,15.4001973600,15.7741020000,5146060,36724316.5600,1,2.438272,-11.300920
87,2008-09-19,sz.000877,15.6338877600,16.4985422400,14.0447930400,16.1480066400,5682594,37828177.5200,1,2.692489,2.370370
88,2008-09-26,sz.000877,17.1061372800,17.7604704000,15.1665069600,17.4800419200,6823415,48884921.9300,1,3.233026,8.248915
89,2008-10-10,sz.000877,16.8724468800,17.5267800000,15.2132450400,16.4284351200,5438914,38827456.8400,1,2.577030,-6.016043
90,2008-10-17,sz.000877,15.8208400800,17.2930896000,14.3018524800,15.2833521600,6349965,42699299.1200,1,3.008699,-6.970128
91,2008-10-24,sz.000877,15.3768283200,17.2930896000,15.1898760000,16.4751732000,8325200,59241958.0200,1,3.944591,7.798165
92,2008-10-31,sz.000877,16.1947447200,16.8958159200,15.4936735200,15.8208400800,6917179,48019343.6600,1,3.277452,-3.971631
93,2008-11-07,sz.000877,15.5404116000,17.5034109600,14.9094475200,17.0593992000,13142426,92982836.2700,1,6.227058,7.828656
94,2008-11-14,sz.000877,17.6903632800,21.4060406400,17.6903632800,20.8451836800,42000787,354757075.9700,1,19.900536,22.191781
95,2008-11-21,sz.000877,20.4011719200,25.2385632000,19.9571601600,24.5374920000,55966069,540625807.5600,1,26.517474,17.713004
96,2008-11-28,sz.000877,24.7244443200,26.9445031200,22.3408022400,25.3086703200,37700119,400581139.9000,1,17.862822,3.142857
97,2008-12-05,sz.000877,25.0983489600,26.1966938400,23.6728375200,24.3038016000,27979018,300656106.6400,1,13.256834,-3.970452
98,2008-12-12,sz.000877,24.3972777600,26.7575508000,24.1168492800,24.5608610400,22594361,247856734.5400,1,10.705511,1.057692
99,2008-12-19,sz.000877,23.7429446400,25.0749799200,22.9250282400,24.4907539200,15623691,161090710.7800,1,7.402714,-0.285442
100,2008-12-26,sz.000877,24.9113966400,25.4722536000,22.9951353600,23.5559923200,15046565,155753114.1900,1,7.129264,-3.816794
101,2008-12-31,sz.000877,23.8364208000,25.0516108800,22.9250282400,24.8179204800,5192015,54086839.6600,1,2.460046,5.357143
102,2009-01-09,sz.000877,25.0749799200,27.6455743200,24.7711824000,25.6825749600,30378031,339799512.2200,1,14.394916,3.483992
103,2009-01-16,sz.000877,25.5189916800,27.0146102400,24.7711824000,25.7526820800,20914744,232837133.2200,1,9.910648,0.272975
104,2009-01-23,sz.000877,25.8227892000,27.1080864000,25.3554084000,26.4537532800,13518730,151817014.8700,1,6.405978,2.722323
105,2009-02-06,sz.000877,26.6640746400,29.9591092800,26.6407056000,28.7906572800,26434424,321697182.8500,1,12.526201,8.833922
106,2009-02-13,sz.000877,28.9542405600,32.0155848000,28.2999074400,31.5248349600,25862953,333146066.7700,1,12.255404,9.496753
107,2009-02-20,sz.000877,32.0623228800,36.8763451200,30.8471328000,34.7965005600,36221796,522816499.0200,1,17.164039,10.378058
108,2009-02-27,sz.000877,34.5861792000,37.2736188000,31.0340851200,32.3661204000,24012313,354765058.1700,1,11.378461,-6.984553
109,2009-03-06,sz.000877,31.9688467200,38.7224992800,31.5949420800,37.1334045600,37583453,586473900.6800,1,17.809273,14.729242
110,2009-03-13,sz.000877,37.3437259200,37.8344757600,33.3709891200,34.1187984000,14469849,216335508.5800,1,6.856674,-8.118313
111,2009-03-20,sz.000877,33.9084770400,36.8763451200,33.4410962400,34.9367148000,14632570,221740990.9700,1,6.933781,2.397260
112,2009-03-27,sz.000877,34.9367148000,36.4557024000,32.5998108000,33.5813104800,26142601,385128556.1600,1,12.387918,-3.879599
113,2009-04-03,sz.000877,33.7682628000,35.1704052000,32.9737154400,33.7682628000,29884792,436416476.5600,1,14.161190,0.556715
114,2009-04-10,sz.000877,33.8150008800,36.5725476000,32.5063346400,36.1752739200,33145825,491741280.0200,1,15.706461,7.128028
115,2009-04-17,sz.000877,36.2220120000,38.1616423200,34.3524888000,34.6329172800,25889583,406308160.8300,1,12.268023,-4.263566
116,2009-04-24,sz.000877,34.3057507200,35.2405123200,30.3797520000,31.5482040000,21336295,298716384.3100,1,10.110404,-8.906883
117,2009-04-30,sz.000877,32.1324300000,33.2074058400,29.2346690400,32.4829656000,19694653,266902225.9600,1,9.332497,2.962963
118,2009-05-08,sz.000877,32.5063346400,33.6514176000,30.5900733600,30.9639780000,23452933,322492250.5000,1,11.113393,-4.676259
119,2009-05-15,sz.000877,30.9639780000,31.3846207200,29.4216213600,30.5900733600,25020393,322473570.5000,1,11.856149,-1.207547
120,2009-05-22,sz.000877,30.6601804800,31.8987396000,29.1411928800,29.5852046400,26591049,345862421.1600,1,12.600419,-3.284950
121,2009-05-27,sz.000877,29.0944548000,30.2629068000,28.6037049600,30.2161687200,16103933,203645729.7300,1,7.631000,2.132701
122,2009-06-05,sz.000877,30.0993235200,30.8003947200,28.7205501600,29.5852046400,33382301,421965252.2400,1,15.124870,-2.088167
123,2009-06-12,sz.000877,29.7955260000,30.0292164000,27.9526070000,28.2368708000,24577667,307589802.8900,1,7.963607,-4.557465
124,2009-06-19,sz.000877,28.3790027000,29.1370395000,27.5025226500,29.0422849000,26384500,315612824.0000,1,8.549053,2.852349
125,2009-06-26,sz.000877,29.1370395000,31.0795088000,28.7817097500,30.2030287500,33124792,420671767.0600,1,10.733029,3.996737
126,2009-07-03,sz.000877,30.3214720000,33.1641100000,29.6108125000,32.8087802500,48414179,640068457.7200,1,15.682666,8.627451
127,2009-07-10,sz.000877,32.6903370000,35.2487112000,32.0033661500,33.6852603000,59757044,843867548.3200,1,19.356345,2.671480
128,2009-07-17,sz.000877,33.6378830000,35.5092863500,33.2825532500,33.7800149000,42338647,611244583.9200,1,13.714223,0.281294
129,2009-07-24,sz.000877,33.8273922000,35.1539566000,33.3299305500,34.7749382000,51234845,739352354.6800,1,16.595856,2.945302
130,2009-07-31,sz.000877,35.1065793000,37.8307740500,34.3485425000,37.4991329500,71786597,1101351227.4100,1,23.252926,7.833787
131,2009-08-07,sz.000877,38.1861038000,38.2571697500,35.0592020000,35.1776452500,41285207,641407037.2300,1,13.372996,-6.190777
132,2009-08-14,sz.000877,35.1776452500,36.4331437000,32.4060732000,32.7850916000,18038136,261359566.6400,1,5.842866,-6.801347
133,2009-08-21,sz.000877,32.4297618500,33.0930440500,29.7055671000,32.3586959000,28095977,374590930.0000,1,9.100775,-1.300578
134,2009-08-28,sz.000877,32.4297618500,35.4145317500,32.0033661500,33.4483738000,37737357,536325521.7700,1,12.223786,3.367496
135,2009-09-04,sz.000877,32.6903370000,33.1641100000,30.4636039000,32.4297618500,17911181,240573968.8600,1,5.801743,-3.045326
136,2009-09-11,sz.000877,32.6429597000,34.5143630500,32.0507434500,33.9932127500,26229675,370748675.1600,1,8.496247,4.821037
137,2009-09-18,sz.000877,34.0642787000,35.4855977000,33.4957511000,34.1116560000,24355822,355515983.2900,1,7.889274,0.348432
138,2009-09-25,sz.000877,33.7563262500,34.4196084500,31.2216407000,31.9086115500,17040485,236783079.3500,1,5.519709,-6.458333
139,2009-09-30,sz.000877,31.8849229000,32.6429597000,31.0558201500,32.2402526500,6538135,88033803.2800,1,2.117816,1.039347
140,2009-10-09,sz.000877,32.6903370000,33.8273922000,32.5008278000,33.6615716500,3891985,54589324.2500,1,1.260682,4.408523
141,2009-10-16,sz.000877,34.1116560000,36.4094550500,33.8510808500,35.8172388000,47446628,703910333.1700,1,15.368787,6.403941
142,2009-10-23,sz.000877,36.0304366500,36.5515869500,35.0828906500,35.6514182500,43894845,661441503.5100,1,14.218303,-0.462963
143,2009-10-30,sz.000877,35.7461728500,37.0727372500,34.4196084500,34.9644474000,49085371,742124119.6100,1,15.899604,-1.926910
144,2009-11-06,sz.000877,34.3485425000,42.5211267500,34.1353446500,40.8629212500,88341258,1443615764.5500,1,28.615268,16.869919
145,2009-11-13,sz.000877,41.1708737000,43.3502295000,39.7969320000,41.7867786000,58055351,1020595974.0000,1,18.805137,2.260870
146,2009-11-20,sz.000877,42.7343246000,51.1674840000,42.7343246000,50.4094472000,79055194,1550661415.1500,1,25.607351,20.634921
147,2009-11-27,sz.000877,50.9305975000,54.1285652500,45.6006512500,45.6243399000,91014117,1909951319.6900,1,29.481054,-9.492481
148,2009-12-04,sz.000877,46.6666405000,53.0625760000,46.4771313000,49.3671466000,57100227,1216733008.7100,1,18.495756,8.203531
149,2009-12-11,sz.000877,49.2723920000,50.4094472000,47.7563184000,49.0118168500,22843331,473386179.9300,1,7.399352,-0.719770
150,2009-12-18,sz.000877,49.0118168500,52.0913413500,47.0693475500,47.4720546000,33815826,710219011.5000,1,10.953534,-3.141614
151,2009-12-25,sz.000877,47.2114794500,49.6277217500,45.7664718000,48.7275530500,26324422,531711308.7800,1,8.526938,2.644711
152,2009-12-31,sz.000877,49.1302601000,52.0676527000,48.4196006000,50.2910039500,19708407,420739601.2400,1,6.383895,3.208556
153,2010-01-08,sz.000877,51.4517478000,58.7004747000,51.2148613000,58.3214563000,57034040,1337599204.1300,1,18.474316,15.967970
154,2010-01-15,sz.000877,58.5346541500,62.3011495000,55.7867707500,59.5058888000,39491670,985288030.2700,1,12.792038,2.030869
155,2010-01-22,sz.000877,58.9373612000,60.6429440000,50.2436266500,52.1150300000,34558899,812720679.7800,1,11.194228,-12.420382
156,2010-01-29,sz.000877,51.5938797000,55.3366864000,47.5431205500,53.8916787500,31167480,676110937.9900,1,10.095688,3.409091
157,2010-02-05,sz.000877,54.0338106500,56.6632508000,48.5617325000,51.8781435000,71048695,1584664261.8800,1,23.013907,-3.736264
158,2010-02-12,sz.000877,50.9305975000,51.6412570000,48.7038644000,51.2859272500,26827239,564985550.8800,1,8.689809,-1.141553
159,2010-02-26,sz.000877,51.4043705000,59.1742477000,50.1014947500,56.5684962000,57434289,1353567087.9000,1,18.603964,10.300231
160,2010-03-05,sz.000877,56.8527600000,58.4398995500,52.9441327500,53.4652830500,40865016,971289245.8400,1,13.236889,-5.485762
161,2010-03-12,sz.000877,53.4889717000,55.1945545000,51.4043705000,53.6311036000,28735115,650165589.9500,1,9.307803,0.310146
162,2010-03-19,sz.000877,53.4179057500,54.4602063500,51.6412570000,53.2994625000,27915361,622956484.3800,1,9.042270,-0.618375
163,2010-03-26,sz.000877,53.3705284500,55.0524226000,52.2334732500,53.7732355000,32404911,733733324.9400,1,10.496514,0.888889
164,2010-04-02,sz.000877,53.7732355000,56.3552983500,53.0625760000,55.2893091000,38607826,897593571.4000,1,12.505746,2.819383
165,2010-04-09,sz.000877,55.5498842500,58.6767860500,53.9153674000,57.4449762500,39962548,950384287.4200,1,12.944564,3.898886
166,2010-04-16,sz.000877,58.4872768500,61.9931970500,53.2994625000,55.4788183000,60709765,1499773405.0900,1,19.664948,-3.422680
167,2010-04-23,sz.000877,55.5025069500,61.4009808000,54.6023382500,59.4822001500,46051221,1125847179.2900,1,14.916791,7.216055
168,2010-04-30,sz.000877,61.2351602500,62.7038565500,48.4432892500,50.0067401500,45068306,1087810815.1300,1,14.598407,-15.929908
169,2010-05-07,sz.000877,47.6615638000,53.1573306000,47.6615638000,50.2910039500,20495203,443111024.9800,1,6.638752,0.568451
170,2010-05-14,sz.000877,50.4568245000,51.7597002500,39.7969320000,41.4551375000,31515811,574383759.2400,1,10.208519,-17.569477
171,2010-05-21,sz.000877,42.4026835000,52.7783122000,41.0998077500,51.4043705000,79618607,1585207945.9400,1,25.789850,24.000000
172,2010-05-28,sz.000877,51.9018321500,54.2470085000,49.2960806500,50.7410883000,68737101,1494925376.2000,1,22.265141,-1.290323
173,2010-06-04,sz.000877,50.7647769500,51.9965867500,45.0321236500,49.6750990500,36047187,735463878.4900,1,11.676310,-2.100840
174,2010-06-11,sz.000877,48.5143552000,51.8544548500,47.5194319000,50.6700223500,29972433,636949013.3600,1,9.708592,2.002861
175,2010-06-18,sz.000877,50.6700223500,51.1201067000,46.9509043000,47.4483659500,7359207,151941945.1900,1,2.383775,-6.358111
176,2010-06-25,sz.000877,47.4009886500,51.1437953500,46.7140178000,48.1116481500,15275269,318038839.8000,1,4.947925,1.397903
177,2010-07-02,sz.000877,48.5617325000,49.2487033500,39.9864412000,42.6632586500,16766310,312240796.0700,1,5.430899,-11.324471
178,2010-07-09,sz.000877,41.9289105000,48.4669779000,41.0050531500,47.2114794500,21408122,411192691.9800,1,6.934463,10.660744
179,2010-07-16,sz.000877,49.0152654600,49.9772922600,45.2633609400,46.9228571700,19531412,389327470.9600,1,6.326564,-0.611309
180,2010-07-23,sz.000877,46.4418437700,51.1798257600,45.8405770200,51.1076737500,22429199,464542271.4900,1,7.265207,8.918503
181,2010-07-30,sz.000877,51.2279271000,56.4950238300,49.8810895800,53.5608420900,30690918,677779780.1700,1,9.941322,4.800000
182,2010-08-06,sz.000877,53.4646394100,55.0760343000,51.6848898300,55.0760343000,24970192,557707677.8400,1,8.088279,2.828918
183,2010-08-13,sz.000877,55.1481863100,57.0241385700,51.7089405000,54.2583115200,33061639,752037712.3200,1,10.709239,-1.484716
184,2010-08-20,sz.000877,54.0899568300,57.4811013000,53.8735008000,57.3608479500,25920378,605392763.9700,1,8.396061,5.718085
185,2010-08-27,sz.000877,56.4469224900,61.8102219000,56.0861624400,61.3292085000,34605607,860020662.3700,1,11.209357,6.918239
186,2010-09-03,sz.000877,62.4114886500,72.9456821100,62.4114886500,68.6165615100,54186362,1552108563.5400,1,17.551904,11.882353
187,2010-09-10,sz.000877,68.6406121800,72.0317566500,64.9608596700,66.9811159500,32395993,928302455.4900,1,10.493625,-2.383456
188,2010-09-17,sz.000877,66.9570652800,70.2279564000,64.2874409100,65.4899744100,29894374,833777529.2800,1,9.683307,-2.226212
189,2010-09-21,sz.000877,65.3456703900,65.8747851300,63.4937688000,63.7583261700,9580773,257663917.0200,1,3.103379,-2.644142
190,2010-09-30,sz.000877,64.4076942600,68.5444095000,64.3595929200,65.9950384800,17636876,487104611.0000,1,5.712891,3.508110
191,2010-10-08,sz.000877,66.6203559000,68.3039028000,66.0912411600,66.3557985300,7490569,208565438.9700,1,2.426325,0.546647
192,2010-10-15,sz.000877,65.6583291000,74.1482156100,62.5317420000,63.2532621000,49062897,1384175555.4600,1,15.892325,-4.675607
193,2010-10-22,sz.000877,63.2532621000,64.6482009600,57.9621147000,63.0127554000,40849666,1045050123.8800,1,13.231917,-0.380228
194,2010-10-29,sz.000877,63.4697181300,66.9330146100,62.1228806100,66.3076971900,43587923,1164009649.4600,1,14.118886,5.229008
195,2010-11-05,sz.000877,66.8608626000,67.2456733200,61.7380698900,64.1431368900,54042310,1441837464.0700,1,17.505243,-3.264418
196,2010-11-12,sz.000877,64.4557956000,69.0254229000,61.4494618500,61.5937658700,72763738,2009477520.1900,1,23.569439,-3.974503
197,2010-11-19,sz.000877,62.0507286000,63.3735154500,56.7355305300,59.5254082500,26937993,670186880.8900,1,8.725684,-3.358063
198,2010-11-26,sz.000877,58.8279388200,65.3937717300,58.3228747500,62.5317420000,32703283,841948981.8400,1,10.593162,5.050505
199,2010-12-03,sz.000877,62.2431339600,68.0152947600,62.2431339600,67.3659266700,49545057,1349087437.4400,1,16.048505,7.730769
200,2010-12-10,sz.000877,68.0633961000,69.5064363000,63.0608567400,65.4178224000,39975525,1113093106.5900,1,12.948767,-2.891824
201,2010-12-17,sz.000877,66.8608626000,77.6596134300,66.8608626000,76.0001172000,64762881,1923755218.0500,1,20.977822,16.176471
202,2010-12-24,sz.000877,78.0444241500,80.8102512000,71.8393512900,76.2406239000,57438633,1843457819.2500,1,18.605371,0.316456
203,2010-12-31,sz.000877,76.2646745700,79.8241737300,70.4684631000,75.9279651900,38304144,1184738130.5300,1,12.407378,-0.410095
204,2011-01-07,sz.000877,76.9621440000,84.9950677800,76.7216373000,79.4393630100,39926498,1343514232.7500,1,12.932886,4.624644
205,2011-01-14,sz.000877,79.3912616700,80.3773391400,69.8671963500,70.3001084100,34061168,1065793813.9100,1,11.033004,-11.504693
206,2011-01-21,sz.000877,69.3861829500,73.0899861300,68.2317507900,72.9697327800,25673171,756953627.2000,1,8.315986,3.797468
207,2011-01-28,sz.000877,72.8975807700,79.4153123400,72.1520100000,78.6216402300,24505773,775582508.3800,1,7.937846,7.745550
208,2011-02-01,sz.000877,78.3330321900,79.3191096600,74.5811276700,75.5431544700,10274646,330218268.9200,1,3.328136,-3.915571
