,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
42,2020-05-22,sh.688012,221.0000000000,254.0400000000,200.0800000000,225.3400000000,32884900,7459458256.0000,1,63.956100,7.228170
43,2020-05-29,sh.688012,221.0000000000,241.5800000000,211.1700000000,217.1100000000,21393956,4827910338.0000,1,41.608100,-3.652259
44,2020-06-05,sh.688012,219.2000000000,233.8400000000,209.5700000000,213.3000000000,18171091,4031874684.0000,1,35.340000,-1.754871
45,2020-06-12,sh.688012,217.8700000000,218.0000000000,198.8000000000,205.8100000000,13473491,2810640489.0000,1,26.203800,-3.511486
46,2020-06-19,sh.688012,203.0000000000,213.0900000000,191.6600000000,212.9100000000,15030801,3036975924.0000,1,29.232600,3.449784
47,2020-06-24,sh.688012,216.0000000000,240.8500000000,216.0000000000,232.0000000000,11892840,2746982157.0000,1,23.129800,8.966230
48,2020-07-03,sh.688012,227.6000000000,231.4800000000,216.6000000000,227.8000000000,15939971,3564184126.0000,1,31.000800,-1.810345
49,2020-07-10,sh.688012,235.0500000000,297.7000000000,235.0500000000,269.1800000000,26036770,6891195034.0000,1,50.637400,18.165057
50,2020-07-17,sh.688012,267.8500000000,298.0000000000,212.1000000000,213.7900000000,23682089,6093986492.0000,1,46.058000,-20.577309
51,2020-07-24,sh.688012,212.5000000000,232.6800000000,190.2700000000,199.9700000000,25795370,5410984833.5000,1,23.560300,-6.464287
52,2020-07-31,sh.688012,202.0000000000,221.7000000000,184.0000000000,220.3900000000,34377532,6954385775.5100,1,14.008500,10.211532
53,2020-08-07,sh.688012,230.4500000000,256.8000000000,204.8000000000,208.2100000000,34034418,7875268226.0000,1,13.868800,-5.526567
54,2020-08-14,sh.688012,206.0000000000,226.7800000000,200.0500000000,207.1000000000,23617262,5021463962.0000,1,9.624000,-0.533116
55,2020-08-21,sh.688012,209.9200000000,212.0000000000,195.0000000000,197.6800000000,15694960,3217974384.0000,1,6.395600,-4.548527
56,2020-08-28,sh.688012,197.6800000000,199.4800000000,175.8000000000,187.0600000000,18462291,3464013697.0000,1,7.523200,-5.372319
57,2020-09-04,sh.688012,188.0300000000,196.7800000000,176.0500000000,185.3900000000,19499454,3594891269.0000,1,7.946000,-0.892762
58,2020-09-11,sh.688012,185.5000000000,185.5000000000,153.0000000000,158.0500000000,20741711,3396301500.9900,1,8.452100,-14.747289
59,2020-09-18,sh.688012,162.5000000000,176.8800000000,156.0100000000,175.7300000000,20392756,3434592663.0000,1,8.309900,11.186333
60,2020-09-25,sh.688012,177.0100000000,184.2600000000,162.8800000000,165.8000000000,14554630,2548450078.0000,1,5.930800,-5.650714
61,2020-09-30,sh.688012,164.8500000000,174.5700000000,157.2600000000,170.1600000000,9046568,1525535011.0000,1,3.686400,2.629674
62,2020-10-09,sh.688012,175.0000000000,176.9900000000,168.8800000000,170.6400000000,3268173,561281582.0000,1,1.331800,0.282087
63,2020-10-16,sh.688012,173.0000000000,184.5000000000,164.0800000000,166.2000000000,18930408,3314626308.0000,1,7.714000,-2.601969
64,2020-10-23,sh.688012,167.4000000000,168.6000000000,151.0100000000,151.3500000000,12959484,2078875288.3400,1,5.280900,-8.935018
65,2020-10-30,sh.688012,151.0000000000,167.7900000000,147.5400000000,161.9800000000,19935040,3102455645.0000,1,8.123500,7.023456
66,2020-11-06,sh.688012,162.1100000000,171.0000000000,152.0200000000,164.9500000000,23582411,3843416527.5300,1,9.609700,1.833560
67,2020-11-13,sh.688012,167.1400000000,185.4400000000,153.3000000000,159.4600000000,29419117,4994462832.0000,1,11.988100,-3.328281
68,2020-11-20,sh.688012,154.4500000000,157.8000000000,142.6800000000,148.7900000000,19620420,2929496608.0000,1,7.995300,-6.691333
69,2020-11-27,sh.688012,148.7900000000,148.7900000000,140.0400000000,143.2400000000,14653375,2116795626.8000,1,5.971100,-3.730089
70,2020-12-04,sh.688012,145.3000000000,155.8800000000,145.0100000000,148.3000000000,18511789,2784139840.0000,1,7.543400,3.532533
71,2020-12-11,sh.688012,152.1700000000,171.2200000000,149.0000000000,171.0000000000,28281948,4528763344.0000,1,11.524700,15.306811
72,2020-12-18,sh.688012,169.5000000000,170.3000000000,152.3300000000,157.0000000000,21567171,3475854896.0000,1,8.788500,-8.187135
73,2020-12-25,sh.688012,156.0000000000,172.2800000000,145.4000000000,146.8500000000,23539431,3737929072.0000,1,9.592200,-6.464968
74,2020-12-31,sh.688012,145.0000000000,160.6000000000,143.3700000000,157.5900000000,15019710,2276950880.0000,1,6.120500,7.313585
75,2021-01-08,sh.688012,159.0000000000,165.8700000000,145.7000000000,150.8500000000,27216718,4242203680.0000,1,11.090600,-4.276921
76,2021-01-15,sh.688012,150.3600000000,193.6500000000,150.0000000000,175.3600000000,49235087,8545518736.0000,1,20.063000,16.247928
77,2021-01-22,sh.688012,174.3200000000,188.4400000000,163.9000000000,168.5000000000,36096656,6330166688.0000,1,14.709200,-3.911953
78,2021-01-29,sh.688012,166.0000000000,174.7900000000,151.8000000000,153.5500000000,22638585,3736890448.0000,1,9.225100,-8.872404
79,2021-02-05,sh.688012,152.0000000000,160.5000000000,135.2000000000,135.8000000000,25363891,3735303152.0000,1,10.335600,-11.559753
80,2021-02-10,sh.688012,135.7900000000,139.4900000000,133.5800000000,137.2200000000,11053336,1512298958.3100,1,4.504200,1.045655
81,2021-02-19,sh.688012,140.1400000000,144.2600000000,136.8000000000,139.5300000000,10019074,1403096736.0000,1,4.082700,1.683428
82,2021-02-26,sh.688012,140.7300000000,145.0000000000,124.6600000000,124.7500000000,26976822,3649131711.8900,1,10.992800,-10.592704
83,2021-03-05,sh.688012,126.0700000000,133.2500000000,118.0000000000,121.0300000000,24166383,3042876032.0000,1,9.847600,-2.981964
84,2021-03-12,sh.688012,121.5900000000,122.4900000000,102.6000000000,106.3400000000,27205076,2997179232.0000,1,11.086000,-12.137487
85,2021-03-19,sh.688012,106.0000000000,106.7100000000,99.8900000000,104.6600000000,15597234,1612975658.0000,1,6.355700,-1.579838
86,2021-03-26,sh.688012,104.3800000000,110.5700000000,98.1800000000,103.2600000000,18432815,1902520888.8900,1,7.511200,-1.337665
87,2021-04-02,sh.688012,103.5200000000,120.8300000000,102.3800000000,118.8800000000,30537893,3417389520.0000,1,12.443900,15.126864
88,2021-04-09,sh.688012,118.5900000000,126.8800000000,115.8000000000,119.0000000000,20040034,2433148672.0000,1,8.166200,0.100942
89,2021-04-16,sh.688012,119.8100000000,122.5000000000,112.5000000000,117.7600000000,15346255,1791044235.0000,1,6.253500,-1.042017
90,2021-04-23,sh.688012,117.0100000000,123.5800000000,115.5000000000,118.9900000000,15196726,1826717962.9300,1,6.192600,1.044500
91,2021-04-30,sh.688012,119.4300000000,122.9300000000,111.4700000000,118.8000000000,19124445,2239402609.1400,1,7.793100,-0.159700
92,2021-05-07,sh.688012,118.7500000000,119.3900000000,107.7100000000,108.9000000000,8128373,921013284.0600,1,3.312200,-8.333300
93,2021-05-14,sh.688012,108.0100000000,122.3400000000,104.5000000000,121.0000000000,20252930,2279145818.5400,1,8.253000,11.111100
94,2021-05-21,sh.688012,121.0300000000,125.3500000000,117.1900000000,117.5900000000,19488699,2378305268.9700,1,7.941500,-2.818200
95,2021-05-28,sh.688012,117.6000000000,134.4500000000,114.6300000000,128.3800000000,30642653,3874757438.7800,1,12.486700,9.176000
96,2021-06-04,sh.688012,130.1900000000,141.8800000000,128.5500000000,137.0900000000,33667403,4571964753.8200,1,13.719300,6.784500
97,2021-06-11,sh.688012,143.0000000000,147.9900000000,129.1100000000,129.1800000000,41817682,5721032782.2700,1,17.040500,-5.769900
98,2021-06-18,sh.688012,129.3200000000,163.8000000000,126.8500000000,160.7600000000,61697277,8970583500.4900,1,25.141200,24.446500
99,2021-06-25,sh.688012,160.0000000000,171.3900000000,155.0800000000,162.1200000000,48850188,7859964551.0700,1,19.906100,0.846000
100,2021-07-02,sh.688012,164.2000000000,171.3600000000,150.3300000000,151.5000000000,45992396,7461253775.4800,1,18.741600,-6.550700
101,2021-07-09,sh.688012,158.9000000000,180.8000000000,153.9800000000,178.0400000000,77402453,13001484411.8000,1,31.541000,17.518200
102,2021-07-16,sh.688012,177.0000000000,181.5700000000,156.1100000000,156.5000000000,55367882,9361644930.9800,1,22.562100,-12.098400
103,2021-07-23,sh.688012,152.5000000000,208.0000000000,149.3300000000,197.0400000000,69796834,12314544368.5400,1,28.301100,25.904200
104,2021-07-30,sh.688012,200.0000000000,234.9700000000,183.9000000000,229.8900000000,92903560,19489108583.0600,1,37.541200,16.671700
105,2021-08-06,sh.688012,226.0000000000,229.0000000000,179.0800000000,183.2000000000,74234493,14605724214.8300,1,29.997300,-20.309700
106,2021-08-13,sh.688012,178.1000000000,190.8300000000,171.6100000000,172.9500000000,49348564,8932268701.2800,1,19.941100,-5.595000
107,2021-08-20,sh.688012,171.4000000000,179.8300000000,165.0500000000,174.4100000000,40957196,7061793996.3200,1,16.504800,0.844200
108,2021-08-27,sh.688012,176.0100000000,189.4900000000,171.0000000000,173.3100000000,41742380,7469841691.3500,1,16.789400,-0.630700
109,2021-09-03,sh.688012,172.9900000000,176.7000000000,148.3000000000,154.5200000000,56072413,8876220601.5100,1,22.553100,-10.841800
110,2021-09-10,sh.688012,153.0200000000,170.4500000000,151.4500000000,167.3200000000,37602773,6061823072.2600,1,15.124400,8.283700
111,2021-09-17,sh.688012,165.0000000000,165.7000000000,153.2000000000,153.2000000000,29049826,4610863499.2200,1,11.684200,-8.438900
112,2021-09-24,sh.688012,153.1700000000,165.6900000000,152.6400000000,162.9500000000,17194450,2773692663.9800,1,6.915900,6.364200
113,2021-09-30,sh.688012,165.0500000000,167.7000000000,151.6000000000,151.8000000000,23285280,3668204534.7600,1,9.365600,-6.842600
114,2021-10-08,sh.688012,154.3000000000,158.3600000000,153.5000000000,154.1800000000,5522744,858694092.1000,1,2.221300,1.567900
115,2021-10-15,sh.688012,154.3600000000,156.0000000000,142.8800000000,153.8700000000,31055410,4608468139.9100,1,12.490900,-0.201100
116,2021-10-22,sh.688012,151.8100000000,158.5000000000,148.3500000000,156.8000000000,23479865,3574164274.8100,1,9.443900,1.904200
117,2021-10-29,sh.688012,156.3600000000,158.2700000000,143.1100000000,156.2000000000,31444842,4790172148.5600,1,12.647600,-0.382700
118,2021-11-05,sh.688012,157.0000000000,162.9000000000,153.5000000000,157.1900000000,25437723,4017453976.0400,1,10.231500,0.633800
119,2021-11-12,sh.688012,156.7000000000,180.6600000000,149.1300000000,169.8900000000,47741541,7900913065.8500,1,19.202400,8.079400
120,2021-11-19,sh.688012,171.6600000000,172.8000000000,160.5000000000,164.5000000000,26332207,4343245254.9300,1,10.591200,-3.172600
121,2021-11-26,sh.688012,164.0000000000,171.0000000000,160.3900000000,162.0000000000,28015890,4646831108.8700,1,11.268400,-1.519800
122,2021-12-03,sh.688012,158.9000000000,164.0000000000,151.1800000000,156.9000000000,28412418,4483883499.8200,1,11.427900,-3.148100
123,2021-12-10,sh.688012,156.0000000000,157.8000000000,147.0600000000,150.0000000000,24365087,3680035459.6400,1,9.800000,-4.397700
124,2021-12-17,sh.688012,150.0000000000,150.9900000000,138.0300000000,138.1000000000,24569086,3566546389.5200,1,9.882000,-7.933300
125,2021-12-24,sh.688012,136.2900000000,138.9600000000,125.0800000000,125.8000000000,25207817,3297564929.4200,1,10.139000,-8.906600
126,2021-12-31,sh.688012,126.0000000000,128.1400000000,123.0300000000,126.6000000000,24525098,3090955438.5300,1,9.864400,0.635900
127,2022-01-07,sh.688012,127.1100000000,127.8800000000,117.0800000000,120.7000000000,46736799,5614441335.1100,1,14.212000,-4.660300
128,2022-01-14,sh.688012,120.5000000000,121.3400000000,114.8100000000,117.3000000000,30480566,3586137290.2300,1,9.268800,-2.816900
129,2022-01-21,sh.688012,117.9900000000,121.7000000000,112.1300000000,113.1500000000,30446350,3576604852.8300,1,9.258300,-3.537900
130,2022-01-28,sh.688012,116.1500000000,126.7600000000,115.4100000000,118.7100000000,46720084,5683805433.4400,1,14.207000,4.913800
131,2022-02-11,sh.688012,121.5000000000,123.0000000000,112.5500000000,114.5600000000,29240119,3421911936.7200,1,8.891500,-3.495900
132,2022-02-18,sh.688012,113.3000000000,127.4600000000,110.0000000000,124.4800000000,35912192,4326627261.9300,1,10.920400,8.659200
133,2022-02-25,sh.688012,124.4900000000,132.3000000000,120.5700000000,127.8000000000,35040838,4466564043.3400,1,10.655600,2.667100
134,2022-03-04,sh.688012,126.9500000000,129.6900000000,122.7500000000,126.0500000000,23927085,3040528352.0000,1,7.276000,-1.369300
135,2022-03-11,sh.688012,125.0100000000,133.0000000000,116.6600000000,120.8500000000,43048940,5388669488.0000,1,13.090700,-4.125300
136,2022-03-18,sh.688012,118.8900000000,126.5000000000,114.0100000000,121.5600000000,28155452,3397449349.4300,1,8.561700,0.587500
137,2022-03-25,sh.688012,121.2100000000,123.5000000000,115.1500000000,115.2000000000,18672350,2222920088.9700,1,5.677900,-5.232000
138,2022-04-01,sh.688012,113.8000000000,119.2000000000,112.6800000000,117.2000000000,18585483,2151495291.5100,1,5.651600,1.736100
139,2022-04-08,sh.688012,118.0000000000,118.0000000000,113.1100000000,116.1900000000,12318085,1418055707.4900,1,3.745800,-0.861800
140,2022-04-15,sh.688012,115.3900000000,115.8100000000,101.0900000000,106.6500000000,22581381,2444078528.3500,1,6.866700,-8.210700
141,2022-04-22,sh.688012,105.8700000000,111.6600000000,102.4500000000,102.4500000000,18895061,2030461675.7900,1,5.745800,-3.938100
142,2022-04-29,sh.688012,100.4800000000,106.1800000000,91.2800000000,105.0000000000,27061353,2677718773.6000,1,8.229100,2.489000
143,2022-05-06,sh.688012,107.1000000000,107.1900000000,101.5200000000,103.9200000000,8478883,886618014.4500,1,2.578300,-1.028600
144,2022-05-13,sh.688012,102.0100000000,111.1100000000,99.6000000000,109.3600000000,20975393,2256449083.2700,1,6.378400,5.234800
145,2022-05-20,sh.688012,109.9800000000,113.9500000000,106.3900000000,113.5800000000,19711644,2181198897.5700,1,5.994100,3.858800
146,2022-05-27,sh.688012,113.3900000000,113.8900000000,105.5100000000,106.3600000000,14773259,1617874089.6200,1,4.492400,-6.356800
147,2022-06-02,sh.688012,106.8200000000,124.9700000000,105.9800000000,123.4700000000,31658851,3689300198.1400,1,9.627000,16.086900
148,2022-06-10,sh.688012,123.9000000000,129.1800000000,121.9000000000,126.6700000000,38721872,4870578823.6100,1,11.774800,2.591700
149,2022-06-17,sh.688012,124.8800000000,127.5600000000,118.3000000000,121.2400000000,27120243,3308407145.4800,1,8.247000,-4.286700
150,2022-06-24,sh.688012,122.4200000000,122.9500000000,114.8800000000,117.2000000000,23837841,2826605516.8200,1,7.248900,-3.332200
151,2022-07-01,sh.688012,118.7900000000,123.7500000000,113.3000000000,116.2600000000,28104262,3310109502.0500,1,8.546200,-0.802000
152,2022-07-08,sh.688012,114.7000000000,133.0000000000,109.0100000000,125.5100000000,53128385,6527797055.9200,1,16.155800,7.956300
153,2022-07-15,sh.688012,125.0000000000,125.4300000000,111.7600000000,114.3000000000,31071148,3622220672.4700,1,9.448300,-8.931600
154,2022-07-22,sh.688012,114.3500000000,127.5500000000,109.3500000000,121.9900000000,41700683,4943496090.7900,1,11.653500,6.727900
155,2022-07-29,sh.688012,121.0000000000,126.9900000000,120.7300000000,121.3400000000,28975871,3576813448.1600,1,4.702100,-0.532800
156,2022-08-05,sh.688012,120.4300000000,147.8500000000,118.9000000000,147.5000000000,72174101,9721545548.0900,1,11.712000,21.559300
157,2022-08-12,sh.688012,146.5600000000,150.4800000000,138.5100000000,142.6900000000,53708783,7799018477.0000,1,8.715500,-3.261000
158,2022-08-19,sh.688012,143.3500000000,144.0000000000,136.4100000000,136.8000000000,33382544,4663488262.3000,1,5.417100,-4.127800
159,2022-08-26,sh.688012,137.0200000000,141.6000000000,125.7200000000,125.7200000000,26924205,3599387964.3800,1,4.369000,-8.099400
160,2022-09-02,sh.688012,124.4900000000,127.4900000000,121.0000000000,123.5100000000,23870345,2970171720.8200,1,3.873500,-1.757900
161,2022-09-09,sh.688012,122.8000000000,130.8000000000,120.1000000000,125.7700000000,28938733,3640986309.6500,1,4.696000,1.829800
162,2022-09-16,sh.688012,125.7500000000,132.6800000000,122.6800000000,129.1400000000,27218795,3493129537.7100,1,4.416800,2.679500
163,2022-09-23,sh.688012,129.1500000000,130.9900000000,112.2300000000,113.0000000000,30648712,3665638004.1700,1,4.973500,-12.498100
164,2022-09-30,sh.688012,111.8600000000,115.4500000000,107.5000000000,107.8700000000,18474194,2067549907.6100,1,2.997800,-4.539800
165,2022-10-14,sh.688012,102.0000000000,102.0000000000,76.7000000000,82.4000000000,77044660,6429930369.2000,1,12.502400,-23.611800
166,2022-10-21,sh.688012,81.4700000000,101.6600000000,81.0800000000,95.9800000000,63877987,5765133433.3800,1,10.365700,16.480600
167,2022-10-28,sh.688012,95.9500000000,108.5000000000,95.5100000000,106.7500000000,50104375,5119137945.0900,1,8.130600,11.221100
168,2022-11-04,sh.688012,108.5000000000,116.0800000000,108.0000000000,114.3900000000,40621741,4554575944.0400,1,6.591800,7.156900
169,2022-11-11,sh.688012,113.0800000000,115.7600000000,103.3500000000,105.2000000000,41466052,4481445790.2800,1,6.728800,-8.033900
170,2022-11-18,sh.688012,105.3300000000,113.4000000000,97.0700000000,103.0900000000,51720735,5460074911.8600,1,8.392900,-2.005700
171,2022-11-25,sh.688012,102.0900000000,104.9800000000,97.9100000000,98.2000000000,25382504,2559370951.6500,1,4.118900,-4.743400
172,2022-12-02,sh.688012,96.0000000000,102.7000000000,95.5000000000,99.2400000000,22853671,2268446891.6300,1,3.708500,1.059100
173,2022-12-09,sh.688012,100.1500000000,107.6500000000,99.1200000000,107.0000000000,37883560,3949100147.6100,1,6.147400,7.819400
174,2022-12-16,sh.688012,107.0000000000,115.0000000000,105.5500000000,109.9900000000,40822288,4470099708.5100,1,6.624300,2.794400
175,2022-12-23,sh.688012,108.9800000000,109.9700000000,99.5500000000,100.7700000000,17613054,1841323406.5800,1,2.858100,-8.382600
176,2022-12-30,sh.688012,100.7500000000,104.3000000000,97.6300000000,98.0100000000,19400221,1949645061.0700,1,3.148100,-2.738900
