,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2012-02-10,sz.002203,11.8857482900,13.1935278000,11.3996709500,12.5454246800,25600982,272406046.4900,1,5.420298,6.692913
208,2012-02-17,sz.002203,12.4412652500,13.8532041900,12.3023860100,12.9736356700,36785607,418346511.1200,1,7.788332,3.413284
209,2012-02-24,sz.002203,13.1703812600,13.4481397400,12.8579029700,13.2629674200,20301304,231116113.7400,1,4.298238,2.230152
210,2012-03-02,sz.002203,13.3324070400,13.7027516800,13.0199287500,13.3902733900,19402246,224505974.2000,1,4.107887,0.959860
211,2012-03-09,sz.002203,13.5291526300,14.0499497800,13.1935278000,13.8416309200,21127580,250238351.9500,1,4.473179,3.370787
212,2012-03-16,sz.002203,13.7721913000,14.3277082600,12.3949721700,12.8926227800,19893536,231378003.4300,1,4.211904,-6.856187
213,2012-03-23,sz.002203,12.7653168100,13.3092605000,12.6264375700,12.9967822100,13851575,155113089.2900,1,2.932687,0.807899
214,2012-03-30,sz.002203,12.8694762400,13.1240881800,11.5616967300,11.6774294300,8481908,89883755.4200,1,1.795809,-10.151380
215,2012-04-06,sz.002203,11.6890027000,12.0477740700,11.4575373000,11.9667611800,3063054,31429334.9100,1,0.648517,2.477701
216,2012-04-13,sz.002203,11.9320413700,12.3486790900,11.4691105700,12.2097998500,7434401,76910766.8100,1,1.574028,2.030948
217,2012-04-20,sz.002203,12.1287869600,13.0083554800,11.9899077200,12.9157693200,11037680,120212942.7400,1,2.336923,5.781991
218,2012-04-27,sz.002203,12.9504891300,13.4944328200,12.0477740700,13.0662218300,11746338,131431697.3300,1,2.486961,1.164875
219,2012-05-04,sz.002203,13.2282476100,13.9457903500,13.2166743400,13.4481397400,11179057,130930502.5300,1,2.366855,2.922941
220,2012-05-11,sz.002203,13.4018466600,13.8069111100,13.1356614500,13.1356614500,9551612,110764505.0900,1,2.022289,-2.323580
221,2012-05-18,sz.002203,14.4550142300,15.8438066300,14.3624280700,14.8600786800,36624231,472812693.0400,1,7.754165,13.127753
222,2012-05-25,sz.002203,14.6401865500,14.8369321400,13.9342170800,14.2814151800,19694095,243425566.4700,1,4.169678,-3.894081
223,2012-06-01,sz.002203,14.1656824800,15.0105311900,13.6333120600,14.7096261700,21867693,276054827.1400,1,4.629877,2.998379
224,2012-06-08,sz.002203,14.7096261700,15.0221044600,13.9325658000,14.1954444000,15319128,149781360.8300,1,2.554404,-3.495560
225,2012-06-15,sz.002203,14.1603939200,15.8252917200,13.7397881600,15.6325140800,28242045,240446732.0600,1,3.986313,10.123457
226,2012-06-21,sz.002203,15.7551907600,15.8953926800,14.7387268400,15.2469588000,24689772,216417397.1000,1,3.484916,-2.466368
227,2012-06-29,sz.002203,14.9840802000,15.8077664800,14.0201920000,14.6511006400,29890845,258810986.5100,1,4.219038,-3.908046
228,2012-07-06,sz.002203,14.6511006400,15.3521102400,14.0201920000,14.7387268400,12296290,103520725.6900,1,1.719528,0.598086
229,2012-07-13,sz.002203,14.6511006400,15.0016054400,14.0026667600,14.5108987200,12444853,102750037.2900,1,1.740303,-1.545779
230,2012-07-20,sz.002203,14.4758482400,14.5634744400,13.7397881600,14.1428686800,9905353,80002685.1500,1,1.385176,-2.536232
231,2012-07-27,sz.002203,13.9851415200,14.3005958400,13.8098891200,14.3005958400,8063031,64766390.2100,1,1.127544,1.115242
232,2012-08-03,sz.002203,14.3356463200,14.3356463200,12.4429204000,12.8284756800,10881687,81134741.2000,1,1.521708,-10.294118
233,2012-08-10,sz.002203,12.7758999600,13.9851415200,12.7408494800,13.5820610000,13889113,106471242.5800,1,1.942270,5.874317
234,2012-08-17,sz.002203,13.5119600400,14.3356463200,12.7233242400,14.0026667600,17681912,137725952.8400,1,2.472659,3.096774
235,2012-08-24,sz.002203,13.8274143600,15.2294335600,13.1439300000,13.4944348000,22077809,176214344.5700,1,3.087387,-3.629537
236,2012-08-31,sz.002203,13.4593843200,14.2304948800,13.0212533200,13.5645357600,15029750,117003713.6000,1,2.101778,0.519481
237,2012-09-07,sz.002203,13.4068086000,14.1779191600,13.1789804800,13.9676162800,13267148,103830705.9700,1,1.855294,2.971576
238,2012-09-14,sz.002203,14.1078182000,15.1943830800,14.0201920000,14.6160501600,29321754,243404187.1700,1,4.100389,4.642409
239,2012-09-21,sz.002203,14.6160501600,14.8088278000,13.7222629200,13.9676162800,14522968,117955678.3900,1,2.030909,-4.436451
240,2012-09-28,sz.002203,13.8274143600,14.4758482400,13.5119600400,14.2830706000,14452256,116017135.5700,1,2.021020,2.258469
241,2012-10-12,sz.002203,14.2480201200,15.1768578400,13.3717581200,13.5470105200,37439502,307083015.4800,1,5.235584,-5.153374
242,2012-10-19,sz.002203,13.5119600400,13.7397881600,13.1614552400,13.6872124400,13100959,101065301.1700,1,1.832053,1.034929
243,2012-10-26,sz.002203,13.6171114800,13.8274143600,12.6356980400,12.7057990000,10771176,81948865.5200,1,1.506254,-7.170294
244,2012-11-02,sz.002203,12.6181728000,12.9511523600,12.5130213600,12.8635261600,6737269,48928137.0700,1,0.942148,1.241379
245,2012-11-09,sz.002203,12.7934252000,13.0563038000,12.0924156000,12.1449913200,7994367,57557773.0900,1,1.117942,-5.585831
246,2012-11-16,sz.002203,12.1274660800,12.3202437200,11.6542846000,11.8120117600,5313600,36339654.2000,1,0.743060,-2.741703
247,2012-11-23,sz.002203,11.7243855600,12.0748903600,11.7068603200,11.9872641600,4277672,29083891.7300,1,0.598195,1.483680
248,2012-11-30,sz.002203,12.0573651200,12.0573651200,10.3398916000,10.6903964000,5485264,34559143.3000,1,0.767066,-10.818713
249,2012-12-07,sz.002203,10.6903964000,11.2161536000,10.1821644400,11.0759516800,5800165,35681964.6700,1,0.811102,3.606557
250,2012-12-14,sz.002203,11.0759516800,11.9171632000,11.0409012000,11.4965574400,9710402,62834230.8400,1,1.357914,3.797468
251,2012-12-21,sz.002203,11.4439817200,12.1800418000,11.4439817200,12.0223146400,14341091,96230426.6400,1,2.005475,4.573171
252,2012-12-28,sz.002203,12.0748903600,13.5470105200,11.8295370000,12.8460009200,27430491,197092588.7500,1,3.835912,6.851312
253,2013-01-04,sz.002203,12.7057990000,13.4418590800,12.6707485200,12.8635261600,8323167,61938268.4600,1,1.153866,0.136426
254,2013-01-11,sz.002203,12.7934252000,12.8635261600,12.3202437200,12.3728194400,13163879,94848254.2800,1,1.824949,-3.814714
255,2013-01-18,sz.002203,12.2851932400,13.4418590800,12.2851932400,12.8810514000,18735983,138305009.8000,1,2.597427,4.107649
256,2013-01-25,sz.002203,12.9161018800,12.9511523600,12.2851932400,12.4253951600,10926983,78461131.2900,1,1.514841,-3.537415
257,2013-02-01,sz.002203,12.4604456400,13.4243338400,12.4253951600,13.1264047600,23134362,171777950.7800,1,3.207188,5.641749
258,2013-02-08,sz.002203,13.3542328800,13.9500910400,12.9511523600,13.4068086000,23736366,180924360.9100,1,3.290645,2.136182
259,2013-02-22,sz.002203,13.3191824000,13.4769095600,12.4604456400,12.5655970800,13411502,98808110.4100,1,1.859278,-6.274510
260,2013-03-01,sz.002203,12.6356980400,12.8284756800,12.3728194400,12.7758999600,10076233,72563708.1200,1,1.396899,1.673640
261,2013-03-08,sz.002203,12.7057990000,12.8810514000,12.0924156000,12.6181728000,13379907,95941882.9300,1,1.854898,-1.234568
262,2013-03-15,sz.002203,12.6181728000,13.7397881600,12.1449913200,13.7397881600,15676345,117510453.9900,1,2.173260,8.888889
263,2013-03-22,sz.002203,14.2655453600,14.3706968000,12.8810514000,13.8624648400,76275905,417667640.0000,1,10.574363,0.892857
264,2013-03-29,sz.002203,13.8449396000,14.5108987200,13.3191824000,13.4944348000,43840181,349951480.0000,1,6.077699,-2.654867
265,2013-04-03,sz.002203,13.5294852800,13.5820610000,12.4779708800,12.5831223200,16429960,122495904.0000,1,2.277736,-6.753247
266,2013-04-12,sz.002203,12.4253951600,12.8810514000,12.1625165600,12.5480718400,13702795,98305906.0000,1,1.899661,-0.278552
267,2013-04-19,sz.002203,12.4604456400,12.4954961200,11.6367593600,12.3903446800,9790780,67790049.0000,1,1.357326,-1.256983
268,2013-04-26,sz.002203,12.2676680000,12.8635261600,11.7944865200,12.3552942000,14264207,100774158.0000,1,1.977491,-0.282885
269,2013-05-03,sz.002203,12.3552942000,12.8109504400,12.2326175200,12.6532232800,4775762,10135452.0000,1,0.662079,2.411348
270,2013-05-10,sz.002203,12.8810514000,13.6696872000,12.7057990000,13.4944348000,22510969,168160596.0000,1,3.120765,6.648199
271,2013-05-17,sz.002203,13.4068086000,13.7397881600,13.1614552400,13.6346367200,26605646,204727650.0000,1,3.688423,1.038961
272,2013-05-24,sz.002203,13.5995862400,14.1253434400,13.1614552400,13.4769095600,27362326,212050308.0000,1,3.793323,-1.156812
273,2013-05-31,sz.002203,13.4068086000,15.0366559200,13.2490814400,14.3356463200,48951112,398274230.0000,1,6.786243,6.371912
274,2013-06-07,sz.002203,14.3706968000,14.8614035200,13.3367076400,13.5470105200,23605590,191342928.0000,1,3.272516,-5.501222
275,2013-06-14,sz.002203,13.2490814400,13.2841319200,12.6707485200,12.8810514000,5798475,42585996.0000,1,0.803860,-4.915912
276,2013-06-21,sz.002203,12.8284756800,14.1603939200,12.5831223200,13.6696872000,17666833,132819998.0000,1,2.449207,6.122449
277,2013-06-28,sz.002203,13.5820610000,14.0377172400,11.8821127200,12.2676680000,22970933,168814801.0000,1,3.184531,-10.256410
278,2013-07-05,sz.002203,12.3202437200,13.6696872000,12.3027184800,13.0913542800,14845079,110241392.0000,1,2.053828,6.714286
279,2013-07-12,sz.002203,12.6356980400,13.3355325000,12.0573651200,13.2644096600,15660154,113424842.0000,1,2.166594,1.321906
280,2013-07-19,sz.002203,13.2644096600,13.8333923800,12.9087954600,12.9265761700,21144243,160621374.0000,1,2.925322,-2.546917
281,2013-07-26,sz.002203,12.7487690700,13.7089274100,12.5531812600,12.9799183000,20026955,148452296.0000,1,2.770745,0.412655
282,2013-08-02,sz.002203,12.8910147500,13.3355325000,12.4998391300,12.9087954600,10520378,76599825.0000,1,1.455502,-0.547945
283,2013-08-09,sz.002203,12.9087954600,13.9578573500,12.8910147500,13.9400766400,32435723,247547500.0000,1,4.487507,7.988981
284,2013-08-16,sz.002203,14.1356644500,14.2956908400,13.1577254000,13.2288482400,33082996,256270264.0000,1,4.577058,-5.102041
285,2013-08-23,sz.002203,13.1221639800,13.7978309600,12.9976990100,13.7622695400,17507391,132927566.0000,1,2.422161,4.032258
286,2013-08-30,sz.002203,13.7089274100,14.2601294200,13.6200238600,13.7800502500,28411563,222369002.0000,1,3.930762,0.129199
287,2013-09-06,sz.002203,13.8511730900,14.6157436200,13.4599974700,14.3668136800,29457800,234625544.0000,1,4.075509,4.258065
288,2013-09-13,sz.002203,14.4023751000,15.2025070500,14.2779101300,15.0069192400,35619335,294421949.0000,1,4.927963,4.455446
289,2013-09-18,sz.002203,14.9713578200,15.5047791200,14.4912786500,14.8468928500,14991656,126012211.0000,1,2.074107,-1.066351
290,2013-09-27,sz.002203,14.9002349800,15.8603933200,14.7579893000,15.3091913100,27518753,237803896.0000,1,3.807241,3.113772
291,2013-09-30,sz.002203,15.3091913100,15.5581212500,15.1136035000,15.4869984100,3277496,28303175.0000,1,0.453444,1.161440
292,2013-10-11,sz.002203,15.4692177000,15.4869984100,14.9180156900,15.2558491800,15600323,133160466.0000,1,2.158317,-1.492537
293,2013-10-18,sz.002203,15.4158755700,15.4158755700,14.3312522600,14.3845943900,18659458,155843232.0000,1,2.581550,-5.710956
294,2013-10-25,sz.002203,14.4023751000,15.0069192400,14.3312522600,14.9713578200,15971554,132629822.0000,1,2.209677,4.079110
295,2013-11-01,sz.002203,15.0069192400,16.7672095300,14.8291121400,16.6249638500,39701057,354311527.0000,1,5.492672,11.045131
296,2013-11-08,sz.002203,16.5360603000,16.8383323700,15.9137354500,16.0026390000,26969864,250166661.0000,1,3.731302,-3.743316
297,2013-11-15,sz.002203,15.9848582900,17.1583851500,15.5759019600,16.7138674000,15470180,141297588.0000,1,2.140311,4.444444
298,2013-11-22,sz.002203,16.8383323700,17.8518328400,16.4649374600,17.0339201800,17410320,168551110.0000,1,2.408731,1.914894
299,2013-11-29,sz.002203,17.0339201800,18.2074470400,16.8561130800,17.8696135500,11542500,114523763.0000,1,1.596914,4.906054
300,2013-12-06,sz.002203,17.5139993500,19.3454124800,16.7138674000,19.1853860900,19517267,200072785.0000,1,2.700229,7.363184
301,2013-12-13,sz.002203,19.2031668000,21.5146591000,18.4919384000,21.1412641900,27360361,305415240.0000,1,3.785327,10.194625
302,2013-12-20,sz.002203,21.1412641900,21.2835098700,17.9762978100,18.7230876300,31972325,351510060.0000,1,4.423396,-11.438183
303,2013-12-27,sz.002203,18.5097191100,21.0167992200,18.1896663300,20.2522286900,23495004,264002415.0000,1,3.250552,8.167142
304,2014-01-03,sz.002203,20.2522286900,20.4833779200,19.6121231300,19.6121231300,12770029,144246636.0000,1,1.758231,-3.160667
305,2014-01-10,sz.002203,19.5410002900,20.8745535400,19.1142632500,20.1988865600,12650483,142708444.0000,1,1.737580,2.991840
306,2014-01-17,sz.002203,20.1988865600,21.1234834800,19.7365881000,20.6967464400,14618716,168571449.0000,1,2.007922,2.464789
307,2014-01-24,sz.002203,20.4478165000,23.1149230000,20.4478165000,22.4570367300,20346753,251226107.0000,1,2.794684,8.505155
308,2014-01-30,sz.002203,22.4570367300,23.2927301000,22.1192032400,22.9193351900,10822513,138752844.0000,1,1.486503,2.058591
309,2014-02-07,sz.002203,22.5815017000,22.8482123500,22.3681331800,22.6704052500,2127321,27027222.0000,1,0.292194,-1.086113
310,2014-02-14,sz.002203,22.6704052500,23.9328356600,22.0658611100,22.8304316400,17086661,220146447.0000,1,2.346902,0.705882
311,2014-02-21,sz.002203,22.7593088000,25.3908538800,22.4748174400,23.4527564900,20591648,274566937.0000,1,2.828321,2.725857
312,2014-02-28,sz.002203,23.1149230000,23.3994143600,20.6078428900,21.3546327100,18744443,226797241.0000,1,2.574603,-8.946171
313,2014-03-07,sz.002203,21.3546327100,22.3147910500,21.1412641900,21.8347118800,9178851,112388059.0000,1,1.260741,2.248127
314,2014-03-14,sz.002203,21.8169311700,22.2258875000,21.3368520000,21.7102469100,6725177,82205015.0000,1,0.923722,-0.570033
315,2014-03-21,sz.002203,21.9236154300,22.9371159000,21.0879220600,21.8524925900,9162170,114040910.0000,1,1.258450,0.655201
316,2014-03-28,sz.002203,21.8702733000,21.8702733000,20.7500885700,21.2479484500,8352639,100045637.0000,1,1.147259,-2.766477
317,2014-04-04,sz.002203,21.0167992200,21.6569047800,21.0167992200,21.3546327100,5829328,69782786.0000,1,0.800675,0.502092
318,2014-04-11,sz.002203,21.3546327100,21.7991504600,21.2479484500,21.4435362600,4096832,49759029.0000,1,0.562712,0.416320
319,2014-04-18,sz.002203,21.4435362600,21.9413961400,20.8212114100,21.7813697500,8439188,101626187.0000,1,1.159146,1.575456
320,2014-04-25,sz.002203,21.6924662000,22.2081067900,21.3724134200,22.0125189800,6860737,84143065.0000,1,0.942342,1.061224
321,2014-04-30,sz.002203,21.6746854900,23.4527564900,21.4790976800,23.2927301000,7932800,100729484.0000,1,1.089593,5.815832
322,2014-05-09,sz.002203,23.4705372000,24.5195990900,22.9371159000,23.5950021700,14598554,195891678.0000,1,2.005153,1.297710
323,2014-05-16,sz.002203,24.0750813400,25.7820295000,21.3368520000,22.0480804000,23385908,308933360.0000,1,3.212121,-6.556142
324,2014-05-23,sz.002203,21.8702733000,22.2081067900,21.3724134200,21.7458083300,5063325,61940162.0000,1,0.695462,-1.370968
325,2014-05-30,sz.002203,21.6746854900,22.3859138900,21.5680012300,22.0658611100,6236470,76841629.0000,1,0.856597,1.471791
326,2014-06-06,sz.002203,22.0836418200,22.1369839500,20.4655972100,20.7856499900,10696314,127423600.0000,1,1.469169,-5.801773
327,2014-06-13,sz.002203,20.8034307000,21.5146591000,20.6434043100,21.3546327100,4849568,57539687.0000,1,0.666102,2.737382
328,2014-06-20,sz.002203,21.2835098700,22.1014225300,20.5545007600,22.0658611100,5542208,66512805.0000,1,0.761238,3.330558
329,2014-06-27,sz.002203,21.9236154300,24.0750813400,19.3276317700,19.5410002900,129341121,1526282526.0000,1,17.765371,-11.442385
330,2014-07-04,sz.002203,19.6121231300,21.4790976800,19.3809739000,21.3546327100,65748382,753603008.0000,1,8.997284,9.281165
331,2014-07-11,sz.002203,21.4257555500,21.4613169700,20.3186215100,20.6593574400,37098863,432195064.0000,1,5.076764,-3.255878
332,2014-07-18,sz.002203,20.7669582600,20.8924925500,20.1034198700,20.2110206900,21753801,248341014.0000,1,2.976881,-2.170139
333,2014-07-25,sz.002203,20.1392868100,20.6234905000,19.7626839400,20.4441558000,20518151,230357816.0000,1,2.807790,1.153505
334,2014-08-01,sz.002203,20.6234905000,21.4484301200,20.4979562100,20.9104260200,39947412,466757856.0000,1,5.466571,2.280702
335,2014-08-08,sz.002203,20.9283594900,21.6098313500,20.7310913200,21.2511619500,30640907,363198132.0000,1,4.193030,1.629503
336,2014-08-15,sz.002203,21.3228958300,23.2955775300,21.3228958300,22.7575734300,36891048,460386232.0000,1,5.048326,7.088608
337,2014-08-22,sz.002203,22.7575734300,22.7575734300,22.7575734300,22.7575734300,0,0.0000,1,0.000000,0.000000
338,2014-08-29,sz.002203,22.7575734300,22.7575734300,22.7575734300,22.7575734300,0,0.0000,1,0.000000,0.000000
339,2014-09-05,sz.002203,22.7575734300,22.7575734300,22.7575734300,22.7575734300,0,0.0000,1,0.000000,0.000000
340,2014-09-12,sz.002203,22.7575734300,22.7575734300,22.7575734300,22.7575734300,0,0.0000,1,0.000000,0.000000
341,2014-09-19,sz.002203,22.7575734300,22.7575745000,22.7575734300,22.7575745000,0,0.0000,1,0.000000,0.000000
342,2014-09-26,sz.002203,22.7575745000,22.7575745000,22.7575745000,22.7575745000,0,0.0000,1,0.000000,0.000000
343,2014-09-30,sz.002203,22.7575745000,22.7575745000,22.7575745000,22.7575745000,0,0.0000,1,0.000000,0.000000
344,2014-10-10,sz.002203,22.7575745000,22.7575745000,22.7575745000,22.7575745000,0,0.0000,1,0.000000,0.000000
345,2014-10-17,sz.002203,22.7575745000,22.7575745000,22.7575745000,22.7575745000,0,0.0000,1,0.000000,0.000000
346,2014-10-24,sz.002203,22.7575745000,22.7575745000,22.7575745000,22.7575745000,0,0.0000,1,0.000000,0.000000
347,2014-10-31,sz.002203,22.7575745000,22.7575745000,22.7575745000,22.7575745000,0,0.0000,1,0.000000,0.000000
348,2014-11-07,sz.002203,22.7575745000,22.7575745000,22.7575745000,22.7575745000,0,0.0000,1,0.000000,0.000000
349,2014-11-14,sz.002203,22.7575745000,22.7575745000,22.7575745000,22.7575745000,0,0.0000,1,0.000000,0.000000
350,2014-11-21,sz.002203,22.7575745000,25.0512513000,22.7575745000,25.0512513000,711864,4975929.0000,1,0.048707,10.078740
351,2014-11-28,sz.002203,27.5599603000,40.3543762000,27.5599603000,37.6306350000,292130900,2783377325.0000,1,19.988209,50.214592
352,2014-12-05,sz.002203,36.9138610000,38.2757316000,32.4698622000,33.2583136000,304220843,3012996000.0000,1,20.815428,-11.619048
353,2014-12-12,sz.002203,33.1866362000,34.2617972000,29.9611532000,32.5057009000,143557574,1296220720.0000,1,9.822510,-2.262931
354,2014-12-19,sz.002203,32.2906687000,33.1866362000,30.6779272000,31.1438303000,102253950,912721632.0000,1,6.996430,-4.189636
355,2014-12-26,sz.002203,31.1796690000,31.3588625000,28.3125730000,29.8536371000,57891114,477495992.0000,1,3.961031,-4.142693
356,2015-01-09,sz.002203,29.9611532000,33.9392489000,29.7461210000,30.7854433000,88200220,779803552.0000,1,6.034844,-2.497162
357,2015-01-16,sz.002203,30.4987337000,30.7496046000,29.5310888000,30.2837015000,40983528,343687228.0000,1,2.804179,-1.629802
358,2015-01-23,sz.002203,29.3877340000,32.4340235000,28.6351213000,31.1079916000,82270948,709028564.0000,1,5.629151,2.721893
359,2015-01-30,sz.002203,31.1079916000,31.8247656000,30.2837015000,30.3553789000,61001534,531575280.0000,1,4.173853,-2.419355
360,2015-02-06,sz.002203,30.0686693000,31.5022173000,29.6744436000,31.3947012000,30109378,259583296.0000,1,2.060147,3.423849
361,2015-02-13,sz.002203,31.3947012000,31.3947012000,31.3947012000,31.3947012000,0,0.0000,1,0.000000,0.000000
362,2015-02-17,sz.002203,31.3947012000,34.0467650000,31.3947012000,31.6455721000,35129904,317624256.0000,1,2.403662,0.799087
363,2015-02-27,sz.002203,31.6097334000,33.2941523000,31.1438303000,32.3265074000,70694191,637365776.0000,1,4.837045,2.151755
364,2015-03-06,sz.002203,32.8282492000,36.2687644000,32.6490557000,34.7635390000,183997741,1765823964.0000,1,12.589511,7.538803
365,2015-03-13,sz.002203,34.4051520000,34.4051520000,33.1507975000,33.6525393000,81913923,770808016.0000,1,5.604722,-3.195876
366,2015-03-20,sz.002203,33.8675715000,37.5589576000,33.6525393000,36.9855384000,193622180,1922869472.0000,1,13.248036,9.904153
367,2015-03-27,sz.002203,36.9855384000,38.1682155000,35.8387000000,37.0213771000,170641032,1770273696.0000,1,11.675617,0.096899
368,2015-04-03,sz.002203,36.9855384000,41.1428276000,36.9138610000,40.8561180000,219917145,2391999842.0000,1,15.047192,10.358180
369,2015-04-10,sz.002203,41.0711502000,42.6480530000,37.4514415000,39.5659248000,143953888,1627200544.0000,1,9.849627,-3.157895
370,2015-04-17,sz.002203,39.5659248000,40.3185375000,36.0537322000,38.9208282000,124852948,1358605408.0000,1,8.542701,-1.630435
371,2015-04-24,sz.002203,38.9208282000,46.1602456000,38.7057960000,45.8376973000,242284785,2821432224.0000,1,16.577633,17.771639
372,2015-04-30,sz.002203,45.8376973000,45.8376973000,45.8376973000,45.8376973000,0,0.0000,1,0.000000,0.000000
373,2015-05-08,sz.002203,45.8376973000,45.8376973000,45.8376973000,45.8376973000,0,0.0000,1,0.000000,0.000000
374,2015-05-15,sz.002203,45.8376973000,45.8376973000,45.8376973000,45.8376973000,0,0.0000,1,0.000000,0.000000
375,2015-05-22,sz.002203,45.8376973000,45.8376973000,45.8376973000,45.8376973000,0,0.0000,1,0.000000,0.000000
376,2015-05-29,sz.002203,45.8376973000,45.8376973000,45.8376973000,45.8376973000,0,0.0000,1,0.000000,0.000000
377,2015-06-05,sz.002203,45.8376973000,45.8376973000,45.8376973000,45.8376973000,0,0.0000,1,0.000000,0.000000
378,2015-06-12,sz.002203,45.8376973000,45.8376973000,45.8376973000,45.8376973000,0,0.0000,1,0.000000,0.000000
379,2015-06-19,sz.002203,45.8376973000,45.8376973000,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
380,2015-06-26,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
381,2015-07-03,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
382,2015-07-10,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
383,2015-07-17,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
384,2015-07-24,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
385,2015-07-31,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
386,2015-08-07,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
387,2015-08-14,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
388,2015-08-21,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
389,2015-08-28,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
390,2015-09-02,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
391,2015-09-11,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
392,2015-09-18,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
393,2015-09-25,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
394,2015-09-30,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
395,2015-10-09,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
396,2015-10-16,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
397,2015-10-23,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
398,2015-10-30,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
399,2015-11-06,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
400,2015-11-13,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
401,2015-11-20,sz.002203,45.8376871700,45.8376871700,45.8376871700,45.8376871700,0,0.0000,1,0.000000,0.000000
402,2015-11-27,sz.002203,45.8376871700,50.4178494600,41.9427460100,41.9427460100,170574525,2223169920.0000,1,11.621826,-8.497246
403,2015-12-04,sz.002203,40.2477253200,44.7196948000,36.1724628100,42.0870030900,172721466,1930078764.0000,1,11.768104,0.343938
404,2015-12-11,sz.002203,42.4476457900,43.8180880500,37.5068408000,40.5723037500,115173260,1297444496.0000,1,7.847148,-3.598972
405,2015-12-18,sz.002203,39.3461185700,43.4574453500,39.3461185700,42.8082884900,132821821,1518986256.0000,1,9.049605,5.511111
406,2015-12-25,sz.002203,42.4837100600,43.0968026500,39.3821828400,40.4280466700,87350003,1001887680.0000,1,5.951454,-5.560236
407,2015-12-31,sz.002203,40.8968821800,41.5099747700,39.2379257600,39.6706970000,49107133,546392120.0000,1,3.345837,-1.873327
408,2016-01-08,sz.002203,39.6706970000,40.1755967800,29.6448299400,32.7102928900,61887710,599194068.0000,1,4.216621,-17.545455
409,2016-01-15,sz.002203,32.6021000800,32.6021000800,25.7138245100,26.4351099100,66246310,522124344.0000,1,4.513588,-19.184123
410,2016-01-22,sz.002203,25.9302101300,28.0580020600,25.3171175400,27.5891665500,59283596,443929432.0000,1,4.039194,4.365621
411,2016-01-29,sz.002203,27.7334236300,28.1301306000,23.0450685300,24.4876393300,50584670,361652808.0000,1,3.446507,-11.241830
412,2016-02-05,sz.002203,24.4876393300,26.5072384500,23.6581611200,25.9302101300,40295341,282885052.0000,1,2.745459,5.891016
413,2016-02-19,sz.002203,25.1728604600,27.5170380100,24.5237036000,26.9400096900,47892774,355631080.0000,1,3.263098,3.894298
414,2016-02-26,sz.002203,27.3367166600,29.4284443200,25.3531818100,25.9662744000,67051097,513064144.0000,1,4.568421,-3.614458
415,2016-03-04,sz.002203,26.0384029400,29.2841872400,23.3696469600,27.1924595800,81099428,596066328.0000,1,5.525581,4.722222
416,2016-03-11,sz.002203,27.5170380100,28.4907733000,25.0646676500,25.7498887800,59239982,443254792.0000,1,4.036223,-5.305040
417,2016-03-18,sz.002203,26.1465957500,27.6973593600,25.2449890000,27.1924595800,48841634,358655724.0000,1,3.327748,5.602241
418,2016-03-25,sz.002203,27.7334236300,27.9137449800,26.3990456400,26.7957526100,58652197,442631712.0000,1,3.996175,-1.458886
419,2016-04-01,sz.002203,26.8678811500,27.9498092500,26.3269171000,27.7334236300,51791707,389280052.0000,1,3.528746,3.499327
