,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2016-12-09,sh.600909,7.6900000000,12.2900000000,7.6900000000,12.2900000000,1977655,22393270.0000,1,0.247207,91.731669
1,2016-12-16,sh.600909,13.5200000000,15.3900000000,13.5200000000,14.7100000000,1134374384,16500670656.0000,1,141.796798,19.690806
2,2016-12-23,sh.600909,14.6000000000,14.8800000000,13.0100000000,13.0300000000,666597366,9408263940.0000,1,83.324671,-11.420802
3,2016-12-30,sh.600909,12.7900000000,13.2300000000,12.3200000000,12.5500000000,339471552,4315652090.0000,1,42.433944,-3.683807
4,2017-01-06,sh.600909,12.6400000000,12.7700000000,11.6200000000,11.6300000000,283036155,3473289720.0000,1,35.379519,-7.330677
5,2017-01-13,sh.600909,11.6400000000,11.7100000000,10.7000000000,10.8400000000,318496294,3561567290.0000,1,39.812037,-6.792777
6,2017-01-20,sh.600909,10.7000000000,10.9600000000,9.9900000000,10.7300000000,300674570,3140801544.0000,1,37.584321,-1.014760
7,2017-01-26,sh.600909,10.6300000000,10.7600000000,10.3600000000,10.4300000000,119526180,1261137072.0000,1,14.940772,-2.795899
8,2017-02-03,sh.600909,10.4100000000,10.4500000000,10.3300000000,10.3900000000,15178774,157440992.0000,1,1.897347,-0.383509
9,2017-02-10,sh.600909,10.3900000000,11.5300000000,10.2100000000,11.2900000000,427279291,4685293252.0000,1,53.409911,8.662175
10,2017-02-17,sh.600909,11.1800000000,13.6700000000,11.1300000000,12.3900000000,876655376,10704491140.0000,1,109.581922,9.743136
11,2017-02-24,sh.600909,12.0700000000,12.4800000000,11.6000000000,11.7600000000,505770687,6038297340.0000,1,63.221336,-5.084746
12,2017-03-03,sh.600909,11.6800000000,13.0800000000,11.5700000000,12.3100000000,571288134,7023927050.0000,1,71.411017,4.676871
13,2017-03-10,sh.600909,12.2700000000,12.5700000000,11.7500000000,11.7900000000,386779717,4741364030.0000,1,48.347465,-4.224208
14,2017-03-17,sh.600909,11.6500000000,13.4900000000,11.4100000000,12.3000000000,666742778,8345635298.0000,1,83.342847,4.325700
15,2017-03-24,sh.600909,12.2500000000,12.6000000000,12.0100000000,12.4400000000,456477892,5596649660.0000,1,57.059736,1.138211
16,2017-03-31,sh.600909,12.4700000000,12.9500000000,11.3000000000,11.4800000000,430401395,5225867138.0000,1,53.800174,-7.717042
17,2017-04-07,sh.600909,11.4500000000,11.8200000000,11.1400000000,11.5100000000,149965279,1737167930.0000,1,18.745660,0.261324
18,2017-04-14,sh.600909,11.4100000000,11.6500000000,11.0000000000,11.0400000000,229476093,2588099050.0000,1,28.684512,-4.083406
19,2017-04-21,sh.600909,10.8000000000,10.8900000000,10.2200000000,10.3100000000,143046857,1511004256.0000,1,17.880857,-6.612319
20,2017-04-28,sh.600909,10.3100000000,10.9000000000,9.9600000000,10.5400000000,158130736,1644484187.0000,1,19.766342,2.230844
21,2017-05-05,sh.600909,10.5200000000,10.8400000000,10.2200000000,10.4300000000,120815352,1264710282.0000,1,15.101919,-1.043643
22,2017-05-12,sh.600909,10.2000000000,10.7000000000,10.0300000000,10.5600000000,221312193,2291781776.0000,1,27.664024,1.246405
23,2017-05-19,sh.600909,10.4600000000,10.7500000000,10.2100000000,10.2600000000,164649584,1725315985.0000,1,20.581198,-2.840909
24,2017-05-26,sh.600909,10.1600000000,10.2500000000,9.0100000000,9.4700000000,186522964,1785348726.0000,1,23.315371,-7.699805
25,2017-06-02,sh.600909,9.7000000000,9.8900000000,9.2100000000,9.5500000000,91263723,873354365.0000,1,11.407965,0.844773
26,2017-06-09,sh.600909,9.4900000000,9.8700000000,9.4500000000,9.8200000000,128880539,1251945497.0000,1,16.110067,2.827225
27,2017-06-16,sh.600909,9.7500000000,9.9900000000,9.6000000000,9.8200000000,92738213,908205216.0000,1,11.592277,0.000000
28,2017-06-23,sh.600909,9.8200000000,10.9000000000,9.8000000000,10.3200000000,218537285,2222181873.0000,1,27.317161,5.091650
29,2017-06-30,sh.600909,10.2500000000,10.4700000000,10.0300000000,10.0900000000,125607796,1288576603.0000,1,15.700974,-2.228682
30,2017-07-07,sh.600909,10.0700000000,10.4800000000,10.0100000000,10.3300000000,121822317,1239031822.0000,1,15.227790,2.378593
31,2017-07-14,sh.600909,10.2400000000,10.5600000000,9.9500000000,10.1200000000,155173270,1594267205.0000,1,19.396659,-2.032914
32,2017-07-21,sh.600909,10.1199978400,10.1501767600,9.1643320400,9.6572544000,131524741,1256503454.0000,1,16.440593,-4.572565
33,2017-07-28,sh.600909,9.6471947600,9.8886261200,9.4057634000,9.6170158400,81479324,779243200.0000,1,10.184916,-0.416667
34,2017-08-04,sh.600909,9.6170158400,10.3614292000,9.5868369200,10.1199978400,205602022,2054197582.0000,1,25.700253,5.230126
35,2017-08-11,sh.600909,10.0797592800,10.2608328000,9.5667176400,9.5968965600,140455950,1397553050.0000,1,17.556994,-5.168986
36,2017-08-18,sh.600909,9.6471947600,9.9389243200,9.6170158400,9.7779700800,71847569,699832433.0000,1,8.980946,1.886792
37,2017-08-25,sh.600909,9.7779700800,10.0596400000,9.6874333200,9.9489839600,118473634,1164317561.0000,1,14.809204,1.748971
38,2017-09-01,sh.600909,10.0194014400,11.7697788000,9.9992821600,11.4176914000,640202240,6960385856.0000,1,80.025280,14.762386
39,2017-09-08,sh.600909,11.2768564400,11.4478703200,10.8644112000,11.0354250800,281218496,3129618720.0000,1,35.152312,-3.348018
40,2017-09-15,sh.600909,10.9750672400,11.3372142800,10.8845304800,11.0857232800,202473525,2235231775.0000,1,25.309191,0.455789
41,2017-09-22,sh.600909,11.1058425600,11.5182878000,10.7336358800,10.8241726400,215871216,2392039210.0000,1,26.983902,-2.359347
42,2017-09-29,sh.600909,10.7436955200,10.8040533600,10.3815484800,10.6732780400,96259046,1012229197.0000,1,12.032381,-1.394052
43,2017-10-13,sh.600909,10.9448883200,11.0052461600,10.5324430800,10.7235762400,89508001,952573902.0000,1,11.188500,0.471254
44,2017-10-20,sh.600909,10.7235762400,10.8342322800,9.7980893600,9.9087454000,95530124,975596792.0000,1,11.941266,-7.598499
45,2017-10-27,sh.600909,9.9389243200,10.2910117200,9.8282682800,9.9188050400,77810118,775707387.0000,1,9.726265,0.101523
46,2017-11-03,sh.600909,9.8685068400,9.8886261200,9.4560616000,9.5566580000,75654712,722823196.0000,1,9.456839,-3.651116
47,2017-11-10,sh.600909,9.5264790800,10.0395207200,9.4661212400,9.8383279200,90534172,879278863.0000,1,11.316771,2.947368
48,2017-11-17,sh.600909,9.8483875600,9.9389243200,8.4601572400,8.6512904000,101555745,933137625.0000,1,12.694468,-12.065440
49,2017-11-24,sh.600909,8.5406343600,8.8726024800,8.0778909200,8.1483084000,101452302,856135360.0000,1,12.681538,-5.813953
50,2017-12-01,sh.600909,8.1784873200,8.2690240800,7.9672348800,8.0275927200,67744268,545432211.0000,1,8.468033,-1.481481
51,2017-12-08,sh.600909,7.8968174000,7.9269963200,7.3535968400,7.4441336000,123766076,928871796.0000,1,8.762044,-7.268170
52,2017-12-15,sh.600909,7.4441336000,7.5346703600,7.3636564800,7.4441336000,76756468,568767481.0000,1,2.840728,0.000000
53,2017-12-22,sh.600909,7.4541932400,7.6252071200,7.3535968400,7.3837757600,95218339,709097919.0000,1,3.523995,-0.810811
54,2017-12-29,sh.600909,7.3837757600,7.6956246000,7.1021058400,7.3133582800,146364666,1060221800.0000,1,5.416901,-0.953678
55,2018-01-05,sh.600909,7.3636564800,8.0477120000,7.3032986400,7.7459228000,159885010,1220143006.0000,1,5.917284,5.914718
56,2018-01-12,sh.600909,7.6956246000,7.9672348800,7.5950282000,7.6755053200,126796221,978671374.0000,1,4.692680,-0.909091
57,2018-01-19,sh.600909,7.6352667600,8.6512904000,7.3234179200,8.3897397600,270077206,2142942614.0000,1,9.995455,9.305374
58,2018-01-26,sh.600909,8.2489048000,8.9027814000,8.1986066000,8.3092626400,274419062,2310740185.0000,1,10.156146,-0.959233
59,2018-02-02,sh.600909,8.2790837200,8.4098590400,7.3636564800,7.6956246000,136096581,1080434468.0000,1,5.036883,-7.384988
60,2018-02-09,sh.600909,7.5547896400,8.0175330800,7.0518076400,7.1725233200,125849101,947894802.0000,1,4.657628,-6.797386
61,2018-02-14,sh.600909,7.2328811600,7.4441336000,7.1624636800,7.2328811600,40534508,293251224.0000,1,1.500167,0.841515
62,2018-02-23,sh.600909,7.2932390000,7.4441336000,7.2127618800,7.3737161200,30294457,220864865.0000,1,1.121186,1.947149
63,2018-03-02,sh.600909,7.4240143200,7.5950282000,7.3032986400,7.4541932400,90959188,674747742.0000,1,3.366365,1.091405
64,2018-03-09,sh.600909,7.4240143200,7.6352667600,7.4038950400,7.6050878400,95813527,716588202.0000,1,3.546022,2.024291
65,2018-03-16,sh.600909,7.6453264000,7.8163402800,7.4038950400,7.4139546800,85599343,646898134.0000,1,3.167999,-2.513228
66,2018-03-23,sh.600909,7.4139546800,7.5849685600,6.6997202400,6.8103762800,87710151,633195850.0000,1,3.246120,-8.141113
67,2018-03-30,sh.600909,6.7399588000,7.1222251200,6.5890642000,7.0618672800,73044121,505540131.0000,1,2.703335,3.692762
68,2018-04-04,sh.600909,7.0518076400,7.2228215200,6.9612708800,6.9713305200,40655299,285935393.0000,1,1.504637,-1.282051
69,2018-04-13,sh.600909,6.9512112400,7.1322847600,6.8506148400,7.0115690800,56263821,394224738.0000,1,2.082303,0.577201
70,2018-04-20,sh.600909,6.9411516000,7.0216287200,6.6494220400,6.6997202400,57421781,391066565.0000,1,2.125158,-4.447633
71,2018-04-27,sh.600909,6.6796009600,6.9009130400,6.6594816800,6.7399588000,46236331,311903673.0000,1,1.711189,0.600601
72,2018-05-04,sh.600909,6.8103762800,6.8908534000,6.6494220400,6.7801973600,36458685,246231896.0000,1,1.349322,0.597015
73,2018-05-11,sh.600909,6.7902570000,6.8807937600,6.7801973600,6.7902570000,42297267,287431700.0000,1,1.565406,0.148368
74,2018-05-18,sh.600909,6.7902570000,6.8606744800,6.6997202400,6.8003166400,35684279,240851544.0000,1,1.320662,0.148148
75,2018-05-25,sh.600909,6.8304955600,6.9009130400,6.6494220400,6.6695413200,46830945,316892977.0000,1,1.733196,-1.923077
76,2018-06-01,sh.600909,6.6091834800,6.6997202400,6.1866786000,6.3979310400,51565574,330308768.0000,1,1.908422,-4.072398
77,2018-06-08,sh.600909,6.3677521200,6.6091834800,6.3174539200,6.3677521200,46252947,295950640.0000,1,1.711804,-0.471698
78,2018-06-15,sh.600909,6.3576924800,6.5186467200,6.2168575200,6.2470364400,40859391,260385795.0000,1,1.512191,-1.895735
79,2018-06-22,sh.600909,6.1564996800,6.2269171600,5.4020266800,5.5629809200,49863573,283742223.0000,1,1.845432,-10.950081
80,2018-06-29,sh.600909,5.6132791200,5.8044122800,5.3919670400,5.7541140800,38910940,218240145.0000,1,1.440079,3.435805
81,2018-07-06,sh.600909,5.7541140800,5.7842930000,5.4401956500,5.6028930900,32273265,179057907.0000,1,1.194421,-2.628058
82,2018-07-13,sh.600909,5.5927245000,5.7350847600,5.4503642400,5.6740732200,33110577,183864192.0000,1,1.225410,1.270417
83,2018-07-20,sh.600909,5.7147475800,5.7655905300,5.5113757800,5.7147475800,30342657,168330397.0000,1,1.122970,0.716846
84,2018-07-27,sh.600909,5.6537360400,5.9689623300,5.5927245000,5.7757591200,54873780,313331239.0000,1,2.030858,1.067616
85,2018-08-03,sh.600909,5.7554219400,5.8164334800,5.2774982100,5.3283411600,34625388,190007537.0000,1,1.281473,-7.746479
86,2018-08-10,sh.600909,5.3080039800,5.4808700100,5.2164866700,5.3893527000,28589718,150273327.0000,1,1.058095,1.145038
87,2018-08-17,sh.600909,5.3588469300,5.3893527000,5.1859809000,5.2063180800,29903150,155914139.0000,1,1.106704,-3.396226
88,2018-08-24,sh.600909,5.1859809000,5.3283411600,5.1859809000,5.2774982100,27274689,141368481.0000,1,1.009426,1.367188
89,2018-08-31,sh.600909,5.2673296200,5.3588469300,5.1961494900,5.2673296200,23827785,123974509.0000,1,0.881857,-0.192678
90,2018-09-07,sh.600909,5.2368238500,5.2673296200,5.1351379500,5.1554751300,19885196,101638390.0000,1,0.735944,-2.123552
91,2018-09-14,sh.600909,5.1656437200,5.1656437200,4.9622719200,5.0436206400,24626199,121692165.0000,1,0.911406,-2.169625
92,2018-09-21,sh.600909,5.0334520500,5.2673296200,4.9724405100,5.2571610300,33388776,168233523.0000,1,1.235706,4.233871
93,2018-09-28,sh.600909,5.1961494900,5.2469924400,5.1148007700,5.1351379500,24588300,125253680.0000,1,0.910004,-2.321083
94,2018-10-12,sh.600909,5.1249693600,5.1249693600,4.2606392100,4.4335052400,32818792,152965104.0000,1,1.214611,-13.663366
95,2018-10-19,sh.600909,4.4335052400,4.4945167800,4.0776045900,4.3216507500,25691044,109368901.0000,1,0.950816,-2.522936
96,2018-10-26,sh.600909,4.3623251100,5.5317129600,4.3521565200,5.2266552600,318595825,1625996464.0000,1,11.791111,20.941176
97,2018-11-02,sh.600909,5.1046321800,5.5113757800,5.0131148700,5.3181725700,257818889,1335286543.0000,1,9.541780,1.750973
98,2018-11-09,sh.600909,5.2978353900,5.4198584700,5.0842950000,5.1249693600,148325967,765677242.0000,1,5.489488,-3.632887
99,2018-11-16,sh.600909,5.1046321800,5.9791309200,5.0741264100,5.7452533500,261290323,1402303332.0000,1,9.670256,12.103175
100,2018-11-23,sh.600909,5.6537360400,6.0808168200,5.1351379500,5.2063180800,234634020,1313578502.0000,1,8.683717,-9.380531
101,2018-11-30,sh.600909,5.1961494900,5.3588469300,4.9317661500,5.0842950000,130179591,661318668.0000,1,4.817898,-2.343750
102,2018-12-07,sh.600909,5.3181725700,5.3588469300,5.0436206400,5.0842950000,88033794,450505384.0000,1,3.258097,0.000000
103,2018-12-14,sh.600909,5.0639578200,5.2164866700,4.9724405100,4.9927776900,55803708,279092865.0000,1,2.065274,-1.800000
104,2018-12-21,sh.600909,4.9927776900,5.0537892300,4.8910917900,4.9927776900,42594642,208638444.0000,1,1.576412,0.000000
105,2018-12-28,sh.600909,4.9724405100,5.0232834600,4.6572142200,4.7995744800,49765253,234892443.0000,1,1.841793,-3.869654
106,2019-01-04,sh.600909,4.8097430700,5.3690155200,4.7283943500,5.3690155200,106540713,539249501.0000,1,3.943032,11.864407
107,2019-01-11,sh.600909,5.3385097500,5.4198584700,5.1554751300,5.2266552600,197443385,1025360730.0000,1,7.307305,-2.651515
108,2019-01-18,sh.600909,5.2571610300,5.3690155200,5.1758123100,5.2266552600,96272922,496996152.0000,1,3.563025,0.000000
109,2019-01-25,sh.600909,5.2368238500,5.2673296200,5.1046321800,5.1351379500,71693933,365354053.0000,1,2.653365,-1.750973
110,2019-02-01,sh.600909,5.1758123100,5.2164866700,4.8707546100,5.1046321800,61440732,303477896.0000,1,2.273898,-0.594059
111,2019-02-15,sh.600909,5.1046321800,5.5012071900,5.0741264100,5.3283411600,125563090,658201300.0000,1,4.647043,4.382470
112,2019-02-22,sh.600909,5.3791841100,6.2130084900,5.3690155200,6.2130084900,288816526,1636366026.0000,1,10.688991,16.603053
113,2019-03-01,sh.600909,6.4570546500,7.2705418500,6.3248629800,6.6705950400,538994551,3558340933.0000,1,19.947985,7.364975
114,2019-03-08,sh.600909,6.7621123500,8.1958835400,6.5689091400,7.0468328700,697548017,5031654730.0000,1,25.815989,5.640244
115,2019-03-15,sh.600909,6.9959899200,7.6061053200,6.7112694000,6.9146412000,382090383,2698112538.0000,1,14.141021,-1.875902
116,2019-03-22,sh.600909,6.9146412000,7.4637450600,6.7824495300,7.2298674900,276299853,1944593062.0000,1,10.225753,4.558824
117,2019-03-29,sh.600909,7.0570014600,7.2807104400,6.7112694000,7.2705418500,223697627,1536991128.0000,1,8.278965,0.562588
118,2019-04-04,sh.600909,7.3010476200,8.1145348200,7.1993617200,7.9620059700,361209435,2701977883.0000,1,13.368225,9.510490
119,2019-04-12,sh.600909,8.0230175100,8.0230175100,7.3010476200,7.4739136500,306252132,2278013029.0000,1,11.334276,-6.130268
120,2019-04-19,sh.600909,7.6264425000,7.6671168600,7.1383501800,7.4637450600,179670275,1312597220.0000,1,6.649529,-0.136054
121,2019-04-26,sh.600909,7.5552623700,7.5857681400,6.8637982500,6.9756527400,163723481,1159556341.0000,1,6.059344,-6.539510
122,2019-04-30,sh.600909,6.9654841500,7.0163271000,6.5485719600,6.7824495300,71596972,473569313.0000,1,2.649777,-2.769679
123,2019-05-10,sh.600909,6.5689091400,6.6705950400,6.1316597700,6.5587405500,170788868,1074568129.0000,1,6.320832,-3.298351
124,2019-05-17,sh.600909,6.4875604200,6.5180661900,6.0808168200,6.1316597700,107413169,672754352.0000,1,3.975321,-6.511628
125,2019-05-24,sh.600909,6.1113225900,6.3655373400,6.0909854100,6.2130084900,83342229,511657256.0000,1,3.084464,1.326700
126,2019-05-31,sh.600909,6.2333456700,6.4570546500,6.1825027200,6.2638514400,87034000,544010082.0000,1,3.221095,0.818331
127,2019-06-06,sh.600909,6.2841886200,6.4163802900,6.1621655400,6.1825027200,64839541,399138549.0000,1,2.399687,-1.298701
128,2019-06-14,sh.600909,6.1825027200,6.5485719600,5.9181193800,6.3028819200,154319190,957803365.0000,1,5.711295,1.947097
129,2019-06-21,sh.600909,6.3336777600,6.9187987200,6.2618208000,6.7853500800,166899499,1078105540.0000,1,6.176887,7.654723
130,2019-06-28,sh.600909,6.8777376000,6.9085334400,6.6416361600,6.7134931200,125231897,824322802.0000,1,4.634785,-1.059002
131,2019-07-05,sh.600909,6.8880028800,7.0009209600,6.6519014400,6.7956153600,121163897,805094821.0000,1,4.484230,1.223242
132,2019-07-12,sh.600909,6.7956153600,7.1549001600,6.5800444800,6.9290640000,215428749,1452143870.0000,1,7.972937,1.963746
133,2019-07-19,sh.600909,6.9393292800,7.1651654400,6.7648195200,6.8366764800,146531566,995086232.0000,1,5.423078,-1.333333
134,2019-07-26,sh.600909,6.8674723200,6.8880028800,6.6108403200,6.6929625600,69115713,450760392.0000,1,2.557900,-2.102102
135,2019-08-02,sh.600909,6.6929625600,6.7956153600,6.3131472000,6.4158000000,65347985,420302631.0000,1,2.418500,-4.141104
136,2019-08-09,sh.600909,6.3850041600,6.4465958400,6.0154540800,6.1283721600,75832326,459810544.0000,1,2.806400,-4.480000
137,2019-08-16,sh.600909,6.1796985600,6.2823513600,6.0257193600,6.2207596800,53639698,323909759.0000,1,1.985300,1.507538
138,2019-08-23,sh.600909,6.2720860800,6.8572070400,6.2515555200,6.7853500800,153998404,994854120.0000,1,5.699400,9.075908
139,2019-08-30,sh.600909,6.6313708800,7.0625126400,6.4979222400,6.5697792000,122279671,804634421.0000,1,4.525500,-3.177005
140,2019-09-06,sh.600909,6.5697792000,7.1343696000,6.5492486400,6.9290640000,169521295,1122469523.0000,1,6.273900,5.468750
141,2019-09-12,sh.600909,7.0419820800,7.2062265600,6.8777376000,7.0317168000,153545976,1051508600.0000,1,5.682700,1.481481
142,2019-09-20,sh.600909,7.0214515200,7.0317168000,6.6724320000,6.7956153600,91575397,609024856.0000,1,3.389100,-3.357664
143,2019-09-27,sh.600909,6.7237584000,6.7340236800,6.4158000000,6.4876569600,72396336,465712011.0000,1,2.679400,-4.531722
144,2019-09-30,sh.600909,6.4568611200,6.4568611200,6.3131472000,6.3234124800,15144900,94060537.0000,1,0.560500,-2.531700
145,2019-10-11,sh.600909,6.3542083200,6.5287180800,6.2926166400,6.4773916800,37281040,232683697.0000,1,1.379800,2.435065
146,2019-10-18,sh.600909,6.5697792000,6.6826972800,6.3234124800,6.3542083200,57000990,363447837.0000,1,2.109600,-1.901743
147,2019-10-25,sh.600909,6.3336777600,6.4363305600,6.2720860800,6.4260652800,39369028,244138123.0000,1,1.457100,1.130856
148,2019-11-01,sh.600909,6.4260652800,6.5492486400,6.3131472000,6.5184528000,74934435,471848898.0000,1,2.773400,1.437700
149,2019-11-08,sh.600909,6.5287180800,6.6211056000,6.3439430400,6.4158000000,76206742,482408039.0000,1,2.820400,-1.574803
150,2019-11-15,sh.600909,6.4260652800,6.4363305600,6.0667804800,6.0770457600,52626964,318711121.0000,1,1.947700,-5.280000
151,2019-11-22,sh.600909,6.1283721600,6.2002291200,6.0667804800,6.1078416000,43509202,260328193.0000,1,1.610300,0.506757
152,2019-11-29,sh.600909,6.0873110400,6.1796985600,6.0565152000,6.1386374400,36843736,219459272.0000,1,1.363600,0.504202
