,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
60,2008-03-14,sh.600115,15.2161241500,15.2161241500,11.9373996000,12.4246404000,39180963,528733843.0000,1,9.894183,-18.725100
61,2008-03-21,sh.600115,12.2926793500,13.2773118000,10.1000957500,12.9423337500,58288100,678889093.0000,1,14.719217,4.166667
62,2008-03-28,sh.600115,13.2773118000,14.0081730000,11.6227232500,13.0742948000,88740268,1150576403.0000,1,22.409159,1.019608
63,2008-04-03,sh.600115,12.4855455000,13.5209322000,11.3689520000,12.0998132000,36745959,455583579.0000,1,9.279283,-7.453416
64,2008-04-11,sh.600115,11.3689520000,13.6528932500,11.3689520000,12.4043387000,69420305,857233788.0000,1,17.530380,2.516779
65,2008-04-18,sh.600115,11.9272487500,12.1810200000,9.3692345500,9.3692345500,33134163,353447575.0000,1,8.367213,-24.468085
66,2008-04-25,sh.600115,10.1508500000,11.7242317500,8.5267140000,11.1659350000,76473655,790851430.0000,1,19.311529,19.176598
67,2008-04-30,sh.600115,10.7599010000,11.0948790500,10.3538670000,10.8817112000,36069696,378058508.0000,1,9.108509,-2.545455
68,2008-05-09,sh.600115,11.3689520000,12.0084555500,10.3538670000,10.5365823000,87608829,983839385.0000,1,22.123442,-3.171642
69,2008-05-16,sh.600115,10.2523585000,10.8614095000,9.9985872500,10.3234144500,41261399,423040430.0000,1,10.419545,-2.023121
70,2008-05-23,sh.600115,10.1203974500,11.2369909500,9.7651177000,10.3031127500,93242718,967063127.0000,1,23.546141,-0.196657
71,2008-05-30,sh.600115,10.0391906500,10.7599010000,9.8970787500,10.3031127500,47368743,477272647.0000,1,11.961804,0.000000
72,2008-06-06,sh.600115,10.4350738000,11.1557841500,10.0493415000,10.2219059500,76025415,793619769.0000,1,19.198337,-0.788177
73,2008-06-13,sh.600115,9.6636092000,9.7245143000,8.0191715000,8.0800766000,37616939,322108455.0000,1,9.499227,-20.953327
74,2008-06-20,sh.600115,8.1917359500,8.3033953000,5.9890015000,6.3848846500,47225147,326161206.0000,1,11.925542,-20.979899
75,2008-06-27,sh.600115,6.2427727500,7.4507239000,6.1717168000,6.5168457000,53676693,365421544.0000,1,13.554720,2.066773
76,2008-07-04,sh.600115,6.5168457000,6.9634831000,6.0803591500,6.8010695000,39170260,255097299.0000,1,9.891480,4.361371
77,2008-07-11,sh.600115,6.9127288500,7.9684172500,6.9025780000,7.3593662500,88767777,652344187.0000,1,22.416105,8.208955
78,2008-07-18,sh.600115,7.1868018000,7.9176630000,6.9736339500,7.5116290000,61567844,450031535.0000,1,15.547435,2.068966
79,2008-07-25,sh.600115,7.4913273000,8.2932444500,7.2172543500,7.7044951500,86516325,666973465.0000,1,21.847557,2.567568
80,2008-08-01,sh.600115,7.7755511000,8.6180716500,7.6334392000,8.0496240500,59308492,472052265.0000,1,14.976892,4.479578
81,2008-08-08,sh.600115,8.0191715000,8.3236970000,6.9634831000,6.9634831000,59497934,461451145.0000,1,15.024731,-13.493064
82,2008-08-15,sh.600115,6.8619746000,6.8619746000,5.3596488000,5.6641743000,28337198,163202821.0000,1,7.155858,-18.658892
83,2008-08-22,sh.600115,5.7859845000,5.9890015000,4.8115029000,5.5829675000,37035297,199320626.0000,1,9.352348,-1.433692
84,2008-08-29,sh.600115,5.7656828000,5.7656828000,4.5475808000,4.7912012000,27961892,139207410.0000,1,7.061084,-14.181818
85,2008-09-05,sh.600115,4.7505978000,4.7505978000,4.2329044500,4.2633570000,20331301,91125492.0000,1,5.134167,-11.016949
86,2008-09-12,sh.600115,4.2633570000,4.4968265500,4.0298874500,4.2329044500,21511462,90184138.0000,1,5.432187,-0.714286
87,2008-09-19,sh.600115,4.2735078500,4.3039604000,3.7050602500,4.2735078500,16025118,64926142.0000,1,4.046747,0.959233
88,2008-09-26,sh.600115,4.5881842000,4.6998435500,4.0095857500,4.3648655000,33455577,144094804.0000,1,8.448378,2.137767
89,2008-10-10,sh.600115,4.3648655000,4.8724080000,4.0704908500,4.1110942500,35615415,157583331.0000,1,8.993792,-5.813953
90,2008-10-17,sh.600115,4.0197366000,4.6186367500,3.4715907000,3.6137026000,64089433,263804428.0000,1,16.184200,-12.098765
91,2008-10-24,sh.600115,3.5223449500,4.2024519000,3.4309873000,3.8370213000,49162468,188826653.0000,1,12.414765,6.179775
92,2008-10-31,sh.600115,3.6746077000,3.7050602500,2.9234448000,2.9741990500,28090813,91079653.0000,1,7.093640,-22.486772
93,2008-11-07,sh.600115,2.8929922500,2.9843499000,2.6899752500,2.8625397000,21229322,59536956.0000,1,5.360940,-3.754266
94,2008-11-14,sh.600115,2.9234448000,3.6035517500,2.8828414000,3.5527975000,52380859,168670373.0000,1,13.227490,24.113475
95,2008-11-21,sh.600115,3.9080772500,5.2073860500,3.9080772500,4.4562231500,164362202,733547874.0000,1,41.505607,25.428571
96,2008-11-28,sh.600115,4.3648655000,4.3648655000,3.6340043000,3.9892840500,57431910,228453942.0000,1,14.503008,-10.478360
97,2008-12-05,sh.600115,3.9892840500,3.9892840500,3.9892840500,3.9892840500,0,0.0000,1,0.000000,0.000000
98,2008-12-12,sh.600115,3.9892840500,4.8216537500,3.9892840500,4.8216537500,5669649,26365569.0000,1,1.431730,20.865140
99,2008-12-19,sh.600115,5.2479894500,5.2479894500,4.0298874500,4.5272791000,106324680,462901274.0000,1,26.849667,-6.105263
100,2008-12-26,sh.600115,4.6186367500,4.7404469500,4.2633570000,4.7302961000,55750311,252411629.0000,1,14.078361,4.484305
101,2008-12-31,sh.600115,4.7302961000,5.0754250000,4.1618485000,4.1923010500,48383521,220097604.0000,1,12.218061,-11.373391
102,2009-01-09,sh.600115,4.1923010500,4.7607486500,4.0095857500,4.5475808000,80329010,351141303.0000,1,20.285104,8.474576
103,2009-01-16,sh.600115,4.4663740000,5.2784420000,4.1923010500,5.2784420000,133035914,627982036.0000,1,33.594928,16.071429
104,2009-01-23,sh.600115,5.2682911500,5.5829675000,4.7404469500,4.7708995000,163065176,821813887.0000,1,41.178075,-9.615385
105,2009-02-06,sh.600115,4.8521063000,5.4205539000,4.7810503500,5.3596488000,111088148,564691789.0000,1,28.052563,12.340426
106,2009-02-13,sh.600115,5.3799505000,5.7352302500,5.2479894500,5.6438726000,166030325,898851556.0000,1,41.926850,5.303030
107,2009-02-20,sh.600115,5.7047777000,5.9483981000,5.2479894500,5.4510064500,131079820,721966931.0000,1,33.100965,-3.417266
108,2009-02-27,sh.600115,5.4408556000,5.7859845000,4.8318046000,4.8318046000,82284836,436588911.0000,1,20.778999,-11.359404
109,2009-03-06,sh.600115,4.6592401500,5.1769335000,4.3445638000,4.8115029000,74048506,348941774.0000,1,18.699118,-0.420168
110,2009-03-13,sh.600115,4.7708995000,4.9434639500,4.5374299500,4.6389384500,39051384,182069923.0000,1,9.861461,-3.586498
111,2009-03-20,sh.600115,4.6592401500,5.1972352000,4.5475808000,5.1160284000,71553962,349248232.0000,1,18.069182,10.284464
112,2009-03-27,sh.600115,5.1363301000,6.1920185000,4.9333131000,5.9686998000,193484959,1082713574.0000,1,48.859838,16.666667
113,2009-04-03,sh.600115,5.9483981000,6.1311134000,5.5626658000,5.6032692000,96554439,553979049.0000,1,24.382434,-6.122449
114,2009-04-10,sh.600115,5.5829675000,5.7453811000,5.2276877500,5.6844760000,53732910,292415479.0000,1,13.568917,1.449275
115,2009-04-17,sh.600115,5.7149285500,6.0600574500,5.6337217500,5.6946268500,73757876,426208520.0000,1,18.625726,0.178571
116,2009-04-24,sh.600115,5.4104030500,5.9788506500,4.8927097000,5.0348216000,137601543,735073488.0000,1,34.747864,-11.586453
117,2009-04-30,sh.600115,5.1160284000,5.1566318000,4.6186367500,4.9942182000,55874498,265209681.0000,1,14.109722,-0.806452
118,2009-05-08,sh.600115,5.0246707500,5.1769335000,4.8724080000,5.1566318000,74935082,373307289.0000,1,18.923001,3.252033
119,2009-05-15,sh.600115,5.2784420000,5.6134200500,5.1769335000,5.3291962500,104103767,553976981.0000,1,26.288830,3.346457
120,2009-05-22,sh.600115,5.3291962500,5.5423641000,4.9333131000,5.2175369000,59208669,311384941.0000,1,14.951684,-2.095238
121,2009-05-27,sh.600115,5.0754250000,5.5017607000,5.0246707500,5.5017607000,55113635,293481623.0000,1,13.917585,5.447471
122,2009-06-05,sh.600115,5.5220624000,5.5525149500,5.2784420000,5.4104030500,62894670,335430507.0000,1,15.882492,-1.660517
123,2009-06-12,sh.600115,5.4104030500,5.4104030500,5.4104030500,5.4104030500,0,0.0000,1,0.000000,0.000000
124,2009-06-19,sh.600115,5.4104030500,5.4104030500,5.4104030500,5.4104030500,0,0.0000,1,0.000000,0.000000
125,2009-06-26,sh.600115,5.4104030500,5.4104030500,5.4104030500,5.4104030500,0,0.0000,1,0.000000,0.000000
126,2009-07-03,sh.600115,5.4104030500,5.4104030500,5.4104030500,5.4104030500,0,0.0000,1,0.000000,0.000000
127,2009-07-10,sh.600115,5.4104030500,5.4104030500,5.4104030500,5.4104030500,0,0.0000,1,0.000000,0.000000
128,2009-07-17,sh.600115,5.6844760000,6.6488067500,5.6844760000,6.4356389000,99629265,637368463.0000,1,25.158905,18.949343
129,2009-07-24,sh.600115,6.3950355000,6.4051863500,5.8874930000,6.0093032000,114266036,693702085.0000,1,28.855060,-6.624606
130,2009-07-31,sh.600115,6.0093032000,6.4660914500,5.8367387500,6.2021693500,114700671,700563068.0000,1,28.964816,3.209459
131,2009-08-07,sh.600115,6.2427727500,6.5168457000,6.0296049000,6.0600574500,86506986,536489036.0000,1,21.845198,-2.291326
132,2009-08-14,sh.600115,6.1311134000,6.2833761500,5.6540234500,5.6641743000,46797681,276745696.0000,1,11.817596,-6.532663
133,2009-08-21,sh.600115,5.6337217500,5.8062862000,5.3088945500,5.5525149500,38480812,208695568.0000,1,9.717377,-1.971326
134,2009-08-28,sh.600115,5.5931183500,5.8468896000,5.3799505000,5.6946268500,45894949,255604217.0000,1,11.589634,2.559415
135,2009-09-04,sh.600115,5.6540234500,5.6540234500,5.3596488000,5.6235709000,41762646,225545968.0000,1,10.546123,-1.247772
136,2009-09-11,sh.600115,5.6235709000,5.8062862000,5.6235709000,5.7352302500,43725063,245777302.0000,1,11.041683,1.985560
137,2009-09-18,sh.600115,5.7758336500,6.0905100000,5.7352302500,5.7555319500,46700288,270901261.0000,1,11.793002,0.353982
138,2009-09-25,sh.600115,5.7555319500,5.8976438500,5.4713081500,5.5626658000,23325517,130072961.0000,1,5.890282,-3.350970
139,2009-09-30,sh.600115,5.5626658000,5.6235709000,5.3088945500,5.6235709000,13212537,71004615.0000,1,3.336499,1.094891
140,2009-10-09,sh.600115,5.6235709000,5.6235709000,5.6235709000,5.6235709000,0,0.0000,1,0.000000,0.000000
141,2009-10-16,sh.600115,5.9077947000,5.9077947000,5.5829675000,5.6641743000,36756389,207678046.0000,1,9.281916,0.722022
142,2009-10-23,sh.600115,5.6337217500,5.8874930000,5.5728166500,5.8062862000,40198694,227955173.0000,1,10.151185,2.508961
143,2009-10-30,sh.600115,5.7859845000,5.9077947000,5.4916098500,5.5626658000,34189077,192767750.0000,1,8.633605,-4.195804
144,2009-11-06,sh.600115,5.4713081500,6.3747338000,5.3901013500,6.0194540500,62911459,371187715.0000,1,15.886732,8.211679
145,2009-11-13,sh.600115,6.0093032000,6.3950355000,5.9686998000,6.3239795500,68188463,416749041.0000,1,17.219309,5.059022
146,2009-11-20,sh.600115,6.4051863500,6.6386559000,6.2630744500,6.4051863500,78722869,498271015.0000,1,19.879512,1.284109
147,2009-11-27,sh.600115,6.4254880500,6.4965440000,6.0905100000,6.2427727500,38789516,241656012.0000,1,9.795332,-2.535658
148,2009-12-04,sh.600115,6.2427727500,6.5574491000,6.1006608500,6.2833761500,62659908,394936514.0000,1,15.823209,0.650407
149,2009-12-11,sh.600115,6.2630744500,6.3341304000,6.1209625500,6.2224710500,29287725,179756231.0000,1,7.395890,-0.969305
150,2009-12-18,sh.600115,6.2224710500,6.4457897500,5.8570404500,5.8671913000,44318075,271085336.0000,1,11.191433,-5.709625
151,2009-12-25,sh.600115,5.8570404500,6.0397557500,5.7656828000,6.0194540500,23418043,136568565.0000,1,5.913647,2.595156
152,2009-12-31,sh.600115,6.0499066000,6.3239795500,6.0296049000,6.2529236000,34738796,212128563.0000,1,8.772423,3.878583
153,2010-01-08,sh.600115,6.2833761500,6.4356389000,5.9890015000,6.1920185000,62791846,385699791.0000,1,15.856527,-0.974026
154,2010-01-15,sh.600115,6.2123202000,6.5574491000,5.8976438500,6.4254880500,40911500,256822683.0000,1,10.331187,3.770492
155,2010-01-22,sh.600115,6.4762423000,7.3593662500,6.4153372000,6.8721254500,123611370,848406824.0000,1,31.214992,6.951027
156,2010-01-29,sh.600115,6.7909186500,6.9533322500,6.2935270000,6.5574491000,55546568,358007670.0000,1,14.026911,-4.579025
157,2010-02-05,sh.600115,6.5066948500,6.5168457000,5.7758336500,5.9179455500,215769200,1269229317.0000,1,13.856387,-9.752322
158,2010-02-12,sh.600115,5.9179455500,6.2529236000,5.8468896000,6.1311134000,120528911,723704704.0000,1,6.688804,3.602058
159,2010-02-26,sh.600115,6.1108117000,7.2071035000,6.0905100000,6.9127288500,225708012,1478837991.0000,1,12.525764,12.748344
160,2010-03-05,sh.600115,6.8924271500,7.1461984000,6.6894101500,6.8924271500,150341214,1026169805.0000,1,8.343251,-0.293686
161,2010-03-12,sh.600115,6.9228797000,7.2375560500,6.7300135500,6.7401644000,131173837,909317900.0000,1,7.279549,-2.209131
162,2010-03-19,sh.600115,6.7097118500,7.7146460000,6.6894101500,7.4202713500,154709805,1098613961.0000,1,8.585688,10.090361
163,2010-03-26,sh.600115,7.5928358000,7.7450985500,7.3289137000,7.6232883500,113059423,844346998.0000,1,6.274282,2.735978
164,2010-04-02,sh.600115,7.6435900500,8.1409817000,7.6435900500,8.0293223500,112601890,879885934.0000,1,6.248891,5.326232
165,2010-04-09,sh.600115,8.1003783000,9.1865192500,7.9988698000,9.1256141500,129770122,1110569786.0000,1,7.201649,13.653603
166,2010-04-16,sh.600115,9.1357650000,9.6027041000,8.6586750500,9.1154633000,186961951,1688936159.0000,1,10.375535,-0.111235
167,2010-04-23,sh.600115,8.9225971500,10.0493415000,8.3846021000,9.6128549500,191444855,1764712592.0000,1,10.624316,5.456570
168,2010-04-30,sh.600115,9.6128549500,10.0594923500,8.5673174000,8.5673174000,132332579,1220955581.0000,1,7.343854,-10.876452
169,2010-05-07,sh.600115,8.2729427500,8.9632005500,8.0699257500,8.0699257500,160559319,1346135234.0000,1,8.910309,-5.805687
170,2010-05-14,sh.600115,8.0699257500,8.2221885000,6.8213712000,7.2071035000,152676658,1103295057.0000,1,8.472858,-10.691824
171,2010-05-21,sh.600115,7.1055950000,7.2883103000,6.5472982500,7.2578577500,124907804,856501074.0000,1,6.931813,0.704225
172,2010-05-28,sh.600115,7.2781594500,8.4556580500,7.2781594500,7.9481155500,160634141,1246889560.0000,1,8.914462,9.510490
173,2010-06-04,sh.600115,7.8161545000,8.1206800000,7.1258967000,7.8364562000,163660337,1224631040.0000,1,9.082402,-1.404853
174,2010-06-11,sh.600115,7.5826849500,8.1409817000,7.5217798500,7.9075121500,113370606,881480540.0000,1,6.291551,0.906736
175,2010-06-18,sh.600115,7.9379647000,8.0394732000,7.5826849500,7.6232883500,31952165,246655758.0000,1,1.773199,-3.594352
176,2010-06-25,sh.600115,7.7755511000,8.1917359500,7.7349477000,7.8364562000,117798819,924190706.0000,1,6.537297,2.796272
177,2010-07-02,sh.600115,7.8364562000,7.8364562000,6.1717168000,6.5574491000,86617063,586808724.0000,1,4.806852,-16.321244
178,2010-07-09,sh.600115,6.4559406000,7.0954441500,6.3442812500,6.8721254500,87370878,567863732.0000,1,4.848685,4.798762
179,2010-07-16,sh.600115,6.8721254500,7.1360475500,6.5472982500,6.6995610000,81994007,556443603.0000,1,4.550293,-2.511078
180,2010-07-23,sh.600115,6.5980525000,8.0800766000,6.5472982500,7.8161545000,174196509,1299943852.0000,1,9.667111,16.666667
181,2010-07-30,sh.600115,7.8669087500,8.3541495500,7.7247968500,8.2323393500,162071112,1290321783.0000,1,8.994207,5.324675
182,2010-08-06,sh.600115,8.2221885000,8.3947529500,7.8161545000,8.3135461500,160965732,1296273791.0000,1,8.932863,0.986436
183,2010-08-13,sh.600115,8.3135461500,8.4759597500,7.6131375000,7.8973613000,136578370,1081242986.0000,1,7.579476,-5.006105
184,2010-08-20,sh.600115,7.8973613000,8.1409817000,7.6334392000,7.7146460000,180442579,1400590297.0000,1,10.013740,-2.313625
185,2010-08-27,sh.600115,7.7247968500,7.8161545000,7.3086120000,7.4608747500,98183038,728265456.0000,1,5.448710,-3.289474
186,2010-09-03,sh.600115,7.4608747500,7.5826849500,6.9939356500,7.3593662500,200969701,1444838112.0000,1,11.152901,-1.360544
187,2010-09-10,sh.600115,7.4405730500,7.4405730500,7.0040865000,7.1665001000,168316202,1200567766.0000,1,9.340781,-2.620690
188,2010-09-17,sh.600115,7.1969526500,7.8567579000,7.1665001000,7.7654002500,296496746,2226438284.0000,1,16.454216,8.356941
189,2010-09-21,sh.600115,7.8669087500,8.4252055000,7.8263053500,7.9988698000,179949314,1428955092.0000,1,9.986366,3.006536
190,2010-09-30,sh.600115,8.1409817000,8.3033953000,7.5623832500,7.7044951500,212496751,1640884444.0000,1,11.792600,-3.680203
191,2010-10-08,sh.600115,7.7450985500,8.1612834000,7.6131375000,8.1409817000,95343963,744058228.0000,1,5.291155,5.665349
192,2010-10-15,sh.600115,8.1409817000,9.1357650000,8.0394732000,9.0038039500,565354604,4735070048.0000,1,31.374600,10.598504
193,2010-10-22,sh.600115,9.0038039500,9.5925532500,8.4861106000,8.7094293000,438764892,3892209662.0000,1,24.349449,-3.269448
194,2010-10-29,sh.600115,8.7398818500,10.0087381000,8.6485242000,9.1865192500,447124164,4106690261.0000,1,24.813350,5.477855
195,2010-11-05,sh.600115,9.2677260500,9.5722515500,8.6891276000,9.0444073500,302038114,2705762177.0000,1,16.761737,-1.546961
196,2010-11-12,sh.600115,9.0139548000,9.2677260500,7.9684172500,8.0090206500,390166132,3402219324.0000,1,21.652439,-11.447811
197,2010-11-19,sh.600115,8.0699257500,8.1409817000,7.3898188000,7.7349477000,194181059,1481112241.0000,1,10.776162,-3.422053
198,2010-11-26,sh.600115,7.6435900500,7.7450985500,7.0751424500,7.3187628500,221473057,1600740406.0000,1,12.290744,-5.380577
199,2010-12-03,sh.600115,7.2883103000,7.4811764500,7.0649916000,7.1665001000,164588667,1175167599.0000,1,9.133920,-2.080444
200,2010-12-10,sh.600115,7.1969526500,7.3289137000,6.9127288500,7.0243882000,129778200,910260331.0000,1,7.202098,-1.983003
201,2010-12-17,sh.600115,7.0649916000,7.3593662500,7.0040865000,7.2578577500,128906787,915808959.0000,1,7.153738,3.323699
202,2010-12-24,sh.600115,7.2883103000,7.4507239000,6.9228797000,7.0954441500,129486389,919370786.0000,1,7.185904,-2.237762
203,2010-12-31,sh.600115,6.8213712000,7.0040865000,6.3544321000,6.6792593000,415539008,2699700673.0000,1,15.610324,-5.865522
204,2011-01-07,sh.600115,6.7503152500,7.1055950000,6.6995610000,6.8822763000,225089109,1525860453.0000,1,8.455798,3.039514
205,2011-01-14,sh.600115,6.9127288500,6.9330305500,6.5472982500,6.7401644000,162852559,1084389573.0000,1,6.117792,-2.064897
206,2011-01-21,sh.600115,6.6894101500,6.8924271500,6.2732253000,6.4051863500,164175797,1058724988.0000,1,6.167501,-4.969880
207,2011-01-28,sh.600115,6.4153372000,6.6386559000,6.3036778500,6.5574491000,117188983,748088370.0000,1,4.402374,2.377179
208,2011-02-01,sh.600115,6.5675999500,6.6386559000,6.5168457000,6.5777508000,38836922,251567302.0000,1,1.458965,0.309598
209,2011-02-11,sh.600115,6.5269965500,6.6792593000,6.3950355000,6.6488067500,82155737,532093838.0000,1,3.086299,1.080247
