,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
62,2008-03-28,sh.600460,41.8392066000,42.9877338400,38.1885307300,41.5930936200,16599449,167333347.0000,1,7.652078,-1.457726
63,2008-04-03,sh.600460,41.0598488300,43.0697715000,31.5024614400,34.0046100700,12694537,116848939.0000,1,5.851976,-18.244576
64,2008-04-11,sh.600460,33.6764594300,36.8349093400,31.9946874000,34.1276665600,12881598,109023221.0000,1,5.938208,0.361882
65,2008-04-18,sh.600460,32.8150640000,33.4303464500,29.1233693000,29.7796705800,14074421,105358638.0000,1,6.488080,-12.740385
66,2008-04-25,sh.600460,31.3794049500,32.2408003800,26.5802018400,30.7231036700,21807067,160874225.0000,1,10.052705,3.168044
67,2008-04-30,sh.600460,30.1488400500,31.9946874000,29.9437459000,31.9946874000,8987186,68108665.0000,1,4.142947,4.138852
68,2008-05-09,sh.600460,32.1997815500,34.3737795400,31.5024614400,33.4713652800,22113153,178128940.0000,1,10.193806,4.615385
69,2008-05-16,sh.600460,33.0201581500,35.9735139100,32.5279321900,34.0046100700,28149385,235104346.0000,1,12.976411,1.593137
70,2008-05-23,sh.600460,33.6354406000,33.6764594300,29.0413316400,31.6255179300,18558358,143977524.0000,1,8.555103,-6.996381
71,2008-05-30,sh.600460,31.5024614400,31.6665367600,29.2054069600,30.8871789900,9729268,72004249.0000,1,4.485035,-2.334630
72,2008-06-06,sh.600460,30.7641225000,31.0512543100,29.1233693000,29.9027270700,5987477,44040174.0000,1,2.760130,-3.187251
73,2008-06-13,sh.600460,28.7131810000,29.0413316400,24.4472226800,24.9394486400,8561664,53264500.0000,1,3.946789,-16.598080
74,2008-06-20,sh.600460,24.6933356600,25.3496369400,22.4783188400,23.1756389500,16346160,94799805.0000,1,7.535315,-7.072368
75,2008-06-27,sh.600460,22.9295259700,24.7343544900,21.5348857500,22.1911870300,17015677,94912840.0000,1,7.843952,-4.247788
76,2008-07-04,sh.600460,22.0681305400,22.5603565000,20.5094150000,22.1911870300,7983427,42401151.0000,1,3.680231,0.000000
77,2008-07-11,sh.600460,22.3552623500,26.0469570500,22.1501682000,25.2265804500,24275792,143607725.0000,1,11.190748,13.678373
78,2008-07-18,sh.600460,25.2265804500,25.3086181100,21.7809987300,23.4627707600,14550261,84777561.0000,1,6.707435,-6.991870
79,2008-07-25,sh.600460,23.3807331000,27.3185407800,23.1346201200,26.0059382200,38058160,238564014.0000,1,17.544196,10.839161
80,2008-08-01,sh.600460,25.9649193900,27.4005784400,23.1756389500,24.4882415100,27309398,172079586.0000,1,12.589191,-5.835962
81,2008-08-08,sh.600460,24.4062038500,24.7343544900,21.6169234100,21.6169234100,11341462,65205811.0000,1,5.228231,-11.725293
82,2008-08-15,sh.600460,21.9450740500,22.0271117100,17.4330027500,18.7045864800,12697340,59207405.0000,1,5.853268,-13.472486
83,2008-08-22,sh.600460,19.0327371200,19.0327371200,16.4075320000,17.5560592400,11727971,50044347.0000,1,5.406405,-6.140351
84,2008-08-29,sh.600460,17.4330027500,17.9662475400,15.9563248700,17.5560592400,8896175,36895170.0000,1,4.100993,0.000000
85,2008-09-05,sh.600460,17.3509650900,18.0482852000,16.2024378500,16.5716073200,10484213,44035355.0000,1,4.833053,-5.607477
86,2008-09-12,sh.600460,16.8177203000,17.0228144500,15.5871554000,16.1614190200,5457232,21466080.0000,1,2.515696,-2.475248
87,2008-09-19,sh.600460,16.1204001900,16.1614190200,13.7413080500,15.7922495500,7156236,26178836.0000,1,3.298909,-2.284264
88,2008-09-26,sh.600460,16.4485508300,17.1868897700,14.7667788000,15.8742872100,11341550,44043679.0000,1,5.228271,0.519481
89,2008-10-10,sh.600460,15.5871554000,17.2689274300,14.5206658200,14.6847411400,25844944,102016491.0000,1,11.914101,-7.493540
90,2008-10-17,sh.600460,14.1514963500,15.3820612500,12.2646301700,12.4287054900,11655857,38272207.0000,1,5.373162,-15.363128
91,2008-10-24,sh.600460,12.4287054900,13.2490820900,12.2236113400,12.6337996400,7531828,23451340.0000,1,3.472051,1.650165
92,2008-10-31,sh.600460,12.4287054900,12.5927808100,10.6648958000,11.1981405900,7062586,19854508.0000,1,3.255738,-11.363636
93,2008-11-07,sh.600460,11.0340652700,12.4697243200,10.5828581400,12.3876866600,10952293,31578211.0000,1,2.710427,10.622711
94,2008-11-14,sh.600460,12.3056490000,13.8643645400,12.1415736800,13.7823268800,29906630,94203406.0000,1,7.401166,11.258278
95,2008-11-21,sh.600460,13.5362139000,14.5616846500,12.6337996400,13.4131574100,25599213,85011166.0000,1,6.335184,-2.678571
96,2008-11-28,sh.600460,13.2490820900,14.5616846500,12.6337996400,13.3721385800,13404493,43891531.0000,1,3.317287,-0.305810
97,2008-12-05,sh.600460,13.1670444300,16.3665131700,13.0850067700,16.3254943400,59785546,222995201.0000,1,14.795473,22.085890
98,2008-12-12,sh.600460,16.3254943400,16.7356826400,14.5616846500,14.8077976300,33637726,130982285.0000,1,8.324521,-9.296482
99,2008-12-19,sh.600460,15.1769671000,17.1458709400,14.9718729500,16.4895696600,48521532,194158256.0000,1,12.007902,11.357341
100,2008-12-26,sh.600460,16.4075320000,16.5716073200,13.9464022000,14.2335340100,19396636,71369706.0000,1,4.800197,-13.681592
101,2008-12-31,sh.600460,14.1514963500,14.3976093300,13.4541762400,13.7413080500,5406125,18405868.0000,1,1.337885,-3.458213
102,2009-01-09,sh.600460,13.9464022000,15.6691930600,13.8233457100,14.9308541200,17633852,63933729.0000,1,4.363951,8.656716
103,2009-01-16,sh.600460,15.0128917800,16.3254943400,14.3976093300,15.5871554000,19500816,73143419.0000,1,4.825979,4.395604
104,2009-01-23,sh.600460,15.6691930600,16.6126261500,15.5871554000,16.1204001900,24773922,97362237.0000,1,6.130945,3.421053
105,2009-02-06,sh.600460,16.3254943400,19.8531137200,16.1204001900,19.4839442500,51927549,228767320.0000,1,12.850809,20.865140
106,2009-02-13,sh.600460,19.6480195700,22.0681305400,18.9506994600,21.4118292600,61338388,305667631.0000,1,15.179763,9.894737
107,2009-02-20,sh.600460,21.5348857500,22.4373000100,19.1557936100,20.6324714900,43796466,220736622.0000,1,10.838563,-3.639847
108,2009-02-27,sh.600460,20.3043208500,24.4472226800,18.7456053100,18.7456053100,84334768,458785302.0000,1,20.870810,-9.145129
109,2009-03-06,sh.600460,18.4174546700,22.4783188400,17.4740215800,22.1501682000,60073795,301013775.0000,1,14.866807,18.161926
110,2009-03-13,sh.600460,22.3142435200,22.4373000100,18.8686618000,19.6480195700,36135145,181014150.0000,1,8.942572,-11.296296
111,2009-03-20,sh.600460,19.7300572300,21.6989610700,19.1557936100,21.0836786200,32652075,165750989.0000,1,8.080597,7.306889
112,2009-03-27,sh.600460,20.8375656400,23.5858272500,20.8375656400,22.7654506500,47998105,260725617.0000,1,11.878367,7.976654
113,2009-04-03,sh.600460,22.9705448000,24.2421285300,21.6579422400,22.8885071400,47001604,265836896.0000,1,11.631757,0.540541
114,2009-04-10,sh.600460,22.7244318200,23.4217519300,21.4118292600,22.5603565000,34603128,188148920.0000,1,8.563435,-1.433692
115,2009-04-17,sh.600460,22.6013753300,25.3906557700,22.0681305400,23.3397142700,78491256,449927631.0000,1,19.424682,3.454545
116,2009-04-24,sh.600460,23.3397142700,26.9083524800,22.9705448000,24.7343544900,76207121,466903444.0000,1,18.859414,5.975395
117,2009-04-30,sh.600460,24.6933356600,24.6933356600,21.4938669200,23.0936012900,27803769,154061507.0000,1,6.880759,-6.633499
118,2009-05-08,sh.600460,23.0525824600,25.1035239600,22.8474883100,23.4217519300,33180391,192459681.0000,1,8.211342,1.420959
119,2009-05-15,sh.600460,23.4627707600,24.1190720400,22.1501682000,23.9960155500,29586357,167665949.0000,1,7.321906,2.451839
120,2009-05-22,sh.600460,23.9549967200,25.4316746000,23.2166577800,24.8163921500,39595298,234928341.0000,1,9.798876,3.418803
121,2009-05-27,sh.600460,24.2011097000,25.6367687500,23.3807331000,25.0625051300,29709926,178819042.0000,1,7.352486,0.991736
122,2009-06-05,sh.600460,25.4316746000,25.6367687500,23.8319402300,23.9549967200,35957230,215500610.0000,1,8.898542,-4.418985
123,2009-06-12,sh.600460,24.0780532100,25.0214863000,23.0936012900,23.3807331000,30309080,179173247.0000,1,7.500762,-2.397260
124,2009-06-19,sh.600460,23.3807331000,24.5292603400,23.2986954400,24.4062038500,17988646,104952640.0000,1,4.451754,4.385965
125,2009-06-26,sh.600460,24.6112980000,24.6933356600,23.6268460800,24.1600908700,23909780,140457917.0000,1,5.917091,-1.008403
126,2009-07-03,sh.600460,24.2011097000,24.8574109800,23.5037895900,24.2831473600,31594817,187069114.0000,1,7.818951,0.509338
127,2009-07-10,sh.600460,24.6523168300,26.6212206700,24.1190720400,26.0059382200,54884899,338380593.0000,1,13.582681,7.094595
128,2009-07-17,sh.600460,26.0879758800,28.3850303600,25.5957499200,27.5646537600,54281613,354366548.0000,1,13.433383,5.993691
129,2009-07-24,sh.600460,27.8928044000,28.1389173800,25.5137122600,25.9649193900,45320599,295319262.0000,1,11.215749,-5.803571
130,2009-07-31,sh.600460,25.8828817300,28.0568797200,24.7343544900,27.6877102500,51757411,337454847.0000,1,12.808704,6.635071
131,2009-08-07,sh.600460,27.8107667400,30.0257835600,26.6622395000,26.9083524800,48077841,333009975.0000,1,11.898100,-2.814815
132,2009-08-14,sh.600460,27.2365031200,28.3029927000,24.6112980000,24.9804674700,23915083,156879511.0000,1,5.918403,-7.164634
133,2009-08-21,sh.600460,24.6112980000,25.1445427900,21.7809987300,23.0936012900,15652245,88060599.0000,1,3.873551,-7.553366
134,2009-08-28,sh.600460,23.0525824600,29.0823504700,22.0681305400,26.7442771600,42090643,270486329.0000,1,10.416413,15.808171
135,2009-09-04,sh.600460,26.5391830100,26.5391830100,22.0681305400,24.2421285300,32449927,188082996.0000,1,8.030570,-9.355828
136,2009-09-11,sh.600460,24.9394486400,25.5137122600,23.7909214000,24.9394486400,26091478,156803325.0000,1,6.457008,2.876481
137,2009-09-18,sh.600460,24.9804674700,34.1276665600,24.8984298100,31.4614426100,116055409,852646016.0000,1,28.720899,26.151316
138,2009-09-25,sh.600460,31.1743108000,31.9536685700,26.2930700300,26.8673336500,91578401,649628629.0000,1,22.663433,-14.602347
139,2009-09-30,sh.600460,26.9083524800,27.4415972700,24.6112980000,25.1855616200,20047919,126556353.0000,1,4.961374,-6.259542
140,2009-10-09,sh.600460,25.5547310900,26.8673336500,25.5547310900,26.7032583300,8087991,52049992.0000,1,2.001582,6.026059
141,2009-10-16,sh.600460,26.7442771600,29.0003128100,26.3751076900,28.0568797200,51618423,351274826.0000,1,12.774308,5.069124
142,2009-10-23,sh.600460,27.8107667400,29.8617082400,27.4005784400,29.8206894100,48340840,336790212.0000,1,11.963186,6.286550
143,2009-10-30,sh.600460,29.7796705800,34.3737795400,29.3284634500,32.0357062300,96399101,758425039.0000,1,23.856440,7.427785
144,2009-11-06,sh.600460,30.8461601600,35.5633256100,30.8461601600,34.0866477300,66653791,547059551.0000,1,16.495197,6.402049
145,2009-11-13,sh.600460,34.3737795400,38.1885307300,33.8815535800,36.7528716800,61504906,546294098.0000,1,15.220973,7.821901
146,2009-11-20,sh.600460,36.7528716800,37.9424177500,35.9324950800,37.3271353000,36288503,327753332.0000,1,8.980524,1.562500
147,2009-11-27,sh.600460,37.3681541300,38.5987190300,32.8560828300,33.4713652800,62985477,548270194.0000,1,15.587378,-10.329670
148,2009-12-04,sh.600460,34.3327607100,37.6552859400,33.6764594300,36.3426833800,41056294,362211580.0000,1,10.160437,8.578431
149,2009-12-11,sh.600460,36.3837022100,42.5775455400,36.3837022100,39.6241897800,95539072,936194197.0000,1,23.643603,9.029345
150,2009-12-18,sh.600460,39.7062274400,43.1518091600,37.6552859400,39.0089073300,53300899,529260700.0000,1,13.190680,-1.552795
151,2009-12-25,sh.600460,38.8858508400,47.4587863100,38.5987190300,46.2282214100,61003026,642874916.0000,1,15.096769,18.506835
152,2009-12-31,sh.600460,46.2282214100,46.2282214100,46.2282214100,46.2282214100,0,0.0000,1,0.000000,0.000000
153,2010-01-08,sh.600460,50.8633492000,63.1689982000,50.8633492000,61.2821320200,145038912,2050097718.0000,1,35.893613,32.564330
154,2010-01-15,sh.600460,60.7078684000,66.0403163000,59.6823976500,62.1025086200,105566953,1603481887.0000,1,26.125261,1.338688
155,2010-01-22,sh.600460,61.8153768100,65.3429961900,56.5649665700,59.5183223300,97150599,1440611183.0000,1,24.042417,-4.161162
156,2010-01-29,sh.600460,58.6569269000,59.3132281800,52.2990082500,55.1703263500,36761482,496236019.0000,1,9.097575,-7.305307
157,2010-02-05,sh.600460,54.5550439000,55.7035711400,48.6893512100,54.2679120900,59677134,766760381.0000,1,14.768643,-1.635688
158,2010-02-12,sh.600460,54.1448556000,54.5140250700,50.3301044100,53.6116108100,29582398,376246021.0000,1,7.320926,-1.209373
159,2010-02-26,sh.600460,53.5295731500,58.4518327500,52.9553095300,57.0161737000,44956160,617658427.0000,1,11.125559,6.350421
160,2010-03-05,sh.600460,57.0161737000,63.5791865000,56.4008912500,57.1392301900,62735205,917253330.0000,1,15.525442,0.215827
161,2010-03-12,sh.600460,57.0571925300,59.0260963700,54.5140250700,55.0062510300,29581718,407799081.0000,1,7.320758,-3.732950
162,2010-03-19,sh.600460,55.0062510300,60.0105482900,53.6526296400,58.9030398800,39535422,553720682.0000,1,9.784058,7.084265
163,2010-03-26,sh.600460,58.4518327500,60.7078684000,57.4673808300,59.0260963700,36557282,529223856.0000,1,9.047041,0.208914
164,2010-04-02,sh.600460,59.0260963700,62.1025086200,57.8365503000,61.8563956400,58223469,857792107.0000,1,14.408897,4.794997
165,2010-04-09,sh.600460,62.6357534100,64.3175254400,60.9950002100,62.4306592600,52277336,799840582.0000,1,12.937373,0.928382
166,2010-04-16,sh.600460,62.6357534100,65.9172598100,59.8874918000,64.2765066100,62820871,973796488.0000,1,15.546642,2.956636
167,2010-04-23,sh.600460,63.4561300100,72.2341596300,60.2976801000,69.2397850400,68438150,1117392301.0000,1,16.936782,7.721761
168,2010-04-30,sh.600460,68.9116344000,73.3416680400,63.0869605400,64.3175254400,65803593,1101485068.0000,1,16.284793,-7.109005
169,2010-05-07,sh.600460,61.6102826600,69.9781239800,60.7078684000,68.9526532300,50240194,824572866.0000,1,12.433230,7.206633
170,2010-05-14,sh.600460,69.1987662100,69.8140486600,54.5140250700,59.0671152000,50157977,745890376.0000,1,12.412883,-14.336704
171,2010-05-21,sh.600460,57.8365503000,63.0869605400,52.3400270800,62.9228852200,53677405,762845868.0000,1,13.283856,6.527778
172,2010-05-28,sh.600460,63.5381676700,65.8352221500,59.9285106300,63.1689982000,54485573,844702479.0000,1,13.483858,0.391134
173,2010-06-04,sh.600460,63.1689982000,66.5325422600,56.6059854000,65.0148455500,57681655,882413096.0000,1,14.274811,2.922078
174,2010-06-11,sh.600460,63.1689982000,72.4802726100,62.7998287300,67.5944318000,75376711,1261437117.0000,1,18.653908,3.967675
175,2010-06-18,sh.600460,67.5944318000,68.5395211200,62.4580768000,63.1155302400,12717065,204747118.0000,1,3.147165,-6.626140
176,2010-06-25,sh.600460,62.6635310000,73.9635120000,61.6773508400,71.0460623600,49917089,845291365.0000,1,12.353269,12.565104
177,2010-07-02,sh.600460,69.8133371600,70.6351539600,60.4035348000,64.0606195600,45476644,729994670.0000,1,11.254366,-9.832273
178,2010-07-09,sh.600460,63.2388027600,68.5806119600,61.2253516000,68.2929760800,35952752,570215344.0000,1,8.897434,6.606799
179,2010-07-16,sh.600460,68.2107944000,72.3609692400,65.9918890400,72.0733333600,58278324,989759909.0000,1,14.422472,5.535499
180,2010-07-23,sh.600460,71.7446066400,78.8533219600,71.3336982400,75.7715089600,73084663,1340743173.0000,1,18.086682,5.131129
181,2010-07-30,sh.600460,75.7715089600,81.1544090000,74.3333295600,78.8122311200,55814789,1069057609.0000,1,13.812807,4.013015
182,2010-08-06,sh.600460,79.0998670000,90.1943938000,78.1136868400,88.3453060000,58190567,1167695820.0000,1,14.400754,12.095933
183,2010-08-13,sh.600460,88.7562144000,91.3038464800,82.5925884000,87.1536716400,63665384,1354417974.0000,1,15.755638,-1.348837
184,2010-08-20,sh.600460,87.3180350000,94.5911136800,85.7976739200,92.0434816000,46913548,1035747215.0000,1,11.609965,5.610561
185,2010-08-27,sh.600460,91.6325732000,92.7009350400,87.6056708800,90.6874838800,31893400,699851555.0000,1,7.892843,-1.473214
186,2010-09-03,sh.600460,92.0434816000,104.6994603200,91.0162106000,98.3303801200,54684922,1306045780.0000,1,13.533192,8.427730
187,2010-09-10,sh.600460,98.4536526400,103.3023717600,95.3307488000,99.3576511200,41036984,986873194.0000,1,10.155658,1.044714
188,2010-09-17,sh.600460,99.2343786000,102.5216458000,92.0845724400,93.2762068000,40299649,966365450.0000,1,9.973186,-6.120761
189,2010-09-21,sh.600460,93.3583884800,96.3169289600,88.9205777600,90.1122121200,10334301,232944337.0000,1,2.557489,-3.392070
190,2010-09-30,sh.600460,89.9889396000,100.1794679200,89.9889396000,98.3714709600,26589740,608480966.0000,1,6.580316,9.165527
191,2010-10-08,sh.600460,98.8234702000,101.9463740400,96.6045648400,100.1794679200,12452177,300008982.0000,1,3.081612,1.837928
192,2010-10-15,sh.600460,100.1383770800,101.0012847200,87.4413075200,88.3042151600,58616364,1349655199.0000,1,14.506128,-11.853979
193,2010-10-22,sh.600460,88.3453060000,94.7965678800,82.5925884000,94.2212961200,48133741,1035737172.0000,1,11.911934,6.700791
194,2010-10-29,sh.600460,94.9198404000,100.2205587600,93.1118434400,97.5907450000,50791044,1190411639.0000,1,12.569552,3.576101
195,2010-11-05,sh.600460,98.6180160000,105.4390954400,94.1802052800,97.4674724800,53006843,1287517427.0000,1,13.117908,-0.126316
196,2010-11-12,sh.600460,98.3303801200,102.1107374000,88.7562144000,88.8383960800,49663606,1188422712.0000,1,12.290538,-8.853288
197,2010-11-19,sh.600460,88.7973052400,92.8242075600,84.8525846000,91.5503915200,35134907,759637557.0000,1,8.695037,3.052729
198,2010-11-26,sh.600460,91.0573014400,106.4252756000,91.0573014400,101.2478297600,83340382,2046819267.0000,1,20.624723,10.592460
199,2010-12-03,sh.600460,101.4943748000,103.5489168000,92.2900266400,94.0569327600,47682411,1138273952.0000,1,11.800240,-7.102273
200,2010-12-10,sh.600460,94.3034778000,96.9743824000,91.0162106000,95.6594755200,24367589,558435172.0000,1,6.030387,1.703801
201,2010-12-17,sh.600460,97.0154732400,101.6176473200,95.9471114000,100.6314671600,32563391,788665961.0000,1,8.058650,5.197595
202,2010-12-24,sh.600460,101.0834664000,101.9052832000,90.5642113600,91.6736640400,25751101,607802963.0000,1,6.372773,-8.901592
203,2010-12-31,sh.600460,92.5365716800,95.1252946000,88.5507602000,94.0569327600,16053214,359618024.0000,1,3.972781,2.599731
204,2011-01-07,sh.600460,95.1252946000,97.2620182800,90.3998480000,91.1805739600,15577545,352835079.0000,1,3.855065,-3.058104
205,2011-01-14,sh.600460,91.3860281600,92.0434816000,84.2362220000,84.6471304000,17401873,369367188.0000,1,4.306542,-7.165390
206,2011-01-21,sh.600460,84.1540403200,84.2362220000,77.6616876000,80.2093196800,15637638,309673751.0000,1,3.869936,-5.242718
207,2011-01-28,sh.600460,80.3736830400,81.3598632000,72.7307868000,80.2504105200,17098213,321124105.0000,1,4.231393,0.051230
208,2011-02-01,sh.600460,80.0449563200,82.5925884000,79.2231395200,81.8118624400,7673672,150970319.0000,1,1.899048,1.945725
