,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-03-19,sz.002373,50.1000000000,50.5500000000,45.3000000000,45.6800000000,15668754,749891663.1500,1,111.919671,63.142857
1,2010-03-26,sz.002373,45.5000000000,52.2800000000,45.4000000000,49.6200000000,17150427,833752952.0700,1,122.503050,8.625219
2,2010-04-02,sz.002373,49.1900000000,52.3400000000,47.1000000000,48.6800000000,11527693,571222170.9500,1,82.340664,-1.894397
3,2010-04-09,sz.002373,47.8000000000,57.7700000000,46.5000000000,55.6100000000,16261125,872920673.3800,1,116.150893,14.235826
4,2010-04-16,sz.002373,55.1500000000,58.3500000000,48.0100000000,49.7400000000,11184057,602355884.1200,1,79.886121,-10.555655
5,2010-04-23,sz.002373,49.0000000000,54.6100000000,47.4000000000,53.0100000000,6174431,314327817.7500,1,44.103079,6.574186
6,2010-04-30,sz.002373,53.0000000000,53.0000000000,36.7200000000,37.5000000000,7231874,314781221.8100,1,51.656243,-29.258630
7,2010-05-07,sz.002373,36.0500000000,38.9700000000,34.6300000000,35.2100000000,3706997,136627737.0500,1,26.478550,-6.106667
8,2010-05-14,sz.002373,35.2300000000,35.8000000000,30.1500000000,32.4700000000,3840869,125303161.6700,1,27.434779,-7.781880
9,2010-05-21,sz.002373,32.1000000000,32.4200000000,28.5000000000,30.5000000000,3810572,115956782.8900,1,27.218371,-6.067139
10,2010-05-28,sz.002373,30.2200000000,33.5000000000,30.2200000000,32.8100000000,4656246,149545994.0600,1,33.258900,7.573770
11,2010-06-04,sz.002373,32.5100000000,33.3600000000,29.8100000000,32.5000000000,3016243,94690492.7600,1,21.544593,-0.944834
12,2010-06-11,sz.002373,31.9500000000,36.2100000000,31.7000000000,34.4500000000,5548916,192326656.8500,1,39.635114,6.000000
13,2010-06-18,sz.002373,34.6500000000,34.8000000000,30.5100000000,30.5100000000,3417514,108219711.4200,1,20.470934,-11.436865
14,2010-06-25,sz.002373,29.9900000000,31.2500000000,28.5800000000,29.9100000000,4930773,149612054.5400,1,28.175846,-1.966568
15,2010-07-02,sz.002373,29.9000000000,30.2000000000,25.0000000000,25.9700000000,3103454,85621901.0400,1,17.734023,-13.172852
16,2010-07-09,sz.002373,25.3700000000,27.4800000000,25.3700000000,27.4700000000,3794737,101439759.2900,1,21.684211,5.775895
17,2010-07-16,sz.002373,27.6400000000,28.1000000000,24.9000000000,25.2000000000,5931056,158542486.2600,1,33.891749,-8.263560
18,2010-07-23,sz.002373,25.0200000000,28.2500000000,24.8200000000,28.1500000000,8465885,230417764.4600,1,48.376486,11.706349
19,2010-07-30,sz.002373,28.1600000000,29.6000000000,27.5100000000,28.6600000000,7259554,206730347.2400,1,41.483166,1.811723
20,2010-08-06,sz.002373,28.6600000000,29.5400000000,28.2300000000,29.4600000000,7420970,214954588.2800,1,42.405543,2.791347
21,2010-08-13,sz.002373,29.6900000000,32.7700000000,29.5000000000,31.2300000000,13232004,413176390.3700,1,75.611451,6.008147
22,2010-08-20,sz.002373,31.3000000000,31.8900000000,29.9300000000,30.0200000000,7134625,221896461.7800,1,40.769286,-3.874480
23,2010-08-27,sz.002373,29.8400000000,31.4000000000,28.8700000000,31.1300000000,6259366,189804558.4500,1,35.767806,3.697535
24,2010-09-03,sz.002373,31.0000000000,32.0000000000,30.3000000000,31.3500000000,7244577,226525032.3200,1,41.397583,0.706714
25,2010-09-10,sz.002373,30.1500000000,32.8800000000,28.3800000000,30.4700000000,13445736,406456024.0500,1,76.832777,-2.807018
26,2010-09-17,sz.002373,30.4900000000,31.3500000000,28.2800000000,28.3000000000,5525605,165617218.8300,1,31.574886,-7.121759
27,2010-09-21,sz.002373,28.1000000000,28.2900000000,27.1000000000,27.5300000000,1231312,34016760.3200,1,7.036069,-2.720848
28,2010-09-30,sz.002373,27.6500000000,28.5000000000,27.4000000000,28.3900000000,1571859,44187291.1300,1,8.982051,3.123865
29,2010-10-08,sz.002373,28.8000000000,28.8000000000,28.2000000000,28.6300000000,573154,16377882.7600,1,3.275166,0.845368
30,2010-10-15,sz.002373,28.9000000000,28.9600000000,27.1100000000,27.3700000000,4313278,121968246.5900,1,24.647303,-4.400978
31,2010-10-22,sz.002373,27.9800000000,28.4400000000,26.0100000000,28.3400000000,4068831,111315862.9900,1,23.250463,3.544026
32,2010-10-29,sz.002373,28.4500000000,29.3900000000,28.2300000000,29.2700000000,5032456,145138200.5400,1,28.756891,3.281581
33,2010-11-05,sz.002373,29.2700000000,30.1700000000,28.1000000000,28.9000000000,3526043,102101832.5200,1,20.148817,-1.264093
34,2010-11-12,sz.002373,28.9200000000,32.4700000000,28.1100000000,28.5400000000,11261957,348708755.5100,1,64.354040,-1.245675
35,2010-11-19,sz.002373,28.2500000000,31.3000000000,28.2500000000,31.2900000000,5643800,168543219.9200,1,32.250286,9.635599
36,2010-11-26,sz.002373,31.3000000000,32.4500000000,30.5000000000,30.8800000000,7044784,222455404.3100,1,40.255909,-1.310323
37,2010-12-03,sz.002373,30.8800000000,31.7200000000,29.6600000000,29.8500000000,3422312,104545294.0000,1,19.556069,-3.335492
38,2010-12-10,sz.002373,29.8500000000,29.8500000000,28.6100000000,29.1800000000,2142782,62331665.7700,1,12.244469,-2.244556
39,2010-12-17,sz.002373,29.4100000000,30.5900000000,29.1900000000,29.9000000000,2846419,85398390.6200,1,16.265251,2.467443
40,2010-12-24,sz.002373,29.9000000000,30.1000000000,28.1800000000,28.4700000000,2921597,85078035.9000,1,16.694840,-4.782609
41,2010-12-31,sz.002373,28.4000000000,28.7700000000,26.5900000000,27.3400000000,1486079,40620131.2500,1,8.491880,-3.969090
42,2011-01-07,sz.002373,27.4000000000,28.4000000000,27.3400000000,27.7600000000,1412071,39274041.2900,1,8.068977,1.536211
43,2011-01-14,sz.002373,27.6600000000,27.9000000000,26.1100000000,26.2500000000,1560717,41760770.6500,1,8.918383,-5.439481
44,2011-01-21,sz.002373,26.1000000000,26.9300000000,25.0000000000,25.4000000000,1157302,29751954.9300,1,6.613154,-3.238095
45,2011-01-28,sz.002373,25.1100000000,26.3100000000,24.6700000000,25.9800000000,1113926,28344700.0800,1,6.365291,2.283465
46,2011-02-01,sz.002373,25.7600000000,26.2300000000,25.7000000000,26.1300000000,294580,7648900.3400,1,1.683314,0.577367
47,2011-02-11,sz.002373,26.1900000000,26.6800000000,25.8000000000,26.5000000000,817020,21521695.9100,1,4.668686,1.415997
48,2011-02-18,sz.002373,26.4800000000,27.4900000000,26.3500000000,26.5400000000,1968884,52953762.0200,1,11.250766,0.150943
49,2011-02-25,sz.002373,26.4400000000,28.5600000000,26.1100000000,27.7900000000,3503581,96041443.2400,1,20.020463,4.709872
50,2011-03-04,sz.002373,27.8000000000,28.1400000000,27.1500000000,27.4700000000,2043236,56309699.6200,1,11.675634,-1.151493
51,2011-03-11,sz.002373,27.3500000000,27.8300000000,27.3200000000,27.3600000000,1842942,50821627.3100,1,10.531097,-0.400437
52,2011-03-18,sz.002373,27.1100000000,28.4800000000,27.1000000000,27.5100000000,2680894,74622904.6500,1,13.975872,0.548246
53,2011-03-25,sz.002373,27.4000000000,28.4800000000,27.4000000000,27.9800000000,2304156,64745784.4900,1,4.854190,1.708470
54,2011-04-01,sz.002373,27.9000000000,28.1200000000,26.5000000000,26.8000000000,1638144,44692717.4600,1,3.451095,-4.217298
55,2011-04-08,sz.002373,26.8100000000,27.8000000000,26.2000000000,27.5900000000,1052080,28431955.7600,1,2.216428,2.947761
56,2011-04-15,sz.002373,27.4000000000,27.7200000000,26.5800000000,26.8200000000,1007268,27222166.0900,1,2.122022,-2.790866
57,2011-04-22,sz.002373,26.8000000000,27.5000000000,26.4900000000,26.9800000000,1149655,30696041.4000,1,2.421990,0.596570
58,2011-04-29,sz.002373,26.8500000000,27.1800000000,21.1800000000,22.1500000000,2043386,48938439.6900,1,4.304823,-17.902150
59,2011-05-06,sz.002373,21.8000000000,21.8800000000,20.8500000000,21.0800000000,2006586,42786577.0900,1,4.227296,-4.830700
60,2011-05-13,sz.002373,21.0500000000,21.4400000000,20.0000000000,20.6600000000,1791376,37547841.1200,1,3.773911,-1.992410
61,2011-05-20,sz.002373,20.4700000000,21.1000000000,20.2000000000,20.5800000000,1079791,22260079.2900,1,2.274807,-0.387222
62,2011-05-27,sz.002373,20.5800000000,20.7000000000,18.9100000000,19.2400000000,1240817,24409980.8600,1,2.614042,-6.511176
63,2011-06-03,sz.002373,19.2400000000,20.1800000000,19.0000000000,19.7300000000,1010941,19846514.4800,1,2.129760,2.546778
64,2011-06-10,sz.002373,19.7300000000,20.1800000000,19.1600000000,19.6200000000,714169,14178147.0500,1,1.504547,-0.557527
65,2011-06-17,sz.002373,19.4000000000,21.8200000000,19.1800000000,20.1500000000,6493275,134842917.2700,1,13.679450,2.701325
66,2011-06-24,sz.002373,19.7700000000,19.8200000000,18.3800000000,19.3600000000,5753672,109098693.8400,1,12.121321,-3.920596
67,2011-07-01,sz.002373,19.5000000000,21.3600000000,19.3000000000,20.7000000000,12605736,260470020.4000,1,26.345128,6.921488
68,2011-07-08,sz.002373,20.7900000000,21.1900000000,20.3600000000,20.7200000000,7976550,166009663.7700,1,16.508780,0.096618
69,2011-07-15,sz.002373,20.7300000000,21.3829100800,20.3000000000,21.2522814000,6349041,132046955.3200,1,13.140383,2.568884
70,2011-07-22,sz.002373,21.3829100800,21.6743125200,19.9962364000,20.7297666800,8294562,170805321.8400,1,17.166958,-2.458629
71,2011-07-29,sz.002373,20.7800084800,21.3728617200,19.9761396800,20.0263814800,14112941,292964032.6400,1,29.209049,-3.393117
72,2011-08-05,sz.002373,19.6143987200,20.0766232800,18.3884988000,18.5392242000,8139947,154738484.5600,1,16.846957,-7.425991
73,2011-08-12,sz.002373,18.1473381600,18.3081119200,15.9768924000,17.3233726400,8315228,141003583.9800,1,17.209730,-6.558266
74,2011-08-19,sz.002373,17.3032759200,18.3985471600,16.6199874400,17.0018251200,8121003,141763176.1400,1,16.807749,-1.856148
75,2011-08-26,sz.002373,17.0520669200,18.2578701200,16.4793104000,17.9664676800,10418280,183665157.4300,1,21.562341,5.673759
76,2011-09-02,sz.002373,17.9363226000,18.1272414400,16.9415349600,16.9917767600,6306715,109891031.5100,1,13.052782,-5.425056
77,2011-09-09,sz.002373,16.9314866000,17.0822120000,16.0773760000,16.2883915600,4373233,71818482.6600,1,9.051124,-4.139562
78,2011-09-16,sz.002373,16.1175694400,16.7305194000,15.8060702800,16.5094554800,5106354,83418763.2100,1,10.568438,1.357187
79,2011-09-23,sz.002373,16.3788268000,16.6802776000,15.4845227600,15.7055866800,4167676,66879367.3900,1,8.625690,-4.869142
80,2011-09-30,sz.002373,15.6754416000,15.8462637200,14.5801703600,14.7911859200,3899510,59145255.5700,1,8.070676,-5.822137
81,2011-10-14,sz.002373,14.8012342800,16.5496489200,14.6304121600,16.3185366400,16736078,267493612.4000,1,34.638061,10.326087
82,2011-10-21,sz.002373,16.4692620400,16.6601808800,14.8816211600,14.8816211600,9678483,154287007.9000,1,20.031210,-8.805419
83,2011-10-28,sz.002373,14.9720564000,16.1979563200,14.4696384000,15.8965055200,6355787,98525129.6100,1,13.154345,6.819716
84,2011-11-04,sz.002373,15.8764088000,17.6449201600,15.8764088000,16.9817284000,14969276,249412531.4600,1,30.981375,6.826802
85,2011-11-11,sz.002373,16.9616316800,17.5745816400,16.6099390800,16.9817284000,8807473,149342586.8100,1,18.228511,0.000000
86,2011-11-18,sz.002373,17.0420185600,17.6650168800,16.2783432000,16.4391169600,7689392,131130063.4500,1,15.914459,-3.195266
87,2011-11-25,sz.002373,16.3888751600,16.7506161200,16.1778596000,16.4592136800,3855803,63375959.6900,1,7.980217,0.122249
88,2011-12-02,sz.002373,16.3989235200,17.0118734800,15.8261670000,15.8362153600,5616222,91873239.9800,1,11.623694,-3.785104
89,2011-12-09,sz.002373,15.6251998000,15.7558284800,14.8213310000,15.6051030800,2403584,36541938.5000,1,4.974612,-1.459391
90,2011-12-16,sz.002373,15.7558284800,16.2281014000,14.5299285600,15.3739908000,5114295,78142852.8400,1,10.584873,-1.481005
91,2011-12-23,sz.002373,15.1629752400,17.0822120000,14.4796867600,15.2132170400,13460774,212890679.0500,1,27.859282,-1.045752
92,2011-12-30,sz.002373,14.9318629600,15.6854899600,12.9121426000,13.5552376400,7197995,100377709.7500,1,14.897433,-10.898283
93,2012-01-06,sz.002373,13.6657696000,13.7461564800,12.0580320000,12.5303049200,2744482,34622998.0400,1,5.680156,-7.561156
94,2012-01-13,sz.002373,12.5604500000,14.0576556400,12.3594828000,12.8619008000,4423672,58474133.6500,1,9.155516,2.646351
95,2012-01-20,sz.002373,12.6408368800,13.5150442000,12.3594828000,13.4848991200,3501282,45301049.9800,1,7.246478,4.843750
96,2012-02-03,sz.002373,14.1882843200,14.1882843200,13.0729163600,13.6858663200,3669678,49027256.0500,1,7.595001,1.490313
97,2012-02-10,sz.002373,13.5652860000,14.1480908800,13.3643188000,14.0878007200,5025403,69031470.8000,1,10.400897,2.936858
98,2012-02-17,sz.002373,13.9471236800,14.6304121600,13.8667368000,14.4193966000,5337373,75718358.0200,1,11.046570,2.353780
99,2012-02-24,sz.002373,14.4696384000,15.9467473200,14.1782359600,15.5247162000,11417359,173498261.9600,1,23.630099,7.665505
100,2012-03-02,sz.002373,15.4543776800,15.7558284800,14.9218146000,15.4644260400,5787859,88736436.7000,1,11.978925,-0.388350
101,2012-03-09,sz.002373,15.4744744000,15.7256834000,14.8715728000,15.6553448800,5524008,84432247.6800,1,11.432842,1.234568
102,2012-03-16,sz.002373,15.6653932400,16.1678112400,14.3992998800,14.8313793600,10240480,156829272.9200,1,21.194355,-5.263158
103,2012-03-23,sz.002373,14.8012342800,15.1227818000,14.3390097200,14.4595900400,4927725,72276765.7700,1,10.198736,-2.506775
104,2012-03-30,sz.002373,14.4897351200,14.9218146000,12.6810303200,13.0628680000,6094344,84012169.0400,1,12.613246,-9.659486
105,2012-04-06,sz.002373,12.9623844000,14.5701220000,12.8719491600,14.3289613600,4406256,59735089.5500,1,9.119470,9.692308
106,2012-04-13,sz.002373,14.1179458000,14.3490580800,13.3140770000,14.0677040000,7464125,103577630.2800,1,15.448232,-1.823282
107,2012-04-20,sz.002373,13.9672204000,14.3390097200,13.7863499200,14.2686712000,3334952,46781897.8700,1,6.902231,1.428571
108,2012-04-27,sz.002373,14.0576556400,14.2184294000,12.9121426000,13.2738835600,4277960,57418775.2100,1,8.853941,-6.971831
109,2012-05-04,sz.002373,13.3442220800,13.7260597600,13.2537868400,13.6356245200,1662021,22279290.4600,1,3.439825,2.725208
110,2012-05-11,sz.002373,13.6657696000,13.8365917200,13.2939802800,13.4648024000,3179960,42867623.0300,1,6.581449,-1.252763
111,2012-05-18,sz.002373,13.7361081200,13.8164950000,13.0427712800,13.5954310800,4042912,54168847.0400,1,8.367470,0.970149
112,2012-05-25,sz.002373,13.4648024000,14.0074138400,13.0930130800,13.1231581600,3193603,42843655.0300,1,6.609686,-3.473762
113,2012-06-01,sz.002373,13.1231581600,13.5451892800,12.7815139200,13.4246089600,3239824,42654248.8700,1,6.705348,2.297090
114,2012-06-08,sz.002373,13.3140770000,13.4748507600,12.8819975200,13.1231581600,2478964,32365811.5600,1,5.130623,-2.245509
115,2012-06-15,sz.002373,13.2236417600,13.5049958400,13.1231581600,13.3442220800,3265862,43350811.7700,1,6.759238,1.684533
116,2012-06-21,sz.002373,13.4045122400,14.7710892000,13.3442220800,14.2988162800,11090164,158000954.2100,1,22.952915,7.153614
117,2012-06-29,sz.002373,13.9873171200,14.0375589200,12.5805467200,12.8518524400,12782775,169432724.3600,1,26.456052,-10.119466
118,2012-07-06,sz.002373,12.8619008000,13.1533032400,12.4800631200,12.8317557200,3972503,50910932.7200,1,8.079667,-0.156372
119,2012-07-13,sz.002373,12.3594828000,12.6307885200,12.0881770800,12.3594828000,2977632,36840257.7500,1,6.056201,-3.680501
120,2012-07-20,sz.002373,12.2489508400,12.3594828000,11.2541632000,11.6862426800,3351754,38732412.9100,1,6.817127,-5.447154
121,2012-07-27,sz.002373,11.6259525200,11.8168713600,11.3747435200,11.6159041600,1623365,18823135.2300,1,3.301759,-0.601892
122,2012-08-03,sz.002373,11.7063394000,11.7063394000,10.9527124000,11.3546468000,1589480,17759479.5100,1,3.232841,-2.249135
123,2012-08-10,sz.002373,11.3747435200,11.7264361200,11.2943566400,11.6862426800,2351057,27075570.8800,1,4.781811,2.920354
124,2012-08-17,sz.002373,11.7063394000,11.7163877600,11.1637279600,11.3646951600,2067554,23505165.1100,1,4.205195,-2.751505
125,2012-08-24,sz.002373,11.3546468000,11.9977418400,11.1838246800,11.6159041600,2652713,30764255.1500,1,5.395348,2.210433
126,2012-08-31,sz.002373,11.4551304000,11.6761943200,11.0531960000,11.3646951600,2889161,32633459.9800,1,5.876260,-2.162630
127,2012-09-07,sz.002373,11.2843082800,12.2188057600,11.2541632000,12.0881770800,4717731,55385382.6600,1,9.595385,6.366048
128,2012-09-14,sz.002373,12.0580320000,12.3092410000,11.8570648000,12.0479836400,4301064,51719603.1200,1,8.747927,-0.332502
129,2012-09-21,sz.002373,12.0479836400,12.0479836400,11.1034378000,11.1536796000,2270085,25977394.9500,1,4.617122,-7.422852
