,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
86,2008-09-12,sh.601607,41.9932200800,44.9195768800,39.7984524800,42.3590146800,17355468,100573910.0000,1,4.668790,-0.515464
87,2008-09-19,sh.601607,41.9932200800,43.4563984800,36.8720956800,43.4563984800,14075358,78598776.0000,1,3.786408,2.590674
88,2008-09-26,sh.601607,46.0901196000,47.5532980000,38.7742276000,41.4079487200,40805342,236230272.0000,1,10.977034,-4.713805
89,2008-10-10,sh.601607,39.7252935600,40.5300416800,35.4820762000,35.5552351200,20260103,106600179.0000,1,5.450165,-14.134276
90,2008-10-17,sh.601607,35.1162816000,37.8963205600,32.5557194000,36.9452546000,28068385,139315374.0000,1,7.550669,3.909465
91,2008-10-24,sh.601607,37.0184135200,38.0426384000,34.4578513200,36.6526189200,13031690,65169829.0000,1,3.505651,-0.792079
92,2008-10-31,sh.601607,35.7747118800,36.1405064800,32.2630837200,34.7504870000,14160824,67255940.0000,1,3.809399,-5.189621
93,2008-11-07,sh.601607,34.7504870000,37.2378902800,34.0188978000,35.3357583600,16464512,80738602.0000,1,4.429114,1.684211
94,2008-11-14,sh.601607,36.5794600000,42.2858557600,35.6283940400,41.8469022400,29768682,158073647.0000,1,8.008065,18.426501
95,2008-11-21,sh.601607,41.6274254800,47.0411855600,38.3352740800,45.1390536400,59436070,353765242.0000,1,15.988881,7.867133
96,2008-11-28,sh.601607,45.3585304000,47.4801390800,41.4079487200,45.4316893200,36478830,222585835.0000,1,9.813160,0.648298
97,2008-12-05,sh.601607,45.2853714800,49.2359531600,44.8464179600,46.9680266400,40450483,263101595.0000,1,10.881573,3.381643
98,2008-12-12,sh.601607,47.5532980000,50.6259726400,43.4563984800,44.6269412000,35496496,234325318.0000,1,9.548903,-4.984424
99,2008-12-19,sh.601607,45.2122125600,58.5271360000,44.6269412000,55.9665738000,85613379,614312041.0000,1,23.030832,25.409836
100,2008-12-26,sh.601607,56.2592094800,56.2592094800,50.8454494000,52.1623099600,36303898,265756217.0000,1,9.766102,-6.797386
101,2008-12-31,sh.601607,52.1623099600,54.7228721600,51.2112440000,52.6744224000,12199093,89172370.0000,1,3.281675,0.981767
102,2009-01-09,sh.601607,53.4060116000,57.5029111200,52.9670580800,56.4786862400,37144410,282001532.0000,1,9.992208,7.222222
103,2009-01-16,sh.601607,55.8934148800,58.4539770800,53.7718062000,55.3081435200,41261891,315757995.0000,1,11.099850,-2.072539
104,2009-01-23,sh.601607,55.6007792000,61.0876982000,54.6497132400,58.3076592400,39744703,315824045.0000,1,10.691712,5.423280
105,2009-02-06,sh.601607,58.5271360000,60.4292679200,56.9907986800,58.5271360000,37428563,299051534.0000,1,10.068648,0.376412
106,2009-02-13,sh.601607,58.7466127600,65.9893458400,58.7466127600,64.9651209600,55787193,474082770.0000,1,15.007298,11.000000
107,2009-02-20,sh.601607,65.6967101600,69.5009740000,60.7219036000,68.1109545200,48191336,425642302.0000,1,12.963938,4.842342
108,2009-02-27,sh.601607,67.9646366800,73.0126021600,57.4297522000,58.8929306000,46752557,431057093.0000,1,12.576893,-13.533835
109,2009-03-06,sh.601607,58.8929306000,66.9404118000,58.3076592400,64.0872139200,30061935,260893652.0000,1,8.086953,8.819876
110,2009-03-13,sh.601607,64.1603728400,65.2577566400,59.5513608800,61.0876982000,18071531,152121531.0000,1,4.861418,-4.680365
111,2009-03-20,sh.601607,61.1608571200,68.0377956000,60.8682214400,66.2819815200,34616078,311578821.0000,1,9.312062,8.502994
112,2009-03-27,sh.601607,66.2819815200,71.1836291600,65.4772334000,68.0377956000,45683225,426321353.0000,1,12.289232,2.649007
113,2009-04-03,sh.601607,68.3304312800,75.5731643600,66.0625047600,73.1589200000,61166823,608643598.0000,1,16.454470,7.526882
114,2009-04-10,sh.601607,75.2805286800,75.9389589600,66.7209350400,70.2325632000,38454974,374381905.0000,1,10.344762,-4.000000
115,2009-04-17,sh.601607,70.3788810400,73.0857610800,68.4767491200,71.9152183600,67292726,648198750.0000,1,18.102398,2.395833
116,2009-04-24,sh.601607,71.9883772800,76.7437070800,70.9641524000,71.4031059200,52186481,527574919.0000,1,14.038671,-0.712106
117,2009-04-30,sh.601607,78.5726800800,97.1550457600,74.9878930000,94.9602781600,247242716,2885708611.0000,1,66.510696,32.991803
118,2009-05-08,sh.601607,95.0334370800,101.6908988000,87.5712272400,88.3028164400,217425247,2754217896.0000,1,58.489507,-7.010786
119,2009-05-15,sh.601607,91.8144446000,96.5697744000,88.5222932000,93.1313051600,234987858,2990493756.0000,1,63.214020,5.468103
120,2009-05-22,sh.601607,94.1555300400,95.0334370800,83.0353742000,84.7911882800,118348660,1433115941.0000,1,31.836941,-8.955224
121,2009-05-27,sh.601607,83.0353742000,86.1812077600,81.4258779600,83.9132812400,36323453,416761786.0000,1,9.771362,-1.035375
122,2009-06-05,sh.601607,85.0106650400,91.8144446000,83.5474866400,85.8154131600,94316321,1119340934.0000,1,25.372008,2.266783
123,2009-06-12,sh.601607,85.3033007200,89.5648726000,81.9379904000,86.6283194000,77465457,902842670.0000,1,20.838962,0.947272
124,2009-06-19,sh.601607,87.1422162100,90.9597353700,85.6005257800,89.4180449400,53805741,644792791.0000,1,14.474268,3.220339
125,2009-06-26,sh.601607,89.4180449400,89.4180449400,89.4180449400,89.4180449400,0,0.0000,1,0.000000,0.000000
126,2009-07-03,sh.601607,89.4180449400,89.4180449400,89.4180449400,89.4180449400,0,0.0000,1,0.000000,0.000000
127,2009-07-10,sh.601607,89.4180449400,89.4180449400,89.4180449400,89.4180449400,0,0.0000,1,0.000000,0.000000
128,2009-07-17,sh.601607,89.4180449400,89.4180449400,89.4180449400,89.4180449400,0,0.0000,1,0.000000,0.000000
129,2009-07-24,sh.601607,89.4180449400,89.4180449400,89.4180449400,89.4180449400,0,0.0000,1,0.000000,0.000000
130,2009-07-31,sh.601607,89.4180449400,89.4180449400,89.4180449400,89.4180449400,0,0.0000,1,0.000000,0.000000
131,2009-08-07,sh.601607,89.4180449400,89.4180449400,89.4180449400,89.4180449400,0,0.0000,1,0.000000,0.000000
132,2009-08-14,sh.601607,89.4180449400,89.4180449400,89.4180449400,89.4180449400,0,0.0000,1,0.000000,0.000000
133,2009-08-21,sh.601607,89.4180449400,89.4180449400,89.4180449400,89.4180449400,0,0.0000,1,0.000000,0.000000
134,2009-08-28,sh.601607,89.4180449400,89.4180449400,89.4180449400,89.4180449400,0,0.0000,1,0.000000,0.000000
135,2009-09-04,sh.601607,89.4180449400,89.4180449400,89.4180449400,89.4180449400,0,0.0000,1,0.000000,0.000000
136,2009-09-11,sh.601607,89.4180449400,89.4180449400,89.4180449400,89.4180449400,0,0.0000,1,0.000000,0.000000
137,2009-09-18,sh.601607,89.4180449400,89.4180449400,89.4180449400,89.4180449400,0,0.0000,1,0.000000,0.000000
138,2009-09-25,sh.601607,89.4180449400,89.4180449400,89.4180449400,89.4180449400,0,0.0000,1,0.000000,0.000000
139,2009-09-30,sh.601607,89.4180449400,89.4180449400,89.4180449400,89.4180449400,0,0.0000,1,0.000000,0.000000
140,2009-10-09,sh.601607,89.4180449400,89.4180449400,89.4180449400,89.4180449400,0,0.0000,1,0.000000,0.000000
141,2009-10-16,sh.601607,89.4180449400,98.3745322000,89.4180449400,98.3745322000,857542,11491063.0000,1,0.214282,10.016420
142,2009-10-23,sh.601607,108.2119854200,118.9304046000,105.0551907300,106.2298120100,175307545,2612369438.0000,1,43.805814,7.985075
143,2009-10-30,sh.601607,107.9183301000,110.5612279800,101.0174300800,105.4956737100,117653540,1706098114.0000,1,29.399243,-0.691085
144,2009-11-06,sh.601607,103.8805694500,123.1884067400,102.7793620000,115.0394716100,231823444,3629868865.0000,1,57.927996,9.046625
145,2009-11-13,sh.601607,116.2140928900,116.2140928900,109.2397790400,111.5156077700,94660156,1444080639.0000,1,23.653661,-3.063178
146,2009-11-20,sh.601607,111.5890216000,121.1328195000,110.8548833000,116.1406790600,134750009,2114915160.0000,1,33.671305,4.147465
147,2009-11-27,sh.601607,115.6267822500,115.9938514000,102.0452237000,104.5412939200,98071731,1468129946.0000,1,24.506145,-9.987358
148,2009-12-04,sh.601607,105.6425013700,109.0929513800,103.1464311500,105.1286045600,57021277,829440956.0000,1,14.248465,0.561798
149,2009-12-11,sh.601607,105.0551907300,107.5512609500,103.8805694500,106.0829843500,30934204,446088483.0000,1,7.729833,0.907821
150,2009-12-18,sh.601607,106.0829843500,110.5612279800,97.4935662400,98.0808768800,48880777,703118107.0000,1,12.214319,-7.543253
151,2009-12-25,sh.601607,98.2277045400,102.6325343400,94.7038407000,98.7416013500,21745814,291446766.0000,1,5.433840,0.673653
152,2009-12-31,sh.601607,107.8449162700,107.8449162700,99.1086705000,102.7793620000,39589614,549819329.0000,1,9.892645,4.089219
153,2010-01-08,sh.601607,103.8805694500,104.2476386000,98.0074630500,99.6959811400,31315906,432971500.0000,1,7.825212,-3.000000
154,2010-01-15,sh.601607,99.9896364600,116.7279897000,98.3745322000,111.0751247900,106599875,1582270333.0000,1,26.637156,11.413844
155,2010-01-22,sh.601607,111.5156077700,116.5077482100,109.2397790400,112.6168152200,72859817,1119971564.0000,1,18.206197,1.387971
156,2010-01-29,sh.601607,112.9104705400,116.2140928900,104.9817769000,113.0572982000,68858060,1049622981.0000,1,17.206238,0.391134
157,2010-02-05,sh.601607,113.2041258600,119.2240599200,99.1086705000,108.1385715900,108058169,1665682385.0000,1,27.001554,-4.350649
158,2010-02-12,sh.601607,108.1385715900,108.1385715900,108.1385715900,108.1385715900,0,0.0000,1,0.000000,0.000000
159,2010-02-26,sh.601607,108.1385715900,108.1385715900,108.1385715900,108.1385715900,0,0.0000,1,0.000000,0.000000
160,2010-03-05,sh.601607,108.1385715900,108.1385715900,108.1385715900,108.1385715900,0,0.0000,1,0.000000,227.333333
161,2010-03-12,sh.601607,108.1385715900,123.3352344000,108.1385715900,111.3687801100,226344201,3623620038.0000,1,27.371677,2.987101
162,2010-03-19,sh.601607,110.9282971300,117.4621280000,108.2853992500,113.0572982000,106765318,1644395641.0000,1,12.911070,1.516150
163,2010-03-26,sh.601607,113.0572982000,113.6446088400,108.1385715900,110.8548833000,73255999,1111733368.0000,1,8.858807,-1.948052
164,2010-04-02,sh.601607,110.1207450000,113.2775396900,110.1207450000,111.0751247900,60914005,927762171.0000,1,7.366296,0.198675
165,2010-04-09,sh.601607,111.3687801100,118.1962663000,109.4600205300,116.5811620400,93737948,1450120101.0000,1,11.335678,4.957039
166,2010-04-16,sh.601607,117.0216450200,126.7122705800,116.2875067200,122.8947514200,184583921,3086166812.0000,1,22.321630,5.415617
167,2010-04-23,sh.601607,122.4542684400,132.8056184700,119.2974737500,131.6309971900,165305442,2874563023.0000,1,19.990294,7.108722
168,2010-04-30,sh.601607,131.6309971900,135.3751025200,124.0693727000,125.9781322800,119408837,2117560320.0000,1,14.440044,-4.294479
169,2010-05-07,sh.601607,124.8035110000,135.8155855000,123.7023035500,128.1071333500,94345780,1684920962.0000,1,11.409182,1.689977
170,2010-05-14,sh.601607,127.3729950500,131.8512386800,118.1962663000,128.9146854800,81321700,1385665903.0000,1,9.834188,0.630372
171,2010-05-21,sh.601607,127.0793397300,129.5754099500,117.0216450200,121.8669578000,46847026,788523101.0000,1,5.665185,-5.466970
172,2010-05-28,sh.601607,121.7935439700,130.8234450600,121.7935439700,128.6210301600,56501797,968538264.0000,1,6.832731,5.542169
173,2010-06-04,sh.601607,128.9146854800,132.8790323000,123.6288897200,131.4841695300,69303395,1210268567.0000,1,8.380821,2.226027
174,2010-06-11,sh.601607,128.9880993100,139.9267599800,128.5476163300,135.4485163500,82215657,1518759222.0000,1,9.942293,3.015075
175,2010-06-18,sh.601607,135.5219301800,136.0358269900,111.4421939400,117.0216450200,56499150,950868527.0000,1,6.832411,-13.604336
176,2010-06-25,sh.601607,115.1862992700,122.0871992900,114.3787471400,118.2696801300,44285791,718642545.0000,1,5.355456,1.066499
177,2010-07-02,sh.601607,117.7557833200,121.3530609900,104.1742247700,108.5790545700,57172603,902917026.0000,1,6.913851,-8.193669
178,2010-07-09,sh.601607,107.1841918000,119.8847843900,103.8805694500,118.1962663000,26942051,416881384.0000,1,3.258087,8.857336
179,2010-07-16,sh.601607,118.9349826000,119.5998365400,111.1044806400,112.9512971400,21424301,333405437.0000,1,2.590829,-4.437500
180,2010-07-23,sh.601607,112.2864432000,120.7817991000,110.5134993600,120.4124358000,52052881,812462485.0000,1,6.294726,6.605625
181,2010-07-30,sh.601607,120.8556717600,123.7367055000,117.4575294000,118.9349826000,60615801,985827552.0000,1,7.330235,-1.226994
182,2010-08-06,sh.601607,118.7133646200,139.3238367600,118.6394919600,136.5905483400,113427211,1994441108.0000,1,13.716689,14.844720
183,2010-08-13,sh.601607,136.5905483400,146.0462488200,133.7095146000,144.7904136000,105014813,1976456891.0000,1,12.699382,6.003245
184,2010-08-20,sh.601607,144.6426682800,149.8876271400,135.7779490800,136.6644210000,85691665,1679185216.0000,1,10.362645,-5.612245
185,2010-08-27,sh.601607,136.5166756800,145.9723761600,136.2211850400,144.2733049800,49472915,945619427.0000,1,5.982732,5.567568
186,2010-09-03,sh.601607,145.2336495600,154.8370953600,144.8642862600,152.6209155600,59375071,1209194385.0000,1,7.180194,5.785970
187,2010-09-10,sh.601607,153.3596421600,169.0945187400,153.3596421600,164.8099044600,46657300,1027505798.0000,1,5.642241,7.986447
188,2010-09-17,sh.601607,164.8099044600,167.3215749000,153.8028781200,160.7469081600,54654397,1193692254.0000,1,6.609326,-2.465262
189,2010-09-21,sh.601607,160.8946534800,161.0423988000,155.5019493000,158.7523463400,8997591,192223589.0000,1,1.088074,-1.240809
190,2010-09-30,sh.601607,158.7523463400,166.8044662800,158.7523463400,165.1053951000,21358520,473599202.0000,1,2.582874,4.001861
191,2010-10-08,sh.601607,166.2134850000,168.2080468200,164.3666685000,166.4351029800,7559214,170129631.0000,1,0.914132,0.805369
192,2010-10-15,sh.601607,166.2134850000,166.2134850000,145.0120315800,148.0408106400,90903856,1879247103.0000,1,10.992952,-11.051931
193,2010-10-22,sh.601607,148.0408106400,161.7072527400,140.3580540000,161.5595074200,99700108,2064270314.0000,1,12.056678,9.131737
194,2010-10-29,sh.601607,162.2982340200,165.6963763800,151.8083163000,158.7523463400,102745520,2206938146.0000,1,12.424958,-1.737540
195,2010-11-05,sh.601607,159.4172002800,171.0890805600,158.4568557000,166.7305936200,83689392,1874416266.0000,1,10.120511,5.025593
196,2010-11-12,sh.601607,163.9973052000,180.9880170000,161.7811254000,168.6512827800,95521683,2220376431.0000,1,11.551384,1.151972
197,2010-11-19,sh.601607,169.9071180000,188.5969009800,162.5198520000,175.0043315400,81132003,1910331055.0000,1,9.811248,3.766973
198,2010-11-26,sh.601607,174.3394776000,185.4203766000,170.7197172600,174.6349682400,44229039,1063949843.0000,1,5.348593,-0.211060
199,2010-12-03,sh.601607,174.3394776000,193.4724965400,174.1178596200,184.6816500000,80167727,2031329450.0000,1,9.694638,5.752961
200,2010-12-10,sh.601607,186.5284665000,187.6365564000,166.8783389400,168.6512827800,46980241,1099998044.0000,1,5.681294,-8.680000
201,2010-12-17,sh.601607,170.2764813000,183.2041968000,166.9522116000,175.7430581400,68419035,1610324539.0000,1,8.273876,4.204993
202,2010-12-24,sh.601607,175.8169308000,176.7772753800,158.9739643200,160.1559268800,60211848,1347115247.0000,1,7.281385,-8.869273
203,2010-12-31,sh.601607,159.5649456000,163.0369606200,147.3759567000,161.3378894400,42629808,900750230.0000,1,5.155199,0.738007
204,2011-01-07,sh.601607,161.7811254000,164.7360318000,157.2010204800,158.9000916600,43637155,952205445.0000,1,5.277017,-1.510989
205,2011-01-14,sh.601607,158.4568557000,158.5307283600,143.8300690200,146.7111027600,54111335,1082232110.0000,1,6.543653,-7.670851
206,2011-01-21,sh.601607,144.7904136000,152.9164062000,140.3580540000,144.1994323200,38077335,751890235.0000,1,4.604671,-1.711984
207,2011-01-28,sh.601607,144.4210503000,146.6372301000,137.2554022800,145.4552675400,42767928,819589037.0000,1,5.171902,0.870902
208,2011-02-01,sh.601607,145.4552675400,150.3308631000,144.0516870000,150.0353724600,14309446,286268536.0000,1,1.730433,3.148807
209,2011-02-11,sh.601607,147.7453200000,154.9109680200,147.3759567000,152.1038069400,21963823,452218863.0000,1,2.656073,1.378631
