,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
199,2011-12-23,sh.601898,8.7861396600,9.3424902000,8.5656988800,9.2480155800,61526314,523545425.0000,1,0.683096,6.016847
200,2011-12-30,sh.601898,9.1850325000,9.4999479000,9.0170776200,9.4579591800,41894514,368900672.0000,1,0.465134,2.270148
201,2012-01-06,sh.601898,9.5314394400,9.5839253400,8.8911114600,9.1010550600,28997475,251059681.0000,1,0.321945,-3.773585
202,2012-01-13,sh.601898,9.1010550600,10.1822646000,8.9960832600,9.7518802200,95049299,892030848.0000,1,1.055285,7.151096
203,2012-01-20,sh.601898,9.6888971400,10.3292251200,9.6259140600,10.1402758800,67829345,648630573.0000,1,0.753076,3.982777
204,2012-02-03,sh.601898,10.1402758800,10.1507730600,9.7728745800,10.0772928000,53787155,510037505.0000,1,0.597172,-0.621118
205,2012-02-10,sh.601898,10.1612702400,10.3607166600,9.8463548400,10.1402758800,59340946,574867855.0000,1,0.658833,0.625000
206,2012-02-17,sh.601898,10.0562984400,10.2977335800,9.9513266400,10.0353040800,63137997,607362904.0000,1,0.700990,-1.035197
207,2012-02-24,sh.601898,10.1612702400,10.6756320600,10.0458012600,10.6126489800,82194543,812561489.0000,1,0.912565,5.753138
208,2012-03-02,sh.601898,10.6126489800,10.7281179600,10.3082307600,10.5076771800,71665151,717553896.0000,1,0.795663,-0.989120
209,2012-03-09,sh.601898,10.4971800000,10.5391687200,9.8988407400,10.2137561400,67831133,655524209.0000,1,0.753095,-2.797203
210,2012-03-16,sh.601898,10.1822646000,10.2032589600,9.4894507200,9.6679027800,92574025,871855583.0000,1,1.027803,-5.344296
211,2012-03-23,sh.601898,9.6574056000,9.8148633000,9.5104450800,9.5734281600,65916334,607227438.0000,1,0.731836,-0.977199
212,2012-03-30,sh.601898,9.6049197000,9.6888971400,9.2060268600,9.5419366200,45990097,414180241.0000,1,0.510605,-0.328947
213,2012-04-06,sh.601898,9.4999479000,9.6574056000,9.3739817400,9.5314394400,25464730,230979865.0000,1,0.282722,-0.110011
214,2012-04-13,sh.601898,9.4789535400,9.7203886800,9.2165240400,9.6364112400,45359831,411482798.0000,1,0.503608,1.101322
215,2012-04-20,sh.601898,9.6154168800,9.7833717600,9.4894507200,9.7518802200,47537832,437441032.0000,1,0.527789,1.198257
216,2012-04-27,sh.601898,9.7518802200,9.9933153600,9.5104450800,9.8988407400,67902699,632946389.0000,1,0.753890,1.506997
217,2012-05-04,sh.601898,10.0877899800,10.4446941000,9.9828181800,10.1402758800,73729431,717031578.0000,1,0.818581,2.439024
218,2012-05-11,sh.601898,10.0667956200,10.2242533200,9.7938689400,9.8358576600,62246019,595609575.0000,1,0.691087,-3.002070
219,2012-05-18,sh.601898,9.9198351000,9.9513266400,9.4684563600,9.4999479000,48119745,440764750.0000,1,0.534250,-3.415155
220,2012-05-25,sh.601898,9.4789535400,9.6888971400,9.4789535400,9.5839253400,30011149,274356801.0000,1,0.333199,0.883978
221,2012-06-01,sh.601898,9.4474620000,9.7518802200,9.3634845600,9.4264676400,58513679,533095257.0000,1,0.649648,-1.642935
222,2012-06-08,sh.601898,9.2795071200,9.3319930200,9.0344604000,9.0559710200,51479620,448912264.0000,1,0.571553,-3.930410
223,2012-06-15,sh.601898,9.0559710200,9.2280559800,8.8085988900,8.9699285400,55027177,458433275.0000,1,0.610939,-0.950119
224,2012-06-21,sh.601898,9.0021944700,9.0989922600,8.7870882700,8.8193542000,36460766,302399149.0000,1,0.404806,-1.678657
225,2012-06-29,sh.601898,8.7763329600,8.7763329600,8.0664825000,8.3246099400,45921484,360546566.0000,1,0.509843,-5.609756
226,2012-07-06,sh.601898,8.4214077300,8.4644289700,8.0449718800,8.2600780800,58296324,448106529.0000,1,0.647235,-0.775194
227,2012-07-13,sh.601898,8.1740356000,8.4751842800,7.9266634700,8.3568758700,60667956,462994391.0000,1,0.673566,1.171875
228,2012-07-20,sh.601898,8.3676311800,8.4644289700,8.1955462200,8.3138546300,33242577,257234452.0000,1,0.369076,-0.514801
229,2012-07-27,sh.601898,8.2815887000,8.2815887000,7.9911953300,8.1417696700,29114382,219263775.0000,1,0.323243,-2.069858
230,2012-08-03,sh.601898,8.1417696700,8.2493227700,7.9589294000,8.2385674600,36350857,274182117.0000,1,0.403586,1.188904
231,2012-08-10,sh.601898,8.2385674600,8.4429183500,8.2063015300,8.3246099400,42122094,326195435.0000,1,0.467661,1.044386
232,2012-08-17,sh.601898,8.3030993200,8.3138546300,7.9911953300,8.0664825000,26616104,201397460.0000,1,0.295505,-3.100775
233,2012-08-24,sh.601898,8.0127059500,8.0664825000,7.7975997500,7.7975997500,40080101,296761391.0000,1,0.444989,-3.333333
234,2012-08-31,sh.601898,7.7975997500,7.7975997500,7.2060577000,7.2813448700,45105388,313568459.0000,1,0.500783,-6.620690
235,2012-09-07,sh.601898,7.2921001800,7.7438232000,7.1307705300,7.6685360300,53521448,368113514.0000,1,0.594222,5.317578
236,2012-09-14,sh.601898,7.6470254100,7.7760891300,7.5072063800,7.6470254100,72382415,512314127.0000,1,0.803626,-0.280505
237,2012-09-21,sh.601898,7.6685360300,7.6792913400,7.1200152200,7.2598342500,38724683,265136704.0000,1,0.429941,-5.063291
238,2012-09-28,sh.601898,7.2168130100,7.6792913400,7.1415258400,7.6255147900,49887751,343976412.0000,1,0.553879,5.037037
239,2012-10-12,sh.601898,7.6255147900,7.8621316100,7.4534298300,7.7438232000,52528431,376560162.0000,1,0.583197,1.551481
240,2012-10-19,sh.601898,7.7115572700,7.8621316100,7.6040041700,7.7760891300,36041361,259275764.0000,1,0.400149,0.416667
241,2012-10-26,sh.601898,7.7223125800,7.7868444400,7.5072063800,7.5502276200,32968382,235249227.0000,1,0.366032,-2.904564
242,2012-11-02,sh.601898,7.5287170000,7.7438232000,7.3673873500,7.7223125800,36275180,254960558.0000,1,0.402745,2.279202
243,2012-11-09,sh.601898,7.7223125800,7.8728869200,7.4641851400,7.4964510700,33383283,239432182.0000,1,0.370638,-2.924791
244,2012-11-16,sh.601898,7.5179616900,7.5609829300,7.3136108000,7.4211639000,22993446,159031684.0000,1,0.255285,-1.004304
245,2012-11-23,sh.601898,7.3781426600,7.5072063800,7.3243661100,7.4211639000,19918200,137404735.0000,1,0.221142,0.000000
246,2012-11-30,sh.601898,7.4211639000,7.4319192100,7.1845470800,7.3136108000,30181959,204470333.0000,1,0.335095,-1.449275
247,2012-12-07,sh.601898,7.2813448700,7.7008019600,7.2168130100,7.6577807200,44466177,309214842.0000,1,0.493686,4.705882
248,2012-12-14,sh.601898,7.6792913400,7.9374187800,7.5717382400,7.9051528500,72072690,517380835.0000,1,0.800187,3.230337
249,2012-12-21,sh.601898,7.9051528500,8.3891418000,7.8728869200,8.0987484300,100102259,756806652.0000,1,1.111386,2.448980
250,2012-12-28,sh.601898,8.0772378100,8.4214077300,7.9911953300,8.3461205600,71308869,545793936.0000,1,0.791707,3.054449
251,2013-01-04,sh.601898,8.3676311800,8.5397161400,8.2815887000,8.3568758700,33065397,258005217.0000,1,0.367109,0.128866
252,2013-01-11,sh.601898,8.3461205600,8.4429183500,8.1632802900,8.2385674600,89501555,692943148.0000,1,0.993691,-1.415701
253,2013-01-18,sh.601898,8.2170568400,8.5827373800,8.1847909100,8.5182055200,93069264,729839255.0000,1,1.033302,3.394256
254,2013-01-25,sh.601898,8.5289608300,8.6472692400,8.2708333900,8.3568758700,68603021,539295378.0000,1,0.761665,-1.893939
255,2013-02-01,sh.601898,8.3783864900,8.7333117200,8.3568758700,8.6902904800,76943343,615098776.0000,1,0.854264,3.989704
256,2013-02-08,sh.601898,8.7118011000,9.1097475700,8.6902904800,8.8516201300,112348420,930490847.0000,1,1.247349,1.856436
257,2013-02-22,sh.601898,8.8731307500,8.8838860600,8.2385674600,8.2708333900,53671169,423549999.0000,1,0.595884,-6.561361
258,2013-03-01,sh.601898,8.2708333900,8.3461205600,7.9266634700,8.1095037400,57081661,431175493.0000,1,0.633749,-1.950585
259,2013-03-08,sh.601898,8.0342165700,8.1310143600,7.8191103700,7.9589294000,77092998,569795682.0000,1,0.855925,-1.856764
260,2013-03-15,sh.601898,7.9266634700,7.9804400200,7.7115572700,7.9266634700,53487141,389814933.0000,1,0.593841,-0.405405
261,2013-03-22,sh.601898,7.8943975400,8.0019506400,7.7008019600,7.9266634700,53186139,388927952.0000,1,0.590499,0.000000
262,2013-03-29,sh.601898,7.9696847100,8.0019506400,7.6577807200,7.6900466500,36336864,263471358.0000,1,0.403430,-2.985075
263,2013-04-03,sh.601898,7.6577807200,7.7008019600,7.5717382400,7.6470254100,20074407,142505104.0000,1,0.222876,-0.559441
264,2013-04-12,sh.601898,7.5394723100,7.6255147900,7.3996532800,7.4104085900,36088498,251674668.0000,1,0.400673,-3.094233
265,2013-04-19,sh.601898,7.3888979700,7.5932488600,7.2490789400,7.5502276200,39531752,271814132.0000,1,0.438901,1.886792
266,2013-04-26,sh.601898,7.5287170000,7.5394723100,7.2705895600,7.3243661100,26680499,183617794.0000,1,0.296220,-2.991453
267,2013-05-03,sh.601898,7.2598342500,7.3136108000,7.1200152200,7.1630364600,19002248,127121616.0000,1,0.210973,-2.202643
268,2013-05-10,sh.601898,7.2060577000,7.3781426600,7.1845470800,7.3136108000,32549370,220183872.0000,1,0.361380,2.102102
269,2013-05-17,sh.601898,7.3136108000,7.4534298300,7.0124621200,7.3781426600,50512661,337579900.0000,1,0.560817,0.882353
270,2013-05-24,sh.601898,7.3673873500,7.4749404500,7.2705895600,7.3243661100,48745310,333912744.0000,1,0.541195,-0.728863
271,2013-05-31,sh.601898,7.4020458400,7.4242408800,7.1800954400,7.2910706400,46747179,308153232.0000,1,0.519011,-0.454545
272,2013-06-07,sh.601898,7.3354607200,7.3687532800,6.9914376000,7.0136326400,35864254,231706724.0000,1,0.398183,-3.805175
273,2013-06-14,sh.601898,6.9914376000,6.9914376000,6.7361946400,6.7805847200,21490556,131545888.0000,1,0.238599,-3.322785
274,2013-06-21,sh.601898,6.7805847200,6.7916822400,5.7485153600,6.0037583200,63397655,362053640.0000,1,0.703873,-11.456628
275,2013-06-28,sh.601898,5.9593682400,5.9704657600,5.2158344000,5.4266872800,100163908,500724160.0000,1,1.112070,-9.611830
276,2013-07-05,sh.601898,5.4044922400,5.5931500800,5.2380294400,5.5154674400,57551567,282206944.0000,1,0.638967,1.635992
277,2013-07-12,sh.601898,5.4599798400,5.7041252800,5.2047368800,5.4599798400,70606736,347168524.0000,1,0.783912,-1.006036
278,2013-07-19,sh.601898,5.4599798400,5.6486376800,5.3268096000,5.3822972000,61307023,303124688.0000,1,0.680661,-1.422764
279,2013-07-26,sh.601898,5.3711996800,5.5820525600,5.3157120800,5.4377848000,46935851,231078912.0000,1,0.521105,1.030928
280,2013-08-02,sh.601898,5.4044922400,5.7152228000,5.3379071200,5.6486376800,52740741,263397742.0000,1,0.585554,3.877551
281,2013-08-09,sh.601898,5.6375401600,6.1036360000,5.5709550400,5.7263203200,75920909,393146032.0000,1,0.842912,1.375246
282,2013-08-16,sh.601898,5.7707104000,6.4809516800,5.7485153600,5.9038806400,102554258,553123648.0000,1,1.138609,3.100775
283,2013-08-23,sh.601898,5.8594905600,5.9815632800,5.6708327200,5.7596128800,41433677,218869176.0000,1,0.460018,-2.443609
284,2013-08-30,sh.601898,5.7707104000,6.0259533600,5.7374178400,5.8372955200,57940952,307355776.0000,1,0.643290,1.348748
285,2013-09-06,sh.601898,5.8705880800,5.9482707200,5.7152228000,5.8816856000,42736593,225545628.0000,1,0.474483,0.760456
286,2013-09-13,sh.601898,5.8816856000,6.5697318400,5.8594905600,6.2811963200,113394495,636946008.0000,1,1.258963,6.792453
287,2013-09-18,sh.601898,6.3144888800,6.3699764800,6.0259533600,6.0814409600,27963517,155213822.0000,1,0.310465,-3.180212
288,2013-09-27,sh.601898,6.0814409600,6.1924161600,5.8705880800,5.9371732000,40087548,217684645.0000,1,0.445072,-2.372263
289,2013-09-30,sh.601898,5.9371732000,5.9704657600,5.9038806400,5.9482707200,4254831,22736174.0000,1,0.047239,0.186916
290,2013-10-11,sh.601898,5.9260756800,6.0259533600,5.8816856000,6.0259533600,26886234,144247338.0000,1,0.298505,1.305970
291,2013-10-18,sh.601898,6.0481484000,6.1813186400,5.8927831200,5.9704657600,43486854,235705270.0000,1,0.482813,-0.920810
292,2013-10-25,sh.601898,5.9815632800,6.0703434400,5.7152228000,5.7374178400,51802431,277129843.0000,1,0.575137,-3.903346
293,2013-11-01,sh.601898,5.7041252800,5.7485153600,5.5154674400,5.7374178400,33877020,172532877.0000,1,0.376120,0.000000
294,2013-11-08,sh.601898,5.7818079200,5.8483930400,5.6153451200,5.6930277600,31789855,164573244.0000,1,0.352947,-0.773694
295,2013-11-15,sh.601898,5.6819302400,5.7818079200,5.5487600000,5.6708327200,36747395,187273914.0000,1,0.407988,-0.389864
296,2013-11-22,sh.601898,5.6819302400,6.0148558400,5.6597352000,5.9926608000,61936122,327279974.0000,1,0.687646,5.675147
297,2013-11-29,sh.601898,5.9482707200,6.1702211200,5.8261980000,5.9704657600,56105934,303109446.0000,1,0.622916,-0.370370
298,2013-12-06,sh.601898,5.9260756800,6.1036360000,5.8483930400,5.9371732000,61777314,332737894.0000,1,0.685883,-0.557621
299,2013-12-13,sh.601898,5.9482707200,5.9815632800,5.6153451200,5.6375401600,45330872,235998349.0000,1,0.503286,-5.046729
300,2013-12-20,sh.601898,5.6597352000,5.6819302400,5.1714443200,5.2047368800,75930548,372547384.0000,1,0.843019,-7.677165
301,2013-12-27,sh.601898,5.2491269600,5.3157120800,5.1603468000,5.2713220000,44864475,211525818.0000,1,0.498108,1.279318
302,2014-01-03,sh.601898,5.2824195200,5.3601021600,5.1492492800,5.1825418400,36966651,174866424.0000,1,0.410422,-1.684211
303,2014-01-10,sh.601898,5.1825418400,5.1825418400,4.8829088000,4.9383964000,35635059,159985509.0000,1,0.395638,-4.710921
304,2014-01-17,sh.601898,4.9383964000,5.0160790400,4.7497385600,4.7608360800,32013554,141706891.0000,1,0.355431,-3.595506
305,2014-01-24,sh.601898,4.7608360800,4.9162013600,4.7497385600,4.8829088000,29575662,129175114.0000,1,0.328364,2.564103
306,2014-01-30,sh.601898,4.8718112800,4.9162013600,4.7941286400,4.8274212000,25691383,112717695.0000,1,0.285239,-1.136364
307,2014-02-07,sh.601898,4.8163236800,4.8829088000,4.7830311200,4.8829088000,5469837,23802041.0000,1,0.059767,1.149425
308,2014-02-14,sh.601898,4.8829088000,5.0715666400,4.8718112800,4.9827864800,48072646,215946891.0000,1,0.525269,2.045455
309,2014-02-21,sh.601898,4.9938840000,5.3046145600,4.9605914400,4.9716889600,56068904,257801329.0000,1,0.612641,-0.222717
310,2014-02-28,sh.601898,4.9272988800,4.9383964000,4.6609584000,4.7386410400,42071098,180676516.0000,1,0.459693,-4.687500
311,2014-03-07,sh.601898,4.7386410400,4.8163236800,4.6498608800,4.6942509600,36403967,155380058.0000,1,0.397771,-0.936768
312,2014-03-14,sh.601898,4.6720559200,4.7053484800,4.5166906400,4.6609584000,37132242,154504263.0000,1,0.405728,-0.709220
313,2014-03-21,sh.601898,4.7053484800,4.8607137600,4.6498608800,4.8052261600,38620044,165229552.0000,1,0.421985,3.095238
314,2014-03-28,sh.601898,4.8052261600,5.0049815200,4.7719336000,4.8607137600,45679442,202030524.0000,1,0.499120,1.154734
315,2014-04-04,sh.601898,4.8607137600,4.9383964000,4.6498608800,4.7053484800,66542298,287337352.0000,1,0.727079,-3.196347
316,2014-04-11,sh.601898,4.6942509600,4.8829088000,4.6720559200,4.7941286400,68288200,294498952.0000,1,0.746156,1.886792
317,2014-04-18,sh.601898,4.7830311200,4.7941286400,4.5832757600,4.6276658400,46466839,195953036.0000,1,0.507723,-3.472222
318,2014-04-25,sh.601898,4.5832757600,4.7386410400,4.5277881600,4.6054708000,50950340,212842238.0000,1,0.556713,-0.479616
319,2014-04-30,sh.601898,4.5721782400,4.7164460000,4.5499832000,4.6276658400,36745446,153617752.0000,1,0.401502,0.481928
320,2014-05-09,sh.601898,4.6276658400,4.6720559200,4.5388856800,4.6387633600,49966130,207621340.0000,1,0.545959,0.239808
321,2014-05-16,sh.601898,4.6720559200,5.1048592000,4.5721782400,4.6165683200,215272326,941565208.0000,1,2.352189,-0.478469
322,2014-05-23,sh.601898,4.5943732800,4.6831534400,4.5499832000,4.6283258000,56530856,233710048.0000,1,0.617689,0.254595
323,2014-05-30,sh.601898,4.6283258000,4.6849068000,4.5943772000,4.6056934000,38872936,159101482.0000,1,0.424748,-0.488998
324,2014-06-06,sh.601898,4.6056934000,4.6396420000,4.4812152000,4.4925314000,42781827,171747458.0000,1,0.467459,-2.457002
325,2014-06-13,sh.601898,4.4925314000,4.5491124000,4.4698990000,4.5377962000,38599041,153845104.0000,1,0.421755,1.007557
326,2014-06-20,sh.601898,4.5491124000,4.5604286000,4.4020018000,4.4698990000,44084368,175139526.0000,1,0.481691,-1.496259
327,2014-06-27,sh.601898,4.4698990000,4.5830610000,4.4585828000,4.5377962000,40215226,160695158.0000,1,0.439415,1.518987
328,2014-07-04,sh.601898,4.5377962000,4.6170096000,4.5264800000,4.5830610000,39775396,160838116.0000,1,0.434609,0.997506
329,2014-07-11,sh.601898,4.5830610000,4.5943772000,4.4812152000,4.5038476000,47420672,189275418.0000,1,0.518145,-1.728395
330,2014-07-18,sh.601898,4.5038476000,4.6056934000,4.4812152000,4.5717448000,81191783,326533664.0000,1,0.887148,1.507538
331,2014-07-25,sh.601898,4.5604286000,4.7867526000,4.5151638000,4.7528040000,124819517,513348660.0000,1,1.363850,3.960396
332,2014-08-01,sh.601898,4.7754364000,5.0357090000,4.7641202000,4.9225470000,188322224,816648504.0000,1,2.057717,3.571429
333,2014-08-08,sh.601898,4.9112308000,5.1941358000,4.8772822000,4.9791280000,171770016,766408048.0000,1,1.876858,1.149425
334,2014-08-15,sh.601898,5.0017604000,5.0696576000,4.9338632000,5.0017604000,98749553,436977688.0000,1,1.078994,0.454545
335,2014-08-22,sh.601898,4.9904442000,5.0809738000,4.9338632000,4.9564956000,85500248,377539000.0000,1,0.934225,-0.904977
336,2014-08-29,sh.601898,4.9564956000,4.9678118000,4.7528040000,4.8207012000,82162481,350392804.0000,1,0.897754,-2.739726
337,2014-09-05,sh.601898,4.8093850000,5.0809738000,4.7980688000,5.0696576000,125978372,553534656.0000,1,1.376512,5.164319
338,2014-09-12,sh.601898,5.0470252000,5.1941358000,5.0130766000,5.1149224000,115590339,520238440.0000,1,1.263006,0.892857
339,2014-09-19,sh.601898,5.0922900000,5.3978274000,5.0696576000,5.2507168000,195304739,904184032.0000,1,2.134011,2.654867
340,2014-09-26,sh.601898,5.2167682000,5.2846654000,5.0809738000,5.2054520000,113732442,520668032.0000,1,1.242706,-0.862069
341,2014-09-30,sh.601898,5.2167682000,5.4204598000,5.2054520000,5.3072978000,80083941,376400488.0000,1,0.875043,1.956522
342,2014-10-10,sh.601898,5.2959816000,5.5223056000,5.2394006000,5.4091436000,105272024,499165256.0000,1,1.150262,1.918977
343,2014-10-17,sh.601898,5.4317760000,5.4996732000,5.1601872000,5.2394006000,126131164,598349864.0000,1,1.378181,-3.138075
344,2014-10-24,sh.601898,5.2394006000,5.2846654000,5.0583414000,5.0922900000,57816216,264279384.0000,1,0.631733,-2.807775
345,2014-10-31,sh.601898,5.0809738000,5.4770408000,4.9904442000,5.3978274000,151975180,707258296.0000,1,1.660568,6.000000
346,2014-11-07,sh.601898,5.4091436000,5.5902028000,5.2846654000,5.3299302000,243359344,1169563328.0000,1,2.659084,-1.257862
347,2014-11-14,sh.601898,5.3186140000,5.6920486000,5.3072978000,5.5902028000,329364915,1615156144.0000,1,3.598830,4.883227
348,2014-11-21,sh.601898,5.6128352000,5.6581000000,5.3299302000,5.4317760000,120026390,575750464.0000,1,1.311477,-2.834008
349,2014-11-28,sh.601898,5.4657246000,5.7712620000,5.4430922000,5.7486296000,297935255,1481546864.0000,1,3.255411,5.833333
350,2014-12-05,sh.601898,5.7259972000,7.1857870000,5.7259972000,6.8349848000,843976812,4919073540.0000,1,9.221774,18.897638
351,2014-12-12,sh.601898,6.7670876000,7.3668462000,6.4049692000,6.8463010000,461722872,2797458522.0000,1,5.045049,0.165563
352,2014-12-19,sh.601898,6.8236686000,7.5931702000,6.5973446000,7.5931702000,491960957,3094117620.0000,1,5.375447,10.909091
353,2014-12-26,sh.601898,7.8081780000,8.3513556000,7.3555300000,8.0684506000,722639873,5078375940.0000,1,7.895977,6.259314
354,2015-01-09,sh.601898,8.0118696000,9.2792840000,7.5365892000,8.2268774000,734891336,5573143420.0000,1,8.029844,5.057803
355,2015-01-16,sh.601898,8.1137154000,8.1250316000,7.5026406000,7.9326562000,257295379,1785018176.0000,1,2.811357,-3.576341
356,2015-01-23,sh.601898,7.4800082000,7.7402808000,7.0160440000,7.4686920000,339507769,2205341826.0000,1,3.709656,-5.848787
357,2015-01-30,sh.601898,7.4121110000,7.6384350000,7.1065736000,7.1631546000,201149077,1312205936.0000,1,2.197870,-4.090909
358,2015-02-06,sh.601898,7.1065736000,7.4686920000,6.6426094000,6.6878742000,178520953,1114444256.0000,1,1.950622,-6.635071
359,2015-02-13,sh.601898,6.6765580000,7.0839412000,6.5520798000,6.9481468000,118585749,717180384.0000,1,1.295736,3.891709
360,2015-02-17,sh.601898,6.9707792000,7.0613088000,6.9481468000,6.9594630000,37515349,231870072.0000,1,0.409914,0.162866
361,2015-02-27,sh.601898,6.9934116000,7.1857870000,6.7331390000,7.0952574000,128368763,795278320.0000,1,1.402631,1.951220
362,2015-03-06,sh.601898,7.1292060000,7.2763166000,6.8010362000,7.0160440000,207233537,1297286944.0000,1,2.264352,-1.116427
363,2015-03-13,sh.601898,6.9594630000,7.5026406000,6.8689334000,7.3215814000,231174723,1468453760.0000,1,2.525947,4.354839
364,2015-03-20,sh.601898,7.3102652000,7.9213400000,7.2423680000,7.7515970000,376824224,2547203720.0000,1,4.117397,5.873261
365,2015-03-27,sh.601898,7.7855456000,7.9552886000,7.5139568000,7.7742294000,373809891,2572483966.0000,1,4.084461,0.291971
366,2015-04-03,sh.601898,7.7855456000,8.1929288000,7.6950160000,8.1363478000,476104671,3351742340.0000,1,5.202192,4.657933
367,2015-04-10,sh.601898,8.2042450000,8.4192528000,7.8647590000,8.2495098000,358022216,2597530620.0000,1,3.911956,1.390821
368,2015-04-17,sh.601898,8.2721422000,8.9284818000,8.0910830000,8.8153198000,576519584,4332041610.0000,1,6.299383,6.858711
369,2015-04-24,sh.601898,8.8266360000,10.2637934000,8.6455768000,9.7658806000,1473763911,12525227650.0000,1,16.103189,10.783055
370,2015-04-30,sh.601898,9.7885130000,11.5538402000,9.6187700000,10.3316906000,945245576,8911348480.0000,1,10.328295,5.793743
371,2015-05-08,sh.601898,10.3769554000,11.0219788000,8.6568930000,8.9737466000,625501394,5371919870.0000,1,6.834587,-13.143483
372,2015-05-15,sh.601898,9.0869086000,9.5056080000,8.8945332000,9.0190114000,599986145,4886668660.0000,1,6.555792,0.504414
373,2015-05-22,sh.601898,8.8266360000,9.6187700000,8.6908416000,9.5848214000,528270675,4269164680.0000,1,5.772188,6.273526
374,2015-05-29,sh.601898,9.5282404000,10.7390738000,9.0642762000,9.3245488000,814617157,7217677510.0000,1,8.900974,-2.715466
375,2015-06-05,sh.601898,9.3358650000,11.3727810000,9.2792840000,10.9201330000,973136349,8942997000.0000,1,10.633045,17.111650
376,2015-06-12,sh.601898,10.9201330000,13.9415584000,10.7730224000,13.2286378000,1452528883,16072068130.0000,1,15.871163,21.139896
377,2015-06-19,sh.601898,13.2060054000,14.3036768000,12.1988636000,12.4478200000,1350047356,16017142000.0000,1,14.751391,-5.902481
378,2015-06-26,sh.601898,12.2214960000,15.3560834000,11.2935676000,12.7873060000,1274832103,15572210900.0000,1,13.929546,2.727273
379,2015-07-03,sh.601898,13.1154758000,13.4096970000,9.4263946000,9.4263946000,1010593688,10568228350.0000,1,11.042326,-26.283186
380,2015-07-10,sh.601898,10.2658041500,10.2771475800,7.0442700300,9.4604206200,1079092902,8037281530.0000,1,11.790787,0.361011
381,2015-07-17,sh.601898,9.5284812000,10.3678950200,7.8383101300,8.9386228400,799208525,6600272890.0000,1,8.732610,-5.515588
382,2015-07-24,sh.601898,8.8932491200,10.9804402400,8.7344411000,10.4926727500,974805725,8500468860.0000,1,10.651286,17.385787
383,2015-07-31,sh.601898,10.1977435700,10.6401373400,8.4735422100,9.0407137100,751697156,6180289030.0000,1,8.213474,-13.837838
384,2015-08-07,sh.601898,8.8478754000,10.1864001400,8.7344411000,9.7099760800,453628806,3804998010.0000,1,4.956608,7.402760
385,2015-08-14,sh.601898,10.3225213000,12.1601569600,10.0616224100,11.8085106300,985167997,9830753140.0000,1,10.764510,21.612150
386,2015-08-21,sh.601898,11.5589551700,11.8538843500,8.9613097000,9.2222085900,589582293,5448230910.0000,1,6.442114,-21.902017
387,2015-08-28,sh.601898,8.6210068000,8.9499662700,6.4430682400,7.7135324000,413143806,2705607132.0000,1,4.514246,-16.359164
388,2015-09-02,sh.601898,7.6568152500,8.2580170400,7.1009871800,7.3618860700,276309113,1875791684.0000,1,3.019112,-4.558824
389,2015-09-11,sh.601898,7.4299466500,8.2353301800,7.0556134600,7.7135324000,269878928,1824749520.0000,1,2.948852,4.776579
390,2015-09-18,sh.601898,7.9290575700,7.9971181500,6.6812802700,7.2371083400,261605613,1682992512.0000,1,2.858453,-6.176471
391,2015-09-25,sh.601898,7.1463609000,7.6908455400,6.9194923000,7.0329266000,194815346,1259706832.0000,1,2.128664,-2.821317
392,2015-09-30,sh.601898,7.0329266000,7.0896437500,6.6699368400,6.7947145700,69396311,419499896.0000,1,0.758264,-3.387097
393,2015-10-09,sh.601898,7.2597952000,7.4299466500,7.1236740400,7.2711386300,79546780,508266768.0000,1,0.869174,7.011686
394,2015-10-16,sh.601898,7.5320375200,8.0538353000,7.4412900800,8.0084615800,303808887,2062816892.0000,1,3.319590,10.140406
395,2015-10-23,sh.601898,7.9971181500,8.1332393100,7.1463609000,7.5206940900,358029970,2423225466.0000,1,3.912041,-6.090652
396,2015-10-30,sh.601898,7.6227849600,7.6681586800,7.0329266000,7.1463609000,203210212,1319512752.0000,1,2.220391,-4.977376
397,2015-11-06,sh.601898,7.0783003200,8.0198050100,6.9308357300,7.6795021100,287914033,1905143114.0000,1,3.145914,7.460317
398,2015-11-13,sh.601898,7.5887546700,8.0311484400,7.4526335100,7.4980072300,307542279,2111179650.0000,1,3.360383,-2.363368
399,2015-11-20,sh.601898,7.4072597900,7.7815929800,7.3278557800,7.6795021100,204835345,1372436096.0000,1,2.238148,2.420575
400,2015-11-27,sh.601898,7.6681586800,7.6908455400,6.8060580000,6.8400882900,201608558,1307831824.0000,1,2.202891,-10.930576
401,2015-12-04,sh.601898,6.8854620100,7.3051689200,6.5565025400,7.0896437500,150187220,926099776.0000,1,1.641032,3.648425
402,2015-12-11,sh.601898,7.0896437500,7.1463609000,6.7266539900,6.8627751500,105997676,643852688.0000,1,1.158191,-3.200000
403,2015-12-18,sh.601898,6.8741185800,7.1350174700,6.8287448600,7.0442700300,144085440,893671728.0000,1,1.574360,2.644628
404,2015-12-25,sh.601898,7.0329266000,7.4186032200,6.9194923000,7.0442700300,186118544,1179370176.0000,1,2.033638,0.000000
405,2015-12-31,sh.601898,7.0442700300,7.0442700300,6.8174014300,6.8627751500,81076275,494506960.0000,1,0.885886,-2.576490
406,2016-01-08,sh.601898,6.8741185800,7.0329266000,6.0120179000,6.9762094500,241929377,1431960992.0000,1,2.643459,1.652893
407,2016-01-15,sh.601898,6.8627751500,6.9081488700,5.8758967400,5.8985836000,185248540,1044394432.0000,1,2.024132,-15.447154
