,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
38,2007-10-12,sh.600006,23.3354500000,23.5221336000,19.8351325000,21.0719113500,135861231,1265838613.0000,1,17.025217,-7.763023
39,2007-10-19,sh.600006,20.9785695500,22.0053293500,20.1384933500,20.6518732500,111185768,1016426420.0000,1,13.933054,-1.993355
40,2007-10-26,sh.600006,20.4651896500,20.9318986500,16.8248594500,17.9682965000,89443804,718867159.0000,1,11.208497,-12.994350
41,2007-11-02,sh.600006,18.0383028500,19.0883981000,16.9882076000,17.2448975500,82929568,643143927.0000,1,10.392176,-4.025974
42,2007-11-09,sh.600006,17.2448975500,18.4116700500,16.9182012500,17.2682330000,47000252,355772661.0000,1,5.889756,0.135318
43,2007-11-16,sh.600006,17.0115430500,17.5015875000,16.1481314000,17.3382393500,55989987,407212084.0000,1,7.016289,0.405405
44,2007-11-23,sh.600006,17.5482584000,18.5750182000,16.7548531000,17.3615748000,68766563,527542333.0000,1,8.617364,0.134590
45,2007-11-30,sh.600006,17.6882711000,17.7816129000,16.9182012500,17.1748912000,31814574,237049459.0000,1,3.986789,-1.075269
46,2007-12-07,sh.600006,17.2682330000,18.1783155500,17.0348785000,18.1083092000,39968529,303293129.0000,1,5.008588,5.434783
47,2007-12-14,sh.600006,17.7582774500,18.9017145000,17.6416002000,18.6916954500,86804830,686409091.0000,1,10.877798,3.221649
48,2007-12-21,sh.600006,18.8317081500,19.7884616000,18.3883346000,19.4384298500,84738713,692909220.0000,1,10.618886,3.995006
49,2007-12-28,sh.600006,19.5084362000,21.1419177000,19.3450880500,20.2318351500,89775238,775378774.0000,1,11.250030,4.081633
50,2008-01-04,sh.600006,20.2551706000,21.2352595000,19.8584679500,20.9552341000,51499716,457941187.0000,1,6.453598,3.575548
51,2008-01-11,sh.600006,20.9085632000,22.7753992000,20.3485124000,21.5619558000,139620725,1285382929.0000,1,17.496331,2.895323
52,2008-01-18,sh.600006,21.5619558000,21.8186457500,19.3917589500,20.3951833000,88158964,784304438.0000,1,11.047489,-5.411255
53,2008-01-25,sh.600006,20.3018415000,20.4418542000,17.2215621000,18.5983536500,78966678,622975496.0000,1,9.895574,-8.810069
54,2008-02-01,sh.600006,18.4350055000,18.4350055000,16.4281568000,17.0582139500,38535295,288979305.0000,1,4.828984,-8.281054
55,2008-02-05,sh.600006,17.3382393500,18.5983536500,17.3382393500,18.1783155500,17429227,135601223.0000,1,2.184114,6.566347
56,2008-02-15,sh.600006,18.2949928000,18.6683600000,17.8982901500,18.2016510000,16675670,130793896.0000,1,2.089683,0.128370
57,2008-02-22,sh.600006,18.5050118500,19.0650626500,17.6182647500,17.9449610500,44859965,355353465.0000,1,5.621549,-1.410256
58,2008-02-29,sh.600006,17.9682965000,18.6683600000,17.1748912000,18.5050118500,31575637,242488364.0000,1,3.956847,3.120936
59,2008-03-07,sh.600006,18.2016510000,19.1817399000,17.6416002000,18.4816764000,62126701,494978282.0000,1,7.785301,-0.126103
60,2008-03-14,sh.600006,18.4350055000,18.4350055000,16.7548531000,17.0348785000,30855792,232942887.0000,1,3.866641,-7.828283
61,2008-03-21,sh.600006,17.0582139500,17.1048848500,14.0012700000,15.6814224000,50345870,331358014.0000,1,6.309006,-7.945205
62,2008-03-28,sh.600006,15.7514287500,15.9847832500,13.7912509500,14.7713398500,33215551,212961351.0000,1,4.162350,-5.803571
63,2008-04-03,sh.600006,14.3513017500,14.5846562500,12.6011430000,13.2778710500,27694597,159423719.0000,1,3.470501,-10.110585
64,2008-04-11,sh.600006,13.1845292500,14.3979726500,12.9978456500,13.8379218500,32778004,194329678.0000,1,4.107519,4.217926
65,2008-04-18,sh.600006,13.5578964500,13.6045673500,11.6677250000,11.7377313500,22395696,122123036.0000,1,2.806478,-15.177066
66,2008-04-25,sh.600006,12.6711493500,13.9079282000,11.2010160000,13.3945483000,57739912,317132843.0000,1,7.235578,14.115308
67,2008-04-30,sh.600006,13.2312001500,13.9079282000,12.9511747500,13.7679155000,27287706,156658027.0000,1,3.419512,2.787456
68,2008-05-09,sh.600006,14.0012700000,14.2579599500,12.9045038500,13.1145229000,48400594,282231062.0000,1,6.065237,-4.745763
69,2008-05-16,sh.600006,12.8578329500,14.1646181500,12.8344975000,13.4878901000,67542143,396033154.0000,1,8.463928,2.846975
70,2008-05-23,sh.600006,13.4178837500,13.5812319000,12.2511112500,12.5544721000,30740406,169545268.0000,1,3.852181,-6.920415
71,2008-05-30,sh.600006,12.5544721000,12.6011430000,12.0877631000,12.2044403500,19484306,102566768.0000,1,2.441642,-2.788104
72,2008-06-06,sh.600006,12.1577694500,12.4377948500,11.7610668000,11.8544086000,17223310,89119389.0000,1,2.158310,-2.868069
73,2008-06-13,sh.600006,11.2243514500,11.5510477500,10.0109080500,10.0342435000,20307820,91736327.0000,1,2.544840,-15.354331
74,2008-06-20,sh.600006,10.0342435000,10.2442625500,8.8908064500,9.6375408500,29879598,123671300.0000,1,3.744311,-3.953488
75,2008-06-27,sh.600006,9.6133232400,10.2671260800,9.2743143600,9.4196038800,31993097,128694478.0000,1,4.009160,-2.261307
76,2008-07-04,sh.600006,9.4196038800,9.7586127600,9.1290248400,9.5406784800,19377208,75461804.0000,1,2.428222,1.285347
77,2008-07-11,sh.600006,9.5406784800,10.4850603600,9.5406784800,9.9523321200,48429059,201340739.0000,1,6.068804,4.314721
78,2008-07-18,sh.600006,9.8554724400,10.0734067200,9.1774546800,9.6375381600,29593239,117491501.0000,1,3.708426,-3.163017
79,2008-07-25,sh.600006,9.5891083200,10.3639857600,9.5406784800,10.0249768800,42898714,177356315.0000,1,5.375779,4.020101
80,2008-08-01,sh.600006,10.0491918000,10.2429111600,9.4438188000,9.7828276800,31713151,130450352.0000,1,3.974079,-2.415459
81,2008-08-08,sh.600006,9.7101829200,9.7101829200,8.7658010400,8.9837353200,16603620,64144848.0000,1,2.080654,-8.168317
82,2008-08-15,sh.600006,8.9110905600,8.9837353200,7.7972042400,8.0635683600,20867111,70443606.0000,1,2.614926,-10.242588
83,2008-08-22,sh.600006,8.0877832800,8.1604280400,7.3129058400,7.6276998000,21106935,67772791.0000,1,2.644979,-5.405405
84,2008-08-29,sh.600006,7.6761296400,7.9182788400,7.2644760000,7.8698490000,26434167,82702242.0000,1,3.312552,3.174603
85,2008-09-05,sh.600006,7.8214191600,7.9424937600,7.4097655200,7.5308401200,29416943,93958326.0000,1,3.686334,-4.307692
86,2008-09-12,sh.600006,7.6034848800,7.9182788400,7.2886909200,7.7003445600,25089585,78183056.0000,1,3.144058,2.250804
87,2008-09-19,sh.600006,7.6276998000,7.8698490000,6.6591030000,7.8698490000,33617660,103244357.0000,1,4.212739,2.201258
88,2008-09-26,sh.600006,8.2330728000,8.6689413600,7.3129058400,7.7972042400,48076634,157117187.0000,1,6.024641,-0.923077
89,2008-10-10,sh.600006,7.7245594800,7.7487744000,6.8770372800,6.9496820400,19234769,57983698.0000,1,2.410372,-10.869565
90,2008-10-17,sh.600006,6.9496820400,7.3613356800,6.6833179200,6.8043925200,16698687,47999244.0000,1,2.092567,-2.090592
91,2008-10-24,sh.600006,6.8286074400,7.0223268000,6.6348880800,6.7559626800,12240276,34558644.0000,1,1.533869,-0.711744
92,2008-10-31,sh.600006,6.6833179200,6.7075328400,5.9568703200,6.0537300000,19049634,48927489.0000,1,2.387172,-10.394265
93,2008-11-07,sh.600006,6.0537300000,6.1505896800,5.8115808000,6.1263747600,13608453,33713300.0000,1,1.705320,1.200000
94,2008-11-14,sh.600006,6.1748046000,7.0465417200,6.1505896800,6.9981118800,47883043,130548760.0000,1,6.000381,14.229249
95,2008-11-21,sh.600006,6.9981118800,7.6761296400,6.7075328400,7.0465417200,83989326,250421371.0000,1,10.524978,0.692042
96,2008-11-28,sh.600006,7.0707566400,7.2402610800,6.6348880800,6.8770372800,37102905,106481817.0000,1,4.649487,-2.405498
97,2008-12-05,sh.600006,6.8528223600,8.0151385200,6.6833179200,7.6761296400,106494177,329903323.0000,1,13.345135,11.619718
98,2008-12-12,sh.600006,7.9182788400,8.1119982000,7.1434014000,7.1918312400,80383260,256992900.0000,1,10.073090,-6.309148
99,2008-12-19,sh.600006,7.2402610800,7.6761296400,7.0465417200,7.5308401200,45540358,139341416.0000,1,5.706812,4.713805
100,2008-12-26,sh.600006,7.5066252000,7.5308401200,6.8286074400,6.9981118800,29811222,88289719.0000,1,3.735742,-7.073955
101,2008-12-31,sh.600006,6.8528223600,7.3855506000,6.7801776000,7.0949715600,15231825,44502607.0000,1,1.908750,1.384083
102,2009-01-09,sh.600006,7.2160461600,7.7487744000,7.1676163200,7.3613356800,49553968,152237133.0000,1,6.209770,3.754266
103,2009-01-16,sh.600006,7.2886909200,7.8698490000,7.2160461600,7.6519147200,87077184,275437142.0000,1,10.911928,3.947368
104,2009-01-23,sh.600006,7.6761296400,7.7245594800,7.5066252000,7.6761296400,38357161,120800027.0000,1,4.806662,0.316456
105,2009-02-06,sh.600006,7.7245594800,9.1532397600,7.6761296400,9.0321651600,165911312,582955918.0000,1,20.790891,17.665615
106,2009-02-13,sh.600006,9.1532397600,10.6545648000,8.7173712000,10.4850603600,183285774,720873263.0000,1,22.968142,16.085791
107,2009-02-20,sh.600006,10.5092752800,10.9693587600,9.4438188000,10.1702664000,152122526,638193519.0000,1,19.062973,-3.002309
108,2009-02-27,sh.600006,10.0007619600,11.1872930400,9.0321651600,9.0563800800,206249852,886852717.0000,1,25.845846,-10.952381
109,2009-03-06,sh.600006,8.9595204000,10.1460514800,8.7173712000,9.9039022800,92732526,368417332.0000,1,11.620617,9.358289
110,2009-03-13,sh.600006,10.0007619600,10.0734067200,9.2500994400,9.3953889600,46336095,183880593.0000,1,5.806528,-5.134474
111,2009-03-20,sh.600006,9.5406784800,10.2913410000,9.4680337200,9.9281172000,89447106,366514793.0000,1,11.208911,5.670103
112,2009-03-27,sh.600006,10.0734067200,10.6545648000,9.7828276800,10.0734067200,127005629,531004636.0000,1,15.915492,1.463415
113,2009-04-03,sh.600006,10.0249768800,10.5819200400,9.6617530800,10.5334902000,135694535,572383755.0000,1,17.004328,4.567308
114,2009-04-10,sh.600006,10.5577051200,10.6787797200,9.9523321200,10.3397708400,70114324,297574534.0000,1,8.786256,-1.839080
115,2009-04-17,sh.600006,10.4124156000,11.2357228800,10.2429111600,10.7756394000,190756454,853895855.0000,1,23.904318,4.215457
116,2009-04-24,sh.600006,10.7998543200,11.7684511200,10.6303498800,10.7272095600,165899039,761601126.0000,1,20.789353,-0.449438
117,2009-04-30,sh.600006,10.6303498800,10.6545648000,9.8312575200,10.4124156000,75884009,319894649.0000,1,9.509274,-2.934537
118,2009-05-08,sh.600006,10.4850603600,11.2357228800,10.3397708400,10.7756394000,131453047,587199621.0000,1,16.472813,3.488372
119,2009-05-15,sh.600006,10.8724990800,11.0177886000,10.3155559200,10.9209289200,93628172,413180616.0000,1,11.732854,1.348315
120,2009-05-22,sh.600006,10.9209289200,12.7370479200,10.9209289200,11.9621704800,293783041,1457665441.0000,1,36.814917,9.534368
121,2009-05-27,sh.600006,11.5747317600,12.2527495200,11.1630781200,11.7684511200,83372204,403591451.0000,1,10.447645,-1.619433
122,2009-06-05,sh.600006,11.7684511200,12.2285346000,11.6473765200,11.7926660400,122497708,602558823.0000,1,15.350590,0.205761
123,2009-06-12,sh.600006,11.7926660400,12.1558898400,11.2115079600,11.3810124000,91979152,442572579.0000,1,11.526210,-3.490760
124,2009-06-19,sh.600006,11.3567974800,11.8168809600,11.2599378000,11.8168809600,65573289,313856214.0000,1,8.217204,3.829787
125,2009-06-26,sh.600006,11.9649015000,12.1869306000,11.6935326000,11.7922122000,79235322,383542869.0000,1,9.929238,-0.208768
126,2009-07-03,sh.600006,11.7922122000,12.0882510000,11.4961734000,11.9649015000,100285127,478542344.0000,1,12.567059,1.464435
127,2009-07-10,sh.600006,12.0882510000,13.0503771000,11.8908918000,12.6556587000,245186202,1242701475.0000,1,30.725088,5.773196
128,2009-07-17,sh.600006,12.6309888000,13.3957557000,12.4582995000,12.8283480000,194316180,1019874115.0000,1,24.350398,1.364522
129,2009-07-24,sh.600006,12.8283480000,13.1737266000,12.4582995000,12.6309888000,128830520,669356713.0000,1,16.144175,-1.538462
130,2009-07-31,sh.600006,12.6556587000,13.9138236000,12.3349500000,13.5684450000,273211429,1473716372.0000,1,34.237021,7.421875
131,2009-08-07,sh.600006,13.5684450000,13.6917945000,12.8530179000,13.1490567000,173419723,937589544.0000,1,21.731795,-3.090909
132,2009-08-14,sh.600006,13.4204256000,13.4697654000,11.7182025000,11.7428724000,101827539,525455048.0000,1,12.760343,-10.694184
133,2009-08-21,sh.600006,11.6688627000,11.6688627000,10.2626784000,11.2988142000,86112353,378919439.0000,1,10.791022,-3.781513
134,2009-08-28,sh.600006,11.7922122000,12.7296684000,11.3974938000,11.7428724000,191372282,937487124.0000,1,23.981489,3.930131
135,2009-09-04,sh.600006,11.5701831000,11.7428724000,10.5833871000,11.5208433000,68876104,313377199.0000,1,8.631091,-1.890756
136,2009-09-11,sh.600006,11.5701831000,12.0882510000,11.5455132000,11.7675423000,67080878,320589444.0000,1,8.406125,2.141328
137,2009-09-18,sh.600006,11.8415520000,12.4582995000,11.7182025000,11.9402316000,101684963,495163184.0000,1,12.742477,1.467505
138,2009-09-25,sh.600006,11.8415520000,12.3102801000,11.1507948000,11.3728239000,63149215,300378376.0000,1,7.913435,-4.752066
139,2009-09-30,sh.600006,11.4221637000,11.4961734000,10.5833871000,10.9040958000,22322675,99515783.0000,1,2.797328,-4.121475
140,2009-10-09,sh.600006,11.1261249000,11.4221637000,11.0521152000,11.3974938000,8471231,38756765.0000,1,1.061558,4.524887
141,2009-10-16,sh.600006,11.3728239000,11.8662219000,11.2248045000,11.7428724000,55088889,259783176.0000,1,6.903370,3.030303
142,2009-10-23,sh.600006,11.7428724000,13.0503771000,11.6688627000,12.6309888000,110570141,552357345.0000,1,13.855907,7.563025
143,2009-10-30,sh.600006,12.6309888000,14.3085420000,12.1622607000,13.7658042000,244837631,1312915137.0000,1,30.681407,8.984375
144,2009-11-06,sh.600006,13.5437751000,15.9367554000,13.3464159000,15.4186875000,425414054,2598612985.0000,1,53.310032,12.007168
145,2009-11-13,sh.600006,15.2953380000,16.2081243000,15.0733089000,15.5913768000,231255443,1469919581.0000,1,26.527853,1.120000
146,2009-11-20,sh.600006,15.5913768000,15.9860952000,15.1719885000,15.7640661000,170787233,1077478582.0000,1,8.539362,1.107595
147,2009-11-27,sh.600006,15.7393962000,18.9464832000,15.2953380000,15.5420370000,396607788,2759089908.0000,1,19.830389,-1.408451
148,2009-12-04,sh.600006,15.5913768000,18.5024250000,15.5913768000,17.5649688000,251272110,1764411022.0000,1,12.563606,13.015873
149,2009-12-11,sh.600006,17.4909591000,17.8363377000,16.8248718000,17.1209106000,149589576,1053648081.0000,1,7.479479,-2.528090
150,2009-12-18,sh.600006,17.0222310000,17.3676096000,15.5420370000,15.7887360000,116721006,784892787.0000,1,5.836050,-7.780980
151,2009-12-25,sh.600006,15.7147263000,17.3676096000,15.3446778000,17.2689300000,130367828,872302649.0000,1,6.518391,9.375000
152,2009-12-31,sh.600006,17.1702504000,17.5896387000,16.8002019000,16.9235514000,80983495,560670352.0000,1,4.049175,-2.000000
153,2010-01-08,sh.600006,17.0962407000,17.4416193000,15.9860952000,16.3314738000,102161982,696189354.0000,1,5.108099,-3.498542
154,2010-01-15,sh.600006,16.4301534000,16.7508621000,16.0107651000,16.6275126000,74214132,490785416.0000,1,3.710707,1.812689
155,2010-01-22,sh.600006,16.7508621000,17.0222310000,15.5913768000,15.7887360000,122146616,813880628.0000,1,6.107331,-5.044510
156,2010-01-29,sh.600006,15.6407166000,15.7640661000,13.8644838000,14.3578818000,63461173,376422964.0000,1,3.173059,-9.062500
157,2010-02-05,sh.600006,14.3825517000,14.5305711000,13.4944353000,13.9631634000,46781162,266480328.0000,1,2.339058,-2.749141
158,2010-02-12,sh.600006,13.9631634000,14.5552410000,13.8398139000,14.5305711000,30288413,175338878.0000,1,1.514421,4.063604
159,2010-02-26,sh.600006,14.6045808000,15.2953380000,14.0618430000,15.0733089000,63639525,384418506.0000,1,3.181976,3.735144
160,2010-03-05,sh.600006,15.0486390000,15.5913768000,14.7279303000,15.3446778000,81038833,498655621.0000,1,4.051942,1.800327
161,2010-03-12,sh.600006,15.3693477000,15.7393962000,14.9252895000,14.9992992000,67326734,420574041.0000,1,3.366337,-2.250804
162,2010-03-19,sh.600006,14.9992992000,15.2706681000,14.4318915000,15.1719885000,35945862,216539659.0000,1,1.797293,1.151316
163,2010-03-26,sh.600006,15.1719885000,15.8134059000,15.0733089000,15.6900564000,82218216,517972248.0000,1,4.110911,3.414634
164,2010-04-02,sh.600006,15.6653865000,16.7261922000,15.3693477000,16.0847748000,97636675,627698083.0000,1,4.881834,2.515723
165,2010-04-09,sh.600006,16.1094447000,16.8495417000,15.9367554000,16.6028427000,81344138,541848362.0000,1,4.067207,3.220859
166,2010-04-16,sh.600006,16.6521825000,17.6389785000,15.7887360000,17.0962407000,161340103,1105192317.0000,1,8.067005,2.971768
167,2010-04-23,sh.600006,16.9728912000,17.4909591000,15.9860952000,16.9235514000,130656835,895473876.0000,1,6.532842,-1.010101
168,2010-04-30,sh.600006,17.1209106000,17.2442601000,14.3332119000,14.9992992000,73136244,469233413.0000,1,3.656812,-11.370262
169,2010-05-07,sh.600006,14.6292507000,15.1719885000,13.7411343000,13.7904741000,43348529,255961919.0000,1,2.167426,-8.059211
170,2010-05-14,sh.600006,13.6177848000,14.2838721000,13.2724062000,13.8151440000,81047992,454405479.0000,1,4.052400,0.178891
171,2010-05-21,sh.600006,13.6424547000,13.6424547000,11.7182025000,12.3842898000,61707754,313689468.0000,1,3.085388,-10.357143
172,2010-05-28,sh.600006,12.3842898000,13.2724062000,12.3842898000,12.9270276000,62016321,322244657.0000,1,3.100816,4.382470
173,2010-06-04,sh.600006,12.8283480000,12.9516975000,11.9649015000,12.2362704000,41809183,210306614.0000,1,2.090459,-5.343511
174,2010-06-11,sh.600006,11.9155617000,12.4829694000,11.8662219000,12.3596199000,35186241,174844515.0000,1,1.759312,1.008065
175,2010-06-18,sh.600006,12.4582995000,12.5323092000,11.9155617000,11.9895714000,10519227,52193958.0000,1,0.525961,-2.994012
176,2010-06-25,sh.600006,12.1394440800,12.5640748400,11.9895744000,12.2893137600,24348584,120539602.0000,1,1.217429,2.500000
177,2010-07-02,sh.600006,12.3392703200,12.3642486000,10.5408341600,11.0154214800,25020801,114521268.0000,1,1.251040,-10.365854
178,2010-07-09,sh.600006,11.0154214800,12.1144658000,10.6907038400,11.9895744000,38589731,178747907.0000,1,1.929487,8.843537
179,2010-07-16,sh.600006,11.9895744000,12.3642486000,11.5649436400,11.7647698800,39473158,189939670.0000,1,1.973658,-1.875000
180,2010-07-23,sh.600006,11.6398784800,12.6390096800,11.5649436400,12.4391834400,57980688,286445349.0000,1,2.899034,5.732484
181,2010-07-30,sh.600006,12.4391834400,13.1885318400,12.3642486000,12.9137707600,62125252,316949662.0000,1,3.106263,3.815261
182,2010-08-06,sh.600006,12.9137707600,13.4632929200,12.8388359200,13.2384884000,70945547,373828851.0000,1,3.547277,2.514507
183,2010-08-13,sh.600006,13.2384884000,14.6122938000,13.1385752800,13.9378802400,131520252,734500337.0000,1,6.576013,5.283019
184,2010-08-20,sh.600006,13.8879236800,14.9370114400,13.7380540000,14.4874024000,111906302,645454168.0000,1,5.595315,3.942652
185,2010-08-27,sh.600006,14.4874024000,14.6622503600,13.6131626000,13.9378802400,68908294,387166500.0000,1,3.445415,-3.793103
186,2010-09-03,sh.600006,14.0128150800,15.2867073600,13.6880974400,15.0119462800,111047700,646461964.0000,1,5.552385,7.706093
187,2010-09-10,sh.600006,15.1368376800,15.3366639200,14.0377933600,14.4124675600,93619804,554754460.0000,1,4.680990,-3.993344
188,2010-09-17,sh.600006,14.4124675600,14.8121200400,13.5132494800,13.6631191600,57668978,328770734.0000,1,2.883449,-5.199307
189,2010-09-21,sh.600006,13.6880974400,13.7380540000,13.2384884000,13.5632060400,18473419,99673828.0000,1,0.923671,-0.731261
190,2010-09-30,sh.600006,13.6631191600,13.9129019600,13.4632929200,13.7130757200,27365255,150062151.0000,1,1.368263,1.104972
191,2010-10-08,sh.600006,13.8629454000,14.1626847600,13.8379671200,14.0627716400,12552085,70414520.0000,1,0.627604,2.550091
192,2010-10-15,sh.600006,14.1127282000,15.2117725200,14.0877499200,14.6122938000,106874207,626696877.0000,1,5.343710,3.907638
193,2010-10-22,sh.600006,14.6622503600,16.3607734000,14.2625978800,16.2608602800,201271212,1246807333.0000,1,10.063561,11.282051
194,2010-10-29,sh.600006,16.3607734000,16.5106430800,15.2367508000,15.4865336000,128052802,812496123.0000,1,6.402640,-4.761905
195,2010-11-05,sh.600006,15.5115118800,15.8112512400,15.2617290800,15.7113381200,90210899,559323755.0000,1,4.510545,1.451613
196,2010-11-12,sh.600006,15.7113381200,16.0860123200,13.9878368000,14.1127282000,117420922,726363759.0000,1,5.871046,-10.174881
197,2010-11-19,sh.600006,14.1127282000,14.6622503600,13.2135101200,13.8879236800,70042296,388957192.0000,1,3.502115,-1.592920
198,2010-11-26,sh.600006,13.6131626000,13.9378802400,13.3384015200,13.6880974400,59294655,324861758.0000,1,2.964733,-1.438849
199,2010-12-03,sh.600006,13.6381408800,13.8379671200,13.0886187200,13.4632929200,38063880,204624127.0000,1,1.903194,-1.642336
200,2010-12-10,sh.600006,13.4632929200,13.5132494800,12.7639010800,12.9387490400,30821152,162063110.0000,1,1.541058,-3.896104
201,2010-12-17,sh.600006,12.9637273200,13.5382277600,12.9137707600,13.1635535600,39618539,210444915.0000,1,1.980927,1.737452
202,2010-12-24,sh.600006,13.1635535600,13.2384884000,12.4891400000,12.5890531200,34491335,177505338.0000,1,1.724567,-4.364326
203,2010-12-31,sh.600006,12.5390965600,12.7639010800,11.7897481600,12.0894875200,27970060,135679690.0000,1,1.398503,-3.968254
204,2011-01-07,sh.600006,12.1144658000,12.5890531200,12.0395309600,12.4142051600,26774610,131676441.0000,1,1.338731,2.685950
205,2011-01-14,sh.600006,12.3642486000,12.6390096800,12.0395309600,12.3892268800,29315837,144675079.0000,1,1.465792,-0.201207
206,2011-01-21,sh.600006,12.3392703200,12.4891400000,11.6648567600,12.4391834400,53231516,257451291.0000,1,2.661576,0.403226
207,2011-01-28,sh.600006,12.3142920400,12.8638142000,12.2643354800,12.8138576400,44427895,224079521.0000,1,2.221395,3.012048
208,2011-02-01,sh.600006,12.7888793600,12.8638142000,12.5890531200,12.7139445200,16110894,82011193.0000,1,0.805545,-0.779727
