,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2008-08-08,sz.002266,22.0100000000,24.6800000000,21.9800000000,23.0000000000,45061481,1046994420.4400,1,157.337573,60.951714
1,2008-08-15,sz.002266,22.9000000000,24.4700000000,20.6100000000,22.8400000000,29300965,663271119.7800,1,102.307839,-0.695652
2,2008-08-22,sz.002266,22.7000000000,22.7500000000,18.3100000000,18.6200000000,14999450,305577462.3700,1,52.372381,-18.476357
3,2008-08-29,sz.002266,18.5800000000,19.4800000000,16.6500000000,17.8800000000,6459611,114944228.8000,1,22.554508,-3.974221
4,2008-09-05,sz.002266,17.5700000000,18.2400000000,17.0000000000,17.3000000000,2351228,41163610.7500,1,8.209595,-3.243848
5,2008-09-12,sz.002266,16.4700000000,16.7700000000,14.7400000000,15.0000000000,4438750,69694844.5000,1,15.498429,-13.294798
6,2008-09-19,sz.002266,14.9900000000,17.3800000000,14.3200000000,17.3800000000,2538613,40520073.5200,1,8.863872,15.866667
7,2008-09-26,sz.002266,17.9800000000,19.0700000000,15.0100000000,15.3800000000,4986559,81794074.9200,1,17.411170,-11.507480
8,2008-10-10,sz.002266,14.9500000000,15.4700000000,14.0000000000,14.3900000000,3796044,55486846.2100,1,13.254344,-6.436931
9,2008-10-17,sz.002266,14.4900000000,14.7000000000,12.6000000000,12.8400000000,3331373,45901261.1000,1,11.631889,-10.771369
10,2008-10-24,sz.002266,12.7500000000,14.4800000000,12.7500000000,14.0600000000,2425152,33615933.2700,1,8.467709,9.501558
11,2008-10-31,sz.002266,13.9800000000,14.9800000000,13.5000000000,14.7000000000,3003888,42857792.5400,1,10.488436,4.551920
12,2008-11-07,sz.002266,14.6200000000,14.9800000000,12.7000000000,13.6400000000,7426973,103243433.0600,1,22.332633,-7.210884
13,2008-11-14,sz.002266,13.8800000000,18.3200000000,13.8800000000,17.9200000000,12243361,196416506.3300,1,34.199332,31.378299
14,2008-11-21,sz.002266,17.7000000000,18.9800000000,17.0000000000,17.8000000000,11153481,199947988.4500,1,31.154975,-0.669643
15,2008-11-28,sz.002266,17.5100000000,18.5000000000,16.5000000000,17.0500000000,4808239,83574991.1100,1,13.430835,-4.213483
16,2008-12-05,sz.002266,17.0400000000,20.9800000000,16.9000000000,19.9600000000,7632397,147252771.2200,1,21.319545,17.067449
17,2008-12-12,sz.002266,20.3700000000,21.4800000000,18.8900000000,19.2000000000,5843755,119239318.3900,1,16.323338,-3.807615
18,2008-12-19,sz.002266,19.5000000000,21.8000000000,18.9600000000,21.3800000000,5015295,102685745.5100,1,14.009204,11.354167
19,2008-12-26,sz.002266,21.4000000000,22.5000000000,18.6200000000,19.6300000000,8058359,162840994.3600,1,22.509383,-8.185220
20,2008-12-31,sz.002266,19.4000000000,21.7200000000,18.4000000000,20.8800000000,4214586,87403831.3000,1,11.772587,6.367804
21,2009-01-09,sz.002266,21.4000000000,24.8600000000,20.9000000000,24.3000000000,8628690,195683459.4900,1,24.102486,16.379310
22,2009-01-16,sz.002266,24.3000000000,25.2500000000,22.3300000000,23.0000000000,8988909,212873216.0100,1,25.108684,-5.349794
23,2009-01-23,sz.002266,23.2100000000,23.9000000000,22.1000000000,23.1000000000,5578181,127545410.6500,1,15.581511,0.434783
24,2009-02-06,sz.002266,23.1000000000,24.1000000000,22.5000000000,23.4800000000,8147370,190058813.8300,1,22.758017,1.645022
25,2009-02-13,sz.002266,23.5600000000,25.4900000000,23.0100000000,24.8000000000,13816402,335143813.5200,1,38.593302,5.621806
26,2009-02-20,sz.002266,25.0000000000,28.8000000000,24.4100000000,28.0000000000,13384948,349833630.5400,1,37.388123,12.903226
27,2009-02-27,sz.002266,28.2000000000,28.9700000000,22.8000000000,23.5500000000,15442987,403530422.0600,1,43.136835,-15.892857
28,2009-03-06,sz.002266,23.8700000000,28.5800000000,23.7000000000,27.6400000000,11910622,314088959.1400,1,33.269894,17.367304
29,2009-03-13,sz.002266,27.9000000000,27.9000000000,23.3100000000,24.7200000000,10540649,262043555.8000,1,29.443154,-10.564399
30,2009-03-20,sz.002266,24.7700000000,26.0000000000,24.2000000000,24.7500000000,8429530,212298245.6500,1,23.546173,0.121359
31,2009-03-27,sz.002266,24.6900000000,26.6800000000,24.2200000000,26.3000000000,14249320,362481750.0900,1,39.802570,6.262626
32,2009-04-03,sz.002266,26.4300000000,29.9100000000,25.7500000000,28.0600000000,12739106,352538658.5500,1,35.584095,6.692015
33,2009-04-10,sz.002266,28.0500000000,29.4000000000,26.9300000000,29.2000000000,8239910,231693353.5400,1,23.016508,4.062723
34,2009-04-17,sz.002266,29.4500000000,30.4800000000,27.3117052000,27.6140488000,10457516,301795249.3700,1,29.210939,-5.431293
35,2009-04-24,sz.002266,27.5737363200,28.4202984000,26.0015496000,26.9992834800,5642522,153202003.8100,1,15.761235,-2.226277
36,2009-04-30,sz.002266,26.9992834800,26.9992834800,24.9937376000,26.4752212400,3261476,83993500.2400,1,9.110268,-1.941023
37,2009-05-08,sz.002266,26.5155337200,28.4404546400,26.4651431200,27.1403771600,4745611,129247549.2100,1,13.255897,2.512372
38,2009-05-15,sz.002266,27.3620958000,27.4124864000,25.2759249600,26.9186585200,2945255,77209408.2600,1,8.226969,-0.816933
39,2009-05-22,sz.002266,26.9287366400,30.7080316400,26.8279554400,30.4762348800,9998752,286686194.9100,1,27.929475,13.216024
40,2009-05-27,sz.002266,29.7102977600,31.9980310000,28.9645168800,30.3351412000,5655536,172204522.6600,1,15.797587,-0.462963
41,2009-06-05,sz.002266,30.5367036000,33.3686553200,29.2265480000,30.7181097600,14462165,452710708.1100,1,40.397109,1.262458
