,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
33,2008-08-15,sh.601601,18.2624405600,18.4350150400,16.6686644800,17.3691138400,32571259,560280708.0000,1,3.257126,-5.102607
34,2008-08-22,sh.601601,17.4604768000,18.8410726400,16.1915468000,17.9578973600,49106982,864077314.0000,1,4.910698,3.389831
35,2008-08-29,sh.601601,18.2725920000,19.5009162400,17.8969887200,19.1253129600,79179788,1472412854.0000,1,7.917979,6.500848
36,2008-09-05,sh.601601,18.8816784000,19.0339500000,16.8006332000,16.9732076800,44554539,777936904.0000,1,4.455454,-11.252654
37,2008-09-12,sh.601601,17.1254792800,17.6330512800,16.1915468000,16.5366957600,34768937,578958038.0000,1,3.476894,-2.571770
38,2008-09-19,sh.601601,16.1407896000,16.1407896000,12.8517230400,15.0444340800,61284715,871157261.0000,1,6.128471,-9.023941
39,2008-09-26,sh.601601,16.5468472000,17.6432027200,15.3286744000,16.7904817600,142439943,2304805294.0000,1,14.243994,11.605938
40,2008-10-10,sh.601601,16.4148784800,16.4960900000,13.3694464800,13.5826267200,51956388,762281936.0000,1,5.195639,-19.105200
41,2008-10-17,sh.601601,13.5115666400,15.2068571200,12.4456654400,12.5674827200,65349870,875828179.0000,1,6.534987,-7.473842
42,2008-10-24,sh.601601,12.5370284000,13.4303551200,12.1411222400,12.5268769600,46352851,585039313.0000,1,4.635285,-0.323102
43,2008-10-31,sh.601601,12.0802136000,12.5877856000,11.0752210400,11.7959732800,87610925,1024874169.0000,1,8.761093,-5.834684
44,2008-11-07,sh.601601,11.6843074400,12.7806629600,11.5827930400,12.1614251200,67822061,812217900.0000,1,6.782206,3.098107
45,2008-11-14,sh.601601,12.3847568000,13.6841411200,12.2020308800,13.5623238400,115022673,1462263530.0000,1,11.502267,11.519199
46,2008-11-21,sh.601601,13.5927781600,14.3236818400,12.5370284000,13.0750547200,137224649,1816387789.0000,1,13.722465,-3.592814
47,2008-11-28,sh.601601,12.8821773600,12.9735403200,11.1665840000,11.2884012800,109154214,1300673059.0000,1,10.915421,-13.664596
48,2008-12-05,sh.601601,11.1564325600,12.8720259200,10.9127980000,12.2730909600,159233450,1867814108.0000,1,15.923345,8.723022
49,2008-12-12,sh.601601,12.3644539200,13.0039946400,11.4406728800,11.5117329600,180166965,2214913362.0000,1,18.016696,-6.203474
50,2008-12-19,sh.601601,11.7249132000,12.7908144000,11.2579469600,12.5573312800,152747652,1815916502.0000,1,15.274765,9.082892
51,2008-12-26,sh.601601,12.2933938400,12.4152111200,10.1717428800,11.2985527200,296079050,3216997860.0000,1,17.487145,-10.024252
52,2008-12-31,sh.601601,11.2985527200,11.6132473600,10.9331008800,11.2884012800,139986232,1554395139.0000,1,5.423756,-0.089847
53,2009-01-09,sh.601601,11.5523387200,12.8720259200,11.4000671200,12.8314201600,314736289,3827501271.0000,1,12.194435,13.669065
54,2009-01-16,sh.601601,12.7908144000,14.6180736000,12.4659683200,14.0089872000,240684909,3228425517.0000,1,9.325319,9.177215
55,2009-01-23,sh.601601,14.1815616800,14.6891336800,13.6029296000,13.9074728000,204106566,2838154932.0000,1,7.908094,-0.724638
56,2009-02-06,sh.601601,14.0292900800,15.7854892000,13.8262612800,15.6129147200,204029707,3000503912.0000,1,7.905116,12.262774
57,2009-02-13,sh.601601,15.6941262400,16.1813953600,14.9226168000,16.0798809600,164449179,2545678149.0000,1,6.371572,2.990897
58,2009-02-20,sh.601601,16.2321525600,16.8107846400,14.6688308000,15.0850398400,152487870,2362399688.0000,1,5.908132,-6.186869
59,2009-02-27,sh.601601,14.9733740000,15.7448834400,13.4811123200,13.7856555200,194138626,2758368750.0000,1,7.521887,-8.613728
60,2009-03-06,sh.601601,13.8364127200,15.1154941600,13.1968720000,14.3642876000,225103414,3149867138.0000,1,8.721616,4.197349
61,2009-03-13,sh.601601,14.4150448000,15.1154941600,13.5318695200,14.6282250400,177836449,2520386428.0000,1,6.890260,1.837456
62,2009-03-20,sh.601601,14.5368620800,15.6839748000,14.4759534400,15.1357970400,203127313,3051786146.0000,1,7.870153,3.469813
63,2009-03-27,sh.601601,15.1459484800,16.5976044000,15.0342826400,15.9377608000,206291329,3244693181.0000,1,7.992743,5.298457
64,2009-04-03,sh.601601,15.9174579200,17.8157772000,15.1865542400,17.3488109600,340376429,5656068487.0000,1,13.187860,8.853503
65,2009-04-10,sh.601601,17.3691138400,18.7395582400,16.8310875200,18.4451664800,150948835,2640490195.0000,1,5.848502,6.319485
66,2009-04-17,sh.601601,19.7953080000,19.7953080000,18.4756208000,18.6481952800,179314975,3384025791.0000,1,6.947546,1.100715
67,2009-04-24,sh.601601,18.5568323200,19.3892504000,17.8665344000,18.2624405600,115633833,2109722019.0000,1,4.480225,-2.068590
68,2009-04-30,sh.601601,17.8157772000,18.0492603200,16.3641212800,17.8157772000,147256068,2502681535.0000,1,5.705426,-2.445803
69,2009-05-08,sh.601601,18.1000175200,19.2775845600,17.7954743200,18.9527384800,126748706,2333498754.0000,1,4.910869,6.381766
70,2009-05-15,sh.601601,19.0542528800,19.4907648000,17.6127484000,17.9274430400,145546794,2596808944.0000,1,5.639200,-5.409748
71,2009-05-22,sh.601601,17.8665344000,18.1101689600,17.0341163200,17.2269936800,120640794,2084997080.0000,1,4.674219,-3.907135
72,2009-05-27,sh.601601,16.9732076800,17.5112340000,16.6585130400,17.4097196000,52572181,885862483.0000,1,2.036905,1.060695
73,2009-06-05,sh.601601,17.6127484000,19.3790989600,17.5112340000,18.7091039200,222770789,4090860008.0000,1,8.631238,7.463557
74,2009-06-12,sh.601601,18.6989524800,21.1657524000,18.3944092800,20.5777270400,230505834,4548010073.0000,1,8.930932,9.987808
75,2009-06-19,sh.601601,20.6086400000,20.6704659200,19.2072524800,20.2995104000,163436052,3148314175.0000,1,6.332318,-1.352028
76,2009-06-26,sh.601601,20.7322918400,22.4325046400,20.0934240000,22.1439836800,245063908,5053007135.0000,1,9.494983,9.086294
77,2009-07-03,sh.601601,22.0409404800,26.2451030400,21.9482016000,25.6474524800,217606600,5134939601.0000,1,8.431152,15.821312
78,2009-07-10,sh.601601,25.6680611200,27.6258819200,23.5968928000,27.2343177600,224212480,5589769129.0000,1,8.687096,6.187224
79,2009-07-17,sh.601601,26.7912320000,29.8722236800,26.2657116800,29.6867459200,174845252,4797864810.0000,1,6.774367,9.004919
80,2009-07-24,sh.601601,29.6970502400,30.6347433600,28.2338368000,29.1818342400,175662347,5001962664.0000,1,6.806025,-1.700798
81,2009-07-31,sh.601601,29.2230515200,29.4909638400,26.7912320000,28.6150966400,169489432,4658407141.0000,1,6.566856,-1.942090
82,2009-08-07,sh.601601,28.6150966400,28.8005744000,24.9879760000,25.3486272000,270842828,6987720955.0000,1,10.493786,-11.415196
83,2009-08-14,sh.601601,25.6474524800,25.8432345600,24.3181952000,24.4830643200,171066680,4163034246.0000,1,6.627966,-3.414634
84,2009-08-21,sh.601601,24.1121088000,25.1322364800,21.2784208000,22.8858947200,237454638,5276387393.0000,1,9.200163,-6.523569
85,2009-08-28,sh.601601,23.0610681600,23.0919811200,20.0728153600,20.2067715200,285456338,5962804806.0000,1,11.059985,-11.706439
86,2009-09-04,sh.601601,20.2067715200,21.9482016000,19.0629920000,21.6287676800,229217682,4553854961.0000,1,8.881023,7.037226
87,2009-09-11,sh.601601,21.8966800000,23.2877632000,21.4535942400,23.0404595200,185051344,4033094683.0000,1,7.169801,6.526918
88,2009-09-18,sh.601601,23.2774588800,23.4011107200,21.6390720000,21.9069843200,176801419,3893000014.0000,1,6.850158,-4.919499
89,2009-09-25,sh.601601,21.6390720000,23.0198508800,20.6086400000,22.7931558400,197418484,4180438123.0000,1,7.648965,4.045155
90,2009-09-30,sh.601601,22.9168076800,23.3701977600,21.5360288000,22.9477206400,128963323,2830297590.0000,1,4.996675,0.678119
91,2009-10-09,sh.601601,23.3908064000,24.3800211200,23.3908064000,24.3181952000,40251539,936002590.0000,1,1.559543,5.972160
92,2009-10-16,sh.601601,24.3594124800,25.8638432000,24.0193699200,25.1219321600,170619459,4141834251.0000,1,6.610639,3.305085
93,2009-10-23,sh.601601,25.0394976000,26.8942752000,24.7303680000,26.4924067200,150870272,3844326941.0000,1,5.845458,5.455291
94,2009-10-30,sh.601601,26.5851456000,27.1312745600,24.5758032000,25.2146710400,125497441,3138603124.0000,1,4.862389,-4.823026
95,2009-11-06,sh.601601,24.5242816000,27.8216640000,24.4006297600,27.0900572800,156058658,4087412825.0000,1,6.046481,7.437679
96,2009-11-13,sh.601601,27.1003616000,27.8422726400,26.2760160000,26.6572758400,123342763,3245966380.0000,1,4.778906,-1.597566
97,2009-11-20,sh.601601,26.7294060800,28.0586633600,26.6881888000,27.1106659200,130424818,3466764858.0000,1,5.053300,1.700812
98,2009-11-27,sh.601601,27.3064480000,27.5125344000,24.5036729600,24.5654988800,161579914,4115102618.0000,1,6.260402,-9.388065
99,2009-12-04,sh.601601,24.9364544000,27.9453158400,24.7200636800,27.9453158400,214595756,5489152594.0000,1,8.314497,13.758389
100,2009-12-11,sh.601601,27.7186208000,28.0483590400,26.1523641600,26.6366672000,189932637,5009045816.0000,1,7.358926,-4.682891
101,2009-12-18,sh.601601,26.5336240000,27.4404041600,24.3181952000,24.4006297600,154896361,3906817505.0000,1,6.001448,-8.394584
102,2009-12-25,sh.601601,24.4315427200,25.3486272000,23.5144582400,24.3284995200,194224134,4571772922.0000,1,7.531773,-0.295608
103,2009-12-31,sh.601601,24.3594124800,26.6160585600,24.3594124800,26.3996678400,150901637,3762518400.0000,1,5.855272,8.513342
104,2010-01-08,sh.601601,26.5542326400,27.0797529600,24.9364544000,25.3795401600,168561114,4287698011.0000,1,6.540493,-3.864169
105,2010-01-15,sh.601601,27.9040985600,27.9040985600,24.1121088000,25.1631494400,167625916,4115397688.0000,1,6.504206,-0.852619
106,2010-01-22,sh.601601,24.9158457600,25.4516704000,23.5041539200,24.5964118400,142497390,3400517819.0000,1,5.529171,-2.252252
107,2010-01-29,sh.601601,24.4006297600,25.1631494400,22.5664608000,22.7725472000,118118480,2741649601.0000,1,4.583826,-7.415165
108,2010-02-05,sh.601601,22.9580249600,24.8849328000,22.5664608000,24.0708915200,149590437,3482077305.0000,1,5.805857,5.701357
109,2010-02-12,sh.601601,24.0708915200,25.7814086400,24.0090656000,25.6165395200,99923130,2439168742.0000,1,3.878185,6.421233
110,2010-02-26,sh.601601,25.6165395200,25.8638432000,23.6793273600,24.4727600000,143995752,3439316164.0000,1,5.588718,-4.465004
111,2010-03-05,sh.601601,24.5242816000,25.6268438400,24.5242816000,25.2146710400,92582845,2270332667.0000,1,3.593296,3.031579
112,2010-03-12,sh.601601,25.2971056000,26.3790592000,25.0601062400,25.4722790400,103808180,2603634688.0000,1,4.028971,1.021659
113,2010-03-19,sh.601601,25.5341049600,26.2244944000,24.5242816000,25.9874950400,92352143,2281790307.0000,1,3.584342,2.022654
114,2010-03-26,sh.601601,26.0287123200,26.4202764800,25.3486272000,26.2451030400,77105139,1947981546.0000,1,2.992581,0.991277
115,2010-04-02,sh.601601,26.4305808000,28.6254009600,26.3790592000,28.2544454400,174988064,4712586551.0000,1,6.791582,7.656066
116,2010-04-09,sh.601601,28.4399232000,28.5429664000,26.8015363200,27.5331430400,94074178,2520212495.0000,1,3.651178,-2.552881
117,2010-04-16,sh.601601,27.5640560000,29.5012681600,26.8942752000,28.5635750400,182102647,5058658071.0000,1,7.067711,3.742515
118,2010-04-23,sh.601601,28.1823152000,28.5841836800,26.3378419200,27.7907510400,174104942,4658495812.0000,1,6.757307,-2.705628
119,2010-04-30,sh.601601,27.8731856000,28.0174460800,24.7303680000,26.1008425600,157144662,3940387353.0000,1,6.099049,-6.080831
120,2010-05-07,sh.601601,25.6989740800,26.8324492800,24.2357606400,24.3388038400,110620257,2745989288.0000,1,4.293359,-6.750888
121,2010-05-14,sh.601601,24.5758032000,26.7191017600,24.3181952000,25.9462777600,178476109,4438069307.0000,1,6.926959,6.604572
122,2010-05-21,sh.601601,25.6474524800,25.6577568000,22.0512448000,22.9271120000,203777394,4735010965.0000,1,7.908944,-11.636219
123,2010-05-28,sh.601601,23.1641113600,24.0090656000,21.8863756800,22.9374163200,202384452,4486349378.0000,1,7.854882,0.044944
124,2010-06-04,sh.601601,22.6695040000,22.8034601600,21.4742028800,22.3397657600,105065711,2254242628.0000,1,4.037630,-2.605571
125,2010-06-11,sh.601601,21.8451584000,22.3603744000,20.7529004800,21.8966800000,157044214,3304164101.0000,1,5.857228,-1.983395
126,2010-06-18,sh.601601,22.3603744000,22.3603744000,21.6596806400,21.8760713600,46738604,1000838526.0000,1,1.743195,-0.094118
127,2010-06-25,sh.601601,22.1439836800,24.6376291200,22.1027664000,24.3800211200,191000386,4371086418.0000,1,7.123681,11.446067
128,2010-07-02,sh.601601,24.3800211200,24.6685420800,22.5860892600,23.9435518600,130568158,2969501639.0000,1,4.869759,-1.790303
129,2010-07-09,sh.601601,23.5049870200,25.0608480000,23.2334945000,24.0062039800,150062995,3494933689.0000,1,5.596852,0.261666
130,2010-07-16,sh.601601,23.5049870200,23.5049870200,21.5105612000,21.8447058400,368623076,7897901895.0000,1,13.748418,-9.003915
131,2010-07-23,sh.601601,21.6880755400,24.1315082200,21.5732133200,23.8391316600,184931294,4097365524.0000,1,6.897324,9.130019
132,2010-07-30,sh.601601,23.8600157000,24.8206815400,23.6094072200,24.3194645800,115265904,2680323801.0000,1,4.299036,2.014893
133,2010-08-06,sh.601601,24.2985805400,25.1130581000,23.8078056000,24.6431672000,119656602,2812822674.0000,1,4.462794,1.331043
134,2010-08-13,sh.601601,24.4343268000,25.1652682000,23.7764795400,24.1732763000,106077318,2484818429.0000,1,3.956332,-1.906780
135,2010-08-20,sh.601601,24.1001821600,26.7315712000,23.8286896400,26.0215138400,167500782,4090775242.0000,1,6.247224,7.645788
136,2010-08-27,sh.601601,25.9066516200,26.6062669600,24.7475874000,25.1652682000,73262998,1795323359.0000,1,2.732467,-3.290530
137,2010-09-03,sh.601601,25.3218985000,25.6873692000,24.0166460000,24.2046023600,145706089,3446857573.0000,1,5.434354,-3.817427
138,2010-09-10,sh.601601,24.4969789200,25.1235001200,23.6094072200,23.8495736800,145898516,3419183503.0000,1,5.441531,-1.466782
139,2010-09-17,sh.601601,23.8600157000,24.5178629600,22.3250387600,22.4085749200,120644260,2722066990.0000,1,4.499631,-6.042032
140,2010-09-21,sh.601601,22.4503430000,23.2021684400,22.3772488600,23.0142120800,37200329,813586759.0000,1,1.387449,2.702703
141,2010-09-30,sh.601601,22.9724440000,23.1395163200,21.9282420000,22.7636036000,77850994,1681839171.0000,1,2.903584,-1.088929
142,2010-10-08,sh.601601,22.9724440000,24.4134427600,22.9620019800,24.1732763000,54397539,1249910675.0000,1,2.028848,6.192661
143,2010-10-15,sh.601601,24.3194645800,28.6111348000,24.2254864000,28.1725699600,308653269,7922696219.0000,1,11.511743,16.544276
144,2010-10-22,sh.601601,28.4545045000,30.2714159800,27.2641142200,28.3187582400,230700365,6399029524.0000,1,8.604359,0.518903
145,2010-10-29,sh.601601,28.3500843000,29.1958879200,26.6167089800,26.9926217000,166809538,4441148848.0000,1,6.221443,-4.682891
146,2010-11-05,sh.601601,26.9717376600,28.5380406600,26.3034483800,27.7653311800,197557598,5208650856.0000,1,7.368243,2.862669
147,2010-11-12,sh.601601,27.7548891600,28.1725699600,26.0841659600,26.1050500000,240763475,6265737677.0000,1,8.979679,-5.979692
148,2010-11-19,sh.601601,26.2616803000,26.5227308000,23.3692407600,24.1941603400,182977432,4293850281.0000,1,6.824451,-7.320000
149,2010-11-26,sh.601601,23.9748779200,24.5283049800,23.0246541000,24.1315082200,131502272,3006514566.0000,1,4.904599,-0.258956
150,2010-12-03,sh.601601,24.0166460000,25.0399639600,23.4841029800,24.5491890200,104615198,2441896916.0000,1,3.901800,1.730852
151,2010-12-10,sh.601601,24.5491890200,25.8962096000,24.0270880200,25.0608480000,135439327,3249330019.0000,1,5.051438,2.084219
152,2010-12-17,sh.601601,25.1130581000,25.8439995000,24.2985805400,24.5700730600,100772361,2423758792.0000,1,3.758475,-1.958333
153,2010-12-24,sh.601601,24.7162613400,25.0608480000,23.5571971200,24.0062039800,102410293,2376566706.0000,1,3.819564,-2.294943
154,2010-12-31,sh.601601,24.7475874000,24.9355437600,23.0664221800,23.9122258000,111725216,2563623213.0000,1,1.799614,-0.391475
155,2011-01-07,sh.601601,24.0584140800,24.4238847800,22.8680238000,23.7764795400,145259564,3299434260.0000,1,2.339769,-0.567686
156,2011-01-14,sh.601601,23.7033854000,24.5387470000,23.0037700600,24.1628342800,147283770,3371596723.0000,1,2.372374,1.624945
157,2011-01-21,sh.601601,23.9331098400,24.4447688200,22.2415026000,22.7322775400,112883434,2510359001.0000,1,1.818270,-5.920484
158,2011-01-28,sh.601601,22.7636036000,23.3901248000,22.1997345200,23.1186322800,73235235,1597138392.0000,1,1.179637,1.699587
159,2011-02-01,sh.601601,23.1290743000,23.4423349000,22.8053716800,23.2439365200,29841292,660770333.0000,1,0.480669,0.542005
160,2011-02-11,sh.601601,23.1604003600,23.8078056000,22.8575817800,23.6198492400,57787126,1291073456.0000,1,0.930806,1.617251
161,2011-02-18,sh.601601,23.7033854000,25.1130581000,23.5467551000,23.6302912600,169448102,3946640626.0000,1,2.729386,0.044209
162,2011-02-25,sh.601601,23.5049870200,24.0270880200,22.9202339000,23.3379147000,112508332,2514021876.0000,1,1.812228,-1.237296
163,2011-03-04,sh.601601,23.3379147000,24.6744932600,23.0246541000,24.4030007400,163598777,3749309522.0000,1,2.635168,4.563758
164,2011-03-11,sh.601601,24.4760948800,25.2174783000,23.5989652000,23.6929433800,164596059,3884597980.0000,1,2.651231,-2.909713
165,2011-03-18,sh.601601,23.4841029800,23.5989652000,22.5338791600,22.7427195600,129287028,2851057344.0000,1,2.082491,-4.010577
166,2011-03-25,sh.601601,22.8784658200,23.4527769200,22.8262557200,23.2439365200,104637830,2317095729.0000,1,1.685454,2.203857
167,2011-04-01,sh.601601,23.3483567200,24.0688561000,23.0559801600,23.8391316600,134207400,3037773500.0000,1,2.161746,2.560647
168,2011-04-08,sh.601601,24.0166460000,24.9877538600,24.0062039800,24.6640512400,135514681,3189186001.0000,1,2.182803,3.460359
169,2011-04-15,sh.601601,24.7997975000,26.0946079800,24.0166460000,25.9901877800,209832596,5069812336.0000,1,3.379879,5.376799
170,2011-04-22,sh.601601,25.8753255600,26.5958249400,25.0295219400,25.1443841600,139200772,3432088360.0000,1,2.242177,-3.254319
171,2011-04-29,sh.601601,25.0086379000,25.5620649600,24.1419502400,25.3218985000,120325174,2862033337.0000,1,1.938138,0.705980
172,2011-05-06,sh.601601,25.3218985000,25.5516229400,23.2021684400,23.4632189400,99181093,2300423097.0000,1,1.597560,-7.340206
173,2011-05-13,sh.601601,23.5989652000,23.8600157000,23.0246541000,23.7973635800,80888266,1817274594.0000,1,1.302908,1.424121
174,2011-05-20,sh.601601,23.7660375200,23.8600157000,23.1499583400,23.3170306600,67796593,1518892769.0000,1,1.092034,-2.018429
175,2011-05-27,sh.601601,23.2648205600,23.2648205600,22.4921110800,22.8471397600,63871461,1394050447.0000,1,1.028810,-2.015226
176,2011-06-03,sh.601601,22.7636036000,23.2021684400,21.7716117000,22.4816690600,89597537,1937005680.0000,1,1.443193,-1.599634
177,2011-06-10,sh.601601,22.2937127000,22.7218355200,21.7298436200,22.0953143200,55115664,1172075548.0000,1,0.887776,-1.718532
178,2011-06-17,sh.601601,21.8029377600,22.0326622000,21.0197862600,21.1033224200,83594813,1724123012.0000,1,1.346504,-4.489603
179,2011-06-24,sh.601601,21.1555325200,23.1058342400,20.7587357600,22.9359384000,92537012,1921523947.0000,1,1.490540,8.684023
180,2011-07-01,sh.601601,22.9359384000,23.9446949500,22.6173837000,23.7854176000,106078204,2335219648.0000,1,1.708655,3.703704
181,2011-07-08,sh.601601,23.8385100500,24.6773707600,23.6686142100,23.8385100500,99317569,2257813306.0000,1,1.599758,0.223214
182,2011-07-15,sh.601601,23.6792327000,23.8385100500,23.1270712200,23.6049032700,70794708,1564894730.0000,1,1.140326,-0.979955
183,2011-07-22,sh.601601,23.7004696800,23.7854176000,22.6598576600,22.8722274600,78485734,1710979883.0000,1,1.264209,-3.103914
184,2011-07-29,sh.601601,22.6810946400,22.7872795400,21.7148120500,22.2032625900,83029840,1727535949.0000,1,1.337403,-2.924791
185,2011-08-05,sh.601601,22.1714071200,22.5855282300,21.2369800000,21.2900724500,89462292,1847587681.0000,1,1.441014,-4.112865
186,2011-08-12,sh.601601,21.1307951000,22.0439852400,20.3344083500,21.7360490300,114981052,2309094372.0000,1,1.852058,2.094763
187,2011-08-19,sh.601601,21.8740894000,22.5218172900,20.8016219100,21.0246102000,82545787,1690825061.0000,1,1.329606,-3.273083
188,2011-08-26,sh.601601,21.1095581200,22.3837769200,21.0139917100,22.3094474900,90031244,1843589457.0000,1,1.450178,6.111111
189,2011-09-02,sh.601601,21.9908927900,22.7235686000,21.4599682900,21.6723380900,81991051,1704730137.0000,1,1.320671,-2.855783
190,2011-09-09,sh.601601,21.3856388600,22.1183146700,21.0458471800,21.8740894000,58863715,1189758647.0000,1,0.948147,0.930916
191,2011-09-16,sh.601601,21.5449162100,22.0652222200,21.2369800000,21.7891414800,46500996,949355339.0000,1,0.749015,-0.388350
192,2011-09-23,sh.601601,21.5342977200,22.6704761500,20.9927547300,21.3113094300,77878119,1589645580.0000,1,1.254422,-2.192982
193,2011-09-30,sh.601601,21.2475984900,21.2900724500,19.3256518000,19.6335880100,84988360,1603666303.0000,1,1.368950,-7.872446
194,2011-10-14,sh.601601,19.7397729100,21.2263615100,19.6335880100,20.9502807700,60371460,1167218791.0000,1,0.972433,6.706328
195,2011-10-21,sh.601601,21.0352286900,21.5236792300,18.7947273000,18.9964786100,85906857,1607609779.0000,1,1.383745,-9.325900
196,2011-10-28,sh.601601,19.1345189800,21.7679045000,19.1345189800,21.2051245300,93855839,1806805637.0000,1,1.511783,11.626607
197,2011-11-04,sh.601601,21.0458471800,23.3075855500,20.8122404000,22.6492391700,114429173,2392944765.0000,1,1.843168,6.810215
198,2011-11-11,sh.601601,22.3625399400,22.8828459500,21.8103784600,21.8528524200,68191912,1425738833.0000,1,1.098401,-3.516174
199,2011-11-18,sh.601601,22.1926441000,22.5111988000,20.0477091200,20.1432755300,87037018,1722639470.0000,1,1.401949,-7.823129
200,2011-11-25,sh.601601,20.1538940200,20.7060555000,19.5698770700,19.6760619700,70427242,1329990623.0000,1,1.134407,-2.319452
201,2011-12-02,sh.601601,19.8459578100,21.1732690600,19.2300853900,20.4618302300,114447660,2177351917.0000,1,1.843466,3.993524
202,2011-12-09,sh.601601,20.5149226800,20.9927547300,20.0795645900,20.2813159000,65080876,1261094970.0000,1,1.048290,-0.882200
203,2011-12-16,sh.601601,20.2813159000,20.5680151300,19.4424551900,19.9309057300,57357437,1079312075.0000,1,0.923885,-1.727749
204,2011-12-23,sh.601601,19.8459578100,20.6848185200,19.4105997200,20.1220385500,66064998,1248267215.0000,1,1.064142,0.958977
205,2011-12-30,sh.601601,19.9521427100,20.5467781500,19.6972989500,20.3981192900,60976678,1154570252.0000,1,0.982182,1.372032
