,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2018-02-02,sh.601838,8.3900000000,12.1900000000,8.3900000000,12.1900000000,766079,8758284.0000,1,0.212078,74.391989
1,2018-02-09,sh.601838,13.4100000000,16.6000000000,13.2400000000,13.4400000000,360864181,5343726562.0000,1,99.900075,10.254307
2,2018-02-14,sh.601838,13.7500000000,14.5400000000,12.2100000000,12.2300000000,277460515,3707147074.0000,1,76.810966,-9.002976
3,2018-02-23,sh.601838,12.4500000000,12.8800000000,12.2800000000,12.4800000000,116364917,1457096397.0000,1,32.213959,2.044154
4,2018-03-02,sh.601838,12.7000000000,13.5000000000,12.3600000000,12.9300000000,353681388,4540356885.0000,1,97.911622,3.605769
5,2018-03-09,sh.601838,12.8700000000,14.0000000000,12.5500000000,12.9300000000,339146337,4418169658.0000,1,93.887802,0.000000
6,2018-03-16,sh.601838,12.9800000000,13.4300000000,11.8400000000,11.8600000000,259189500,3283993334.0000,1,71.752897,-8.275329
7,2018-03-23,sh.601838,11.8100000000,12.2600000000,10.5000000000,10.6300000000,172844374,2008868002.0000,1,47.849487,-10.370995
8,2018-03-30,sh.601838,10.3600000000,11.6300000000,10.1700000000,11.0500000000,155777183,1706354915.0000,1,43.124680,3.951082
9,2018-04-04,sh.601838,11.0500000000,11.1700000000,10.5700000000,10.6400000000,67568936,730531393.0000,1,18.705491,-3.710407
10,2018-04-13,sh.601838,10.6400000000,11.7000000000,10.4500000000,11.2300000000,202089751,2257824983.0000,1,55.945651,5.545113
11,2018-04-20,sh.601838,11.1000000000,11.1600000000,10.2900000000,10.3400000000,157467837,1702861079.0000,1,43.592713,-7.925200
12,2018-04-27,sh.601838,10.3200000000,10.8500000000,10.2900000000,10.5300000000,96699416,1017702090.0000,1,26.769847,1.837524
13,2018-05-04,sh.601838,10.6900000000,10.7500000000,10.4000000000,10.4400000000,51399080,542074329.0000,1,14.229098,-0.854701
14,2018-05-11,sh.601838,10.4600000000,10.7500000000,10.4200000000,10.6100000000,94282128,1001433977.0000,1,26.100656,1.628352
15,2018-05-18,sh.601838,10.5800000000,10.9900000000,10.4700000000,10.6400000000,107114209,1149357355.0000,1,29.653033,0.282752
16,2018-05-25,sh.601838,10.7300000000,11.0900000000,10.6400000000,10.8800000000,141880440,1544536305.0000,1,39.277566,2.255639
17,2018-06-01,sh.601838,10.8200000000,11.3900000000,10.5000000000,11.1700000000,177834790,1938594269.0000,1,49.231012,2.665441
18,2018-06-08,sh.601838,11.2200000000,11.3800000000,10.5455324000,10.5763073000,163757816,1791277509.0000,1,45.334004,-5.315041
19,2018-06-15,sh.601838,10.4429494000,10.5455324000,10.0633923000,10.0941672000,87568025,877152589.0000,1,24.241952,-4.558681
20,2018-06-22,sh.601838,9.8582263000,9.9402927000,8.7400716000,9.0478206000,81521949,732714243.0000,1,22.568183,-10.365854
21,2018-06-29,sh.601838,9.1811785000,9.2427283000,8.6580052000,8.9760125000,75968161,662545378.0000,1,21.030696,-0.793651
22,2018-07-06,sh.601838,8.9657542000,8.9965291000,8.2887064000,8.4323226000,68878301,579629051.0000,1,19.067970,-6.057143
23,2018-07-13,sh.601838,8.4630975000,8.6580052000,8.2168983000,8.4836141000,90168903,745952156.0000,1,24.961968,0.608273
24,2018-07-20,sh.601838,8.4836141000,9.0888538000,8.1348319000,9.0888538000,72344257,603748692.0000,1,20.027470,7.134220
25,2018-07-27,sh.601838,9.4889275000,10.7712150000,9.3760862000,9.7351267000,462425846,4510930233.0000,1,128.015966,7.110609
26,2018-08-03,sh.601838,9.7351267000,10.0941672000,9.1709202000,9.2222117000,244914350,2271273236.0000,1,67.801027,-5.268704
27,2018-08-10,sh.601838,9.2222117000,9.6428020000,9.0683372000,9.3247947000,181591870,1656667825.0000,1,50.271106,1.112347
28,2018-08-17,sh.601838,9.1914368000,9.2119534000,8.5143890000,8.5451639000,112894394,976400700.0000,1,31.253195,-8.360836
29,2018-08-24,sh.601838,8.5759388000,9.8069348000,8.5349056000,9.5402190000,163085720,1452882597.0000,1,45.147944,11.644658
30,2018-08-31,sh.601838,9.3658279000,9.5197024000,9.1093704000,9.1504036000,150915222,1372445441.0000,1,41.778716,-4.086022
31,2018-09-07,sh.601838,9.0785955000,9.3247947000,8.8426546000,9.0067874000,94630934,832652450.0000,1,26.197217,-1.569507
32,2018-09-14,sh.601838,8.9862708000,9.4068611000,8.8939461000,9.1196287000,96806656,863007637.0000,1,26.799535,1.252847
33,2018-09-21,sh.601838,9.0375623000,10.0326174000,8.8939461000,9.7248684000,134286280,1221969815.0000,1,37.175232,6.636670
