,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2011-01-28,sh.600021,5.1137395200,5.1936417000,5.0471543700,5.1936417000,11455240,44143812.0000,1,0.535357,1.827676
208,2011-02-01,sh.600021,5.1803246700,5.3134949700,5.1670076400,5.2602268500,8418617,33245867.0000,1,0.393441,1.282051
209,2011-02-11,sh.600021,5.1670076400,5.3534460600,5.1670076400,5.3534460600,11363288,45343247.0000,1,0.531059,1.772152
210,2011-02-18,sh.600021,5.3534460600,5.9926635000,5.3401290300,5.8994442900,89044470,380158789.0000,1,4.161464,10.199005
211,2011-02-25,sh.600021,5.9260783500,6.4853936100,5.8994442900,6.4853936100,45114572,215645049.0000,1,2.108414,9.932280
212,2011-03-04,sh.600021,6.0858827100,6.3122722200,5.8062250800,5.9393953800,138737756,631150844.0000,1,6.483863,-8.418891
213,2011-03-11,sh.600021,5.9393953800,6.0592486500,5.8195421100,5.8861272600,53864868,240229050.0000,1,2.517357,-0.896861
214,2011-03-18,sh.600021,5.8594932000,6.0059805300,5.6197866600,5.8328591400,59784862,261919673.0000,1,2.794026,-0.904977
215,2011-03-25,sh.600021,5.8328591400,5.9260783500,5.7529569600,5.8994442900,34470465,150773367.0000,1,1.610966,1.141553
216,2011-04-01,sh.600021,5.8861272600,5.9926635000,5.6996888400,5.7929080500,35162432,154429314.0000,1,1.643305,-1.805869
217,2011-04-08,sh.600021,5.7929080500,6.0991997400,5.7263229000,6.0059805300,27854323,124198101.0000,1,1.301762,3.678161
218,2011-04-15,sh.600021,5.9926635000,7.0846599600,5.9260783500,6.5386617300,174357263,863776615.0000,1,8.148528,8.869180
219,2011-04-22,sh.600021,6.5386617300,7.0180748100,6.4720765800,6.8050023300,83281567,419353579.0000,1,3.892136,4.073320
220,2011-04-29,sh.600021,6.8050023300,7.8703647300,6.6185639100,7.7505114600,219763249,1218100379.0000,1,10.270562,13.894325
221,2011-05-06,sh.600021,7.7505114600,8.2032904800,7.5241219500,8.0035350300,159450460,945617554.0000,1,7.451864,3.264605
222,2011-05-13,sh.600021,8.0301690900,8.1766564200,7.4442197700,7.5773900700,141123251,838058752.0000,1,6.595348,-5.324459
223,2011-05-20,sh.600021,7.6839263100,7.9236328500,7.3776346200,7.6443272300,67151875,384535210.0000,1,3.138320,0.883392
224,2011-05-27,sh.600021,7.6711965700,7.7383699200,7.0128977400,7.1875484500,60202712,328674143.0000,1,2.813554,-5.975395
225,2011-06-03,sh.600021,7.1875484500,7.8592819500,7.1875484500,7.7383699200,28330104,161487136.0000,1,1.323998,7.663551
226,2011-06-10,sh.600021,7.7383699200,7.7383699200,7.7383699200,7.7383699200,0,0.0000,1,0.000000,0.000000
227,2011-06-17,sh.600021,7.7383699200,7.7383699200,7.7383699200,7.7383699200,0,0.0000,1,0.000000,0.000000
228,2011-06-24,sh.600021,7.7383699200,7.7383699200,7.7383699200,7.7383699200,0,0.0000,1,0.000000,0.000000
229,2011-07-01,sh.600021,7.7383699200,7.7383699200,7.7383699200,7.7383699200,0,0.0000,1,0.000000,0.000000
230,2011-07-08,sh.600021,7.7383699200,7.7383699200,7.7383699200,7.7383699200,0,0.0000,1,0.000000,0.000000
231,2011-07-15,sh.600021,7.7383699200,7.7383699200,7.7383699200,7.7383699200,0,0.0000,1,0.000000,0.000000
232,2011-07-22,sh.600021,7.7383699200,7.7383699200,7.7383699200,7.7383699200,0,0.0000,1,0.000000,0.000000
233,2011-07-29,sh.600021,7.7383699200,9.2027489500,7.7383699200,8.0070633200,93628095,588913128.0000,1,4.375678,3.472222
234,2011-08-05,sh.600021,7.8995859600,7.8995859600,6.8516817000,6.9322897200,87452135,477952608.0000,1,4.087046,-13.422819
235,2011-08-12,sh.600021,6.8382470300,7.2815911400,6.1933828700,7.1875484500,68903472,348962855.0000,1,3.220181,3.682171
236,2011-08-19,sh.600021,7.1875484500,7.3218951500,6.3949029200,6.6770309900,45177904,231004644.0000,1,2.111374,-7.102804
237,2011-08-26,sh.600021,6.6367269800,7.1203751000,6.6367269800,6.9860284000,40997066,213706645.0000,1,1.915984,4.627767
238,2011-09-02,sh.600021,7.0263324100,7.0263324100,6.6098576400,6.7173350000,18693105,94304485.0000,1,0.873616,-3.846154
239,2011-09-09,sh.600021,6.7039003300,6.7039003300,6.2874255600,6.3814682500,19152686,91684418.0000,1,0.895094,-5.000000
240,2011-09-16,sh.600021,6.1933828700,6.3545989100,6.1665135300,6.3008602300,10142837,47388220.0000,1,0.474022,-1.263158
241,2011-09-23,sh.600021,6.2874255600,6.4352069300,6.0456015000,6.1396441900,19210887,89051540.0000,1,0.897814,-2.558635
242,2011-09-30,sh.600021,6.0590361700,6.1799482000,5.5082147000,5.5753880500,20292333,87949416.0000,1,0.948355,-9.190372
243,2011-10-14,sh.600021,5.6022573900,6.1127748500,5.5216493700,6.0052974900,22473441,98141774.0000,1,1.050289,7.710843
244,2011-10-21,sh.600021,6.0187321600,6.0590361700,5.5888227200,5.6828654100,13408720,58238843.0000,1,0.626652,-5.369128
245,2011-10-28,sh.600021,5.6963000800,6.6501616500,5.6694307400,6.6367269800,66732078,316187979.0000,1,3.118701,16.784870
246,2011-11-04,sh.600021,6.5292496200,7.0800710900,6.4755109400,6.7173350000,83863984,422105037.0000,1,3.919355,1.214575
247,2011-11-11,sh.600021,6.7307696700,7.3353298200,6.6232923100,7.0397670800,61677582,320939783.0000,1,2.882481,4.800000
248,2011-11-18,sh.600021,7.1203751000,7.3890685000,6.7576390100,6.7979430200,58414977,310356477.0000,1,2.730004,-3.435115
249,2011-11-25,sh.600021,6.8516817000,7.1472444400,6.6367269800,7.0397670800,42790638,222370167.0000,1,1.999806,3.557312
250,2011-12-02,sh.600021,7.0397670800,7.1069404300,6.5292496200,6.5829883000,50695712,258578467.0000,1,2.369247,-6.488550
251,2011-12-09,sh.600021,6.5292496200,6.5829883000,6.0859055100,6.2874255600,21011578,97937918.0000,1,0.981969,-4.489796
252,2011-12-16,sh.600021,6.2471215500,6.3142949000,5.8172121100,6.1396441900,27489351,123367167.0000,1,1.284706,-2.350427
253,2011-12-23,sh.600021,6.1665135300,6.3814682500,5.7097347500,6.0456015000,28851403,130661910.0000,1,1.348361,-1.531729
254,2011-12-30,sh.600021,6.0187321600,6.5023802800,6.0052974900,6.3545989100,34485430,161953255.0000,1,1.611665,5.111111
255,2012-01-06,sh.600021,6.4352069300,6.4486416000,5.8440814500,6.0456015000,15118726,67998599.0000,1,0.706569,-4.862579
256,2012-01-13,sh.600021,6.0590361700,6.9188550500,5.9784281500,6.5292496200,44855561,217548981.0000,1,2.096310,8.000000
257,2012-01-20,sh.600021,6.5292496200,6.8516817000,6.3814682500,6.7039003300,26701095,132501938.0000,1,1.247867,2.674897
258,2012-02-03,sh.600021,6.7307696700,6.7307696700,6.4352069300,6.5829883000,20078582,97872814.0000,1,0.938366,-1.803607
259,2012-02-10,sh.600021,6.5829883000,6.8382470300,6.5023802800,6.7039003300,31141635,155165418.0000,1,1.455394,1.836735
260,2012-02-17,sh.600021,6.7039003300,6.9054203800,6.5829883000,6.8248123600,39669928,199113004.0000,1,1.853961,1.803607
261,2012-02-24,sh.600021,6.8785510400,6.9860284000,6.7442043400,6.8785510400,45255821,231334896.0000,1,2.115016,0.787402
262,2012-03-02,sh.600021,6.8919857100,6.9457243900,6.5964229700,6.6770309900,43746627,219514803.0000,1,2.044484,-2.929687
263,2012-03-09,sh.600021,6.6770309900,6.7845083500,6.5158149500,6.7845083500,33950629,167816770.0000,1,1.586671,1.609658
264,2012-03-16,sh.600021,6.7845083500,6.8919857100,6.3545989100,6.5964229700,50478937,251898854.0000,1,2.359116,-2.772277
265,2012-03-23,sh.600021,6.6501616500,6.9860284000,6.5426842900,6.8382470300,53257871,270853341.0000,1,2.488989,3.665988
266,2012-03-30,sh.600021,6.8382470300,6.9860284000,6.1665135300,6.3142949000,43352250,213937564.0000,1,2.026053,-7.662083
267,2012-04-06,sh.600021,6.3142949000,6.5561189600,6.2605562200,6.5292496200,10713349,51371902.0000,1,0.500685,3.404255
268,2012-04-13,sh.600021,6.5023802800,6.5964229700,6.3277295700,6.5829883000,16566191,79821195.0000,1,0.774215,0.823045
269,2012-04-20,sh.600021,6.5292496200,6.5964229700,6.3949029200,6.5695536300,23022937,111726097.0000,1,1.075969,-0.204082
270,2012-04-27,sh.600021,6.5964229700,6.8113776900,6.4486416000,6.7307696700,37193585,183170844.0000,1,1.738230,2.453988
271,2012-05-04,sh.600021,6.7845083500,6.8516817000,6.7307696700,6.8248123600,26707465,135082861.0000,1,1.248164,1.397206
272,2012-05-11,sh.600021,6.8113776900,6.9591590600,6.6635963200,6.6904656600,36461615,184685222.0000,1,1.704021,-1.968504
273,2012-05-18,sh.600021,6.7173350000,6.8785510400,6.6635963200,6.8382470300,30723762,155110158.0000,1,1.435865,2.208835
274,2012-05-25,sh.600021,6.8382470300,6.9457243900,6.5158149500,6.5829883000,32065024,161328051.0000,1,1.498548,-3.732809
275,2012-06-01,sh.600021,6.5426842900,6.9054203800,6.4755109400,6.8919857100,29028813,145212158.0000,1,1.356652,4.693878
276,2012-06-08,sh.600021,6.7979430200,7.1606791100,6.7845083500,7.0532017500,68278592,356022343.0000,1,3.190977,2.339181
277,2012-06-15,sh.600021,7.0666364200,7.5771538800,6.9322897200,7.4159378400,52942632,287736819.0000,1,2.474256,5.142857
278,2012-06-21,sh.600021,7.4696765200,7.5234152000,7.0397670800,7.2278524600,40065568,216589973.0000,1,1.872451,-2.536232
279,2012-06-29,sh.600021,7.1875484500,7.6040232200,7.0666364200,7.3890685000,53257258,293640942.0000,1,2.488960,2.230483
280,2012-07-06,sh.600021,7.4159378400,7.6577619000,7.2144177900,7.4696765200,42361097,235136199.0000,1,1.979732,1.090909
281,2012-07-13,sh.600021,7.4562418500,7.5928160000,7.2674096000,7.4572300000,36312756,200299365.0000,1,1.697065,-0.166583
282,2012-07-20,sh.600021,7.4572300000,7.5792574000,7.1589408000,7.3352026000,30447324,165649320.0000,1,1.422946,-1.636364
283,2012-07-27,sh.600021,7.3216440000,7.3352026000,6.9555618000,6.9691204000,17240587,91217851.0000,1,0.805733,-4.990758
284,2012-08-03,sh.600021,6.9691204000,7.0640306000,6.4945694000,7.0097962000,29713757,149419439.0000,1,1.388663,0.583658
285,2012-08-10,sh.600021,6.9962376000,7.1318236000,6.9148860000,7.0097962000,17915199,92518699.0000,1,0.837261,0.000000
286,2012-08-17,sh.600021,6.9826790000,7.0097962000,6.7657414000,6.8606516000,8472075,42907919.0000,1,0.395940,-2.127660
287,2012-08-24,sh.600021,6.8606516000,7.0640306000,6.8064172000,6.8877688000,7302283,37510408.0000,1,0.341270,0.395257
288,2012-08-31,sh.600021,6.8606516000,6.8606516000,6.5216866000,6.5623624000,11215186,55511995.0000,1,0.524138,-4.724409
289,2012-09-07,sh.600021,6.5623624000,6.8742102000,6.4267764000,6.7521828000,14136652,69056017.0000,1,0.660672,2.892562
290,2012-09-14,sh.600021,6.7657414000,6.7928586000,6.4267764000,6.4674522000,18124348,87659913.0000,1,0.847035,-4.216867
291,2012-09-21,sh.600021,6.4674522000,6.4674522000,6.1691630000,6.2233974000,10092507,46854924.0000,1,0.471670,-3.773585
292,2012-09-28,sh.600021,6.1962802000,6.2505146000,5.9793426000,6.2369560000,8915491,40364127.0000,1,0.416662,0.217865
293,2012-10-12,sh.600021,6.2369560000,6.5488038000,6.1284872000,6.3318662000,17671317,82730169.0000,1,0.825863,1.521739
294,2012-10-19,sh.600021,6.3454248000,6.3589834000,6.1962802000,6.2369560000,11394040,52655440.0000,1,0.532497,-1.498929
295,2012-10-26,sh.600021,6.2369560000,6.5352452000,6.1691630000,6.3318662000,23478145,110570376.0000,1,1.097243,1.521739
296,2012-11-02,sh.600021,6.3047490000,6.5352452000,6.1556044000,6.3318662000,28932870,134957344.0000,1,1.352168,0.000000
297,2012-11-09,sh.600021,6.3183076000,6.3454248000,5.9929012000,6.0200184000,27385828,124136061.0000,1,1.279868,-4.925054
298,2012-11-16,sh.600021,6.0200184000,6.0742528000,5.6674948000,5.7352878000,11721780,51259947.0000,1,0.547813,-4.729730
299,2012-11-23,sh.600021,5.7488464000,5.7895222000,5.5454674000,5.6268190000,15964946,66593780.0000,1,0.746116,-1.891253
300,2012-11-30,sh.600021,5.6268190000,5.7352878000,5.4641158000,5.5319088000,12298152,50791291.0000,1,0.574750,-1.686747
301,2012-12-07,sh.600021,5.5319088000,5.9522254000,5.4234400000,5.8979910000,27445691,116282505.0000,1,1.282665,6.617647
302,2012-12-14,sh.600021,5.8979910000,5.9522254000,5.7352878000,5.9115496000,18628186,80528389.0000,1,0.870582,0.229885
303,2012-12-21,sh.600021,5.8979910000,6.0064598000,5.8301980000,5.8844324000,26423471,115186454.0000,1,1.234892,-0.458716
304,2012-12-28,sh.600021,5.8708738000,6.2369560000,5.8437566000,6.1827216000,37018317,165332176.0000,1,1.730039,5.069124
305,2013-01-04,sh.600021,6.1691630000,6.3861006000,6.1284872000,6.2369560000,14600975,67373310.0000,1,0.682372,0.877193
306,2013-01-11,sh.600021,6.2369560000,6.2505146000,6.0200184000,6.0606942000,32272243,146561774.0000,1,1.508233,-2.826087
307,2013-01-18,sh.600021,6.0471356000,6.7657414000,6.0200184000,6.4945694000,76142537,361685230.0000,1,3.558496,7.158837
308,2013-01-25,sh.600021,6.4945694000,6.5352452000,6.1962802000,6.2233974000,32842435,153889005.0000,1,1.534880,-4.175365
309,2013-02-01,sh.600021,6.2369560000,6.5352452000,6.2369560000,6.4945694000,41620394,196800040.0000,1,1.945115,4.357298
310,2013-02-08,sh.600021,6.5488038000,6.5894796000,6.3589834000,6.4945694000,36143153,172433639.0000,1,1.689138,0.000000
311,2013-02-22,sh.600021,6.5216866000,6.5352452000,6.2776318000,6.2776318000,29137802,137583342.0000,1,1.361745,-3.340292
312,2013-03-01,sh.600021,6.2776318000,6.3725420000,6.1827216000,6.3725420000,22373764,103744461.0000,1,1.045630,1.511879
313,2013-03-08,sh.600021,6.3589834000,6.5488038000,6.1284872000,6.4538936000,40742029,191232506.0000,1,1.904065,1.276596
314,2013-03-15,sh.600021,6.4945694000,6.6843898000,6.2505146000,6.3589834000,42064679,200317280.0000,1,1.965879,-1.470588
315,2013-03-22,sh.600021,6.3454248000,6.5623624000,6.2911904000,6.4810108000,35304097,168331884.0000,1,1.649925,1.918977
316,2013-03-29,sh.600021,6.4810108000,6.5216866000,6.1013700000,6.1556044000,26277871,121924669.0000,1,1.228088,-5.020921
317,2013-04-03,sh.600021,6.1284872000,6.2505146000,6.1284872000,6.1962802000,8174226,37185589.0000,1,0.382020,0.660793
318,2013-04-12,sh.600021,6.1556044000,6.2776318000,6.0878114000,6.1962802000,17190578,78117918.0000,1,0.803396,0.000000
319,2013-04-19,sh.600021,6.1827216000,6.2640732000,6.0200184000,6.2505146000,16457155,74335309.0000,1,0.769120,0.875274
320,2013-04-26,sh.600021,6.2098388000,6.2776318000,5.9251082000,5.9657840000,22747422,102276981.0000,1,1.063093,-4.555315
321,2013-05-03,sh.600021,5.9657840000,6.1013700000,5.9522254000,6.0335770000,5707430,25395358.0000,1,0.266735,1.136364
322,2013-05-10,sh.600021,6.0606942000,6.2098388000,6.0471356000,6.1556044000,17449662,78950217.0000,1,0.815504,2.022472
323,2013-05-17,sh.600021,6.1691630000,6.2233974000,5.9929012000,6.1691630000,22133786,99807006.0000,1,1.034415,0.220264
324,2013-05-24,sh.600021,6.1691630000,6.3996592000,6.1556044000,6.2369560000,43726180,202362282.0000,1,2.043528,1.098901
325,2013-05-31,sh.600021,6.2369560000,6.3996592000,6.1420458000,6.3318662000,27080665,125975794.0000,1,1.265606,1.521739
326,2013-06-07,sh.600021,6.3318662000,6.3725420000,6.0606942000,6.1013700000,16881474,77877073.0000,1,0.788950,-3.640257
327,2013-06-14,sh.600021,6.0606942000,6.0606942000,5.6539362000,5.7488464000,8898244,37773509.0000,1,0.415856,-5.777778
328,2013-06-21,sh.600021,5.8573152000,5.8573152000,5.4369986000,5.6403776000,15639265,65377760.0000,1,0.730896,-1.886792
329,2013-06-28,sh.600021,5.6268190000,5.6810534000,5.2878540000,5.5861432000,20783678,84916169.0000,1,0.971318,-0.961538
330,2013-07-05,sh.600021,5.5590260000,5.6539362000,5.3963228000,5.5183502000,15193015,61720828.0000,1,0.710040,-1.213592
331,2013-07-12,sh.600021,5.4641158000,5.7759636000,5.3014126000,5.7081706000,26983462,111358820.0000,1,1.261063,3.439803
332,2013-07-19,sh.600021,5.7352878000,5.8186251000,5.5515867500,5.5656414000,16600375,68516243.0000,1,0.775813,-2.496958
333,2013-07-26,sh.600021,5.5656414000,5.7202425500,5.5234774500,5.6499693000,10032292,40339659.0000,1,0.468856,1.515152
334,2013-08-02,sh.600021,5.6218600000,5.7202425500,5.4813135000,5.6640239500,16501328,65734620.0000,1,0.771184,0.248756
335,2013-08-09,sh.600021,5.6640239500,5.8045704500,5.6359146500,5.7061879000,20692447,84145901.0000,1,0.967055,0.744417
336,2013-08-16,sh.600021,5.7202425500,5.9029530000,5.7061879000,5.7342972000,26032143,107348460.0000,1,1.216604,0.492611
337,2013-08-23,sh.600021,5.6921332500,5.7624065000,5.5937507000,5.6640239500,18075362,73106257.0000,1,0.844746,-1.225490
338,2013-08-30,sh.600021,5.6640239500,6.3667564500,5.6218600000,6.1699913500,74075568,316412516.0000,1,3.461897,8.933002
339,2013-09-06,sh.600021,6.1981006500,6.2964832000,5.9029530000,6.0294448500,38403009,164636632.0000,1,1.794752,-2.277904
340,2013-09-13,sh.600021,6.0716088000,6.4510843500,6.0013355500,6.1699913500,110618456,490773079.0000,1,5.169717,2.331002
341,2013-09-18,sh.600021,6.1981006500,6.2121553000,5.9591716000,6.0575541500,20935215,90200008.0000,1,0.978400,-1.822323
342,2013-09-27,sh.600021,6.0575541500,6.2121553000,5.8326797500,5.9872809000,40805467,175800363.0000,1,1.907030,-1.160093
343,2013-09-30,sh.600021,6.0013355500,6.0856634500,5.9591716000,6.0575541500,5491409,23587641.0000,1,0.256639,1.173709
344,2013-10-11,sh.600021,6.0575541500,6.1981006500,5.9591716000,6.1699913500,29912671,129551757.0000,1,1.397959,1.856148
345,2013-10-18,sh.600021,6.1699913500,7.6176203000,6.1418820500,7.1819261500,262733065,1341901733.0000,1,12.278742,16.400911
346,2013-10-25,sh.600021,7.2521994000,8.7138830000,7.1959808000,8.1376423500,328356916,1870124276.0000,1,15.345651,13.307241
347,2013-11-01,sh.600021,8.0954784000,8.6857737000,7.4349098500,7.6316749500,161983395,929631088.0000,1,7.570240,-6.217617
348,2013-11-08,sh.600021,7.6738389000,7.9549319000,7.2100354500,7.2803087000,100079759,544578034.0000,1,4.677194,-4.604052
349,2013-11-15,sh.600021,7.2381447500,7.7160028500,6.9570517500,7.3927459000,87251380,452919321.0000,1,4.077664,1.544402
350,2013-11-22,sh.600021,7.3927459000,7.6738389000,7.1959808000,7.3224726500,74154125,392501329.0000,1,3.465568,-0.950570
351,2013-11-29,sh.600021,7.3084180000,7.6316749500,7.1959808000,7.5192377500,52315590,275354920.0000,1,2.444952,2.687140
352,2013-12-06,sh.600021,7.5473470500,8.0252051500,7.4630191500,7.8143854000,103470974,576845433.0000,1,4.835681,3.925234
353,2013-12-13,sh.600021,7.8284400500,7.9549319000,7.3084180000,7.5192377500,46422438,251838780.0000,1,2.169537,-3.776978
354,2013-12-20,sh.600021,7.4770738000,7.5051831000,6.9148878000,6.9711064000,32571188,167135457.0000,1,1.522204,-7.289720
355,2013-12-27,sh.600021,6.9851610500,7.0132703500,6.6619041000,6.8165052500,34101172,165213222.0000,1,1.593707,-2.217742
356,2014-01-03,sh.600021,6.8446145500,6.8586692000,6.4370297000,6.5354122500,59076699,276427093.0000,1,2.760930,-4.123711
357,2014-01-10,sh.600021,6.5494669000,6.5916308500,6.2262099500,6.2402646000,35505870,163459865.0000,1,1.659355,-4.516129
358,2014-01-17,sh.600021,6.2824285500,6.6619041000,6.1137727500,6.3527018000,44799880,202400642.0000,1,2.093707,1.801802
359,2014-01-24,sh.600021,6.3386471500,6.8305599000,6.0434995000,6.6056855000,79188037,364850396.0000,1,3.700826,3.982301
360,2014-01-30,sh.600021,6.5775762000,6.6619041000,6.2262099500,6.2824285500,51843348,235038053.0000,1,2.422882,-4.893617
361,2014-02-07,sh.600021,6.2683739000,6.3245925000,6.1840460000,6.3105378500,5195454,23151039.0000,1,0.242808,0.447427
362,2014-02-14,sh.600021,6.3105378500,6.6056855000,6.2824285500,6.6056855000,109012319,503270315.0000,1,5.094654,4.677060
363,2014-02-21,sh.600021,6.6197401500,6.8867785000,6.4651390000,6.5775762000,143198638,677848237.0000,1,6.692341,-0.425532
364,2014-02-28,sh.600021,6.4370297000,6.8305599000,6.0856634500,6.7321773500,124683883,577609991.0000,1,5.827060,2.350427
365,2014-03-07,sh.600021,6.7040680500,7.1819261500,6.6337948000,6.8024506000,150182158,734410597.0000,1,7.018713,1.043841
366,2014-03-14,sh.600021,6.7181227000,6.9992157000,6.2121553000,6.6337948000,103738985,485523041.0000,1,4.848207,-2.479339
367,2014-03-21,sh.600021,6.6337948000,6.9992157000,6.4791936500,6.8024506000,99133284,474860672.0000,1,4.632961,2.542373
368,2014-03-28,sh.600021,6.8586692000,7.2100354500,6.7462320000,6.8305599000,127113381,629474736.0000,1,5.940601,0.413223
369,2014-04-04,sh.600021,6.8446145500,6.8867785000,6.6337948000,6.7321773500,55059082,264549496.0000,1,2.573168,-1.440329
370,2014-04-11,sh.600021,6.6900134000,6.9570517500,6.6619041000,6.9148878000,59242401,289374692.0000,1,2.768674,2.713987
371,2014-04-18,sh.600021,6.9148878000,6.9570517500,6.7181227000,6.7743413000,40373171,195647024.0000,1,1.886827,-2.032520
372,2014-04-25,sh.600021,6.7321773500,6.7743413000,6.3527018000,6.3527018000,33730987,158692062.0000,1,1.576406,-6.224066
373,2014-04-30,sh.600021,6.3527018000,6.3948657500,6.1418820500,6.2402646000,20931780,93072588.0000,1,0.978240,-1.769912
374,2014-05-09,sh.600021,6.2964832000,6.3386471500,6.1137727500,6.1559367000,29917342,132271540.0000,1,1.398177,-1.351351
375,2014-05-16,sh.600021,6.1981006500,6.3245925000,6.0716088000,6.1137727500,36822854,162673838.0000,1,1.720904,-0.684932
376,2014-05-23,sh.600021,6.1137727500,6.1278274000,5.9872809000,6.0997181000,23622486,101840069.0000,1,1.103989,-0.229885
377,2014-05-30,sh.600021,6.0997181000,6.1699913500,6.0434995000,6.0856634500,24716290,107324376.0000,1,1.155108,-0.230415
378,2014-06-06,sh.600021,6.0716088000,6.1699913500,6.0153902000,6.0997181000,13214402,57206711.0000,1,0.617571,0.230947
379,2014-06-13,sh.600021,6.0856634500,6.2543192500,6.0294448500,6.2402646000,30985809,135849236.0000,1,1.448111,2.304147
380,2014-06-20,sh.600021,6.2402646000,6.2543192500,5.9732262500,6.0434995000,24909286,108790239.0000,1,1.164127,-3.153153
381,2014-06-27,sh.600021,6.0575541500,6.1278274000,5.9872809000,6.0997181000,21602671,92969325.0000,1,1.009594,0.930233
382,2014-07-04,sh.600021,6.0997181000,6.1981006500,6.0856634500,6.1699913500,26504824,115833642.0000,1,1.238694,1.152074
383,2014-07-11,sh.600021,6.1699913500,6.4089204000,6.1137727500,6.3105378500,56412178,250612084.0000,1,2.636404,2.277904
384,2014-07-18,sh.600021,6.3105378500,6.6900134000,6.2964832000,6.5073029500,66482253,305221364.0000,1,3.107026,3.118040
385,2014-07-25,sh.600021,6.4651390000,6.5635215500,6.3948657500,6.5354122500,52620848,241836768.0000,1,2.459218,0.431965
386,2014-08-01,sh.600021,6.5775762000,6.8635569600,6.5635215500,6.6875683200,81234162,380742480.0000,1,3.796451,2.328191
387,2014-08-08,sh.600021,6.7022340400,6.8635569600,6.6729026000,6.7168997600,70553364,325967228.0000,1,3.297288,0.438596
388,2014-08-15,sh.600021,6.7168997600,6.7902283600,6.6729026000,6.7315654800,61449546,282002212.0000,1,2.871824,0.218341
389,2014-08-22,sh.600021,6.7315654800,6.9662170000,6.7315654800,6.8928884000,83911797,389633356.0000,1,3.921590,2.396514
390,2014-08-29,sh.600021,6.8928884000,6.9222198400,6.6875683200,6.8048940800,67302165,312569718.0000,1,3.145344,-1.276596
391,2014-09-05,sh.600021,6.8048940800,7.0395456000,6.7755626400,7.0248798800,98015272,463036712.0000,1,4.580711,3.232759
392,2014-09-12,sh.600021,7.0248798800,7.3181942800,6.9368855600,7.2301999600,93770323,453338544.0000,1,4.382325,2.922756
393,2014-09-19,sh.600021,7.2008685200,7.4061886000,7.0102141600,7.1862028000,108034513,530058696.0000,1,5.048957,-0.608519
394,2014-09-26,sh.600021,7.1862028000,7.5088486400,7.0688770400,7.4061886000,102502872,510015720.0000,1,4.790438,3.061224
395,2014-09-30,sh.600021,7.4208543200,7.5235143600,7.3768571600,7.4355200400,31114285,157703720.0000,1,1.454116,0.396040
396,2014-10-10,sh.600021,7.4648514800,7.5968429600,7.3915228800,7.5821772400,59475884,303442272.0000,1,2.779586,1.972387
397,2014-10-17,sh.600021,7.5821772400,7.5821772400,7.2448656800,7.2741971200,80881281,411160160.0000,1,3.779960,-4.061896
398,2014-10-24,sh.600021,7.3035285600,7.7435001600,7.1568713600,7.2301999600,103888958,530248464.0000,1,4.855216,-0.604839
399,2014-10-31,sh.600021,7.2155342400,8.0661460000,7.1568713600,7.8314944800,157951205,825966424.0000,1,7.381797,8.316430
400,2014-11-07,sh.600021,7.8901573600,8.8874263200,7.6555058400,8.8874263200,244861452,1372918320.0000,1,11.443518,13.483146
401,2014-11-14,sh.600021,8.6527748000,10.4859898000,8.5354490400,9.6500437600,484111960,3097021668.0000,1,22.624811,8.580858
402,2014-11-21,sh.600021,9.5327180000,11.0139557200,9.2394036000,10.4859898000,283445656,1937844016.0000,1,13.246738,8.662614
403,2014-11-28,sh.600021,10.5446526800,11.3366015600,10.2513382800,10.5739841200,215225810,1571640880.0000,1,10.058506,0.839161
404,2014-12-05,sh.600021,10.5593184000,10.8819642400,9.9286924400,10.4126612000,233711527,1637137152.0000,1,10.922430,-1.525659
405,2014-12-12,sh.600021,10.3393326000,11.9232303600,10.1193468000,11.2486072400,344148552,2624603162.0000,1,16.083668,8.028169
406,2014-12-19,sh.600021,11.2486072400,11.9672275200,10.7939699200,11.4539273200,186680140,1425284256.0000,1,8.724434,1.825293
407,2014-12-26,sh.600021,11.4245958800,12.3778676800,10.5593184000,11.4099301600,283152310,2226530066.0000,1,13.233029,-0.384123
408,2015-01-09,sh.600021,11.3805987200,13.6391196000,10.7646384800,12.4658620000,384001574,3267858944.0000,1,17.946185,8.834827
409,2015-01-16,sh.600021,12.3925334000,12.6565163600,11.6152502400,12.3045390800,163849006,1349447760.0000,1,7.657429,-1.294118
410,2015-01-23,sh.600021,11.7325760000,13.2724766000,11.1459472000,13.0671565200,212957871,1793451936.0000,1,9.952515,6.197855
411,2015-01-30,sh.600021,13.1991480000,18.8601159200,13.0671565200,17.5695325600,535859562,5914772930.0000,1,25.043218,34.455668
412,2015-02-06,sh.600021,16.1469577200,20.8106566800,15.8096461600,18.5668015200,697549006,8763050240.0000,1,32.599720,5.676127
413,2015-02-13,sh.600021,17.6575268800,18.4494757600,16.6015950400,17.9361755600,459777235,5386805950.0000,1,21.487536,-3.396524
414,2015-02-17,sh.600021,18.3321500000,18.8601159200,17.7161897600,17.8921784000,148667560,1842721090.0000,1,6.947929,-0.245298
415,2015-02-27,sh.600021,17.8921784000,19.3587504000,17.2615524400,18.9774416800,198171567,2488842560.0000,1,9.261482,6.065574
416,2015-03-06,sh.600021,19.0507702800,19.9307134800,18.1268299200,18.2294899600,307576285,3961287510.0000,1,14.374475,-3.941267
