,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
28,2021-08-06,sh.688819,61.6954624000,62.9232832800,53.6385220800,56.7740316000,76021932,4326243837.9400,1,71.566200,-4.129500
29,2021-08-13,sh.688819,56.0231328800,65.4803978400,55.3026760000,59.7370373600,62155251,3680601005.2100,1,58.512200,5.218900
30,2021-08-20,sh.688819,58.9658440800,59.1890842400,53.2833672800,54.3386844000,36828106,2024408564.2800,1,34.669600,-9.036900
31,2021-08-27,sh.688819,54.1458860800,59.7471846400,54.0647078400,59.3717352800,38060291,2129071861.9900,1,35.829400,9.262400
32,2021-09-03,sh.688819,55.8100400000,56.6218224000,46.5354260800,47.9966344000,44918308,2223690417.4000,1,42.285600,-19.159100
33,2021-09-10,sh.688819,48.6562076000,51.7003916000,46.3426277600,47.8139833600,28297530,1357973847.1900,1,26.639000,-0.380500
34,2021-09-17,sh.688819,47.7328051200,47.8951616000,43.7144822400,44.6886211200,21723660,987927133.2400,1,20.450400,-6.536500
35,2021-09-24,sh.688819,44.6480320000,46.1092403200,44.2421408000,45.3989307200,7631863,341659221.2100,1,7.184600,1.589500
36,2021-09-30,sh.688819,45.5714344800,46.1396821600,43.1462345600,44.5262646400,9792335,426827220.1500,1,9.218300,-1.922200
37,2021-10-08,sh.688819,44.6581792800,45.2365742400,44.3030244800,44.4755282400,1910553,84022929.3400,1,1.798600,-0.113900
38,2021-10-15,sh.688819,44.4856755200,46.9210227200,43.5724203200,44.8002412000,13513956,604334016.6900,1,12.721900,0.730100
39,2021-10-22,sh.688819,44.6683265600,47.1442628800,44.6480320000,44.8408303200,13275819,604053552.8200,1,12.497700,0.090600
40,2021-10-29,sh.688819,44.8408303200,47.2355884000,40.5992672800,41.3501660000,16590262,720032091.5100,1,15.617800,-7.784600
41,2021-11-05,sh.688819,41.1776622400,44.3740554400,40.8935384000,43.4810948000,13612625,580833028.7100,1,12.814800,5.153400
42,2021-11-12,sh.688819,44.2015516800,45.9671784000,44.0391952000,45.4496671200,15532091,690171596.4200,1,14.621800,4.527400
43,2021-11-19,sh.688819,45.6729072800,48.9910678400,43.3491801600,48.4431147200,24753792,1125655987.2000,1,23.302900,6.586300
44,2021-11-26,sh.688819,48.7069440000,50.6044853600,47.3066193600,47.8241306400,27928880,1336300726.6000,1,26.291900,-1.277800
45,2021-12-03,sh.688819,46.6876352800,50.3305088000,46.5557206400,47.8444252000,24554100,1174835246.7500,1,23.115000,0.042400
46,2021-12-10,sh.688819,47.5197122400,47.8342779200,43.8362496000,44.3943500000,18401620,817462358.4800,1,17.323100,-7.211000
47,2021-12-17,sh.688819,44.1914044000,45.9570311200,43.7347768000,44.3943500000,15993030,705208346.6700,1,15.055600,0.000000
48,2021-12-24,sh.688819,44.7596520800,44.7900939200,42.5171032000,42.5982814400,10592982,452771648.1400,1,9.972200,-4.045700
49,2021-12-31,sh.688819,42.5982814400,43.5115366400,42.4968086400,43.4303584000,6808429,289089138.7100,1,6.409400,1.953300
50,2022-01-07,sh.688819,43.5521257600,43.5927148800,42.1112120000,42.5272504800,7570818,318335764.0200,1,7.127100,-2.079400
51,2022-01-14,sh.688819,42.5171032000,43.0244672000,41.6545844000,42.0807701600,7701000,322702400.2200,1,7.249700,-1.049900
52,2022-01-21,sh.688819,41.9995919200,43.3491801600,41.0051584800,41.0457476000,9520811,396315807.0600,1,7.695600,-2.459600
53,2022-01-28,sh.688819,41.0356003200,41.6038480000,37.3622849600,37.5855251200,8003084,310140046.4000,1,6.227800,-8.430200
54,2022-02-11,sh.688819,38.4886330400,39.1380589600,38.0523000000,38.2958347200,5912718,225091350.8300,1,4.601100,1.889800
55,2022-02-18,sh.688819,38.0218581600,39.7570430400,37.9305326400,38.5799585600,6134366,234237995.0700,1,4.773600,0.741900
56,2022-02-25,sh.688819,38.6306949600,39.3714464000,37.5449360000,37.9203853600,8651056,327501520.7800,1,6.732100,-1.709600
57,2022-03-04,sh.688819,37.4941996000,38.3262765600,35.3125344000,35.6676892000,10579879,382390097.0000,1,8.232900,-5.940600
58,2022-03-11,sh.688819,35.8198984000,35.8604875200,31.4768625600,33.1917528800,9014815,296681391.0000,1,7.015000,-6.941700
59,2022-03-18,sh.688819,32.9583654400,33.1004273600,30.6346383200,32.4205596000,7547649,238214255.5100,1,5.873400,-2.323400
60,2022-03-25,sh.688819,32.4205596000,34.7950231200,32.2582031200,32.3089395200,9446249,310860291.7300,1,7.350700,-0.344300
61,2022-04-01,sh.688819,32.0349629600,33.7802951200,31.3348006400,32.4307068800,6709065,213673658.4200,1,5.220800,0.376900
62,2022-04-08,sh.688819,32.4205596000,32.7757144000,31.0506768000,31.3550952000,3261080,102873985.2000,1,2.537600,-3.316600
63,2022-04-15,sh.688819,31.2130332800,31.4362734400,28.7269496800,28.7878333600,6025153,176880997.9700,1,4.688500,-8.187700
64,2022-04-22,sh.688819,28.6762132800,30.1577161600,27.3976560000,27.4483924000,5207747,148404342.4900,1,4.052400,-4.652800
65,2022-04-29,sh.688819,27.1947104000,27.1947104000,23.3285967200,25.7639439200,9963483,245448768.7600,1,7.753200,-6.136800
66,2022-05-06,sh.688819,25.9770368000,28.8385697600,25.9770368000,28.3616476000,6482850,177255711.7700,1,5.044700,10.082700
67,2022-05-13,sh.688819,28.2703220800,30.0663906400,27.4483924000,29.3256392000,10066680,287624215.2500,1,7.833500,3.398900
68,2022-05-20,sh.688819,29.5387320800,31.2028860000,29.1226936000,31.0303822400,10813637,321999114.8900,1,8.414800,5.813100
69,2022-05-27,sh.688819,30.9999404000,32.7452725600,29.9243287200,30.7056692800,11174863,343385725.6900,1,8.695900,-1.046400
70,2022-06-02,sh.688819,31.0100876800,34.4804574400,30.6549328800,34.1354499200,12306363,395662605.4000,1,9.576400,11.169900
71,2022-06-10,sh.688819,34.7036976000,36.1750532000,34.1455972000,35.2415034400,18843680,654209082.0500,1,14.663500,3.240200
72,2022-06-17,sh.688819,34.9066432000,36.2968205600,34.5007520000,35.9315184800,13186257,462940462.1900,1,10.261100,1.958000
73,2022-06-24,sh.688819,36.9224378600,38.5533423000,35.3637886800,37.7482122600,14266581,511049219.2300,1,11.101700,5.056000
74,2022-07-01,sh.688819,38.1920660000,38.3468987000,35.1470229000,35.1779894400,12270242,432249816.2700,1,9.548300,-6.808900
75,2022-07-08,sh.688819,35.3018556000,38.8733298800,34.7857466000,36.6127724600,15439509,555785806.4600,1,12.014500,4.078600
76,2022-07-15,sh.688819,36.3650401400,40.0087696800,34.4141481200,38.2230325400,20783756,756739048.1900,1,16.173300,4.398100
77,2022-07-22,sh.688819,38.4397983200,43.1983233000,37.7791788000,42.6306034000,42230072,1660288275.2400,1,32.862100,11.531200
78,2022-07-29,sh.688819,42.5273816000,44.6847172200,38.2436769000,43.2086454800,39284054,1592023023.3600,1,30.569600,1.355900
79,2022-08-05,sh.688819,43.7041101200,45.6653243200,40.3184350800,40.8448662600,35421522,1483150716.9000,1,27.563800,-5.470600
80,2022-08-12,sh.688819,40.5145565000,45.8820901000,39.2965392600,43.8176541000,29097250,1237695702.0000,1,22.642600,7.278200
81,2022-08-19,sh.688819,42.8370470000,49.9593512000,42.8370470000,46.9659190000,37370787,1701374036.4400,1,29.080800,7.184900
82,2022-08-26,sh.688819,46.9143081000,52.1166868200,44.5711732400,46.7801197600,39628218,1846311228.0000,1,30.837400,-0.395600
83,2022-09-02,sh.688819,45.4072698200,46.7181866800,38.2952878000,38.6668862800,29202602,1190846630.8800,1,22.450500,-17.343300
84,2022-09-09,sh.688819,38.3881874200,44.6227841400,38.1920660000,42.5273816000,18661954,755462501.2800,1,14.347000,9.984000
85,2022-09-16,sh.688819,42.8370470000,43.2292898400,37.2424254400,37.2527476200,11481009,441019048.6400,1,8.826400,-12.402900
86,2022-09-23,sh.688819,36.9946931200,38.3675430600,35.5599101000,35.6631319000,10657109,382155656.2300,1,8.193100,-4.267100
87,2022-09-30,sh.688819,35.3121777800,37.4488690400,33.9393278400,33.9599722000,10387514,361225775.2700,1,7.985800,-4.775700
88,2022-10-14,sh.688819,34.1870601600,38.8630077000,31.9987580000,38.1817438200,17659040,609917108.8000,1,13.575900,12.431600
89,2022-10-21,sh.688819,37.6759570000,43.8382984600,37.0359818400,42.3209380000,26164608,1039740905.0800,1,20.115000,10.840800
90,2022-10-28,sh.688819,42.7647917400,43.9415202600,39.9468366000,39.9468366000,20430761,831154091.7500,1,15.706900,-5.609800
91,2022-11-04,sh.688819,40.8448662600,44.6124619600,40.4526234200,44.2305413000,21654480,903556343.2900,1,16.647700,10.723500
92,2022-11-11,sh.688819,44.3647296400,44.8292277400,40.8758328000,40.8758328000,12779480,532421000.6300,1,9.824700,-7.584600
93,2022-11-18,sh.688819,41.1854982000,42.2177162000,39.0900956600,39.1726731000,15403156,605936887.7100,1,11.841700,-4.166700
94,2022-11-25,sh.688819,39.1829952800,41.9390173400,38.7081750000,39.0591291200,12626230,487149230.1100,1,9.706800,-0.289900
95,2022-12-02,sh.688819,38.8630077000,41.3919418000,38.5017314000,40.6693892000,9732260,377856307.5700,1,7.482000,4.122600
96,2022-12-09,sh.688819,40.7726110000,41.2887200000,38.0062667600,38.3365765200,14351081,551844663.6200,1,11.032800,-5.736000
97,2022-12-16,sh.688819,38.2436769000,39.7300708200,37.6140239200,37.8514340600,10680057,400139017.2500,1,8.210600,-1.265500
98,2022-12-23,sh.688819,37.2733919800,38.5430201200,35.2089559800,35.6011988200,7998878,285575784.5100,1,6.149400,-5.944900
99,2022-12-30,sh.688819,35.6115210000,38.3675430600,35.6115210000,37.9236893200,7623502,277902818.9800,1,5.860900,6.523600
