,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2019-04-19,sh.603317,16.1500000000,25.8000000000,16.1500000000,25.8000000000,160950,3775809.0000,1,0.389521,91.679049
1,2019-04-26,sh.603317,28.3800000000,39.3900000000,28.3800000000,39.3900000000,70857070,2476634608.0000,1,171.483712,52.674419
2,2019-04-30,sh.603317,40.4400000000,41.7700000000,35.4500000000,36.8100000000,33873513,1257904073.0000,1,81.978492,-6.549886
3,2019-05-10,sh.603317,34.5300000000,40.2400000000,33.1800000000,34.5200000000,80037892,2931083207.0000,1,193.702546,-6.221136
4,2019-05-17,sh.603317,33.5100000000,38.9300000000,33.2000000000,36.7200000000,49604069,1774863566.0000,1,120.048570,6.373117
5,2019-05-24,sh.603317,36.2100000000,36.5500000000,31.4000000000,32.6000000000,27581538,925596404.0000,1,66.751060,-11.220044
6,2019-05-31,sh.603317,32.7000000000,39.9200000000,32.2600000000,37.6000000000,31891064,1141313613.0000,1,77.180697,15.337423
7,2019-06-06,sh.603317,37.1700000000,39.6300000000,34.4900000000,37.0200000000,29237774,1069668557.0000,1,70.759376,-1.542553
8,2019-06-14,sh.603317,37.6800000000,44.3000000000,36.7100000000,36.7400000000,48770420,1951026681.0000,1,118.031026,-0.756348
9,2019-06-21,sh.603317,36.5000000000,40.4184870000,36.2258230500,39.0108780000,23593577,907442997.0000,1,57.099654,6.180919
10,2019-06-28,sh.603317,38.3070735000,44.6915857500,37.9652256000,42.1779982500,38545223,1582948096.0000,1,93.284664,8.118557
11,2019-07-05,sh.603317,42.6505527000,49.3668585000,41.8462047000,46.4510970000,50707769,2315376932.0000,1,122.719673,10.131108
12,2019-07-12,sh.603317,46.1293578000,47.5570755000,42.2383243500,44.0782704000,27479506,1202171465.0000,1,66.504129,-5.108225
13,2019-07-19,sh.603317,43.5654985500,46.0790860500,40.3380522000,41.2027263000,25081305,1087659343.0000,1,60.700157,-6.523723
14,2019-07-26,sh.603317,41.1222915000,41.6752807500,38.4377800500,40.4687587500,20176787,801311927.0000,1,48.830500,-1.781357
15,2019-08-02,sh.603317,40.4184870000,40.9513675500,37.2010950000,39.9057151500,13387071,524590828.0000,1,32.398700,-1.391304
16,2019-08-09,sh.603317,41.7456612000,45.6266403000,41.0418567000,44.1788139000,25401931,1089120873.0000,1,61.476100,10.707987
17,2019-08-16,sh.603317,43.7866942500,48.2407713000,42.9320745000,46.0489230000,15500382,701250850.0000,1,37.513000,4.233045
18,2019-08-23,sh.603317,46.0589773500,47.6978364000,44.5407705000,45.6769120500,16597526,757466079.0000,1,40.168400,-0.807860
19,2019-08-30,sh.603317,45.2244663000,48.9646845000,44.9630532000,45.8478360000,15502159,728607861.0000,1,37.517200,0.374202
20,2019-09-06,sh.603317,45.3250098000,48.1201191000,45.3250098000,46.6521840000,15425800,717536737.0000,1,37.332500,1.754386
21,2019-09-12,sh.603317,46.8029992500,47.7581625000,44.9932162500,45.1038141000,11259934,520997028.0000,1,27.250600,-3.318966
22,2019-09-20,sh.603317,45.3149554500,48.2608800000,44.7921292500,47.7078907500,11872309,546049032.0000,1,28.732500,5.773518
23,2019-09-27,sh.603317,47.6576190000,51.7799025000,45.4154989500,50.1510978000,24835327,1208843935.0000,1,60.104900,5.121180
24,2019-09-30,sh.603317,50.1510978000,53.7505551000,48.9043584000,52.2625113000,4324354,221262710.0000,1,10.465500,4.210100
25,2019-10-11,sh.603317,52.2826200000,55.7212077000,49.0149562500,52.9361527500,13735386,708422568.0000,1,33.241400,1.288957
26,2019-10-18,sh.603317,53.5595224500,61.7940351000,52.3328917500,56.1032730000,15553877,871298313.0000,1,37.642500,5.982906
27,2019-10-25,sh.603317,56.0328925500,56.0328925500,52.0614243000,54.0421312500,15187800,813414100.0000,1,36.756500,-3.673835
28,2019-11-01,sh.603317,53.6600659500,56.9478384000,45.2445750000,47.8184886000,22902882,1088588959.0000,1,55.428000,-11.516279
29,2019-11-08,sh.603317,47.9089777500,50.7744675000,46.7828905500,49.2763693500,11252474,545510832.0000,1,27.232500,3.048780
30,2019-11-15,sh.603317,48.7635975000,49.2462063000,46.2097926000,47.1549015000,10991402,520813063.0000,1,26.600700,-4.305244
31,2019-11-22,sh.603317,46.8231079500,48.7233801000,42.4293570000,44.1385965000,9364072,433436592.0000,1,22.662300,-6.396588
32,2019-11-29,sh.603317,44.0782704000,44.8926727500,42.2383243500,43.6660420500,8813975,381623286.0000,1,21.331000,-1.070615
33,2019-12-06,sh.603317,43.5755529000,46.1293578000,43.2940311000,44.9429445000,7682386,343138509.0000,1,18.592300,2.924246
34,2019-12-13,sh.603317,44.9630532000,45.0434880000,42.9924006000,43.4850637500,7127649,309257363.0000,1,17.249900,-3.243848
35,2019-12-20,sh.603317,43.4850637500,46.0288143000,42.6606070500,44.5407705000,9232560,409586028.0000,1,22.344000,2.427746
36,2019-12-27,sh.603317,44.5709335500,47.2554450000,44.5407705000,45.8076186000,8145849,371208122.0000,1,19.714100,2.844244
37,2020-01-03,sh.603317,45.8076186000,46.1193034500,44.7217488000,44.9731075500,5608616,252893072.0000,1,13.573600,-1.821773
38,2020-01-10,sh.603317,44.3396835000,45.2244663000,43.3141398000,44.9027271000,8985232,393149105.0000,1,21.745500,-0.156495
39,2020-01-17,sh.603317,44.8424010000,46.2500100000,44.4402270000,45.5059881000,8117335,366056100.0000,1,19.645000,1.343484
40,2020-01-23,sh.603317,45.7472925000,46.2399556500,38.2869648000,39.6141390000,9589292,403253320.0000,1,23.207400,-12.947415
41,2020-02-07,sh.603317,35.6527251000,38.2065300000,32.3750070000,37.8244647000,9345753,331019899.0000,1,22.618000,-4.517766
42,2020-02-14,sh.603317,37.8244647000,39.9157695000,37.3519102500,37.6133233500,7964936,305521555.0000,1,19.276300,-0.558214
43,2020-02-21,sh.603317,37.5127798500,43.0125093000,37.4524537500,41.0217480000,12362849,496680196.0000,1,29.919800,9.061748
44,2020-02-28,sh.603317,40.4184870000,46.7527275000,40.0163130000,44.3396835000,13357988,575217420.0000,1,32.328200,8.088235
