,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2007-06-29,sh.600061,23.6699313700,24.0844660700,18.4467941500,19.4416774300,55700209,287764322.0000,1,28.854253,-17.863398
25,2007-07-06,sh.600061,19.3173170200,21.2241766400,18.4467941500,20.3536537700,37600186,181344544.0000,1,19.477939,4.690832
26,2007-07-13,sh.600061,21.1412697000,21.8459786900,19.9805725400,21.0583627600,42125397,214889353.0000,1,21.822124,3.462322
27,2007-07-20,sh.600061,21.0998162300,21.5558044000,19.6489447800,21.3899905200,24791961,124408271.0000,1,12.842923,1.574803
28,2007-07-27,sh.600061,21.1412697000,25.3280701700,21.1412697000,24.9964424100,68234204,385546005.0000,1,28.230347,16.860465
29,2007-08-03,sh.600061,24.8720820000,27.0691159100,23.6699313700,26.4887673300,94748381,586014808.0000,1,35.975970,5.970149
30,2007-08-10,sh.600061,26.3644069200,26.3644069200,23.2139432000,23.9186521900,42827746,258190837.0000,1,16.261700,-9.702660
31,2007-08-17,sh.600061,23.5455709600,25.8669652800,23.1310362600,25.3280701700,39230962,234174728.0000,1,14.896000,5.892548
32,2007-08-24,sh.600061,25.6596979300,26.4058603900,25.3695236400,25.6182444600,18997256,118668406.0000,1,7.213260,1.145663
33,2007-08-31,sh.600061,28.1883596000,31.0071955600,26.9862089700,28.3956269500,93725454,658689936.0000,1,35.587565,10.841424
34,2007-09-07,sh.600061,28.5199873600,29.4319637000,27.5251040800,27.7323714300,48772070,334855496.0000,1,18.518760,-2.335766
35,2007-09-14,sh.600061,27.3592902000,35.1939960300,26.9447555000,35.1939960300,128176302,966279646.0000,1,48.668555,26.905830
36,2007-09-21,sh.600061,37.1008556500,38.9248083300,33.7845780500,36.7277744200,83223363,729077634.0000,1,31.599920,4.358068
37,2007-09-28,sh.600061,36.6034140100,36.6034140100,32.1264392500,33.3285898800,42337609,342185754.0000,1,16.075595,-9.255079
38,2007-10-12,sh.600061,33.9918454000,34.7794613300,30.1781261600,31.4631837300,41032340,322948846.0000,1,15.579984,-5.597015
39,2007-10-19,sh.600061,31.5460906700,33.6602176400,30.2610331000,31.0901025000,27446842,211893377.0000,1,10.421569,-1.185771
40,2007-10-26,sh.600061,31.0071955600,31.0071955600,25.5767909900,29.8050449300,32949738,223579416.0000,1,12.511019,-4.133333
41,2007-11-02,sh.600061,29.7221379900,35.6499842000,28.6443477700,34.9038217400,58100632,468393634.0000,1,22.060816,17.107093
42,2007-11-09,sh.600061,35.2769029700,38.3444597500,29.9294053400,33.4944037600,78311260,671498871.0000,1,29.734794,-4.038005
43,2007-11-16,sh.600061,32.7482413000,38.6760875100,31.5460906700,35.7328911400,59422704,499728466.0000,1,22.562807,6.683168
44,2007-11-23,sh.600061,35.7328911400,37.1008556500,33.0798690600,35.1110890900,37940289,327047621.0000,1,14.405932,-1.740139
45,2007-11-30,sh.600061,35.6499842000,41.4534700000,35.0281821500,40.2098659000,94180052,863891904.0000,1,35.760176,14.521842
46,2007-12-07,sh.600061,40.2098659000,46.6351537500,39.1320756800,44.3137594300,107717373,1118031692.0000,1,40.900298,10.206186
47,2007-12-14,sh.600061,43.5261435000,47.2569558000,41.1632957100,42.6970741000,69992904,754704543.0000,1,26.576313,-3.648269
48,2007-12-21,sh.600061,42.4898067500,49.4539897100,42.3239928700,47.9616647900,74210892,835578026.0000,1,28.177884,12.330097
49,2007-12-28,sh.600061,48.0860252000,50.4074195200,46.3449794600,48.2103856100,62367985,722191360.0000,1,23.681130,0.518583
50,2008-01-04,sh.600061,48.2518390800,51.4023028000,46.8838745700,50.2416056400,38395971,455706787.0000,1,14.578954,4.213242
51,2008-01-11,sh.600061,49.6198035900,58.6566600500,48.5005599000,57.7446837100,88046228,1126227600.0000,1,33.431162,14.933993
52,2008-01-18,sh.600061,57.8690441200,59.9002641500,50.5732334000,54.8014873400,57880052,780232546.0000,1,21.977062,-5.096913
53,2008-01-25,sh.600061,54.2211387600,54.7185804000,43.9406782000,46.9667815100,49260425,561957599.0000,1,18.704189,-14.296520
54,2008-02-01,sh.600061,46.0133517000,46.0133517000,37.2252160600,37.2252160600,39849130,397365138.0000,1,15.130719,-20.741395
55,2008-02-05,sh.600061,38.3030062800,41.2462026500,37.9713785200,40.0440520200,11656268,112246584.0000,1,4.425886,7.572383
56,2008-02-15,sh.600061,40.6244006000,44.1479455500,39.6709707900,42.9872483900,17623657,180950861.0000,1,6.691704,7.349896
57,2008-02-22,sh.600061,43.1945157400,44.7697476000,40.2927728400,42.6141671600,31458657,326087340.0000,1,11.944855,-0.867888
58,2008-02-29,sh.600061,42.6141671600,43.8577712600,39.3807965000,43.5261435000,23657759,238844817.0000,1,8.982854,2.140078
59,2008-03-07,sh.600061,43.7334108500,51.1535819800,42.6970741000,49.2881758300,59018592,671014128.0000,1,22.409366,13.238095
60,2008-03-14,sh.600061,48.2932925500,48.3347460200,38.5517271000,41.2047491800,29175584,307314628.0000,1,11.077972,-16.400336
61,2008-03-21,sh.600061,40.9560283600,41.0389353000,32.4166135400,37.5568438200,27866131,241632754.0000,1,10.580773,-8.853119
62,2008-03-28,sh.600061,37.7226577000,40.1269589600,33.7845780500,36.4790536000,24223334,219151278.0000,1,9.197602,-2.869757
63,2008-04-03,sh.600061,35.2354495000,36.3132397200,26.1571395700,27.8567318400,18191272,132392070.0000,1,6.907228,-23.636364
64,2008-04-11,sh.600061,27.1934763200,31.3388233200,26.4473138600,30.4268469800,19495718,137665289.0000,1,7.402526,9.226190
65,2008-04-18,sh.600061,29.0174290000,29.9294053400,25.1622562900,25.3695236400,15708535,105775845.0000,1,5.964532,-16.621253
66,2008-04-25,sh.600061,27.1520228500,31.0901025000,23.6699313700,30.4268469800,30537125,209556363.0000,1,11.594950,19.934641
67,2008-04-30,sh.600061,29.2246963500,30.5512073900,28.8101616500,30.0952192200,11553172,82879793.0000,1,4.386741,-1.089918
68,2008-05-09,sh.600061,30.6341143300,32.7482413000,29.2246963500,30.7584747400,27754938,206956557.0000,1,10.538553,2.203857
69,2008-05-16,sh.600061,30.2610331000,34.3234731600,29.8464984000,32.3751600700,34759808,272786212.0000,1,13.198303,5.256065
70,2008-05-23,sh.600061,32.8726017100,34.0747523400,27.7738249000,29.0588824700,24468547,183270920.0000,1,9.290710,-10.243278
71,2008-05-30,sh.600061,28.4370804200,29.3905102300,26.3644069200,26.9862089700,13554168,92240500.0000,1,5.146519,-7.132668
72,2008-06-06,sh.600061,27.1520228500,28.8101616500,26.5302208000,27.1934763200,11145443,73915012.0000,1,4.231926,0.768049
73,2008-06-13,sh.600061,25.3695236400,29.2661498200,22.7994085000,28.1883596000,34307484,226431736.0000,1,13.026555,3.658537
74,2008-06-20,sh.600061,26.9447555000,26.9447555000,18.8613288500,20.2707468300,37647141,209167453.0000,1,14.294623,-28.088235
75,2008-06-27,sh.600061,19.9805725400,23.6284779000,19.2758635500,20.7681884700,19353331,100360685.0000,1,7.348462,2.453988
76,2008-07-04,sh.600061,20.3536537700,22.6750480900,19.9805725400,21.8874321600,17418833,90432082.0000,1,6.613933,5.389222
77,2008-07-11,sh.600061,21.8459786900,26.0327791600,21.7630717500,24.0430126000,26430342,155107853.0000,1,10.035604,9.848485
78,2008-07-18,sh.600061,24.1673730100,25.1622562900,22.3848738000,24.0844660700,14706415,84160333.0000,1,5.584027,0.172414
79,2008-07-25,sh.600061,24.0015591300,25.6182444600,23.0066758500,25.0378958800,29621001,176269758.0000,1,10.399940,3.958692
80,2008-08-01,sh.600061,25.2451632300,25.9498722200,22.7165015600,23.9601056600,17448300,103564634.0000,1,5.494357,-4.304636
81,2008-08-08,sh.600061,24.0430126000,24.1673730100,20.1049329500,20.1463864200,10003329,53327458.0000,1,3.149984,-15.916955
82,2008-08-15,sh.600061,20.1463864200,20.6023745900,16.7886553500,18.1566198600,8183136,36036039.0000,1,2.576817,-9.876543
83,2008-08-22,sh.600061,18.1980733300,19.2344100800,16.0010394200,18.8613288500,11548317,49860226.0000,1,3.636491,3.881279
84,2008-08-29,sh.600061,18.9856892600,19.4002239600,16.5813880000,17.3690039300,10889368,45987487.0000,1,3.428992,-7.912088
85,2008-09-05,sh.600061,17.2446435200,18.4467941500,16.2083067700,16.9130157600,15339668,64002435.0000,1,4.830363,-2.625298
86,2008-09-12,sh.600061,16.9959227000,20.2292933600,16.9130157600,18.0737129200,56505731,254488121.0000,1,17.793291,6.862745
87,2008-09-19,sh.600061,17.7420851600,17.7835386300,14.5916214400,16.9544692300,20422586,80508101.0000,1,6.430941,-6.192661
88,2008-09-26,sh.600061,18.0322594500,19.8976656000,16.7886553500,18.3638872100,43492264,193828181.0000,1,13.695434,8.312958
89,2008-10-10,sh.600061,17.8249921000,17.9908059800,14.2599936800,14.2599936800,18549973,72920681.0000,1,5.841267,-22.347630
90,2008-10-17,sh.600061,14.0112728600,15.5450512500,12.2287736500,12.7676687600,13721321,44962325.0000,1,4.320756,-10.465116
91,2008-10-24,sh.600061,12.7676687600,15.0890630800,12.7676687600,12.9334826400,27536006,92430226.0000,1,8.670911,1.298701
92,2008-10-31,sh.600061,12.6433083500,12.7262152900,10.8608091400,11.3997042500,14461401,40609548.0000,1,4.553802,-11.858974
93,2008-11-07,sh.600061,11.3997042500,11.8971458900,10.5706348500,11.6484250700,11021314,29916788.0000,1,3.470541,2.181818
94,2008-11-14,sh.600061,11.9385993600,13.4309242800,11.6069716000,13.2651104000,26514554,80170221.0000,1,8.349263,13.879004
95,2008-11-21,sh.600061,13.0992965200,14.7574353200,12.6018548800,13.8454589800,61775172,208455988.0000,1,19.452604,4.375000
96,2008-11-28,sh.600061,13.9283659200,14.0527263300,12.2287736500,12.6847618200,23211026,72927744.0000,1,7.309003,-8.383234
97,2008-12-05,sh.600061,12.6018548800,14.9232492000,12.4360410000,14.7159818500,50103848,170281047.0000,1,15.777379,16.013072
98,2008-12-12,sh.600061,14.7574353200,16.8715622900,14.4672610300,14.7574353200,86119729,332064124.0000,1,27.118549,0.281690
99,2008-12-19,sh.600061,14.7574353200,16.5399345300,14.3429006200,15.7937720700,34616092,129140338.0000,1,10.900385,7.022472
100,2008-12-26,sh.600061,16.0839463600,16.5399345300,13.8869124500,14.5087145000,28736301,106389513.0000,1,9.048876,-8.136483
101,2008-12-31,sh.600061,14.3014471500,14.9232492000,13.7210985700,14.2185402100,11222118,38735079.0000,1,3.533773,-2.000000
102,2009-01-09,sh.600061,14.2185402100,15.6694116600,14.0527263300,14.7159818500,22308564,79740474.0000,1,7.024823,3.498542
103,2009-01-16,sh.600061,14.5501679700,16.4984810600,14.5501679700,15.8352255400,31427008,118923465.0000,1,9.896163,7.605634
104,2009-01-23,sh.600061,16.2912137100,17.3690039300,15.4621443100,15.5865047200,30742508,119584716.0000,1,9.680618,-1.570681
105,2009-02-06,sh.600061,15.6279581900,17.7835386300,15.5865047200,17.4104574000,54354359,221965205.0000,1,17.115838,11.702128
106,2009-02-13,sh.600061,17.5348178100,21.3899905200,17.1617365800,20.9340023500,103732840,506012437.0000,1,32.664804,20.238095
107,2009-02-20,sh.600061,20.9340023500,21.3070835800,18.4467941500,19.1515031400,43733990,210001560.0000,1,13.771552,-8.514851
108,2009-02-27,sh.600061,19.1929566100,21.3070835800,17.0373761700,17.0373761700,50942843,237007983.0000,1,16.041574,-11.038961
109,2009-03-06,sh.600061,17.0373761700,18.9856892600,16.5813880000,18.5297010900,29414069,126894116.0000,1,9.262301,8.759124
110,2009-03-13,sh.600061,18.4467941500,18.9442357900,17.2446435200,17.7835386300,25642192,112187408.0000,1,8.074561,-4.026846
111,2009-03-20,sh.600061,18.0322594500,20.1049329500,17.4933643400,19.1515031400,32352805,148714802.0000,1,10.187690,7.692308
112,2009-03-27,sh.600061,18.9856892600,20.7267350000,18.7369684400,20.0220260100,46736533,224297072.0000,1,14.717034,4.545455
113,2009-04-03,sh.600061,20.1463864200,20.6023745900,19.2344100800,19.4831309000,36307145,175744784.0000,1,11.432886,-2.691511
114,2009-04-10,sh.600061,19.4416774300,20.9340023500,19.0271427300,20.0634794800,30994658,149574988.0000,1,9.760018,2.978723
115,2009-04-17,sh.600061,20.1049329500,22.3019668600,19.8976656000,20.6438280600,58176162,291154222.0000,1,18.319299,2.892562
116,2009-04-24,sh.600061,20.4365607100,22.0117925700,19.8147586600,19.8976656000,37450519,189167373.0000,1,11.792928,-3.614458
117,2009-04-30,sh.600061,20.0220260100,20.2292933600,18.1566198600,19.5660378400,23370997,107479066.0000,1,7.359377,-1.666667
118,2009-05-08,sh.600061,19.6489447800,21.5558044000,19.5660378400,21.3070835800,49281460,247249383.0000,1,15.518415,8.898305
119,2009-05-15,sh.600061,21.5143509300,22.0532460400,19.8976656000,21.5143509300,45806023,234074848.0000,1,14.424022,0.972763
120,2009-05-22,sh.600061,21.3899905200,24.2502799500,21.3899905200,22.0117925700,66985088,366682929.0000,1,21.093173,2.312139
121,2009-05-27,sh.600061,21.5558044000,22.5506876800,20.7267350000,21.8459786900,22309371,117010092.0000,1,7.025077,-0.753296
122,2009-06-05,sh.600061,22.0532460400,28.6028943000,21.9288856300,25.8669652800,146907704,909791277.0000,1,46.260291,18.406072
123,2009-06-12,sh.600061,25.6182444600,31.0071955600,24.8720820000,28.5199873600,113222492,753874721.0000,1,35.653034,10.256410
124,2009-06-19,sh.600061,28.5199873600,30.2610331000,27.7323714300,28.3127200100,77619017,544990939.0000,1,24.441729,-0.726744
125,2009-06-26,sh.600061,28.5199873600,29.3905102300,27.4421971400,28.3956269500,62570147,425561072.0000,1,19.702937,0.292826
126,2009-07-03,sh.600061,28.1054526600,29.4319637000,26.7374881500,29.2661498200,59294725,401297101.0000,1,18.671528,3.065693
127,2009-07-10,sh.600061,29.2661498200,31.4217302600,27.6080110200,29.2246963500,77174036,538847940.0000,1,24.301608,-0.141643
128,2009-07-17,sh.600061,29.1832428800,31.5046372000,28.6028943000,30.7584747400,86735577,622561333.0000,1,27.312475,5.248227
129,2009-07-24,sh.600061,30.9242886200,31.2973698500,28.1883596000,28.6858012400,57561366,410262265.0000,1,18.125704,-6.738544
130,2009-07-31,sh.600061,28.4370804200,34.6965543900,28.4370804200,33.2042294700,120604701,909704407.0000,1,28.856290,15.751445
131,2009-08-07,sh.600061,33.2456829400,34.7794613300,31.9191719000,32.9969621200,81307742,656028756.0000,1,18.949190,-0.624220
132,2009-08-14,sh.600061,33.0798690600,37.8470181100,31.5460906700,31.7533580200,90037649,764662833.0000,1,20.983740,-3.768844
133,2009-08-21,sh.600061,30.8828351500,31.1730094400,28.1054526600,30.1366726900,42345131,302719013.0000,1,9.868752,-5.091384
134,2009-08-28,sh.600061,30.0952192200,36.9350417700,29.8879518700,34.6551009200,92886686,774507117.0000,1,21.647723,14.993122
135,2009-09-04,sh.600061,33.9918454000,35.2354495000,28.6443477700,33.9089384600,64075016,497020751.0000,1,14.933014,-2.153110
136,2009-09-11,sh.600061,33.8674849900,36.8106813600,33.1627760000,35.9816119600,60283743,506991000.0000,1,14.049438,6.112469
137,2009-09-18,sh.600061,36.0645189000,44.4381198400,35.7328911400,41.7850977600,97990157,944269480.0000,1,22.837113,16.129032
138,2009-09-25,sh.600061,41.8265512300,45.9718982300,39.6295173200,40.7902144800,76062324,784381575.0000,1,17.726718,-2.380952
139,2009-09-30,sh.600061,40.9560283600,41.4120165300,35.7743446100,37.1008556500,25507242,231414404.0000,1,5.944595,-9.044715
140,2009-10-09,sh.600061,37.7641111700,39.1735291500,37.3495764700,38.9662618000,8305005,76624175.0000,1,1.935524,5.027933
141,2009-10-16,sh.600061,38.9662618000,42.6141671600,37.6812042300,42.1167255200,51927998,504810714.0000,1,12.102089,8.085106
142,2009-10-23,sh.600061,41.7850977600,44.1064920800,40.5829471300,41.1218422400,54906636,559286243.0000,1,12.796276,-2.362205
143,2009-10-30,sh.600061,41.1218422400,41.4534700000,38.5102736300,40.9145748900,42511562,411691643.0000,1,9.907540,-0.504032
144,2009-11-06,sh.600061,40.0855054900,47.5885835600,39.7953312000,47.4642231500,77784535,843260053.0000,1,18.128088,16.008105
145,2009-11-13,sh.600061,47.8373043800,47.8373043800,44.7697476000,45.8475378200,44054727,489244010.0000,1,10.267182,-3.406114
146,2009-11-20,sh.600061,46.2206190500,48.9150946000,46.0548051700,48.5005599000,60162130,684115757.0000,1,14.021096,5.786618
147,2009-11-27,sh.600061,49.6612570600,49.6612570600,41.7850977600,43.4846900300,62020136,687236997.0000,1,14.454114,-10.341880
148,2009-12-04,sh.600061,43.7334108500,45.8475378200,42.6141671600,43.3188761500,39458727,424309070.0000,1,9.196061,-0.381316
149,2009-12-11,sh.600061,42.9872483900,45.1842823000,42.8628879800,44.2723059600,27404801,291315055.0000,1,6.386831,2.200957
150,2009-12-18,sh.600061,44.5210267800,46.8424211000,40.1269589600,40.4171332500,42918138,459437744.0000,1,10.002294,-8.707865
151,2009-12-25,sh.600061,40.4585867200,42.1996324600,39.5880638500,41.7850977600,13719022,135069016.0000,1,3.197289,3.384615
152,2009-12-31,sh.600061,42.0752720500,43.1945157400,40.6244006000,42.2825394000,20845601,210644799.0000,1,4.858175,1.190476
153,2010-01-08,sh.600061,42.2825394000,49.2881758300,41.8680047000,47.0911419200,69867579,770290256.0000,1,16.283001,11.372549
154,2010-01-15,sh.600061,46.4278864000,51.2364889200,45.5988170000,48.7078272500,75231520,880420051.0000,1,17.533095,3.433099
155,2010-01-22,sh.600061,48.4591064300,49.8270709400,43.7334108500,45.5573635300,39790045,455227255.0000,1,9.273276,-6.468085
156,2010-01-29,sh.600061,44.8526545400,46.2620725200,41.0389353000,43.3188761500,17356691,180214257.0000,1,4.045067,-4.913558
157,2010-02-05,sh.600061,43.5675969700,46.4278864000,41.3705630600,45.0184684200,29297533,311276340.0000,1,6.827942,3.923445
158,2010-02-12,sh.600061,44.8941080100,46.8009676300,43.6919573800,46.4278864000,25670433,280552164.0000,1,5.982627,3.130755
159,2010-02-26,sh.600061,46.5522468100,47.7129439700,45.3915496500,46.9667815100,23405622,263445093.0000,1,5.454801,1.160714
160,2010-03-05,sh.600061,47.0496884500,47.5056766200,43.6505039100,44.0235851400,27293939,302220057.0000,1,6.360994,-6.266549
161,2010-03-12,sh.600061,44.1479455500,48.7907341900,44.1479455500,46.3864329300,47090189,532918014.0000,1,10.974612,5.367232
162,2010-03-19,sh.600061,45.8475378200,50.9048611600,44.3552129000,49.6612570600,57937047,672654783.0000,1,13.502529,7.059875
163,2010-03-26,sh.600061,49.6612570600,54.8429408100,45.6817239400,47.4642231500,114360614,1366259545.0000,1,26.652333,-4.424040
164,2010-04-02,sh.600061,47.2984092700,47.8373043800,46.1791655800,47.1740488600,51058662,577141161.0000,1,11.899485,-0.611354
165,2010-04-09,sh.600061,47.2155023300,49.4954431800,47.0911419200,48.2518390800,44533520,519749588.0000,1,10.378767,2.284710
166,2010-04-16,sh.600061,47.9202113200,48.5005599000,45.5159100600,46.1377121100,33634582,381203460.0000,1,7.838713,-4.381443
167,2010-04-23,sh.600061,45.5159100600,46.5937002800,43.1945157400,45.3086427100,22205362,240761983.0000,1,5.175075,-1.796945
168,2010-04-30,sh.600061,45.1013753600,45.8060843500,39.3807965000,40.9145748900,19590671,201504508.0000,1,4.565707,-9.698079
169,2010-05-07,sh.600061,40.7487610100,43.5261435000,39.4222499700,41.7021908200,15255068,154359678.0000,1,3.555273,1.925025
170,2010-05-14,sh.600061,41.4949234700,43.0287018600,35.4012633800,38.6760875100,26569139,246072138.0000,1,6.192075,-7.256461
171,2010-05-21,sh.600061,37.7226577000,38.2615528100,35.4427168500,37.5982972900,17208220,153507195.0000,1,4.010465,-2.786710
172,2010-05-28,sh.600061,38.1371924000,40.5829471300,37.8055646400,40.0855054900,19379139,182861646.0000,1,4.516409,6.615215
173,2010-06-04,sh.600061,40.0025985500,42.4898067500,36.4790536000,41.0389353000,18583915,179094227.0000,1,4.331078,2.378490
174,2010-06-11,sh.600061,40.2098659000,43.2774226800,39.5466103800,42.3654463400,17719524,179609841.0000,1,4.129627,3.232323
175,2010-06-18,sh.600061,42.3654463400,44.7282941300,41.0389353000,41.9094581700,8876551,92967169.0000,1,2.068726,-1.076321
176,2010-06-25,sh.600061,41.5778304100,43.8577712600,41.5778304100,42.5727136900,12738626,132135393.0000,1,2.968803,1.582591
177,2010-07-02,sh.600061,42.2825394000,43.9406782000,36.3961466600,37.7641111700,12152595,115626316.0000,1,2.832225,-11.295034
178,2010-07-09,sh.600061,37.9713785200,40.8316679500,36.4790536000,40.5829471300,7822522,73951397.0000,1,1.823079,7.464325
179,2010-07-16,sh.600061,41.1632957100,42.8214345100,39.5051569100,40.3756797800,12600750,124823730.0000,1,2.936670,-0.510725
180,2010-07-23,sh.600061,40.0025985500,43.2774226800,39.5880638500,42.4483532800,20343073,207195300.0000,1,4.741058,5.133470
181,2010-07-30,sh.600061,42.3239928700,45.1013753600,41.6607373500,44.2308524900,22113206,234409058.0000,1,5.153597,4.199219
182,2010-08-06,sh.600061,43.9821316700,47.8787578500,43.5675969700,47.5885835600,35544880,397639908.0000,1,8.283918,7.591378
183,2010-08-13,sh.600061,47.9202113200,47.9202113200,44.7697476000,47.0082349800,25059494,279998362.0000,1,5.840245,-1.219512
184,2010-08-20,sh.600061,46.4278864000,49.4954431800,46.2206190500,48.5005599000,36872594,425854855.0000,1,8.593349,3.174603
185,2010-08-27,sh.600061,48.6249203100,50.4903264600,47.7129439700,48.7907341900,31907618,379814221.0000,1,7.436236,0.598291
186,2010-09-03,sh.600061,48.8321876600,50.1586987000,46.8424211000,47.6714905000,32911844,383477309.0000,1,7.670276,-2.293968
187,2010-09-10,sh.600061,47.7129439700,49.2467223600,45.7231774100,46.8838745700,27884239,318822489.0000,1,6.498566,-1.652174
188,2010-09-17,sh.600061,47.0082349800,48.0860252000,43.1116088000,43.6919573800,21379396,235317963.0000,1,4.982579,-6.808134
189,2010-09-21,sh.600061,43.8163177900,44.0650386100,42.1167255200,43.3188761500,6352627,65894688.0000,1,1.480513,-0.853890
190,2010-09-30,sh.600061,43.0701553300,50.5732334000,43.0287018600,49.9928848200,32135988,372464894.0000,1,7.489458,15.406699
191,2010-10-08,sh.600061,49.9928848200,52.1899187300,48.0860252000,50.5732334000,13242237,161768058.0000,1,3.086172,1.160862
192,2010-10-15,sh.600061,49.8685244100,54.7600338700,48.9565480700,51.0706750400,56357049,713098825.0000,1,13.134302,0.983607
193,2010-10-22,sh.600061,50.9877681000,55.9621845000,48.0445717300,54.5527665200,48331455,620181103.0000,1,11.263896,6.818182
194,2010-10-29,sh.600061,53.8895110000,55.3403824500,51.8168375000,53.5578832400,28509132,369359553.0000,1,6.644201,-1.823708
195,2010-11-05,sh.600061,54.0967783500,59.0711947500,53.0189881300,58.8639274000,42351313,576209286.0000,1,9.870193,9.907121
196,2010-11-12,sh.600061,59.6929968000,67.1960748700,56.2938122600,56.6668934900,42471382,631140028.0000,1,9.898175,-3.732394
197,2010-11-19,sh.600061,56.9156143100,59.4857294500,53.8895110000,58.0763114700,27159840,371415188.0000,1,6.329741,2.487198
198,2010-11-26,sh.600061,57.2057886000,65.9110173000,56.9985212500,63.3823556300,39224984,583427030.0000,1,9.141586,9.136331
199,2010-12-03,sh.600061,63.3409021600,64.9990409600,60.3147988500,61.2267751900,33432690,505250528.0000,1,7.791661,-3.400916
200,2010-12-10,sh.600061,61.6827633600,61.7242168300,55.2160220400,58.2835788200,14660976,209411288.0000,1,3.416816,-4.807041
201,2010-12-17,sh.600061,58.3664857600,63.6310764500,58.3664857600,60.1489849700,20248480,297566599.0000,1,4.719013,3.200569
202,2010-12-24,sh.600061,59.9831710900,61.7656703000,57.2057886000,58.4079392300,15987607,228695752.0000,1,3.725995,-2.894555
203,2010-12-31,sh.600061,58.4493927000,58.7810204600,51.9411979100,54.9258477500,10457487,137744102.0000,1,2.437171,-5.961675
204,2011-01-07,sh.600061,54.9673012200,56.3767192000,54.0553248800,55.0087546900,8262632,110184451.0000,1,1.925649,0.150943
205,2011-01-14,sh.600061,54.3454991700,55.0916616300,49.7027105300,49.9099778800,10216036,127708410.0000,1,2.380900,-9.269028
206,2011-01-21,sh.600061,49.9099778800,50.4903264600,46.3449794600,48.9980015400,13360426,157013394.0000,1,3.113716,-1.827243
207,2011-01-28,sh.600061,49.5368966500,49.6612570600,43.5261435000,48.6663737800,11776690,134115812.0000,1,2.744619,-0.676819
208,2011-02-01,sh.600061,48.4176529600,49.6198035900,47.9202113200,49.1223619500,2811939,33316520.0000,1,0.655337,0.936968
