,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2015-02-17,sh.603939,28.0400000000,28.0400000000,28.0400000000,28.0400000000,42862,1201850.0000,1,0.107155,44.016436
1,2015-02-27,sh.603939,30.8400000000,37.3100000000,30.8400000000,37.3100000000,115200,4087170.0000,1,0.288000,33.059914
2,2015-03-06,sh.603939,41.0400000000,53.0100000000,40.0000000000,50.0900000000,72807450,3412364659.0000,1,182.018625,34.253551
3,2015-03-13,sh.603939,49.3500000000,49.4900000000,43.2900000000,45.3400000000,36363364,1700386784.0000,1,90.908410,-9.482931
4,2015-03-20,sh.603939,46.0000000000,48.3900000000,45.5000000000,48.0500000000,29639654,1394245008.0000,1,74.099135,5.977062
5,2015-03-27,sh.603939,48.6000000000,55.2200000000,47.8000000000,55.2200000000,30006648,1523796832.0000,1,75.016620,14.921956
6,2015-04-03,sh.603939,55.6000000000,58.6100000000,53.0400000000,56.3400000000,22451762,1240314304.0000,1,56.129405,2.028251
7,2015-04-10,sh.603939,57.3000000000,75.4000000000,56.4000000000,71.2900000000,23154937,1487917792.0000,1,57.887343,26.535321
8,2015-04-17,sh.603939,71.2000000000,84.0000000000,69.0200000000,71.7800000000,17314285,1285825616.0000,1,43.285712,0.687333
9,2015-04-24,sh.603939,70.6000000000,81.3300000000,70.1000000000,77.1500000000,9141689,688926800.0000,1,22.854222,7.481193
10,2015-04-30,sh.603939,77.0000000000,81.0500000000,69.8000000000,72.8600000000,5235775,387689088.0000,1,13.089438,-5.560596
11,2015-05-08,sh.603939,73.7000000000,73.7000000000,64.5000000000,71.9200000000,8533937,593532440.0000,1,21.334843,-1.290145
12,2015-05-15,sh.603939,71.9500000000,92.9700000000,71.9500000000,84.2000000000,14548416,1219252384.0000,1,36.371040,17.074527
13,2015-05-22,sh.603939,85.5000000000,100.0000000000,85.5000000000,94.1900000000,13154497,1219266656.0000,1,32.886243,11.864608
14,2015-05-29,sh.603939,92.8900000000,127.2200000000,90.5000000000,108.0300000000,11998976,1307652800.0000,1,29.997440,14.693704
15,2015-06-05,sh.603939,110.5000000000,110.5000000000,93.3300000000,99.8800000000,11269295,1146312000.0000,1,28.173237,-7.544201
16,2015-06-12,sh.603939,99.8800000000,99.8800000000,99.8800000000,99.8800000000,0,0.0000,1,0.000000,0.000000
17,2015-06-19,sh.603939,99.8800000000,99.8800000000,99.8800000000,99.8800000000,0,0.0000,1,0.000000,0.000000
18,2015-06-26,sh.603939,99.8800000000,99.8800000000,99.8800000000,99.8800000000,0,0.0000,1,0.000000,0.000000
19,2015-07-03,sh.603939,99.8800000000,99.8800000000,99.8800000000,99.8800000000,0,0.0000,1,0.000000,0.000000
20,2015-07-10,sh.603939,99.8800000000,99.8800000000,99.8800000000,99.8800000000,0,0.0000,1,0.000000,0.000000
21,2015-07-17,sh.603939,99.8800000000,99.8800000000,99.8800000000,99.8800000000,0,0.0000,1,0.000000,0.000000
22,2015-07-24,sh.603939,99.8800000000,99.8800000000,99.8800000000,99.8800000000,0,0.0000,1,0.000000,0.000000
23,2015-07-31,sh.603939,99.8800000000,99.8800000000,99.8800000000,99.8800000000,0,0.0000,1,0.000000,0.000000
24,2015-08-07,sh.603939,99.8800000000,99.8800000000,99.8800000000,99.8800000000,0,0.0000,1,0.000000,0.000000
25,2015-08-14,sh.603939,99.8800000000,99.8800000000,99.8800000000,99.8800000000,0,0.0000,1,0.000000,0.000000
26,2015-08-21,sh.603939,89.8900000000,89.8900000000,63.5000000000,65.4300000000,13998043,951985074.0000,1,34.995108,-34.491390
