,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
44,2010-12-24,sh.601106,6.2100000000,6.4100000000,5.9900000000,6.0200000000,272334768,1692613302.0000,1,13.616738,-0.986842
45,2010-12-31,sh.601106,6.0500000000,6.1700000000,5.7800000000,5.9400000000,179238569,1056154354.0000,1,8.961928,-1.328904
46,2011-01-07,sh.601106,6.0200000000,6.4800000000,6.0200000000,6.2900000000,263003180,1657012863.0000,1,13.150159,5.892256
47,2011-01-14,sh.601106,6.3100000000,6.5100000000,5.9800000000,6.1200000000,251493074,1557457779.0000,1,12.574654,-2.702703
48,2011-01-21,sh.601106,6.0600000000,6.4000000000,5.8400000000,6.2300000000,257470666,1571459454.0000,1,12.873533,1.797386
49,2011-01-28,sh.601106,6.2400000000,7.3700000000,6.1300000000,7.2200000000,775652186,5309757234.0000,1,38.782609,15.890851
50,2011-02-01,sh.601106,7.1700000000,7.4500000000,6.9800000000,7.0400000000,319734553,2308133750.0000,1,15.986728,-2.493075
51,2011-02-11,sh.601106,6.9200000000,7.6700000000,6.9200000000,7.3300000000,451681268,3324557850.0000,1,20.814573,4.119318
52,2011-02-18,sh.601106,7.2600000000,7.5500000000,7.1700000000,7.1900000000,574199219,4228734434.0000,1,25.074202,-1.909959
53,2011-02-25,sh.601106,7.1000000000,7.2800000000,6.7500000000,7.0000000000,366051377,2560376725.0000,1,15.984776,-2.642559
54,2011-03-04,sh.601106,7.0100000000,7.1500000000,6.6000000000,6.7700000000,326071038,2240619040.0000,1,14.238910,-3.285714
55,2011-03-11,sh.601106,6.7900000000,7.0700000000,6.6900000000,6.7700000000,310542470,2130561697.0000,1,13.560807,0.000000
56,2011-03-18,sh.601106,6.5000000000,6.5800000000,5.5500000000,5.7400000000,1085342324,6541014981.0000,1,47.394861,-15.214180
57,2011-03-25,sh.601106,5.7800000000,5.9200000000,5.6600000000,5.7200000000,428686449,2470985960.0000,1,18.719932,-0.348432
58,2011-04-01,sh.601106,5.7100000000,5.7100000000,5.4000000000,5.5000000000,430657754,2375755280.0000,1,18.806015,-3.846154
59,2011-04-08,sh.601106,5.4800000000,5.7100000000,5.4400000000,5.6800000000,238934321,1337179067.0000,1,10.433813,3.272727
60,2011-04-15,sh.601106,5.6800000000,5.7000000000,5.5000000000,5.5500000000,246165095,1376173967.0000,1,10.749567,-2.288732
61,2011-04-22,sh.601106,5.5300000000,5.5600000000,5.4200000000,5.4800000000,204839086,1122109587.0000,1,8.944938,-1.261261
62,2011-04-29,sh.601106,5.4700000000,5.4700000000,5.0300000000,5.2100000000,182517505,967574527.0000,1,7.970197,-4.927007
63,2011-05-06,sh.601106,5.2200000000,5.4700000000,5.1300000000,5.2400000000,151239414,803153795.0000,1,6.604341,0.575816
64,2011-05-13,sh.601106,5.2800000000,5.4500000000,5.1400000000,5.2300000000,152200134,808553755.0000,1,6.646294,-0.190840
65,2011-05-20,sh.601106,5.2700000000,5.3200000000,5.1700000000,5.2000000000,96164032,503129188.0000,1,4.199303,-0.573614
66,2011-05-27,sh.601106,5.2000000000,5.2100000000,4.9100000000,4.9100000000,108146374,545355650.0000,1,4.722549,-5.576923
67,2011-06-03,sh.601106,4.9100000000,4.9100000000,4.6000000000,4.6600000000,128494839,604600131.0000,1,5.611128,-5.091650
68,2011-06-10,sh.601106,4.6300000000,4.7700000000,4.6000000000,4.7100000000,83988197,392884771.0000,1,3.667607,1.072961
69,2011-06-17,sh.601106,4.6600000000,4.7100000000,4.4600000000,4.4600000000,101245219,465679130.0000,1,4.421189,-5.307856
70,2011-06-24,sh.601106,4.4700428000,4.4700428000,4.1887816800,4.4097725600,149476440,642934118.0000,1,6.527355,-1.126126
71,2011-07-01,sh.601106,4.4097725600,5.2736460000,4.4097725600,4.8316642400,594378354,2898094801.0000,1,25.955387,9.567198
72,2011-07-08,sh.601106,4.8316642400,5.0124749600,4.7010787200,4.7713940000,203784201,982811105.0000,1,8.898873,-1.247401
73,2011-07-15,sh.601106,4.7312138400,4.8517543200,4.7010787200,4.7914840800,138708604,659783586.0000,1,6.057144,0.421053
74,2011-07-22,sh.601106,4.7914840800,4.8015291200,4.6006283200,4.6307634400,106313682,498004329.0000,1,4.642519,-3.354298
75,2011-07-29,sh.601106,4.6207184000,4.7211688000,4.3294122400,4.4700428000,145571581,651538167.0000,1,6.356838,-3.470716
76,2011-08-05,sh.601106,4.4700428000,4.5102229600,4.1988267200,4.2691420000,79901905,346427747.0000,1,3.489166,-4.494382
77,2011-08-12,sh.601106,4.1988267200,4.2590969600,3.8171152000,4.0782862400,177399951,709880358.0000,1,7.746723,-4.470588
78,2011-08-19,sh.601106,4.0782862400,4.1285114400,3.8874304800,3.9477007200,94919223,382008658.0000,1,4.144944,-3.201970
79,2011-08-26,sh.601106,3.9376556800,4.0682412000,3.8974755200,4.0381060800,103752450,412206123.0000,1,4.530675,2.290076
80,2011-09-02,sh.601106,4.0180160000,4.0180160000,3.8572953600,3.8773854400,79479314,311632693.0000,1,3.470712,-3.980100
81,2011-09-09,sh.601106,3.8673404000,3.8673404000,3.7367548800,3.7568449600,94022960,354186407.0000,1,4.105806,-3.108808
82,2011-09-16,sh.601106,3.7066197600,3.7367548800,3.6061693600,3.6865296800,53920724,197460125.0000,1,2.354617,-1.871658
83,2011-09-23,sh.601106,3.6865296800,4.1887816800,3.5860792800,3.9878808800,406060189,1617294096.0000,1,17.731886,8.174387
84,2011-09-30,sh.601106,3.9376556800,4.0581961600,3.8372052800,3.9979259200,264857094,1046037197.0000,1,11.565812,0.251889
85,2011-10-14,sh.601106,4.0180160000,4.3495023200,3.8472503200,4.1686916000,326281882,1350223241.0000,1,14.248117,4.271357
86,2011-10-21,sh.601106,4.1686916000,4.2088717600,3.7367548800,3.7568449600,165286131,657849526.0000,1,7.217735,-9.879518
87,2011-10-28,sh.601106,3.7568449600,4.1887816800,3.7367548800,4.0682412000,226752564,899675710.0000,1,9.901859,8.288770
88,2011-11-04,sh.601106,4.0782862400,4.4599977600,3.9979259200,4.4097725600,425472392,1798848583.0000,1,18.579580,8.395062
89,2011-11-11,sh.601106,4.3796374400,4.4298626400,4.1486015200,4.1887816800,192797585,822573779.0000,1,8.419109,-5.011390
90,2011-11-18,sh.601106,4.2289618400,4.3193672000,4.0079709600,4.0481511200,132294369,552172863.0000,1,5.777047,-3.357314
91,2011-11-25,sh.601106,4.0481511200,4.2490519200,4.0079709600,4.1787366400,105594159,434912006.0000,1,4.611099,3.225806
92,2011-12-02,sh.601106,4.2088717600,4.2691420000,4.0280610400,4.0782862400,111655777,461745584.0000,1,4.875798,-2.403846
93,2011-12-09,sh.601106,4.0581961600,4.0782862400,3.7668900000,3.7970251200,101689064,391201685.0000,1,4.440570,-6.896552
94,2011-12-16,sh.601106,3.8171152000,3.8372052800,3.3349532800,3.4755838400,120807050,430348355.0000,1,5.275417,-8.465608
95,2011-12-23,sh.601106,3.4354036800,3.4755838400,3.1440975200,3.2847280800,103245179,342103691.0000,1,4.508523,-5.491329
96,2011-12-30,sh.601106,3.2646380000,3.2746830400,3.1039173600,3.1943227200,90726359,287659303.0000,1,3.961850,-2.752294
97,2012-01-06,sh.601106,3.2144128000,3.2345028800,3.0135120000,3.0838272800,44032235,135609296.0000,1,1.922805,-3.459119
98,2012-01-13,sh.601106,3.0838272800,3.3952235200,3.0436471200,3.1943227200,139261933,452556102.0000,1,6.081307,3.583062
99,2012-01-20,sh.601106,3.1742326400,3.6664396000,3.1240074400,3.4554937600,214839315,740018072.0000,1,9.381629,8.176101
100,2012-02-03,sh.601106,3.4655388000,3.4755838400,3.3349532800,3.4454487200,84911819,287412937.0000,1,3.707940,-0.290698
101,2012-02-10,sh.601106,3.4856288800,3.5961243200,3.3851784800,3.5258090400,156224272,543685295.0000,1,6.822021,2.332362
102,2012-02-17,sh.601106,3.5057189600,3.6664396000,3.4655388000,3.6162144000,152976944,548050570.0000,1,6.680216,2.564103
103,2012-02-24,sh.601106,3.6463495200,3.7869800800,3.5458991200,3.7066197600,169747757,622106803.0000,1,7.412566,2.500000
104,2012-03-02,sh.601106,3.7166648000,3.7568449600,3.5760342400,3.6664396000,152318118,556460780.0000,1,6.651446,-1.084011
105,2012-03-09,sh.601106,3.6965747200,3.7066197600,3.5458991200,3.6463495200,101134913,365278094.0000,1,4.416372,-0.547945
106,2012-03-16,sh.601106,3.7166648000,3.8472503200,3.5258090400,3.6061693600,266306598,981826920.0000,1,11.629109,-1.101928
107,2012-03-23,sh.601106,3.6061693600,3.6363044800,3.4956739200,3.5157640000,105228496,372817432.0000,1,4.595131,-2.506964
108,2012-03-30,sh.601106,3.5458991200,3.5760342400,3.1541425600,3.1943227200,101560330,338612650.0000,1,4.434949,-9.142857
109,2012-04-06,sh.601106,3.1943227200,3.2847280800,3.1742326400,3.2746830400,45110482,145714780.0000,1,1.969890,2.515723
110,2012-04-13,sh.601106,3.2646380000,3.3751334400,3.1440975200,3.3349532800,117139263,380632461.0000,1,5.115252,1.840491
111,2012-04-20,sh.601106,3.3148632000,3.4554937600,3.2947731200,3.4454487200,107897686,365084181.0000,1,4.711689,3.313253
112,2012-04-27,sh.601106,3.4454487200,3.4956739200,3.2847280800,3.4354036800,114439059,390035924.0000,1,4.997339,-0.291545
113,2012-05-04,sh.601106,3.4755838400,3.5860792800,3.4354036800,3.5559441600,94263149,330863257.0000,1,4.116295,3.508772
114,2012-05-11,sh.601106,3.5358540800,3.5458991200,3.3550433600,3.3650884000,102402269,353936633.0000,1,4.471715,-5.367232
115,2012-05-18,sh.601106,3.3851784800,3.4354036800,3.3148632000,3.3851784800,74939547,251619419.0000,1,3.272469,0.597015
116,2012-05-25,sh.601106,3.3751334400,3.4856288800,3.3751334400,3.4153136000,62546243,214082693.0000,1,2.731277,0.890208
117,2012-06-01,sh.601106,3.3751334400,3.8271602400,3.3148632000,3.5659892000,380354133,1394815117.0000,1,16.609351,4.411765
118,2012-06-08,sh.601106,3.5057189600,3.5057189600,3.3249082400,3.3751334400,112920704,384738326.0000,1,4.931035,-5.352113
119,2012-06-15,sh.601106,3.3851784800,3.4554937600,3.3449983200,3.3952235200,67628390,228833944.0000,1,2.953205,0.595238
120,2012-06-21,sh.601106,3.4253586400,3.4554937600,3.2244578400,3.2345028800,84299901,280390606.0000,1,3.681218,-4.733728
121,2012-06-29,sh.601106,3.2445479200,3.2646380000,3.1338008300,3.1841834800,63482886,201724369.0000,1,2.772178,-1.555716
122,2012-07-06,sh.601106,3.2144130700,3.2849487800,3.1640304200,3.2244896000,66607918,212472242.0000,1,2.908643,1.265823
123,2012-07-13,sh.601106,3.1942600100,3.2244896000,3.1035712400,3.1539538900,60682861,189842956.0000,1,2.649907,-2.187500
124,2012-07-20,sh.601106,3.1741069500,3.3353314300,3.0028059400,3.0934947100,98724575,303384567.0000,1,4.311117,-1.916933
125,2012-07-27,sh.601106,3.0934947100,3.1438773600,3.0632651200,3.0934947100,42381799,130355937.0000,1,1.850734,0.000000
126,2012-08-03,sh.601106,3.0934947100,3.1136477700,3.0128824700,3.0733416500,38983659,118111506.0000,1,1.702343,-0.651466
127,2012-08-10,sh.601106,3.0733416500,3.1942600100,3.0632651200,3.1237243000,65658751,203887542.0000,1,2.867194,1.639344
128,2012-08-17,sh.601106,3.1237243000,3.1237243000,3.0431120600,3.0632651200,38721054,118035872.0000,1,1.690876,-1.935484
129,2012-08-24,sh.601106,3.0632651200,3.0733416500,3.0028059400,3.0431120600,46471189,139780314.0000,1,2.029310,-0.657895
130,2012-08-31,sh.601106,3.0330355300,3.0330355300,2.8818875800,2.9020406400,62375782,181643296.0000,1,2.723833,-4.635762
131,2012-09-07,sh.601106,2.9221937000,3.0028059400,2.7609692200,2.9423467600,95701628,273641018.0000,1,4.179110,1.388889
132,2012-09-14,sh.601106,2.9423467600,3.0431120600,2.9020406400,2.9624998200,102326713,301896165.0000,1,4.468415,0.684932
133,2012-09-21,sh.601106,2.9524232900,2.9624998200,2.7609692200,2.7811222800,61727944,175175891.0000,1,2.695543,-6.122449
134,2012-09-28,sh.601106,2.7710457500,2.8214284000,2.7005100400,2.8214284000,64608084,177155339.0000,1,2.821314,1.449275
135,2012-10-12,sh.601106,2.8214284000,2.9221937000,2.7811222800,2.8415814600,61941574,175734966.0000,1,2.704872,0.714286
136,2012-10-19,sh.601106,2.8315049300,2.9322702300,2.8214284000,2.8919641100,61452391,175484778.0000,1,2.683511,1.773050
137,2012-10-26,sh.601106,2.8818875800,3.0733416500,2.8012753400,2.8214284000,168521952,493740499.0000,1,7.359037,-2.439024
138,2012-11-02,sh.601106,2.8214284000,2.8617345200,2.7609692200,2.8315049300,60517984,168331824.0000,1,2.642707,0.357143
139,2012-11-09,sh.601106,2.8617345200,2.8919641100,2.7408161600,2.7609692200,46723901,130346506.0000,1,2.040345,-2.491103
140,2012-11-16,sh.601106,2.7508926900,2.7811222800,2.6299743300,2.6702804500,44498312,119755433.0000,1,1.943158,-3.284672
141,2012-11-23,sh.601106,2.6602039200,2.7005100400,2.6299743300,2.6702804500,28754588,76161797.0000,1,1.255659,0.000000
142,2012-11-30,sh.601106,2.6702804500,2.6803569800,2.5191325000,2.5594386200,41576635,106222848.0000,1,1.815574,-4.150943
143,2012-12-07,sh.601106,2.5392855600,2.6602039200,2.4586733200,2.6400508600,91374718,234221836.0000,1,3.990162,3.149606
144,2012-12-14,sh.601106,2.6501273900,2.7811222800,2.5795916800,2.6904335100,123202718,325664999.0000,1,5.380031,1.908397
145,2012-12-21,sh.601106,2.7105865700,2.7710457500,2.6803569800,2.7105865700,111773622,301819538.0000,1,4.880944,0.749064
146,2012-12-28,sh.601106,2.7105865700,2.8113518700,2.7005100400,2.7811222800,104657027,286870630.0000,1,4.570176,2.602230
147,2013-01-04,sh.601106,2.7911988100,2.8718110500,2.7609692200,2.7911988100,91909675,256687318.0000,1,4.013523,0.362319
148,2013-01-11,sh.601106,2.7710457500,2.8919641100,2.7710457500,2.7911988100,133774441,376164817.0000,1,5.841679,0.000000
149,2013-01-18,sh.601106,2.7911988100,2.9121171700,2.7609692200,2.8718110500,137398757,389977245.0000,1,5.999946,2.888087
150,2013-01-25,sh.601106,2.8617345200,2.8919641100,2.7508926900,2.7811222800,113897470,318751614.0000,1,4.973689,-3.157895
151,2013-02-01,sh.601106,2.7911988100,2.8315049300,2.7508926900,2.8113518700,107858578,298538537.0000,1,4.709982,1.086957
152,2013-02-08,sh.601106,2.8113518700,3.0128824700,2.7811222800,2.9826528800,254413456,737934154.0000,1,11.109758,6.093190
153,2013-02-22,sh.601106,2.9826528800,3.0632651200,2.8012753400,2.8113518700,131663956,380771820.0000,1,2.013826,-5.743243
154,2013-03-01,sh.601106,2.8315049300,2.8415814600,2.7609692200,2.8214284000,75299159,209332839.0000,1,1.151715,0.358423
155,2013-03-08,sh.601106,2.8012753400,2.8214284000,2.7408161600,2.7710457500,84714790,233481053.0000,1,1.295729,-1.785714
156,2013-03-15,sh.601106,2.7609692200,2.7609692200,2.6198978000,2.6501273900,58558778,156310076.0000,1,0.895668,-4.363636
157,2013-03-22,sh.601106,2.6400508600,2.6602039200,2.5695151500,2.6198978000,89950164,233544856.0000,1,1.375806,-1.140684
158,2013-03-29,sh.601106,2.6299743300,2.6400508600,2.5191325000,2.5292090300,61423154,156714688.0000,1,0.939479,-3.461538
159,2013-04-03,sh.601106,2.5191325000,2.5695151500,2.4989794400,2.5594386200,31948018,80223520.0000,1,0.488651,1.195219
160,2013-04-12,sh.601106,2.5392855600,2.6702804500,2.5090559700,2.5695151500,75340980,191764548.0000,1,1.152355,0.393701
161,2013-04-19,sh.601106,2.5392855600,2.5594386200,2.4788263800,2.5392855600,55817965,139419028.0000,1,0.853747,-1.176471
162,2013-04-26,sh.601106,2.5292090300,2.6198978000,2.4788263800,2.4788263800,64715654,162024968.0000,1,0.989839,-2.380952
163,2013-05-03,sh.601106,2.4788263800,2.4889029100,2.4385202600,2.4687498500,19323468,47219588.0000,1,0.295556,-0.406504
164,2013-05-10,sh.601106,2.4687498500,2.5695151500,2.4687498500,2.5493620900,74112918,184474222.0000,1,1.133572,3.265306
165,2013-05-17,sh.601106,2.5493620900,2.5594386200,2.4889029100,2.5493620900,55421439,139019446.0000,1,0.847682,0.000000
166,2013-05-24,sh.601106,2.5392855600,2.5795916800,2.5191325000,2.5493620900,71609433,181320726.0000,1,1.095280,0.000000
167,2013-05-31,sh.601106,2.5392855600,2.5896682100,2.5292090300,2.5392855600,72057619,182916510.0000,1,1.102136,-0.395257
168,2013-06-07,sh.601106,2.5392855600,2.5997447400,2.4889029100,2.4989794400,88325197,222308832.0000,1,1.350951,-1.587302
169,2013-06-14,sh.601106,2.4586733200,2.4687498500,2.3679845500,2.3881376100,39565456,94083692.0000,1,0.605161,-4.435484
170,2013-06-21,sh.601106,2.3881376100,2.4183672000,2.1866070100,2.2168366000,68293717,156990476.0000,1,1.044566,-7.172996
171,2013-06-28,sh.601106,2.2168366000,2.2168366000,1.9145407000,2.0354590600,107263330,217427856.0000,1,1.640614,-8.181818
172,2013-07-05,sh.601106,2.0354590600,2.0556121200,1.9749998800,2.0455355900,50676358,101424249.0000,1,0.775105,0.495050
173,2013-07-12,sh.601106,2.0556121200,2.1160713000,1.9850764100,2.0354590600,61633571,125345440.0000,1,0.942698,-0.492611
174,2013-07-19,sh.601106,2.0354590600,2.0757651800,1.9850764100,1.9850764100,52270233,105596290.0000,1,0.799484,-2.475248
175,2013-07-26,sh.601106,1.9749998800,2.0455355900,1.9649233500,2.0052294700,47932171,95678245.0000,1,0.733132,1.015228
176,2013-08-02,sh.601106,2.0052294700,2.0253825300,1.9548468200,2.0052294700,41890923,82758285.0000,1,0.640730,0.000000
177,2013-08-09,sh.601106,1.9951529400,2.0656886500,1.9951529400,2.0253825300,47948548,96579777.0000,1,0.733383,1.005025
178,2013-08-16,sh.601106,2.0354590600,2.1160713000,2.0253825300,2.0455355900,85825542,176561378.0000,1,1.312719,0.995025
179,2013-08-23,sh.601106,2.0153060000,2.0556121200,1.9850764100,2.0052294700,53322156,106898948.0000,1,0.815573,-1.970443
180,2013-08-30,sh.601106,1.9951529400,2.1160713000,1.9951529400,2.0959182400,105973819,217526888.0000,1,1.620890,4.522613
181,2013-09-06,sh.601106,2.1059947700,2.1765304800,2.0656886500,2.1059947700,119543935,251638160.0000,1,1.828448,0.480769
182,2013-09-13,sh.601106,2.1059947700,2.8718110500,2.1059947700,2.6098212700,502340193,1281971492.0000,1,7.683392,23.923445
183,2013-09-18,sh.601106,2.5191325000,2.5392855600,2.3478314900,2.3982141400,225477192,548455328.0000,1,3.448718,-8.108108
184,2013-09-27,sh.601106,2.3982141400,2.4385202600,2.2571427200,2.2772957800,190296452,445116880.0000,1,2.910622,-5.042017
185,2013-09-30,sh.601106,2.2672192500,2.2873723100,2.2672192500,2.2873723100,13346097,30148507.0000,1,0.204131,0.442478
186,2013-10-11,sh.601106,2.2772957800,2.3780610800,2.2672192500,2.3377549600,90471224,209417488.0000,1,1.383775,2.202643
187,2013-10-18,sh.601106,2.3176019000,2.4082906700,2.2571427200,2.2571427200,107761406,248273294.0000,1,1.648232,-3.448276
188,2013-10-25,sh.601106,2.2571427200,2.2974488400,2.1966835400,2.2067600700,83514872,186456022.0000,1,1.277376,-2.232143
189,2013-11-01,sh.601106,2.2470661900,2.3075253700,2.1563774200,2.2269131300,94160083,207961602.0000,1,1.440197,0.913242
190,2013-11-08,sh.601106,2.2470661900,2.2873723100,2.1765304800,2.1866070100,59793822,132334950.0000,1,0.914558,-1.809955
191,2013-11-15,sh.601106,2.1765304800,2.2067600700,2.1160713000,2.1765304800,58617917,126258857.0000,1,0.896573,-0.460829
192,2013-11-22,sh.601106,2.1765304800,2.2772957800,2.1664539500,2.2168366000,100188669,220894677.0000,1,1.532405,1.851852
193,2013-11-29,sh.601106,2.2168366000,2.3176019000,2.1866070100,2.2672192500,89911147,199837866.0000,1,1.375209,2.272727
194,2013-12-06,sh.601106,2.2269131300,2.3176019000,2.1966835400,2.2772957800,131027587,295414172.0000,1,2.004093,0.444444
195,2013-12-13,sh.601106,2.2873723100,2.2974488400,2.1966835400,2.2067600700,74795142,165747576.0000,1,1.144006,-3.097345
196,2013-12-20,sh.601106,2.2067600700,2.2067600700,2.0455355900,2.0556121200,84469049,178647961.0000,1,1.291971,-6.849315
197,2013-12-27,sh.601106,2.0656886500,2.1362243600,2.0556121200,2.1059947700,52310010,108937477.0000,1,0.800092,2.450980
198,2014-01-03,sh.601106,2.1160713000,2.1261478300,2.0656886500,2.0858417100,30221439,62845676.0000,1,0.462243,-0.956938
199,2014-01-10,sh.601106,2.0757651800,2.0858417100,1.9649233500,1.9951529400,51409508,103099450.0000,1,0.786319,-4.347826
200,2014-01-17,sh.601106,1.9749998800,2.0253825300,1.9649233500,1.9850764100,37929109,75181625.0000,1,0.580133,-0.505051
201,2014-01-24,sh.601106,1.9850764100,2.0556121200,1.9649233500,2.0354590600,36624404,73259813.0000,1,0.560177,2.538071
202,2014-01-30,sh.601106,2.0253825300,2.0455355900,2.0153060000,2.0253825300,22908723,46215372.0000,1,0.350393,-0.495050
203,2014-02-07,sh.601106,2.0253825300,2.0354590600,2.0153060000,2.0253825300,5919914,11880864.0000,1,0.090546,0.000000
204,2014-02-14,sh.601106,2.0354590600,2.1160713000,2.0253825300,2.0757651800,102342341,209253351.0000,1,1.565346,2.487562
205,2014-02-21,sh.601106,2.0757651800,2.1059947700,2.0253825300,2.0354590600,171491390,352260833.0000,1,2.622995,-1.941748
206,2014-02-28,sh.601106,2.0253825300,2.0354590600,1.9246172300,1.9649233500,137041866,267213906.0000,1,2.096082,-3.465347
207,2014-03-07,sh.601106,1.9548468200,2.0656886500,1.9447702900,2.0153060000,97368827,192672510.0000,1,1.489275,2.564103
