,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2010-11-05,sz.002423,9.4100000000,10.6000000000,9.3300000000,10.1100000000,47911939,466414236.8300,1,60.648024,7.782516
23,2010-11-12,sz.002423,10.2700000000,10.6600000000,9.2800000000,9.3400000000,41065707,414497435.5900,1,51.981908,-7.616222
24,2010-11-19,sz.002423,9.3500000000,9.5500000000,9.0600000000,9.4000000000,17925443,166564146.9500,1,22.690434,0.642398
25,2010-11-26,sz.002423,9.3600000000,10.0700000000,9.1700000000,9.8900000000,25557231,245063665.8500,1,32.350925,5.212766
26,2010-12-03,sz.002423,9.9100000000,10.0900000000,9.1800000000,9.4800000000,22552539,217123568.6900,1,28.547518,-4.145602
27,2010-12-10,sz.002423,9.5000000000,9.6600000000,9.3200000000,9.5000000000,11789172,111620590.6800,1,14.923003,0.210970
28,2010-12-17,sz.002423,9.4500000000,10.2900000000,9.4500000000,9.9500000000,31140071,308036636.6900,1,39.417811,4.736842
29,2010-12-24,sz.002423,9.9500000000,10.3600000000,9.5500000000,9.6400000000,24057455,239685539.2800,1,30.452475,-3.115578
30,2010-12-31,sz.002423,9.6400000000,9.8900000000,9.1000000000,9.3500000000,11534008,107972727.4900,1,14.600010,-3.008299
31,2011-01-07,sz.002423,9.4000000000,9.5200000000,9.3000000000,9.4000000000,7948940,74816365.5700,1,10.061949,0.534759
32,2011-01-14,sz.002423,9.3600000000,9.3900000000,8.8300000000,8.9100000000,7478687,67661400.7900,1,9.466692,-5.212766
33,2011-01-21,sz.002423,8.9000000000,8.9000000000,8.3800000000,8.4700000000,5713360,49024203.1500,1,7.232101,-4.938272
34,2011-01-28,sz.002423,8.4700000000,9.2800000000,8.4300000000,8.9900000000,10190598,90439996.9800,1,12.899491,6.139315
35,2011-02-01,sz.002423,8.9400000000,9.1500000000,8.9400000000,9.0700000000,2776693,25161863.7300,1,3.514801,0.889878
36,2011-02-11,sz.002423,8.9500000000,9.2800000000,8.9000000000,9.1900000000,4867169,44294722.8400,1,6.160973,1.323043
37,2011-02-18,sz.002423,9.1900000000,9.4500000000,9.1300000000,9.1500000000,10982092,102080194.8300,1,13.901382,-0.435256
38,2011-02-25,sz.002423,9.0700000000,9.4900000000,9.0600000000,9.4600000000,10610191,98461842.6000,1,13.430622,3.387978
39,2011-03-04,sz.002423,9.4900000000,9.6800000000,9.2700000000,9.5900000000,14692165,139932567.1900,1,18.597677,1.374207
40,2011-03-11,sz.002423,9.5900000000,9.7100000000,9.4100000000,9.5300000000,12842990,122866867.9400,1,16.256949,-0.625652
41,2011-03-18,sz.002423,9.5100000000,10.1500000000,9.4000000000,9.7200000000,24198287,236973613.2500,1,30.630743,1.993704
42,2011-03-25,sz.002423,9.6900000000,9.7500000000,9.4500000000,9.5500000000,12338699,117999339.0800,1,15.618606,-1.748971
43,2011-04-01,sz.002423,9.5700000000,9.7400000000,9.0700000000,9.2600000000,14498135,137129649.4700,1,18.352070,-3.036649
44,2011-04-08,sz.002423,9.2000000000,9.6000000000,9.1700000000,9.5800000000,8716247,81377436.1000,1,11.033224,3.455724
45,2011-04-15,sz.002423,9.6500000000,10.0900000000,9.3500000000,9.5600000000,27597695,268637789.1000,1,34.933791,-0.208768
46,2011-04-22,sz.002423,9.4900000000,10.1500000000,9.4300000000,9.7900000000,28024005,276472326.2700,1,35.473424,2.405858
47,2011-04-29,sz.002423,9.7900000000,9.7900000000,8.9300000000,9.1200000000,10649679,99325224.9800,1,13.480606,-6.843718
48,2011-05-06,sz.002423,9.1000000000,9.1800000000,8.9500000000,9.1700000000,4168501,37885012.5200,1,5.276584,0.548246
49,2011-05-13,sz.002423,9.1800000000,9.3500000000,9.1000000000,9.2300000000,5613105,51637270.6200,1,7.105196,0.654308
50,2011-05-20,sz.002423,9.2300000000,9.3600000000,9.0900000000,9.2800000000,4832300,44625153.0500,1,6.116835,0.541712
51,2011-05-27,sz.002423,9.2400000000,9.2700000000,8.6000000000,8.6500000000,4479866,40059788.8000,1,5.670716,-6.788793
52,2011-06-03,sz.002423,8.7600000000,8.7600000000,8.4000000000,8.5100000000,2009066,17195059.6500,1,2.543122,-1.618497
53,2011-06-10,sz.002423,8.5100000000,9.3660393000,8.5100000000,9.3660393000,836898,7783151.4000,1,1.059365,10.059172
54,2011-06-17,sz.002423,10.0810810100,12.2664901800,9.3962523300,11.2593891800,117980609,1283203647.6200,1,149.342543,20.215054
55,2011-06-24,sz.002423,11.3298862500,12.8405377500,11.3198152400,12.8405377500,79784250,955923304.9200,1,100.992722,14.042934
56,2011-07-01,sz.002423,12.7901827000,13.5958635000,12.4981234100,12.6189755300,78004773,997728481.8100,1,98.740219,-1.725490
57,2011-07-08,sz.002423,12.4477683600,13.3944433000,12.1557090700,12.8908928000,72231689,913291723.5300,1,91.432518,2.154828
58,2011-07-15,sz.002423,12.6894726000,13.9080648100,12.4276263400,12.7901827000,74429661,972342196.5000,1,94.214761,-0.781250
59,2011-07-22,sz.002423,12.7700406800,13.0117449200,11.9140048300,12.0348569500,34854498,430879816.7400,1,44.119618,-5.905512
60,2011-07-29,sz.002423,12.0348569500,12.7498986600,11.2996732200,12.3672002800,46950919,564062469.5800,1,59.431543,2.761506
61,2011-08-05,sz.002423,12.1355670500,12.4276263400,10.7759807000,10.8364067600,27849158,320112300.2900,1,35.252099,-12.377850
62,2011-08-12,sz.002423,10.6249155500,10.9270458500,9.7688797000,10.6853416100,38647383,402735933.0900,1,48.920738,-1.394052
63,2011-08-19,sz.002423,10.6551285800,11.0176849400,9.9300158600,10.1012230300,23688137,248875189.4300,1,29.984984,-5.466541
64,2011-08-26,sz.002423,10.2120041400,10.6249155500,10.0307259600,10.5443474700,24542444,253171794.4900,1,31.066385,4.386839
65,2011-09-02,sz.002423,10.4738504000,11.4708803900,10.0710100000,10.7961227200,46468483,501058600.5800,1,58.820865,2.387775
66,2011-09-09,sz.002423,10.7759807000,12.2262061400,10.2220751500,11.8938628100,58726830,661383531.6500,1,74.337759,10.167910
67,2011-09-16,sz.002423,11.7830817000,12.3571292700,11.5816615000,11.9039338200,45645044,545643305.9900,1,57.778537,0.084674
68,2011-09-23,sz.002423,11.6823716000,11.7025136200,10.2522881800,10.6249155500,37956662,421917367.4000,1,48.046408,-10.744501
69,2011-09-30,sz.002423,10.5644894900,11.0176849400,9.5876015200,9.5976725300,20870281,215519111.0500,1,26.418077,-9.668246
70,2011-10-14,sz.002423,9.8595187900,10.5242054500,9.4667494000,10.2422171700,21702946,217606918.4900,1,27.472084,6.715635
71,2011-10-21,sz.002423,10.2724302000,10.3127142400,8.9027728400,8.9531278900,14093474,135156637.9500,1,17.839841,-12.586037
72,2011-10-28,sz.002423,8.9833409200,9.6077435400,8.8624888000,9.5473174800,17787776,164872076.1800,1,22.516172,6.636670
73,2011-11-04,sz.002423,9.4969624300,10.6551285800,9.0437669800,10.4939924200,29325865,291240428.5800,1,37.121348,9.915612
74,2011-11-11,sz.002423,10.4637793900,10.9673298900,10.1012230300,10.3328562600,31363267,327637571.4000,1,39.700338,-1.535509
75,2011-11-18,sz.002423,10.4234953500,11.0579689800,9.5876015200,10.8766908000,28106386,290445940.8800,1,35.577704,5.263158
76,2011-11-25,sz.002423,10.5342764600,11.7226556400,10.2623591900,11.2694601900,55578590,610449067.8200,1,70.352646,3.611111
77,2011-12-02,sz.002423,11.1586790800,11.6924426100,9.9702999000,10.0105839400,39661937,431550440.8200,1,50.204984,-11.170688
78,2011-12-09,sz.002423,9.9300158600,10.3127142400,9.5372464700,9.6379565700,21240244,209764695.0300,1,26.886385,-3.722334
79,2011-12-16,sz.002423,9.7084536400,9.7084536400,8.2582282000,8.8121337500,12808899,114800277.8100,1,16.213796,-8.568443
80,2011-12-23,sz.002423,8.7315656700,9.0034829400,7.9158138600,8.2078731500,14200017,120258533.3100,1,17.974705,-6.857143
81,2011-12-30,sz.002423,8.2078731500,8.4596484000,7.4525474000,7.7949617400,8691025,68520127.1800,1,11.001297,-5.030675
82,2012-01-06,sz.002423,7.8352457800,7.9359558800,6.7072926600,7.1000620500,6098425,43976573.1100,1,7.719525,-8.914729
83,2012-01-13,sz.002423,7.1403460900,8.8624888000,6.9792099300,7.8151037600,24553702,195446709.1200,1,31.080635,10.070922
84,2012-01-20,sz.002423,7.7043226500,8.2179441600,7.2611982100,7.9560979000,13828968,107592353.0900,1,17.505023,1.804124
85,2012-02-03,sz.002423,7.9661689100,8.1575181000,7.7647487100,8.1172340600,7977497,63243817.6200,1,10.098097,2.025316
86,2012-02-10,sz.002423,8.1172340600,8.7819207200,8.0366659800,8.4697194100,23668620,196700428.2700,1,29.960278,4.342432
87,2012-02-17,sz.002423,8.3589383000,8.6812106200,8.2582282000,8.4999324400,15306201,128900701.3100,1,19.374938,0.356718
88,2012-02-24,sz.002423,8.6006425400,9.0135539500,8.3589383000,8.8222047600,23582044,203805953.3500,1,29.850689,3.791469
89,2012-03-02,sz.002423,8.8624888000,9.1041930400,8.5100034500,8.7919917300,21761812,189945592.0600,1,27.546597,-0.342466
90,2012-03-09,sz.002423,8.8121337500,9.1646191000,8.5100034500,8.9329858700,25995454,229343005.7700,1,32.905638,1.603666
91,2012-03-16,sz.002423,8.9430568800,9.2854712200,8.2280151700,8.4294353700,23584429,206707987.9100,1,29.853708,-5.636979
92,2012-03-23,sz.002423,8.4193643600,8.9531278900,8.3085832500,8.4898614300,22158515,189079513.4600,1,28.048753,0.716846
93,2012-03-30,sz.002423,8.4596484000,8.6207845600,7.5331154800,7.6237545700,11284908,90934108.3600,1,14.284694,-10.201661
94,2012-04-06,sz.002423,7.6539676000,7.9762399200,7.5834705300,7.8654588100,3114376,24179362.1200,1,3.942248,3.170410
95,2012-04-13,sz.002423,7.8352457800,8.1373760800,7.4223343700,8.0064529500,12036780,93367751.2500,1,15.236430,1.792574
96,2012-04-20,sz.002423,7.9158138600,8.1071630500,7.8755298200,8.0467369900,10108700,80302109.0400,1,12.795823,0.503145
97,2012-04-27,sz.002423,8.0668790100,8.7819207200,7.8654588100,8.3085832500,25235575,208048773.6900,1,31.943766,3.254068
98,2012-05-04,sz.002423,8.4193643600,8.5100034500,8.1675891100,8.3690093100,6687563,55621992.5300,1,8.465270,0.727273
99,2012-05-11,sz.002423,8.3287252700,9.2653292000,8.1575181000,8.3690093100,26345569,225034109.4700,1,33.348822,0.000000
100,2012-05-18,sz.002423,8.4193643600,8.4294353700,7.8251747700,7.8553878000,9130295,73461064.2600,1,11.557335,-6.137184
101,2012-05-25,sz.002423,7.7848907300,8.2280151700,7.7647487100,8.0668790100,6069174,48365637.6100,1,7.682499,2.692308
102,2012-06-01,sz.002423,8.0568080000,8.3085832500,7.7546777000,8.0970920400,7824649,63327531.2500,1,9.904619,0.374532
103,2012-06-08,sz.002423,7.9560979000,7.9963819400,7.5029024500,7.5029024500,5088840,39124181.4500,1,6.441570,-7.338308
104,2012-06-15,sz.002423,7.5532575000,8.2582282000,7.5029024500,7.9054322200,7537053,59227964.5900,1,9.540573,5.365013
105,2012-06-21,sz.002423,7.9155804000,8.1185440000,7.6618759000,7.6821722600,3865519,30128308.3500,1,4.893062,-2.824134
106,2012-06-29,sz.002423,7.6923204400,7.7227649800,7.2052078000,7.3574305000,6771466,50222285.8000,1,8.571476,-4.227213
107,2012-07-06,sz.002423,7.4183195800,7.4995050200,7.0022442000,7.2660968800,3725075,26880248.5300,1,4.715285,-1.241379
108,2012-07-13,sz.002423,7.1950596200,7.2660968800,6.4745388400,6.5455761000,8182690,54053413.0100,1,10.357835,-9.916201
109,2012-07-20,sz.002423,6.5049833800,6.5049833800,5.8250553200,6.0584634600,10991052,65758635.3900,1,13.912724,-7.441860
110,2012-07-27,sz.002423,6.0483152800,6.4440943000,5.9062407600,6.0280189200,9760149,59504126.5300,1,12.354619,-0.502513
111,2012-08-03,sz.002423,6.0686116400,6.1092043600,5.6931289800,5.9366853000,5149949,29874759.6800,1,6.518923,-1.515152
112,2012-08-10,sz.002423,5.9366853000,6.4846870200,5.9163889400,6.3223161400,12301843,75951251.7700,1,15.571953,6.495726
113,2012-08-17,sz.002423,6.3324643200,6.3527606800,6.1092043600,6.2106861600,5026307,30802733.2000,1,6.362414,-1.765650
114,2012-08-24,sz.002423,6.1903898000,6.5151315600,6.0077225600,6.3324643200,7629185,47218264.1200,1,9.657196,1.960784
115,2012-08-31,sz.002423,6.3121679600,6.3121679600,5.5916471800,5.7946107800,7299385,42694501.4700,1,9.239728,-8.493590
116,2012-09-07,sz.002423,5.7946107800,6.2411307000,5.7438698800,6.1700934400,5447850,32136336.1800,1,6.896013,6.479860
117,2012-09-14,sz.002423,6.1599452600,9.1739547200,6.1599452600,9.1739547200,69988738,568586725.1200,1,88.593339,48.684211
118,2012-09-21,sz.002423,8.9811393000,9.9959573000,7.9967658400,8.0982476400,144103745,1297331199.5700,1,182.409804,-11.725664
119,2012-09-28,sz.002423,8.0982476400,9.2855847000,7.8445431400,8.9811393000,124114836,1041226347.7300,1,157.107387,10.902256
120,2012-10-12,sz.002423,9.0217320200,11.0209234800,8.9303984000,9.4784001200,130894206,1289308417.2300,1,165.688868,5.536723
121,2012-10-19,sz.002423,9.4175110400,10.2090690800,9.0217320200,9.5291410200,88324475,833831889.7600,1,111.803133,0.535332
122,2012-10-26,sz.002423,9.1333620000,9.4175110400,8.2200258000,8.3215076000,58317229,516748790.3100,1,73.819277,-12.673056
123,2012-11-02,sz.002423,8.2403221600,8.4128412200,7.8851358600,8.3418039600,33518426,271211240.7100,1,42.428387,0.243902
124,2012-11-09,sz.002423,8.3519521400,8.5752121000,7.4487641200,7.5400977400,39143806,311870681.8200,1,49.549122,-9.610706
125,2012-11-16,sz.002423,7.5299495600,7.6923204400,6.8906142200,6.9819478400,23498733,168258946.2100,1,29.745232,-7.402423
126,2012-11-23,sz.002423,7.0022442000,7.4284677600,6.9007624000,7.1950596200,24725403,174618459.2500,1,31.297978,3.052326
127,2012-11-30,sz.002423,7.3371341400,7.5603941000,6.2005379800,6.5760206400,31809234,211068527.6400,1,40.264853,-8.603667
128,2012-12-07,sz.002423,6.6673542600,7.7836540600,6.0077225600,7.6415795400,66611403,471653234.4300,1,84.318232,16.203704
129,2012-12-14,sz.002423,7.4284677600,9.1029174600,7.4081714000,8.5143230200,98488056,799825084.2800,1,124.668425,11.420983
130,2012-12-21,sz.002423,8.4229894000,9.3363256000,8.3621003200,8.4229894000,65554049,565210308.3500,1,82.979809,-1.072706
131,2012-12-28,sz.002423,8.4229894000,9.4682519400,8.2707667000,9.0724729200,80184501,701874015.5500,1,101.499368,7.710843
132,2013-01-04,sz.002423,9.0115838400,9.2855847000,8.8289166000,8.8999538600,19808559,175858296.1900,1,25.074125,-1.901566
133,2013-01-11,sz.002423,8.8086202400,10.9295898600,8.5244712000,10.9295898600,95496859,908276882.6400,1,120.882100,22.805017
134,2013-01-18,sz.002423,11.4674434000,14.5524901200,11.3659616000,12.4213723200,122390756,1579626486.4200,1,154.925008,13.649025
135,2013-01-25,sz.002423,12.3097423400,13.5681166600,11.9951487600,12.3909277800,125143600,1560881187.6400,1,158.409620,-0.245098
136,2013-02-01,sz.002423,12.1981123600,12.8374477000,11.8632224200,11.9748524000,82642394,1004843087.4700,1,104.610625,-3.357903
137,2013-02-08,sz.002423,12.1473714600,12.7867068000,11.8835187800,12.3198905200,62865634,765891866.4700,1,79.576752,2.881356
138,2013-02-22,sz.002423,12.3300387000,13.5478203000,11.0006271200,12.9084849600,73096444,899079974.8100,1,92.527144,4.777595
139,2013-03-01,sz.002423,12.5938913800,14.4104156000,12.4518168600,13.8015248000,105240796,1412473223.5200,1,133.216197,6.918239
140,2013-03-08,sz.002423,13.6594502800,14.0856738400,12.3300387000,12.5634468400,65316016,852492204.2500,1,82.678501,-8.970588
141,2013-03-15,sz.002423,12.4721132200,12.7765586200,11.4877397600,11.9545560400,33434996,402163781.2400,1,42.322780,-4.846527
142,2013-03-22,sz.002423,11.7211479000,13.0607076600,11.5689252000,12.5837432000,37904621,386048784.0000,1,47.980533,5.263158
143,2013-03-29,sz.002423,12.5837432000,13.4970794000,11.5486288400,11.6095179200,60326657,746738944.0000,1,76.362857,-7.741935
144,2013-04-03,sz.002423,11.6501106400,12.2995941600,11.0310716600,11.9850005800,27818979,319139600.0000,1,35.213897,3.234266
145,2013-04-12,sz.002423,11.6704070000,13.2941158000,11.4674434000,12.0560378400,76445516,943523536.0000,1,96.766476,0.592718
146,2013-04-19,sz.002423,11.7312960800,12.1270751000,11.3761097800,11.9444078600,33718005,391673048.0000,1,42.681019,-0.925926
147,2013-04-26,sz.002423,11.8226297000,12.7867068000,11.3152207000,11.4674434000,61559166,740377896.0000,1,77.922995,-3.993203
148,2013-05-03,sz.002423,11.4775915800,11.6196661000,11.0818125600,11.4167025000,9685416,56264720.0000,1,12.260020,-0.442478
149,2013-05-10,sz.002423,11.4268506800,12.1676678200,11.3355170600,11.6399624600,39585576,458874048.0000,1,50.108324,1.955556
150,2013-05-17,sz.002423,11.6704070000,12.5837432000,11.6602588200,12.0357414800,43139630,511586064.0000,1,54.607127,3.400174
151,2013-05-24,sz.002423,12.0763342000,13.4869312200,12.0763342000,12.9287813200,75135497,942380312.0000,1,95.108224,7.419899
152,2013-05-31,sz.002423,12.8881886000,12.9896704000,11.7718888000,11.7921851600,50108151,613787088.0000,1,63.428039,-8.791209
153,2013-06-07,sz.002423,11.6907033600,12.0560378400,11.1629980000,11.1934425400,26410269,304018200.0000,1,5.673405,-5.077453
154,2013-06-14,sz.002423,11.2340352600,11.2340352600,10.4221808600,10.6454408200,7371922,77057156.0000,1,1.583623,-4.895739
155,2013-06-21,sz.002423,10.6657371800,11.4877397600,9.8538827800,10.7570708000,51785790,551487920.0000,1,11.124528,1.048618
156,2013-06-28,sz.002423,10.6352926400,10.9498862200,9.5088446600,10.3206990600,56158774,576104104.0000,1,12.063924,-4.056604
157,2013-07-05,sz.002423,10.2192172600,10.6555890000,9.9540840000,9.9642620000,51785572,529104744.0000,1,11.124481,-3.453629
158,2013-07-12,sz.002423,9.7199900000,9.7199900000,8.4579180000,8.8243260000,42893141,372268012.0000,1,9.214225,-11.440245
159,2013-07-19,sz.002423,8.8141480000,10.3103140000,8.8141480000,9.0177080000,66684737,635242748.0000,1,14.325092,2.191465
160,2013-07-26,sz.002423,8.8548600000,9.6080320000,8.6818340000,8.9566400000,41875728,379507996.0000,1,8.995667,-0.677201
161,2013-08-02,sz.002423,8.8243260000,9.4655400000,8.4477400000,9.1398440000,50757127,448662564.0000,1,10.903552,2.045455
162,2013-08-09,sz.002423,9.1500220000,9.4858960000,8.9668180000,9.0685980000,45038067,407583184.0000,1,9.674995,-0.779510
163,2013-08-16,sz.002423,9.0787760000,9.7199900000,8.9464620000,8.9668180000,50632474,463727680.0000,1,10.876775,-1.122334
164,2013-08-23,sz.002423,8.8446820000,9.1194880000,8.6513000000,8.8955720000,25429364,223636120.0000,1,5.462689,-0.794552
165,2013-08-30,sz.002423,8.9057500000,11.4197160000,8.7632580000,11.1958000000,114370865,1158670024.0000,1,24.568938,25.858124
166,2013-09-06,sz.002423,11.1958000000,12.2848460000,10.1780000000,11.7657680000,152673485,1696459232.0000,1,32.797037,5.090909
167,2013-09-13,sz.002423,11.5520300000,12.1321760000,10.0558640000,10.2797800000,89746220,974955280.0000,1,19.279118,-12.629758
168,2013-09-18,sz.002423,10.1780000000,10.6563660000,10.1271100000,10.3001360000,25554162,258712789.0000,1,5.489498,0.198020
169,2013-09-27,sz.002423,10.2797800000,10.4324500000,9.4757180000,9.5164300000,39656128,391153132.0000,1,8.518856,-7.608696
170,2013-09-30,sz.002423,9.5062520000,9.6283880000,9.4960740000,9.5469640000,2850664,26756616.0000,1,0.612374,0.320856
171,2013-10-11,sz.002423,9.5469640000,10.1983560000,9.5469640000,9.9744400000,27103676,263726239.0000,1,5.822362,4.477612
172,2013-10-18,sz.002423,9.9846180000,10.1067540000,9.2721580000,9.4248280000,29077875,277317409.0000,1,6.246456,-5.510204
173,2013-10-25,sz.002423,9.4248280000,9.7098120000,8.9159280000,8.9769960000,20154366,186028029.0000,1,4.329524,-4.751620
174,2013-11-01,sz.002423,9.0685980000,9.7505240000,8.4782740000,9.3026920000,32126291,292367035.0000,1,6.901311,3.628118
175,2013-11-08,sz.002423,9.3026920000,9.4451840000,8.9261060000,8.9464620000,23297227,210748890.0000,1,5.004667,-3.829322
176,2013-11-15,sz.002423,8.8752160000,9.9439060000,8.8752160000,9.5978540000,38862844,362446665.0000,1,8.348445,7.281001
177,2013-11-22,sz.002423,9.5978540000,10.4222720000,9.4858960000,9.7505240000,51925446,504089454.0000,1,11.154529,1.590668
178,2013-11-29,sz.002423,10.0456860000,10.7377900000,9.6182100000,10.2492460000,81707870,824385973.0000,1,17.552334,5.114823
179,2013-12-06,sz.002423,9.8217700000,9.9642620000,9.0584200000,9.3026920000,33587848,311994138.0000,1,7.215280,-9.235353
180,2013-12-13,sz.002423,9.3026920000,9.5164300000,9.1703780000,9.2823360000,15287999,140213880.0000,1,3.284140,-0.218818
181,2013-12-20,sz.002423,9.2925140000,9.3535820000,8.6614780000,8.6716560000,15900915,141903235.0000,1,3.415805,-6.578947
182,2013-12-27,sz.002423,8.6004100000,9.0482420000,8.5495200000,8.9566400000,14445512,124699075.0000,1,3.103158,3.286385
183,2014-01-03,sz.002423,8.9871740000,8.9871740000,8.7123680000,8.8039700000,9366758,81346586.0000,1,2.012150,-1.704545
184,2014-01-10,sz.002423,8.8446820000,8.8752160000,8.0202640000,8.1322220000,10420858,87411185.0000,1,2.238590,-7.630058
185,2014-01-17,sz.002423,8.1322220000,8.2747140000,7.7963480000,7.8065260000,9282826,73614772.0000,1,1.994120,-4.005006
186,2014-01-24,sz.002423,7.9388400000,8.4579180000,7.8879500000,8.3866720000,15060704,121376540.0000,1,3.235313,7.431551
187,2014-01-30,sz.002423,8.3866720000,8.6309440000,8.1932900000,8.5902320000,11450502,94523075.0000,1,2.459776,2.427184
188,2014-02-07,sz.002423,8.4375620000,8.8141480000,8.3459600000,8.6716560000,6401481,54216477.0000,1,1.375154,0.947867
189,2014-02-14,sz.002423,8.6411220000,8.9769960000,8.5698760000,8.7530800000,27110136,233998994.0000,1,5.823749,0.938967
190,2014-02-21,sz.002423,8.7429020000,9.1093100000,8.6105880000,8.8141480000,27203230,239521900.0000,1,5.843748,0.697674
191,2014-02-28,sz.002423,8.7429020000,9.5571420000,8.0507980000,9.2619800000,49660980,438081068.0000,1,10.668080,5.080831
192,2014-03-07,sz.002423,9.2518020000,9.8014140000,8.9566400000,9.3434040000,62567713,573511052.0000,1,13.440681,0.879121
193,2014-03-14,sz.002423,9.1602000000,9.1602000000,8.2034680000,8.4579180000,25692041,217270208.0000,1,5.519117,-9.477124
194,2014-03-21,sz.002423,8.4579180000,8.4579180000,8.4579180000,8.4579180000,0,0.0000,1,0.000000,0.000000
195,2014-03-28,sz.002423,8.4579180000,8.4579180000,7.9184840000,7.9286620000,4611473,36859732.0000,1,0.990628,-6.257521
196,2014-04-04,sz.002423,7.9693740000,8.5902320000,7.9388400000,8.3459600000,16620847,135160944.0000,1,3.570460,5.263158
197,2014-04-11,sz.002423,8.3357820000,8.5291640000,8.2441800000,8.4375620000,14539189,120531190.0000,1,3.123282,1.097561
198,2014-04-18,sz.002423,8.4273840000,8.5088080000,8.1932900000,8.3154260000,11841657,97263900.0000,1,2.543803,-1.447527
199,2014-04-25,sz.002423,8.2950700000,8.9057500000,7.9490180000,7.9999080000,29220216,240493212.0000,1,6.277033,-3.794370
200,2014-04-30,sz.002423,8.0100860000,8.0609760000,7.4808300000,7.6945680000,9549046,71947254.0000,1,2.051308,-3.816794
201,2014-05-09,sz.002423,7.7352800000,8.1729340000,7.6640340000,7.9184840000,17802138,137711317.0000,1,3.824222,2.910053
202,2014-05-16,sz.002423,7.9388400000,9.0075300000,7.8574160000,8.1627560000,41260627,338048754.0000,1,8.863532,3.084833
203,2014-05-23,sz.002423,8.2340020000,8.5393420000,7.9897300000,8.0202640000,24214313,195194660.0000,1,5.201674,-1.745636
204,2014-05-30,sz.002423,8.0406200000,8.5189860000,7.9388400000,8.2441800000,22072037,176720452.0000,1,4.741474,2.791878
205,2014-06-06,sz.002423,8.1831120000,8.7937920000,8.1016880000,8.3357820000,33533243,276526708.0000,1,7.203549,1.111111
206,2014-06-13,sz.002423,8.3459600000,8.6004100000,8.1831120000,8.4477400000,34440590,284689500.0000,1,7.398464,1.343101
207,2014-06-20,sz.002423,8.4477400000,8.7530800000,8.1220440000,8.1525780000,32385906,268065160.0000,1,6.957081,-3.493976
208,2014-06-27,sz.002423,8.1627560000,8.6818340000,8.1627560000,8.5393420000,27578296,227988694.0000,1,5.924319,4.744070
