,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2017-04-21,sz.300604,11.9300000000,20.9400000000,11.9300000000,20.9400000000,14864,264155.0000,1,0.078026,110.663984
1,2017-04-28,sz.300604,23.0300000000,33.7200000000,23.0300000000,33.7200000000,152235,4666721.0000,1,0.799134,61.031519
2,2017-05-05,sz.300604,37.0900000000,49.3700000000,37.0900000000,46.5000000000,23279880,1064032987.0000,1,122.204094,37.900356
3,2017-05-12,sz.300604,48.4000000000,54.3000000000,44.0000000000,54.3000000000,39367193,1949744832.0000,1,206.651932,16.774194
4,2017-05-19,sz.300604,54.8200000000,56.3600000000,44.5300000000,45.0000000000,27020628,1345654612.0000,1,141.840567,-17.127072
5,2017-05-26,sz.300604,44.6400000000,45.4000000000,39.5000000000,42.2500000000,16677215,702112522.0000,1,87.544436,-6.111111
6,2017-06-02,sz.300604,44.5000000000,46.4800000000,36.4500000000,38.6500000000,12238193,513657689.0000,1,64.242483,-8.520710
7,2017-06-09,sz.300604,39.6000000000,40.2800000000,37.1000000000,38.9900000000,9720783,379539444.0000,1,51.027732,0.879690
8,2017-06-16,sz.300604,38.0000000000,38.4700000000,35.3000000000,37.9300000000,9214146,341784198.0000,1,48.368220,-2.718646
9,2017-06-23,sz.300604,38.1900000000,39.0800000000,34.7200000000,35.5600000000,6117378,227851097.0000,1,32.112220,-6.248352
10,2017-06-30,sz.300604,35.5000000000,37.8800000000,35.2100000000,37.1500000000,4854979,178819349.0000,1,25.485454,4.471316
11,2017-07-07,sz.300604,37.0000000000,44.5000000000,36.8900000000,42.1000000000,10548426,423842447.0000,1,55.372315,13.324361
12,2017-07-14,sz.300604,41.3300000000,41.6100000000,35.3500000000,36.1500000000,7370050,282216139.0000,1,38.687927,-14.133017
13,2017-07-21,sz.300604,35.2400000000,35.5800000000,30.0000000000,30.9500000000,6536541,207165185.0000,1,34.312551,-14.384509
14,2017-07-28,sz.300604,30.0100000000,33.1000000000,30.0100000000,32.2200000000,4463194,142108637.0000,1,23.428840,4.103393
15,2017-08-04,sz.300604,32.0900000000,34.2600000000,31.7000000000,31.7100000000,4622143,151962083.0000,1,24.263218,-1.582868
16,2017-08-11,sz.300604,31.8200000000,32.4000000000,30.7200000000,31.0000000000,2366637,74692694.0000,1,12.423291,-2.239041
17,2017-08-18,sz.300604,31.0000000000,33.5600000000,30.8200000000,32.2400000000,3875480,126187803.0000,1,20.343727,4.000000
18,2017-08-25,sz.300604,32.3600000000,34.7900000000,31.0800000000,34.4500000000,8292711,272207434.0000,1,43.531291,6.854839
19,2017-09-01,sz.300604,35.0900000000,40.3700000000,35.0900000000,39.8000000000,17329173,664658717.0000,1,90.966787,15.529753
20,2017-09-08,sz.300604,39.6000000000,44.5100000000,39.6000000000,42.2000000000,13639483,565850659.0000,1,71.598336,6.030151
21,2017-09-15,sz.300604,42.2800000000,43.3000000000,39.5000000000,40.1700000000,8618435,356059811.6600,1,45.241129,-4.810427
22,2017-09-22,sz.300604,40.1100000000,52.5000000000,39.6800000000,50.5900000000,22989627,1091988292.9300,1,120.680457,25.939756
23,2017-09-29,sz.300604,50.3000000000,52.9400000000,45.3100000000,49.5100000000,15322635,750805307.5400,1,80.433780,-2.134809
