,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
31,2007-08-17,sh.600028,17.6243606000,18.5971337500,16.5714767200,16.6172542800,848576380,13102821737.0000,1,23.676796,-4.158416
32,2007-08-24,sh.600028,17.0635854900,18.0821362000,16.8804752500,17.6930269400,661121635,10042964727.0000,1,18.446474,6.473829
33,2007-08-31,sh.600028,17.8532484000,18.7802439900,17.4755835300,18.0134698600,676958014,10741856562.0000,1,18.888337,1.811125
34,2007-09-07,sh.600028,18.3224683900,20.4625693200,18.2194688800,19.2952415400,809330830,13713230371.0000,1,22.581775,7.115629
35,2007-09-14,sh.600028,19.1006869100,20.2222371300,17.9676923000,18.8946878900,512556180,8498431526.0000,1,14.301233,-2.075919
36,2007-09-21,sh.600028,18.8832435000,21.1782568500,18.4118829200,21.0175546300,857198626,14922801539.0000,1,23.917372,11.235324
37,2007-09-28,sh.600028,21.4193101800,22.8197152400,19.5138410000,21.7407146200,518141276,9761720605.0000,1,14.457067,3.440743
38,2007-10-12,sh.600028,22.1654276300,27.4686008900,21.5800124000,26.6765685200,938769833,19977053087.0000,1,26.193355,22.703273
39,2007-10-19,sh.600028,27.0898028000,30.5334218000,26.2862917000,28.4672504000,1047547302,26432992844.0000,1,16.766257,6.712565
40,2007-10-26,sh.600028,27.8933139000,30.0168789500,25.9419298000,28.5820377000,810645477,19871108595.0000,1,9.538096,0.403226
41,2007-11-02,sh.600028,28.6049951600,33.3112744600,27.6407818400,32.7029017700,1035502804,27804793212.0000,1,12.183778,14.417671
42,2007-11-09,sh.600028,33.1850084300,33.6441576300,24.3463863300,26.8143132800,805993815,19901984564.0000,1,9.483364,-18.006318
43,2007-11-16,sh.600028,25.4024294900,27.8244415200,24.6792695000,27.1471964500,416744140,9645701722.0000,1,4.903433,1.241438
44,2007-11-23,sh.600028,27.2619837500,27.2964199400,24.7366631500,25.6205253600,259619442,5884591501.0000,1,3.054696,-5.623679
45,2007-11-30,sh.600028,25.9419298000,26.1715044000,22.9574600000,24.2430777600,340507517,7194866828.0000,1,4.006429,-5.376344
46,2007-12-07,sh.600028,24.2201203000,26.2862917000,23.6576625300,26.0911532900,230543743,5059420989.0000,1,2.712589,7.623106
47,2007-12-14,sh.600028,25.5746104400,27.3193774000,24.5644822000,25.2991209200,249891970,5681525548.0000,1,2.940242,-3.035636
48,2007-12-21,sh.600028,25.3105996500,26.8372707400,23.9675882400,26.5273450300,311860215,6944772291.0000,1,3.669363,4.854809
49,2007-12-28,sh.600028,26.5847386800,28.0540161200,26.3781215400,26.8946643900,424764010,10076006895.0000,1,4.997795,1.384682
50,2008-01-04,sh.600028,26.9176218500,27.7555691400,26.1600256700,27.3193774000,257224761,6026746591.0000,1,3.026520,1.579172
51,2008-01-11,sh.600028,27.2849412100,28.4213354800,26.4010790000,26.7454409000,610716892,14589403994.0000,1,7.185726,-2.100840
52,2008-01-18,sh.600028,26.8143132800,27.1816326400,23.5887901500,24.2775139500,468035112,10339228472.0000,1,5.506925,-9.227468
53,2008-01-25,sh.600028,24.3234288700,24.4267374400,20.6502352700,21.7407146200,428009081,8145360974.0000,1,5.035977,-10.449173
54,2008-02-01,sh.600028,21.4652251000,21.4652251000,18.2397019700,18.8710321200,475555723,8144441347.0000,1,5.595413,-13.199578
55,2008-02-05,sh.600028,19.2613089400,21.4652251000,19.1465216400,21.1897355800,284256087,5037878576.0000,1,3.344572,12.287105
56,2008-02-15,sh.600028,20.6387565400,21.6718422400,20.2599584500,21.5226187500,162390459,2993641560.0000,1,1.910694,1.570964
57,2008-02-22,sh.600028,22.3835235000,22.3835235000,19.2613089400,19.3646175100,347910712,6247500080.0000,1,4.093535,-10.026667
58,2008-02-29,sh.600028,19.3760962400,20.0074263900,18.4807553000,19.5253197300,191727524,3222246204.0000,1,2.255876,0.829876
59,2008-03-07,sh.600028,19.4449686200,20.1566498800,18.1249146700,18.5725851400,315705495,5197930503.0000,1,3.714607,-4.879483
60,2008-03-14,sh.600028,18.3659680000,18.3659680000,15.6110728000,15.9554347000,328671531,4794091944.0000,1,3.867166,-14.091471
61,2008-03-21,sh.600028,15.6684664500,16.6785946900,14.8075617000,15.8521261300,376506518,5139514118.0000,1,4.429995,-0.647482
62,2008-03-28,sh.600028,16.0128283500,16.1276156500,12.7184328400,13.7400398100,296878715,3639331637.0000,1,3.493090,-13.323678
63,2008-04-03,sh.600028,13.2579331500,14.5091147200,13.0742734700,14.3024975800,300776175,3624776049.0000,1,3.538948,4.093567
64,2008-04-11,sh.600028,14.3484125000,15.0486150300,12.6380817300,13.3612417200,395103649,4808371344.0000,1,4.648810,-6.581059
65,2008-04-18,sh.600028,13.0742734700,13.3841991800,11.9378792000,11.9723153900,304070279,3365346188.0000,1,3.577706,-10.395189
66,2008-04-25,sh.600028,12.6380817300,14.1417953600,10.8129636600,13.6137737800,532965753,6000837623.0000,1,6.270902,13.710451
67,2008-04-30,sh.600028,13.2005395000,14.4172848800,12.8561776000,14.4172848800,293493351,3493034051.0000,1,3.453258,5.902192
68,2008-05-09,sh.600028,14.9108702700,15.4388918500,13.6482099700,13.9696144100,477883339,6111004745.0000,1,5.622800,-3.105096
69,2008-05-16,sh.600028,13.7170823500,14.5779871000,13.3153268000,13.9696144100,223356114,2708940950.0000,1,2.628019,0.000000
70,2008-05-23,sh.600028,13.8777845700,14.9567851900,12.6725179200,14.7042531300,445607354,5535486967.0000,1,5.243039,5.258833
71,2008-05-30,sh.600028,14.7042531300,15.9095197800,13.6367312400,15.5307216900,522689170,6824929530.0000,1,6.149987,5.620609
72,2008-06-06,sh.600028,15.5536791500,16.0587432700,14.9567851900,15.4618493100,431599974,5861329120.0000,1,5.078227,-0.443459
73,2008-06-13,sh.600028,14.6927744000,15.1978385200,12.3166772900,12.9250499800,288517957,3459034761.0000,1,3.394717,-16.406830
74,2008-06-20,sh.600028,13.3307770000,15.6491730000,12.8670978000,14.8725103400,801269554,10088448084.0000,1,9.427778,15.067265
75,2008-06-27,sh.600028,14.2465434200,14.3740552000,11.8238196000,11.9049634600,622153651,7008973451.0000,1,7.320291,-19.953235
76,2008-07-04,sh.600028,11.5919800000,12.0092912800,10.5023338800,10.9196451600,306941863,2993581499.0000,1,3.611494,-8.276534
77,2008-07-11,sh.600028,10.8964612000,12.6352582000,10.8500932800,12.0440672200,398358269,4108340742.0000,1,4.687104,10.297240
78,2008-07-18,sh.600028,11.9397394000,12.9018737400,11.7078998000,12.8555058200,335854785,3531216041.0000,1,3.951684,6.737247
79,2008-07-25,sh.600028,12.7279940400,13.3307770000,12.4034186000,13.1916732400,313533784,3516647908.0000,1,3.689054,2.614968
80,2008-08-01,sh.600028,13.2844090800,13.9335599600,12.8670978000,13.1916732400,252861327,2940390336.0000,1,2.975179,0.000000
81,2008-08-08,sh.600028,13.1568973000,13.8640080800,12.8786897800,13.0989374000,204078397,2351721737.0000,1,2.401197,-0.702988
82,2008-08-15,sh.600028,13.0989374000,13.3423689800,11.9629233600,12.3570506800,174667574,1873877386.0000,1,2.055148,-5.663717
83,2008-08-22,sh.600028,12.3222747400,12.5772983000,11.2442206000,11.5803880200,166752011,1707674342.0000,1,1.962013,-6.285178
84,2008-08-29,sh.600028,11.5803880200,12.0556592000,11.4181003000,11.8470035600,95795970,972715504.0000,1,1.127140,2.302302
85,2008-09-05,sh.600028,11.7658597000,11.9049634600,10.9891970400,11.4528762400,99369522,991101507.0000,1,1.169187,-3.326810
86,2008-09-12,sh.600028,11.4528762400,11.5224281200,9.8299990400,10.3980060600,141650249,1276445360.0000,1,1.666664,-9.210526
87,2008-09-19,sh.600028,10.4327820000,11.5224281200,10.1197985400,11.5224281200,172876422,1609517048.0000,1,2.034073,10.813824
88,2008-09-26,sh.600028,12.2549317800,13.0455725400,11.1387330600,12.4177107600,397717805,4178358559.0000,1,4.679568,7.769929
89,2008-10-10,sh.600028,12.4409649000,12.4642190400,11.0457165000,11.3945286000,194227809,1949025210.0000,1,2.285294,-8.239700
90,2008-10-17,sh.600028,11.3363932500,11.8712384700,9.6737222400,9.9992802000,263552640,2427250571.0000,1,2.782481,-12.244898
91,2008-10-24,sh.600028,9.9992802000,10.3946005800,9.1388770200,9.1970123700,195861285,1629450188.0000,1,1.526095,-8.023256
92,2008-10-31,sh.600028,8.9528439000,8.9528439000,7.7668827600,7.8482722500,302399712,2135351453.0000,1,2.356211,-14.664981
93,2008-11-07,sh.600028,7.8482722500,8.2552197000,7.6273579200,8.0808136500,204422994,1399922820.0000,1,1.592805,2.962963
94,2008-11-14,sh.600028,8.2552197000,9.2435206500,8.1970843500,9.0807416700,352845686,2642417569.0000,1,2.749272,12.374101
95,2008-11-21,sh.600028,9.0691146000,10.1271779700,8.7203025000,9.7899929400,533637799,4388364739.0000,1,4.157952,7.810499
96,2008-11-28,sh.600028,9.8132470800,10.1155509000,8.9295897600,9.4295537700,231322215,1893167270.0000,1,1.802396,-3.681710
97,2008-12-05,sh.600028,9.4062996300,10.2318216000,9.0691146000,10.0922967600,446763499,3729408980.0000,1,3.481052,7.028360
98,2008-12-12,sh.600028,10.3248381600,10.4294817900,8.9295897600,9.0807416700,636214975,5359592893.0000,1,4.957204,-10.023041
99,2008-12-19,sh.600028,9.1853853000,9.3714184200,8.8133190600,9.2318935800,307288890,2413645731.0000,1,2.394306,1.664533
100,2008-12-26,sh.600028,9.1505040900,9.1621311600,8.0808136500,8.1970843500,321249939,2365150278.0000,1,2.503087,-11.209068
101,2008-12-31,sh.600028,8.1389490000,8.3947445400,7.9645429500,8.1622031400,128360520,907808079.0000,1,1.000148,-0.425532
102,2009-01-09,sh.600028,8.2552197000,8.6505400800,8.0924407200,8.3017279800,245722488,1769259601.0000,1,1.914599,1.709402
103,2009-01-16,sh.600028,8.2435926300,8.8249461300,8.1040677900,8.6389130100,295018120,2134196823.0000,1,2.298696,4.061625
104,2009-01-23,sh.600028,8.7203025000,9.3946725600,8.7203025000,9.2318935800,560304170,4416685222.0000,1,4.365729,6.864065
105,2009-02-06,sh.600028,9.2435206500,9.9992802000,8.9295897600,9.9411448500,470377553,3816181324.0000,1,3.665046,7.682620
106,2009-02-13,sh.600028,10.0574155500,10.5341254200,9.7202305200,10.4062276500,542566569,4743368914.0000,1,4.227522,4.678363
107,2009-02-20,sh.600028,10.4411088600,11.0340894300,9.7667388000,10.0457884800,560304121,4982636939.0000,1,4.365728,-3.463687
108,2009-02-27,sh.600028,9.9760260600,10.1736862500,9.0807416700,9.6388410300,685148996,5699548235.0000,1,5.338483,-4.050926
109,2009-03-06,sh.600028,9.5807056800,10.1504321100,9.1737582300,9.9062636400,465590795,3884817557.0000,1,3.627749,2.774427
110,2009-03-13,sh.600028,9.9527719200,10.0574155500,9.3016560000,9.4644349800,216354431,1785815126.0000,1,1.685771,-4.460094
111,2009-03-20,sh.600028,9.4411808400,10.3829735100,9.3597913500,10.1969403900,389176783,3326029827.0000,1,3.032353,7.739558
112,2009-03-27,sh.600028,10.2085674600,10.7434126800,10.0109072700,10.5690066300,492715050,4411390600.0000,1,3.839094,3.648803
113,2009-04-03,sh.600028,10.6387690500,10.7085314700,10.0341614100,10.5224983500,354049049,3195257625.0000,1,2.758648,-0.440044
114,2009-04-10,sh.600028,10.5341254200,10.7317856100,10.0922967600,10.4527359300,221449165,1985730714.0000,1,1.725468,-0.662983
115,2009-04-17,sh.600028,10.4992442100,11.5224263700,10.4527359300,11.1271059900,543882376,5190969370.0000,1,4.237775,6.451613
116,2009-04-24,sh.600028,11.1503601300,11.9061196800,11.0457165000,11.1736142700,350331458,3458861854.0000,1,2.729682,0.417973
117,2009-04-30,sh.600028,11.1852413400,11.4875451600,10.8364292400,11.3480203200,223219561,2147943492.0000,1,1.739262,1.560874
118,2009-05-08,sh.600028,11.3596473900,12.2084235000,11.3596473900,12.1386610800,400306849,4050670076.0000,1,3.119076,6.967213
119,2009-05-15,sh.600028,12.2665588500,12.6735063000,11.8596114000,12.3130671300,464671613,4911633388.0000,1,3.620587,1.436782
120,2009-05-22,sh.600028,12.2665588500,12.5688626700,11.7433407000,11.9061196800,267321828,2786874711.0000,1,2.082895,-3.305005
121,2009-05-27,sh.600028,11.7433407000,12.2200505700,11.4177827400,12.0688986600,244402741,2490882690.0000,1,1.904316,1.367188
122,2009-06-05,sh.600028,12.3014400600,12.3595754100,11.7200865600,11.8712384700,816193388,8429362128.0000,1,6.359544,-1.637765
123,2009-06-12,sh.600028,11.8944926100,11.9526279600,11.4875451600,11.6270700000,474625311,4789478011.0000,1,3.698144,-2.056807
124,2009-06-19,sh.600028,11.6739967000,12.2606297000,11.5332047800,12.1550357600,427601605,4355227527.0000,1,3.331748,4.540868
125,2009-06-26,sh.600028,12.2606297000,12.6478074800,11.9438478800,12.2723623600,620504924,6515238271.0000,1,4.834795,0.965251
126,2009-07-03,sh.600028,12.2723623600,13.5512223000,12.1433031000,13.4573610200,695685619,7618732191.0000,1,5.420582,9.655832
127,2009-07-10,sh.600028,13.5512223000,14.3490431800,13.2696384600,13.8797367800,640267258,7580789742.0000,1,4.988778,3.138622
128,2009-07-17,sh.600028,13.8328061400,14.3725085000,13.4338957000,13.5981529400,432179105,5116952838.0000,1,3.367415,-2.028740
129,2009-07-24,sh.600028,13.6685489000,17.4230001000,13.5042916600,16.7425058200,877534012,11484926577.0000,1,6.837492,23.123382
130,2009-07-31,sh.600028,16.6369118800,17.3526041400,15.6044378000,16.8832977400,465370342,6596046172.0000,1,3.626032,0.840925
131,2009-08-07,sh.600028,16.9419610400,18.2560189600,15.7569623800,16.0737442000,440840584,6443652790.0000,1,3.434903,-4.794997
132,2009-08-14,sh.600028,16.1324075000,16.4257240000,14.7714189400,15.1703293800,363907870,4841141336.0000,1,2.835465,-5.620438
133,2009-08-21,sh.600028,14.7831516000,15.6982990800,13.9735980600,15.3697846000,434470175,5552775966.0000,1,3.385266,1.314772
134,2009-08-28,sh.600028,15.8977543000,16.0620115400,14.3138452000,14.5133004200,495033469,6469409951.0000,1,3.857158,-5.572519
135,2009-09-04,sh.600028,14.0909246600,14.0909246600,12.6947381200,13.8210734800,551913404,6310897263.0000,1,4.300350,-4.769604
136,2009-09-11,sh.600028,13.8445388000,14.3725085000,13.6098856000,14.2903798800,397202136,4739855427.0000,1,3.094885,3.395586
137,2009-09-18,sh.600028,14.1613206200,14.6071617000,13.9266674200,14.0557266800,408948421,4986414245.0000,1,3.186408,-1.642036
138,2009-09-25,sh.600028,14.0322613600,14.0322613600,13.0067517200,13.4434575400,264274615,3025521491.0000,1,2.059152,-4.356049
139,2009-09-30,sh.600028,13.4434575400,13.6205004400,13.1365831800,13.3372318000,107348638,1217424106.0000,1,0.836430,-0.790167
140,2009-10-09,sh.600028,13.5260775600,13.9863891000,13.5260775600,13.9155719400,52972039,620721082.0000,1,0.412743,4.336283
141,2009-10-16,sh.600028,13.9037690800,14.3994892000,13.5614861400,13.9509805200,261053572,3102957445.0000,1,1.584846,0.254453
142,2009-10-23,sh.600028,13.9037690800,14.4230949200,13.6795147400,14.3876863400,421008712,5064524916.0000,1,0.602112,3.130288
143,2009-10-30,sh.600028,14.3876863400,14.3994892000,13.4552604000,13.6795147400,318845088,3735827365.0000,1,0.456001,-4.922067
144,2009-11-06,sh.600028,13.3372318000,14.5411235200,13.2782175000,14.3640806200,493151406,5882492514.0000,1,0.705288,5.004314
145,2009-11-13,sh.600028,14.2578548800,14.7063635600,13.7621347600,14.0454034000,441870950,5315962559.0000,1,0.631949,-2.218570
146,2009-11-20,sh.600028,14.0808119800,15.3201122800,14.0217976800,14.7889835800,745999477,9301196577.0000,1,1.066903,5.294118
147,2009-11-27,sh.600028,14.7889835800,15.1666751000,13.7857404800,14.0926148400,569642172,6985140990.0000,1,0.814683,-4.708699
148,2009-12-04,sh.600028,14.0808119800,15.1666751000,14.0336005400,15.0486465000,586837690,7196147741.0000,1,0.839275,6.783920
149,2009-12-11,sh.600028,14.9306179000,15.4617466000,14.6827578400,14.9188150400,702565987,8982780389.0000,1,1.004786,-0.862745
150,2009-12-18,sh.600028,14.9660264800,16.3941725400,14.7535750000,15.3319151400,883963445,11736586586.0000,1,1.264215,2.768987
151,2009-12-25,sh.600028,15.3319151400,15.8512409800,15.0486465000,15.7096066600,531719919,6990462821.0000,1,0.760448,2.463433
152,2009-12-31,sh.600028,15.8158324000,16.9371041000,15.7686209600,16.6302297400,496042035,6895081420.0000,1,0.709422,5.860255
153,2010-01-08,sh.600028,16.7364554800,16.7836669200,15.0368436400,15.4617466000,554838727,7503404661.0000,1,0.793512,-7.026260
154,2010-01-15,sh.600028,16.1109039000,16.1699182000,15.0250407800,15.4027323000,675511715,8828535328.0000,1,0.966094,-0.381679
155,2010-01-22,sh.600028,15.3437180000,15.5207609000,14.1280234200,14.3994892000,639667328,8075847118.0000,1,0.914830,-6.513410
156,2010-01-29,sh.600028,14.2932634600,14.4821092200,13.3962461000,13.4788661200,341094965,3986634573.0000,1,0.487822,-6.393443
157,2010-02-05,sh.600028,13.4316546800,13.4670632600,12.7234830800,12.9005259800,349518888,3882791804.0000,1,0.499870,-4.290718
158,2010-02-12,sh.600028,12.8651174000,13.3254289400,12.6290602000,13.2782175000,293794958,3226413364.0000,1,0.420176,2.927722
159,2010-02-26,sh.600028,13.3018232200,13.4552604000,12.7470888000,13.3254289400,307107825,3421008004.0000,1,0.439215,0.355556
160,2010-03-05,sh.600028,13.3136260800,13.5378804200,12.9831460000,13.0303574400,247842491,2785483878.0000,1,0.354456,-2.214349
161,2010-03-12,sh.600028,13.0657660200,13.6559090200,12.9713431400,13.3490346600,322253247,3651667236.0000,1,0.460875,2.445652
162,2010-03-19,sh.600028,13.3372318000,13.7503319000,13.0893717400,13.7031204600,218963606,2492447421.0000,1,0.313154,2.652520
163,2010-03-26,sh.600028,13.6677118800,13.9863891000,13.4316546800,13.9155719400,267735509,3120061709.0000,1,0.382906,1.550388
164,2010-04-02,sh.600028,14.0336005400,14.3404749000,13.8329519200,14.1634320000,365341614,4348931030.0000,1,0.522499,1.781170
165,2010-04-09,sh.600028,14.1870377200,14.1988405800,13.5024718400,13.6677118800,264012591,3076717561.0000,1,0.377581,-3.500000
166,2010-04-16,sh.600028,13.6795147400,13.8447547800,13.3254289400,13.5614861400,360290203,4154119143.0000,1,0.515274,-0.777202
167,2010-04-23,sh.600028,13.3962461000,13.4080489600,12.1215372200,12.1923543800,345733641,3698968048.0000,1,0.494456,-10.095735
168,2010-04-30,sh.600028,12.2159601000,12.3221858400,11.5904085200,11.8972828800,287449819,2887286304.0000,1,0.411100,-2.420136
169,2010-05-07,sh.600028,11.7438457000,11.8264657200,10.5399539800,10.6343768600,227642709,2170546574.0000,1,0.325566,-10.615079
170,2010-05-14,sh.600028,10.6579825800,11.0474769600,10.3275025000,10.8586312000,257663046,2347149351.0000,1,0.368500,2.108768
171,2010-05-21,sh.600028,10.7406026000,10.7524054600,9.9616138400,10.3747139400,216003389,1904321906.0000,1,0.308920,-4.456522
172,2010-05-28,sh.600028,10.4219253800,10.7169968800,10.1504596000,10.4573339600,257577176,2289888449.0000,1,0.368378,0.796359
173,2010-06-04,sh.600028,10.3865168000,10.4691368200,9.8317823800,9.9144024000,171285075,1459793250.0000,1,0.244966,-5.191874
174,2010-06-11,sh.600028,9.7963738000,9.9970224200,9.5131051600,9.8435852400,174145750,1441631885.0000,1,0.249057,-0.714286
175,2010-06-18,sh.600028,9.9751487400,10.0110305700,9.7837789800,9.8435820300,52040737,431264039.0000,1,0.074427,0.000000
176,2010-06-25,sh.600028,9.8435820300,10.1784791100,9.7837789800,9.9871093500,168955002,1417511436.0000,1,0.241633,1.458080
177,2010-07-02,sh.600028,9.9871093500,9.9871093500,9.1737878700,9.3651576300,140380130,1119787545.0000,1,0.200767,-6.227545
178,2010-07-09,sh.600028,9.3053545800,9.7837789800,9.1977090900,9.6761334900,123124728,975097637.0000,1,0.176089,3.320562
179,2010-07-16,sh.600028,9.6880941000,9.7957395900,9.2933939700,9.3890788500,131986142,1059155900.0000,1,0.188762,-2.966625
180,2010-07-23,sh.600028,9.2933939700,10.2980852100,9.2335909200,10.1425972800,232435777,1933142609.0000,1,0.332421,8.025478
181,2010-07-30,sh.600028,10.1545578900,10.7645490000,10.0827942300,10.6449429000,214395723,1867707764.0000,1,0.306621,4.952830
182,2010-08-06,sh.600028,10.6210216800,10.7525883900,10.1306366700,10.3578882600,217125487,1896122609.0000,1,0.310525,-2.696629
183,2010-08-13,sh.600028,10.3459276500,10.3818094800,9.7359365400,9.9273063000,193855273,1626102692.0000,1,0.277245,-4.157044
184,2010-08-20,sh.600028,9.9273063000,10.4774943600,9.8555426400,10.1784791100,307142089,2620020742.0000,1,0.439264,2.530120
185,2010-08-27,sh.600028,10.1545578900,10.2382821600,9.7598577600,9.8675032500,156800966,1308392635.0000,1,0.224251,-3.055229
186,2010-09-03,sh.600028,9.8914244700,10.0827942300,9.7598577600,9.9392669100,250375639,2072841828.0000,1,0.358078,0.727273
187,2010-09-10,sh.600028,9.9751487400,10.2980852100,9.7359365400,9.8316214200,228682256,1924337348.0000,1,0.327053,-1.083032
188,2010-09-17,sh.600028,9.9040912000,10.0731854400,9.6625280000,9.6987624800,163826547,1341307122.0000,1,0.234299,-1.351351
189,2010-09-21,sh.600028,9.6987624800,9.7833096000,9.5900590400,9.7591532800,39299113,315441440.0000,1,0.056204,0.622665
190,2010-09-30,sh.600028,9.7833096000,9.9161693600,9.5175900800,9.9040912000,142362061,1147343257.0000,1,0.203601,1.485149
191,2010-10-08,sh.600028,10.0007164800,10.3268268000,9.9161693600,10.1939670400,90911739,767909519.0000,1,0.130019,2.926829
192,2010-10-15,sh.600028,10.2664360000,11.3776267200,10.2422796800,11.3534704000,687035881,6127416445.0000,1,0.982574,11.374408
193,2010-10-22,sh.600028,11.3293140800,11.8607531200,10.7495624000,10.9186566400,678511721,6311198463.0000,1,0.970383,-3.829787
194,2010-10-29,sh.600028,10.9065784800,11.4984083200,10.7012497600,10.7616405600,581380020,5313466354.0000,1,0.831469,-1.438053
195,2010-11-05,sh.600028,10.7857968800,11.3413922400,10.7737187200,11.1360635200,455132879,4160042346.0000,1,0.650915,3.479237
196,2010-11-12,sh.600028,11.1843761600,11.9815347200,10.8341095200,11.0877508800,785872144,7365687052.0000,1,1.123926,-0.433839
197,2010-11-19,sh.600028,10.9911256000,11.1602198400,9.8437004000,10.0852636000,452390485,3892203210.0000,1,0.646993,-9.041394
198,2010-11-26,sh.600028,10.0007164800,10.1456544000,9.7108406400,9.8920130400,251003601,2056684765.0000,1,0.358976,-1.916168
199,2010-12-03,sh.600028,9.8557785600,10.0248728000,9.6625280000,9.8799348800,217546567,1773432169.0000,1,0.311127,-0.122100
200,2010-12-10,sh.600028,9.9282475200,10.1214980800,9.7108406400,9.8074659200,203950566,1675592610.0000,1,0.291683,-0.733496
201,2010-12-17,sh.600028,9.8195440800,10.1456544000,9.8074659200,9.9040912000,213904448,1771216744.0000,1,0.305918,0.985222
202,2010-12-24,sh.600028,9.9040912000,10.2181233600,9.6866843200,9.8557785600,205939523,1693229979.0000,1,0.294527,-0.487805
203,2010-12-31,sh.600028,9.8557785600,10.0127946400,9.5779808800,9.7349969600,151608616,1221679033.0000,1,0.216825,-1.225490
204,2011-01-07,sh.600028,9.7591532800,10.0490291200,9.6625280000,9.8799348800,187992407,1530557748.0000,1,0.268860,1.488834
205,2011-01-14,sh.600028,9.8799348800,10.4717647200,9.7953877600,10.3751394400,401541907,3372467839.0000,1,0.574271,5.012225
