,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.601333,7.2600000000,7.7700000000,7.1200000000,7.2200000000,338390681,2473357175.0000,1,26.707119,0.277778
1,2007-01-12,sh.601333,7.1700000000,7.7900000000,7.0100000000,7.1000000000,568390624,4218509819.0000,1,44.859616,-1.662050
2,2007-01-19,sh.601333,7.1000000000,7.7000000000,7.0100000000,7.6100000000,530025139,3898192732.0000,1,41.831662,7.183099
3,2007-01-26,sh.601333,7.7000000000,8.4300000000,7.2000000000,7.7800000000,767430086,6101935051.0000,1,60.568590,2.233903
4,2007-02-02,sh.601333,7.8000000000,7.9600000000,7.2000000000,7.2200000000,341836499,2606702635.0000,1,26.979076,-7.197943
5,2007-02-09,sh.601333,7.2200000000,7.9500000000,7.2000000000,7.6600000000,255581864,1931606800.0000,1,20.171523,6.094183
6,2007-02-16,sh.601333,7.7700000000,8.2900000000,7.7200000000,8.1400000000,350570187,2805449466.0000,1,27.668373,6.266319
7,2007-03-02,sh.601333,8.2300000000,8.2300000000,7.2500000000,7.7400000000,386728905,2999751026.0000,1,30.522161,-4.914005
8,2007-03-09,sh.601333,7.7600000000,8.1500000000,7.5000000000,7.7600000000,312160654,2457402246.0000,1,24.636942,0.258398
9,2007-03-16,sh.601333,7.7400000000,7.8400000000,7.5000000000,7.7300000000,245145256,1885115262.0000,1,19.347825,-0.386598
10,2007-03-23,sh.601333,7.5000000000,8.8600000000,7.4100000000,8.8000000000,735333330,5969939748.0000,1,46.878764,13.842173
11,2007-03-30,sh.601333,8.8300000000,8.9700000000,8.3100000000,8.6400000000,642387279,5611092943.0000,1,35.351498,-1.818182
12,2007-04-06,sh.601333,8.7500000000,9.1000000000,8.6500000000,8.9100000000,490321022,4375866053.0000,1,26.983073,3.125000
13,2007-04-13,sh.601333,9.0400000000,9.5900000000,8.9600000000,9.3600000000,509769406,4724498613.0000,1,28.053346,5.050505
14,2007-04-20,sh.601333,9.3900000000,9.8900000000,8.7000000000,9.5000000000,588602604,5616003413.0000,1,32.391650,1.495726
15,2007-04-27,sh.601333,9.5000000000,9.9700000000,9.3800000000,9.6300000000,649294991,6265100131.0000,1,35.731640,1.368421
16,2007-04-30,sh.601333,9.6300000000,9.8200000000,9.5500000000,9.7400000000,120653788,1170843314.0000,1,6.639752,1.142264
17,2007-05-11,sh.601333,9.8400000000,10.2000000000,9.4000000000,10.1300000000,580407052,5706515985.0000,1,31.940637,4.004107
18,2007-05-18,sh.601333,10.1400000000,10.6000000000,9.6000000000,10.0000000000,651415947,6582751296.0000,1,35.848359,-1.283317
19,2007-05-25,sh.601333,9.6400000000,10.1700000000,9.5900000000,9.8600000000,556025622,5500114558.0000,1,30.598892,-1.400000
20,2007-06-01,sh.601333,9.8900000000,10.3400000000,8.3700000000,8.7600000000,749713147,7223883885.0000,1,41.257796,-11.156187
21,2007-06-08,sh.601333,8.8200000000,9.0200000000,7.2300000000,8.3300000000,469180244,3843347009.0000,1,25.819665,-4.908676
22,2007-06-15,sh.601333,8.3800000000,9.0900000000,8.1100000000,8.9700000000,476621045,4134815519.0000,1,26.229143,7.683073
23,2007-06-22,sh.601333,9.0200000000,9.2500000000,8.0600000000,8.2200000000,359795098,3186025387.0000,1,19.800043,-8.361204
24,2007-06-29,sh.601333,8.2700000000,8.3900000000,7.4100000000,7.6300000000,197980855,1567878431.0000,1,10.895172,-7.177616
25,2007-07-06,sh.601333,7.6800000000,8.0000000000,7.0100000000,7.4700000000,135085801,1020966332.0000,1,7.433966,-2.096986
26,2007-07-13,sh.601333,7.5600000000,7.6600000000,7.2900000000,7.6000000000,114921149,865089886.0000,1,6.324277,1.740295
27,2007-07-20,sh.601333,7.6400000000,7.9022038400,7.3200000000,7.8516782400,108449060,828916587.0000,1,5.968108,3.311605
28,2007-07-27,sh.601333,7.9022038400,8.5691417600,7.9022038400,8.3266188800,237687458,1949894575.0000,1,13.080284,6.048906
29,2007-08-03,sh.601333,8.3266188800,8.5792468800,7.9325192000,8.1851472000,234334300,1921871953.0000,1,12.895754,-1.699029
30,2007-08-10,sh.601333,8.2154625600,8.8824004800,8.0335704000,8.8722953600,377942106,3165072263.0000,1,20.798699,8.395062
31,2007-08-17,sh.601333,8.9026107200,9.0946080000,8.3872496000,8.4175649600,307343664,2673334278.0000,1,16.913565,-5.125285
32,2007-08-24,sh.601333,8.5893520000,9.0238721600,8.5085110400,8.9733465600,271762081,2363859946.0000,1,14.955459,6.602641
33,2007-08-31,sh.601333,9.1047131200,9.3674462400,8.7712441600,9.2259745600,309550102,2778460358.0000,1,17.034989,2.815315
34,2007-09-07,sh.601333,9.2057643200,9.4482872000,8.9127158400,8.9228209600,282308683,2578696319.0000,1,15.535854,-3.285871
35,2007-09-14,sh.601333,8.8722953600,10.1859609600,8.7914544000,9.8828073600,679350034,6573729307.0000,1,37.385612,10.758777
36,2007-09-21,sh.601333,9.7211254400,11.0044756800,9.7211254400,10.6103760000,512549454,5269045690.0000,1,28.206336,7.361963
37,2007-09-28,sh.601333,10.6305862400,10.7619528000,9.6807049600,10.0343841600,232103072,2329170907.0000,1,12.772967,-5.428571
38,2007-10-12,sh.601333,10.2061712000,10.9135296000,9.6604947200,10.6912169600,412390347,4169017393.0000,1,22.694436,6.545821
39,2007-10-19,sh.601333,10.6305862400,11.5198368000,10.1960660800,10.3476428800,420887324,4533890341.0000,1,23.162036,-3.213611
40,2007-10-26,sh.601333,10.1051200000,10.5497452800,8.8520851200,9.0238721600,219220957,2104056516.0000,1,12.064045,-12.792969
41,2007-11-02,sh.601333,9.0946080000,9.8929124800,9.0137670400,9.0440824000,175909172,1641150335.0000,1,9.680535,0.223964
42,2007-11-09,sh.601333,9.0440824000,9.4381820800,8.4579854400,8.5994571200,118344972,1052393748.0000,1,6.512694,-4.916201
43,2007-11-16,sh.601333,8.3872496000,9.0440824000,8.1043062400,8.6095622400,131188520,1128942255.0000,1,7.219493,0.117509
44,2007-11-23,sh.601333,8.6499827200,9.1754489600,8.3165137600,8.5489315200,97527974,847364037.0000,1,5.367105,-0.704225
45,2007-11-30,sh.601333,8.6600878400,8.7813492800,8.2861984000,8.4883008000,79643030,672005530.0000,1,4.382871,-0.709220
46,2007-12-07,sh.601333,8.4680905600,8.8318748800,8.3266188800,8.8217697600,86829375,740782619.0000,1,4.778346,3.928571
47,2007-12-14,sh.601333,8.7510339200,9.2765001600,8.6701929600,8.9228209600,175351383,1564311296.0000,1,9.649840,1.145475
48,2007-12-21,sh.601333,8.9228209600,9.5392332800,8.7308236800,9.5089179200,164656412,1486617683.0000,1,9.061280,6.568516
49,2007-12-28,sh.601333,9.5998640000,9.9030176000,9.3674462400,9.4988128000,540066493,5118332923.0000,1,19.653168,-0.106270
50,2008-01-04,sh.601333,9.5594435200,10.2263814400,9.3775513600,9.9535432000,270723074,2637315787.0000,1,9.851687,4.787234
51,2008-01-11,sh.601333,10.0141739200,10.1455404800,9.4988128000,9.7110203200,398101494,3883426329.0000,1,14.487022,-2.436548
52,2008-01-18,sh.601333,9.8019664000,10.1455404800,9.0440824000,9.3775513600,296857601,2858462020.0000,1,10.802729,-3.433923
53,2008-01-25,sh.601333,9.5190230400,9.5897588800,8.1952523200,8.5893520000,283033491,2438561617.0000,1,10.299666,-8.405172
54,2008-02-01,sh.601333,8.5792468800,8.5792468800,7.4878939200,8.0638857600,166131196,1317059866.0000,1,6.045560,-6.117647
55,2008-02-05,sh.601333,8.1447267200,8.7005083200,8.1447267200,8.4883008000,78899934,661622871.0000,1,2.871190,5.263158
56,2008-02-15,sh.601333,8.4883008000,8.6499827200,8.0942011200,8.2963035200,72131000,599683761.0000,1,2.624867,-2.261905
57,2008-02-22,sh.601333,8.4074598400,8.6095622400,7.8415731200,7.9729396800,146627123,1199412166.0000,1,5.335801,-3.897686
58,2008-02-29,sh.601333,7.9931499200,8.0739908800,7.6596809600,7.9931499200,95485953,746288149.0000,1,3.474760,0.253485
59,2008-03-07,sh.601333,7.9325192000,8.1851472000,7.7304168000,8.0234652800,146041269,1153679212.0000,1,5.314482,0.379267
60,2008-03-14,sh.601333,8.0234652800,8.0335704000,7.1038993600,7.1847403200,102638369,768209790.0000,1,3.735038,-10.453401
61,2008-03-21,sh.601333,7.1948454400,7.2554761600,6.2247539200,6.7401150400,137313495,904396080.0000,1,4.996876,-6.188467
62,2008-03-28,sh.601333,6.7906406400,6.8714816000,5.9620208000,6.3561204800,100120160,635962358.0000,1,3.643400,-5.697151
63,2008-04-03,sh.601333,6.2146488000,6.3157000000,5.6689723200,6.0630720000,74852235,443575769.0000,1,2.723893,-4.610493
64,2008-04-11,sh.601333,6.0125464000,6.4975921600,5.8609696000,6.1742283200,124388763,767291621.0000,1,4.526541,1.833333
65,2008-04-18,sh.601333,6.0630720000,6.0832822400,5.2041368000,5.2344521600,87250768,491039407.0000,1,3.175079,-15.220949
66,2008-04-25,sh.601333,5.6083416000,6.2146488000,5.0121395200,5.9721259200,222119510,1268527073.0000,1,8.082990,14.092664
67,2008-04-30,sh.601333,5.8609696000,5.9721259200,5.6588672000,5.9317054400,107751718,620751952.0000,1,3.921115,-0.676819
68,2008-05-09,sh.601333,5.9721259200,6.1742283200,5.6487620800,5.7397081600,203096387,1193727145.0000,1,7.390733,-3.236797
69,2008-05-16,sh.601333,5.6588672000,5.9923361600,5.4466596800,5.7801286400,177451728,1003789295.0000,1,6.457517,0.704225
70,2008-05-23,sh.601333,5.7700235200,5.7700235200,5.1536112000,5.2647675200,112528194,603716694.0000,1,4.094932,-8.916084
71,2008-05-30,sh.601333,5.2344521600,5.3456084800,5.1536112000,5.2344521600,60139732,311405313.0000,1,2.188501,-0.575816
72,2008-06-06,sh.601333,5.2445572800,5.4062392000,5.0525600000,5.1435060800,74026236,382448766.0000,1,2.693835,-1.737452
73,2008-06-13,sh.601333,4.9616139200,4.9919292800,4.3047811200,4.3350964800,79294483,358438619.0000,1,2.885548,-15.717092
74,2008-06-20,sh.601333,4.3249913600,4.4058323200,3.8500507200,4.0420480000,156303156,635748529.0000,1,5.687915,-6.759907
75,2008-06-27,sh.601333,4.0117326400,4.4058323200,3.9713121600,4.1026787200,118290378,490832861.0000,1,4.304619,1.500000
76,2008-07-04,sh.601333,4.0521531200,4.4159374400,4.0218377600,4.2946760000,103218311,433794044.0000,1,3.756143,4.679803
77,2008-07-11,sh.601333,4.3047811200,4.5776193600,4.2744657600,4.3755169600,159926455,704435397.0000,1,5.819768,1.882353
78,2008-07-18,sh.601333,4.3249913600,4.4664630400,4.0723633600,4.3284024000,81397368,341445053.0000,1,2.962073,-1.076797
79,2008-07-25,sh.601333,4.2871795200,4.5242110800,4.2768738000,4.4417653200,82904838,357450241.0000,1,3.016930,2.619048
80,2008-08-01,sh.601333,4.4623767600,4.5035996400,4.1635108800,4.2459566400,67885456,285965818.0000,1,2.470370,-4.408353
81,2008-08-08,sh.601333,4.2356509200,4.2356509200,4.0192308000,4.0501479600,54329851,218182431.0000,1,1.977078,-4.611650
82,2008-08-15,sh.601333,4.0501479600,4.1222880000,3.7306706400,4.0192308000,68979131,263727072.0000,1,2.510169,-0.763359
83,2008-08-22,sh.601333,4.0295365200,4.1738166000,3.7409763600,3.9470907600,59946849,232005753.0000,1,2.181482,-1.794872
84,2008-08-29,sh.601333,3.9677022000,4.0501479600,3.7615878000,3.9470907600,34329851,130839050.0000,1,1.249273,0.000000
85,2008-09-05,sh.601333,3.9470907600,4.1325937200,3.8543392800,3.9367850400,50509693,195803647.0000,1,1.838062,-0.261097
86,2008-09-12,sh.601333,3.9161736000,3.9986193600,3.8234221200,3.9058678800,31068056,117417026.0000,1,1.130575,-0.785340
87,2008-09-19,sh.601333,3.9058678800,3.9780079200,3.4111933200,3.9573964800,68735838,253957277.0000,1,2.501316,1.319261
88,2008-09-26,sh.601333,4.1738166000,4.3284024000,3.8131164000,4.1222880000,174603443,686045244.0000,1,6.353867,4.166667
89,2008-10-10,sh.601333,4.0913708400,4.0913708400,3.5760848400,3.6894477600,68819152,258100177.0000,1,2.504348,-10.500000
90,2008-10-17,sh.601333,3.6379191600,3.9780079200,3.5657791200,3.9677022000,95377835,357177044.0000,1,3.470826,7.541899
91,2008-10-24,sh.601333,3.9367850400,4.1016765600,3.8131164000,4.0810651200,91482786,355607574.0000,1,3.329084,2.857143
92,2008-10-31,sh.601333,4.0192308000,4.1738166000,3.6173077200,3.6997534800,159400178,613050933.0000,1,5.800616,-9.343434
93,2008-11-07,sh.601333,3.6688363200,3.7615878000,3.5554734000,3.7306706400,61578982,220428251.0000,1,2.240876,0.835655
94,2008-11-14,sh.601333,3.7925049600,4.2253452000,3.7925049600,4.2150394800,186038317,732084079.0000,1,6.769985,12.983425
95,2008-11-21,sh.601333,4.2253452000,4.2974852400,3.9470907600,4.1119822800,252713454,1013182615.0000,1,9.196312,-2.444988
96,2008-11-28,sh.601333,4.1119822800,4.2665680800,3.9677022000,4.2253452000,167956576,675784803.0000,1,6.111986,2.756892
97,2008-12-05,sh.601333,4.2253452000,4.5139053600,4.2047337600,4.4005424400,281803315,1201163975.0000,1,10.254900,4.146341
98,2008-12-12,sh.601333,4.3799310000,4.5860454000,4.1222880000,4.1635108800,303186482,1283998043.0000,1,11.033039,-5.386417
99,2008-12-19,sh.601333,4.1944280400,4.3387081200,4.0604536800,4.2562623600,163389782,667342795.0000,1,5.945799,2.227723
100,2008-12-26,sh.601333,4.2562623600,4.2562623600,3.7718935200,3.8028106800,141568749,547345934.0000,1,5.151726,-10.653753
101,2008-12-31,sh.601333,3.8028106800,3.9264793200,3.6894477600,3.8234221200,57293265,214247798.0000,1,2.084918,0.542005
102,2009-01-09,sh.601333,3.8852564400,4.0810651200,3.8234221200,4.0089250800,131284481,505995460.0000,1,4.777478,4.851752
103,2009-01-16,sh.601333,3.9986193600,4.0089250800,3.8028106800,3.9470907600,126365343,477728993.0000,1,4.598469,-1.542416
104,2009-01-23,sh.601333,3.9470907600,4.0913708400,3.8852564400,3.9264793200,149688288,577001243.0000,1,5.447198,-0.522193
105,2009-02-06,sh.601333,3.9470907600,4.2459566400,3.9058678800,4.2150394800,331884092,1313333740.0000,1,12.077353,7.349081
106,2009-02-13,sh.601333,4.2459566400,4.5242110800,4.1841223200,4.5035996400,480604727,2032048613.0000,1,17.489338,6.845966
107,2009-02-20,sh.601333,4.5757396800,4.7303254800,4.2047337600,4.3387081200,401652295,1742503276.0000,1,14.616237,-3.661327
108,2009-02-27,sh.601333,4.3180966800,4.4108481600,3.9470907600,4.0089250800,298251352,1220254878.0000,1,10.853448,-7.600950
109,2009-03-06,sh.601333,3.9780079200,4.2047337600,3.9058678800,4.0398422400,304143766,1198727139.0000,1,11.067875,0.771208
110,2009-03-13,sh.601333,4.0501479600,4.1944280400,3.9470907600,3.9883136400,238006216,940165884.0000,1,8.661111,-1.275510
111,2009-03-20,sh.601333,3.9986193600,4.1635108800,3.9470907600,4.1532051600,227814944,906176973.0000,1,8.290248,4.134367
112,2009-03-27,sh.601333,4.1532051600,4.3902367200,4.0810651200,4.2871795200,337189686,1375669021.0000,1,12.270425,3.225806
113,2009-04-03,sh.601333,4.2871795200,4.8642998400,4.1532051600,4.7097140400,768174875,3434766702.0000,1,27.954094,9.855769
114,2009-04-10,sh.601333,4.7097140400,4.8127712400,4.4417653200,4.5860454000,317905600,1418944967.0000,1,11.568672,-2.625821
115,2009-04-17,sh.601333,4.5963511200,4.8024655200,4.5448225200,4.5654339600,449728291,2041925414.0000,1,16.365736,-0.449438
116,2009-04-24,sh.601333,4.5654339600,5.0910256800,4.5448225200,4.8849112800,437729646,2066481119.0000,1,15.929102,6.997743
117,2009-04-30,sh.601333,4.8642998400,5.1116371200,4.7200197600,4.9158284400,277184640,1315498439.0000,1,10.086825,0.632911
118,2009-05-08,sh.601333,4.9570513200,5.1322485600,4.9055227200,4.9467456000,328381595,1597251926.0000,1,11.949896,0.628931
119,2009-05-15,sh.601333,4.9982742000,5.0188856400,4.7509369200,4.8539941200,195772137,923207293.0000,1,7.124202,-1.875000
120,2009-05-22,sh.601333,4.8230769600,4.9570513200,4.6478797200,4.6891026000,220106796,1026844486.0000,1,8.009747,-3.397028
121,2009-05-27,sh.601333,4.6169625600,4.7200197600,4.5448225200,4.6581854400,100012080,449398987.0000,1,3.639467,-0.659341
122,2009-06-05,sh.601333,4.6994083200,4.8127712400,4.6375740000,4.7303254800,254658949,1169757656.0000,1,9.267109,1.548673
123,2009-06-12,sh.601333,4.7406312000,5.2146943200,4.7200197600,4.9364398800,465626609,2259014837.0000,1,16.944280,4.357298
124,2009-06-19,sh.601333,4.9364398800,5.7608974800,4.9158284400,5.5857002400,454982683,2329014819.0000,1,16.556945,13.152401
125,2009-06-26,sh.601333,5.6166174000,5.6372288400,5.2868343600,5.3486686800,274776615,1455763723.0000,1,9.999196,-4.243542
126,2009-07-03,sh.601333,5.3589744000,5.4311144400,5.2353057600,5.3589744000,251024381,1296554807.0000,1,9.134846,0.192678
127,2009-07-10,sh.601333,5.3589744000,5.4636435000,5.2765286400,5.4322432500,261848592,1357940589.0000,1,9.528742,1.367188
128,2009-07-17,sh.601333,5.4217765000,5.6625117500,5.3485092500,5.4427100000,304520179,1597650212.0000,1,11.081573,0.192678
129,2009-07-24,sh.601333,5.4427100000,5.7148455000,5.4427100000,5.5892445000,369512101,1964726865.0000,1,13.446647,2.692308
130,2009-07-31,sh.601333,5.6206447500,5.8927802500,5.2438417500,5.5473775000,450076365,2415085010.0000,1,16.378402,-0.749064
131,2009-08-07,sh.601333,5.5683110000,6.2067827500,5.4636435000,5.6206447500,684306280,3809214735.0000,1,24.902093,1.320755
132,2009-08-14,sh.601333,5.6520450000,5.7043787500,4.9403060000,4.9821730000,303142489,1549657321.0000,1,11.031438,-11.359404
133,2009-08-21,sh.601333,4.9403060000,5.0240400000,4.4797690000,4.7833047500,232191703,1052538503.0000,1,8.449520,-3.991597
134,2009-08-28,sh.601333,4.7937715000,4.8984390000,4.5635030000,4.7100375000,177001781,803631471.0000,1,6.441143,-1.531729
135,2009-09-04,sh.601333,4.6472370000,4.6472370000,4.3751015000,4.6158367500,184265424,794917152.0000,1,6.705469,-2.000000
136,2009-09-11,sh.601333,4.6263035000,4.7414377500,4.5530362500,4.6995707500,184251815,819402489.0000,1,6.704974,1.814059
137,2009-09-18,sh.601333,4.6891040000,4.8565720000,4.6577037500,4.6786372500,243639375,1106325131.0000,1,8.866104,-0.445434
138,2009-09-25,sh.601333,4.6995707500,4.7833047500,4.4065017500,4.6472370000,228676819,1013978410.0000,1,8.321612,-0.671141
139,2009-09-30,sh.601333,4.6158367500,4.6472370000,4.2809007500,4.3541680000,120137684,508072199.0000,1,4.371843,-6.306306
140,2009-10-09,sh.601333,4.3960350000,4.5216360000,4.3960350000,4.5216360000,30886076,132038469.0000,1,1.123953,3.846154
141,2009-10-16,sh.601333,4.5321027500,4.6158367500,4.4274352500,4.5635030000,232043193,1003463653.0000,1,8.444115,0.925926
142,2009-10-23,sh.601333,4.5530362500,4.6891040000,4.4902357500,4.6577037500,240963530,1063025676.0000,1,8.768729,2.064220
143,2009-10-30,sh.601333,4.6577037500,4.6786372500,4.4065017500,4.4483687500,156203175,676537521.0000,1,5.684276,-4.494382
144,2009-11-06,sh.601333,4.3960350000,5.1391742500,4.3646347500,4.9089057500,502812274,2310709740.0000,1,18.297476,10.352941
145,2009-11-13,sh.601333,4.9507727500,5.1915080000,4.8042382500,4.9821730000,455526977,2166054411.0000,1,16.576752,1.492537
146,2009-11-20,sh.601333,4.9821730000,5.1915080000,4.9403060000,5.1287075000,420735799,2033387332.0000,1,15.310691,2.941176
147,2009-11-27,sh.601333,5.1287075000,5.2857087500,4.8670387500,4.9089057500,425410488,2074943383.0000,1,15.480804,-4.285714
148,2009-12-04,sh.601333,4.8984390000,5.4008430000,4.8984390000,5.3694427500,557227677,2753473316.0000,1,20.277668,9.381663
149,2009-12-11,sh.601333,5.3799095000,5.3903762500,5.0449735000,5.0973072500,396933539,1975744626.0000,1,14.444520,-5.068226
150,2009-12-18,sh.601333,5.1496410000,5.2857087500,4.8461052500,4.9089057500,290230923,1416345475.0000,1,10.561583,-3.696099
151,2009-12-25,sh.601333,4.9298392500,4.9612395000,4.7728380000,4.8879722500,120747699,562502005.0000,1,2.635571,-0.426439
152,2009-12-31,sh.601333,4.9089057500,5.0554402500,4.8879722500,4.9926397500,149120762,709545673.0000,1,2.773082,2.141328
153,2010-01-08,sh.601333,5.0240400000,5.0659070000,4.8042382500,4.8879722500,191571402,900813077.0000,1,3.562503,-2.096436
154,2010-01-15,sh.601333,4.9717062500,5.1496410000,4.8670387500,5.0868405000,309762528,1490740150.0000,1,5.760411,4.068522
155,2010-01-22,sh.601333,5.1077740000,5.1810412500,4.8984390000,5.0031065000,231987716,1125087916.0000,1,4.314093,-1.646091
156,2010-01-29,sh.601333,4.9821730000,5.0135732500,4.7309710000,4.7623712500,107364109,495152017.0000,1,1.996566,-4.811715
157,2010-02-05,sh.601333,4.7519045000,4.7833047500,4.6053700000,4.7100375000,115654044,519792248.0000,1,2.150727,-1.098901
158,2010-02-12,sh.601333,4.6995707500,4.8879722500,4.6577037500,4.8147050000,114887734,526996536.0000,1,2.136477,2.222222
159,2010-02-26,sh.601333,4.8147050000,4.9089057500,4.6995707500,4.8565720000,127644050,590063423.0000,1,2.373696,0.869565
160,2010-03-05,sh.601333,4.8461052500,4.9089057500,4.6995707500,4.7414377500,200168089,924627634.0000,1,3.722369,-2.370690
161,2010-03-12,sh.601333,4.7519045000,4.7833047500,4.6263035000,4.6367702500,106431711,479529240.0000,1,1.979227,-2.207506
162,2010-03-19,sh.601333,4.6263035000,4.7309710000,4.6053700000,4.7100375000,85563880,381199621.0000,1,1.591164,1.580135
163,2010-03-26,sh.601333,4.7100375000,4.7414377500,4.5844365000,4.6577037500,100903511,449204835.0000,1,1.876423,-1.111111
164,2010-04-02,sh.601333,4.6472370000,4.7623712500,4.6367702500,4.7205042500,162778431,732596186.0000,1,3.027063,1.348315
165,2010-04-09,sh.601333,4.7309710000,4.7519045000,4.6367702500,4.6681705000,96997338,434822605.0000,1,1.803783,-1.108647
166,2010-04-16,sh.601333,4.6681705000,4.6995707500,4.5949032500,4.6053700000,141724494,627886417.0000,1,2.635539,-1.345291
167,2010-04-23,sh.601333,4.5949032500,4.5949032500,4.3227677500,4.4065017500,152366942,642182176.0000,1,2.833448,-4.318182
168,2010-04-30,sh.601333,4.4169685000,4.4169685000,4.1762332500,4.2390337500,97363763,396745224.0000,1,1.810597,-3.800475
169,2010-05-07,sh.601333,4.1867000000,4.2390337500,4.0401655000,4.0610990000,74306900,294716662.0000,1,1.381827,-4.197531
