,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2012-12-14,sz.002690,20.1000000000,21.5800000000,19.7300000000,21.5000000000,5848053,119550097.5800,1,11.696106,6.646825
19,2012-12-21,sz.002690,21.4000000000,24.8000000000,20.9700000000,24.3500000000,14748292,338820870.2600,1,29.496584,13.255814
20,2012-12-28,sz.002690,24.2700000000,25.8000000000,23.4500000000,24.2000000000,22938202,557206118.3300,1,45.876404,-0.616016
21,2013-01-04,sz.002690,24.0600000000,25.2800000000,23.7800000000,24.7000000000,5648269,138163617.0000,1,11.296538,2.066116
22,2013-01-11,sz.002690,24.7100000000,25.6000000000,23.8100000000,24.8200000000,13935590,344452087.7400,1,27.871180,0.485830
23,2013-01-18,sz.002690,24.5000000000,27.4400000000,24.5000000000,25.8700000000,12441841,325283226.9700,1,24.883682,4.230459
24,2013-01-25,sz.002690,25.9000000000,26.6000000000,24.1400000000,26.3300000000,9242320,234985226.1500,1,18.484640,1.778121
25,2013-02-01,sz.002690,26.4800000000,28.2200000000,25.9400000000,27.3900000000,7899383,214638820.9000,1,15.798766,4.025826
26,2013-02-08,sz.002690,27.1000000000,28.7800000000,26.1100000000,28.5000000000,5367279,146278787.7800,1,10.734558,4.052574
27,2013-02-22,sz.002690,28.4000000000,28.7000000000,27.0300000000,27.2300000000,4849832,135171495.3800,1,9.699664,-4.456140
28,2013-03-01,sz.002690,27.2700000000,28.5700000000,25.2500000000,26.4800000000,10689279,285556787.1600,1,21.378558,-2.754315
29,2013-03-08,sz.002690,26.5900000000,27.7800000000,25.2600000000,25.3000000000,9683762,257063935.6400,1,19.367524,-4.456193
30,2013-03-15,sz.002690,25.4800000000,26.0000000000,24.1000000000,24.6100000000,7539596,187473546.9500,1,15.079192,-2.727273
31,2013-03-22,sz.002690,24.6100000000,26.8100000000,24.1000000000,26.1500000000,9343755,214831885.0000,1,18.687510,6.257619
32,2013-03-29,sz.002690,26.2000000000,26.8100000000,25.1000000000,25.3900000000,7222616,186974528.0000,1,14.445232,-2.906310
33,2013-04-03,sz.002690,25.3900000000,26.1100000000,24.5000000000,24.8500000000,2750896,69876802.0000,1,5.501792,-2.126822
34,2013-04-12,sz.002690,24.6000000000,26.4700000000,24.1000000000,25.4800000000,4259671,110007288.0000,1,8.519342,2.535211
35,2013-04-19,sz.002690,25.4800000000,29.4500000000,25.2800000000,29.1100000000,11857082,329070736.0000,1,23.714164,14.246468
36,2013-04-26,sz.002690,29.1300000000,31.9700000000,28.0500000000,29.1000000000,9515462,281205824.0000,1,19.030924,-0.034352
37,2013-05-03,sz.002690,28.5300000000,31.7000000000,28.2100000000,31.2800000000,2616820,30518590.0000,1,5.233640,7.491409
38,2013-05-10,sz.002690,31.2200000000,32.9800000000,29.8200000000,30.5200000000,8940337,278744364.0000,1,17.880674,-2.429668
39,2013-05-17,sz.002690,30.7000000000,33.6100000000,29.3200000000,32.7300000000,8808492,272104140.0000,1,17.616984,7.241153
40,2013-05-24,sz.002690,32.5000000000,34.0000000000,30.6000000000,32.6200000000,7139182,231690952.0000,1,14.278364,-0.336083
41,2013-05-31,sz.002690,32.6300000000,37.2800000000,32.4000000000,35.8000000000,7420241,260545068.0000,1,14.840482,9.748620
42,2013-06-07,sz.002690,36.0000000000,36.1300000000,30.7654385500,32.0249191900,4974993,154724672.0000,1,9.206528,-10.544913
43,2013-06-14,sz.002690,31.0934283000,34.5045217000,30.0438611000,33.8485422000,2689437,67211960.0000,1,4.137595,5.694388
44,2013-06-21,sz.002690,33.8223030200,34.8849898100,29.7289909400,30.8572756800,4208775,104378942.0000,1,6.475038,-8.837209
45,2013-06-28,sz.002690,30.6998406000,33.6911071200,27.9578462900,31.5263747700,7155617,172544942.0000,1,11.008642,2.168367
46,2013-07-05,sz.002690,31.1327870700,36.5642973300,31.1065478900,35.3048166900,8771105,232958780.0000,1,13.494008,11.985019
47,2013-07-12,sz.002690,34.7931526800,40.4083372000,34.1765319500,39.2275741000,6047002,171246732.0000,1,9.303080,11.111111
48,2013-07-19,sz.002690,39.3456504100,43.9243873200,39.0701390200,40.3165000700,7065413,223107918.0000,1,10.869866,2.775920
49,2013-07-26,sz.002690,39.3981287700,42.6386675000,38.1124089500,39.1094977900,5240308,162017322.0000,1,8.062012,-2.993817
50,2013-08-02,sz.002690,38.6371925500,41.5759807100,36.7348520000,40.6707290000,4024283,119587209.0000,1,5.294558,3.991949
51,2013-08-09,sz.002690,41.0380775200,44.4229317400,40.0016299100,42.7698634000,5535635,180896460.0000,1,6.495771,5.161290
52,2013-08-16,sz.002690,42.3893952900,43.2684078200,39.3718895900,39.6211618000,3227776,101636533.0000,1,3.787622,-7.361963
53,2013-08-23,sz.002690,39.3587700000,41.3267085000,39.0176606600,39.8704340100,2701006,82893111.0000,1,3.169486,0.629139
54,2013-08-30,sz.002690,39.8966731900,42.6649066800,37.0628417500,38.1780069000,4874730,150300734.0000,1,5.720234,-4.244817
55,2013-09-06,sz.002690,37.4695490400,44.6066060000,37.4695490400,43.7275934700,4270764,136021215.0000,1,5.011513,14.536082
56,2013-09-13,sz.002690,43.5570388000,45.3019442700,39.3325308200,41.2217517800,7208862,228409406.0000,1,8.459213,-5.730573
57,2013-09-18,sz.002690,41.2217517800,42.5205911900,39.7654772900,41.1823930100,2099378,66550198.0000,1,2.463508,-0.095481
58,2013-09-27,sz.002690,41.7334157900,42.6124283200,38.0074522300,38.5715946000,5276086,160348882.0000,1,6.191204,-6.339599
59,2013-09-30,sz.002690,38.8077472200,39.0701390200,38.1255285400,38.7290296800,1017592,29896029.0000,1,1.194090,0.408163
60,2013-10-11,sz.002690,38.7290296800,43.2684078200,38.3092028000,43.1765706900,5631398,178873441.0000,1,6.608144,11.483740
61,2013-10-18,sz.002690,43.2946470000,44.3179750200,40.0147495000,40.4083372000,4009391,127334378.0000,1,4.704805,-6.411425
62,2013-10-25,sz.002690,40.5132939200,44.1474203500,40.1984237600,43.1634511000,6175818,200884458.0000,1,7.246991,6.818182
63,2013-11-01,sz.002690,42.9535376600,47.8471447300,41.2611105500,46.7975775300,12701339,436008366.0000,1,14.904340,8.419453
64,2013-11-08,sz.002690,45.9185650000,51.1664010000,44.1867791200,45.7873691000,8133861,296531062.0000,1,9.544650,-2.158677
65,2013-11-15,sz.002690,45.4200205800,46.9025342500,42.1794818500,45.4593793500,6887715,235277964.0000,1,8.082364,-0.716332
66,2013-11-22,sz.002690,45.0001937000,47.8077859600,45.0001937000,47.7421880100,6730399,237064392.0000,1,7.897762,5.021645
67,2013-11-29,sz.002690,47.7421880100,51.0089659200,47.0993281000,48.8573531600,6551441,245239536.0000,1,7.687765,2.335807
68,2013-12-06,sz.002690,46.9550126100,47.5978725200,43.9768656800,46.4827073700,5791323,201853917.0000,1,6.795807,-4.860365
69,2013-12-13,sz.002690,46.6663816300,50.4448235500,46.6663816300,49.8675615900,4273037,158500151.0000,1,5.014180,7.281964
70,2013-12-20,sz.002690,50.9040092000,53.2130570400,46.7057404000,47.2305240000,5537643,209041317.0000,1,6.498127,-5.288082
71,2013-12-27,sz.002690,47.2305240000,51.9142176300,46.7188599900,50.6153782200,5832202,222967927.0000,1,6.843776,7.166667
72,2014-01-03,sz.002690,50.1955513400,53.6328839200,50.1955513400,52.1503702500,5903303,235345084.0000,1,6.927210,3.032659
73,2014-01-10,sz.002690,51.2975969000,53.0949807300,48.5424830000,49.6576481500,5687246,221348694.0000,1,6.673678,-4.779874
74,2014-01-17,sz.002690,49.5789306100,52.2159682000,49.2247016800,50.2217905200,3650937,140944820.0000,1,4.284179,1.136063
75,2014-01-24,sz.002690,50.2217905200,53.1343395000,48.4244066900,52.4127620500,4471374,173702374.0000,1,5.246918,4.362591
76,2014-01-30,sz.002690,52.0978918900,54.4462985000,51.8223805000,52.6226754900,3043231,123187011.0000,1,3.571068,0.400501
77,2014-02-07,sz.002690,52.4783600000,53.7247210500,51.8879784500,53.4229704800,707065,28428225.0000,1,0.829703,1.520818
78,2014-02-14,sz.002690,53.5279272000,59.1299921300,53.1343395000,57.2801299400,6099598,264368090.0000,1,7.157551,7.220039
79,2014-02-21,sz.002690,57.3326083000,64.0891971500,57.3194887100,62.1868566000,5650059,259037499.0000,1,6.630041,8.566193
80,2014-02-28,sz.002690,62.2655741400,65.2961994300,53.1343395000,56.0862472500,10316727,462364750.0000,1,12.106126,-9.810127
81,2014-03-07,sz.002690,56.0862472500,59.2611880300,54.7086903000,58.6052085300,5943059,262366525.0000,1,6.973861,4.491228
82,2014-03-14,sz.002690,57.7261960000,61.0060935000,54.9579625100,55.5877028300,4991581,218666557.0000,1,5.857353,-5.148869
83,2014-03-21,sz.002690,55.6139420100,63.8924033000,55.6139420100,59.0512745900,8116792,371107272.0000,1,9.524620,6.230824
84,2014-03-28,sz.002690,59.0775137700,61.9244648000,55.6926595500,56.2830411000,5348137,239353980.0000,1,6.275752,-4.687847
85,2014-04-04,sz.002690,56.2699215100,57.0702165000,51.6780650100,54.0264716200,4734011,193118516.0000,1,5.555108,-4.009324
86,2014-04-11,sz.002690,54.0395912100,55.2334739000,51.1664010000,54.6168531700,5319723,216759784.0000,1,6.242410,1.092763
87,2014-04-18,sz.002690,54.2626242400,63.6300115000,53.2786549900,62.0556607000,10345998,470063096.0000,1,12.140474,13.619986
88,2014-04-25,sz.002690,61.6620730000,63.8924033000,55.0891584100,55.3646698000,5614642,256629996.0000,1,6.588481,-10.782241
89,2014-04-30,sz.002690,55.1153975900,59.4055035200,52.3865228700,59.0381550000,3093228,131868600.0000,1,3.629737,6.635071
90,2014-05-09,sz.002690,57.9361094400,61.7932689000,54.8398862000,56.4142370000,3030823,136255371.0000,1,3.556508,-4.444444
91,2014-05-16,sz.002690,56.0206493000,58.6576868900,54.2101458800,54.8398862000,3460743,147556892.0000,1,4.056033,-2.790698
92,2014-05-23,sz.002690,55.1941151300,57.7603657500,53.4150275000,55.7336862500,3441752,117926154.0000,1,3.293737,1.629821
93,2014-05-30,sz.002690,55.9054387500,61.2469415000,55.9054387500,59.6152927500,5470614,187080063.0000,1,4.930279,6.964561
94,2014-06-06,sz.002690,60.0618492500,61.1438900000,57.2107577500,59.7698700000,3104446,107011258.0000,1,2.797818,0.259291
95,2014-06-13,sz.002690,60.0790245000,60.9206117500,57.8462420000,60.5427562500,3024086,104338091.0000,1,2.725395,1.293103
96,2014-06-20,sz.002690,60.6286325000,61.2297662500,55.4760575000,56.7298507500,3917253,133649945.0000,1,3.530344,-6.297872
97,2014-06-27,sz.002690,56.7298507500,59.6668185000,55.9913150000,59.0828600000,3781057,127515660.0000,1,3.407600,4.147744
98,2014-07-04,sz.002690,59.1000352500,63.2736210000,58.8767570000,62.2602812500,5125696,183384576.0000,1,4.619428,5.377907
99,2014-07-11,sz.002690,62.3633327500,65.4377025000,62.0885287500,62.7068377500,4722226,175581824.0000,1,4.255809,0.717241
100,2014-07-18,sz.002690,62.7927140000,63.9262805000,57.5370875000,60.6801582500,4164455,146749784.0000,1,3.753130,-3.231991
101,2014-07-25,sz.002690,60.6973335000,60.8003850000,55.5619337500,56.6611497500,4138774,139405016.0000,1,3.729985,-6.623266
102,2014-08-01,sz.002690,57.2451082500,59.3576640000,56.3348200000,58.9969837500,3556693,120325370.0000,1,3.205397,4.122461
103,2014-08-08,sz.002690,58.9626332500,59.4091897500,55.6306347500,58.7737055000,10196567,340096136.0000,1,9.189447,-0.378457
104,2014-08-15,sz.002690,58.6363035000,59.1172105000,57.4168607500,58.0008192500,5541225,188318727.0000,1,4.993915,-1.315020
105,2014-08-22,sz.002690,58.1553965000,62.6553120000,58.1553965000,61.9167762500,7604208,267495984.0000,1,6.853136,6.751555
106,2014-08-29,sz.002690,61.9167762500,64.4071875000,60.6801582500,62.1057040000,5830799,213002788.0000,1,5.254888,0.305132
107,2014-09-05,sz.002690,62.2602812500,65.5751045000,61.8309000000,64.4071875000,7517178,279762780.0000,1,6.774702,3.705752
108,2014-09-12,sz.002690,64.3041360000,67.8078870000,63.7201775000,65.5235787500,4872927,187081130.0000,1,4.391625,1.733333
109,2014-09-19,sz.002690,65.4548777500,68.6666495000,63.5484250000,66.2449392500,5455053,209831816.0000,1,4.916254,1.100917
110,2014-09-26,sz.002690,66.2105887500,73.6646472500,66.1762382500,71.4833905000,7136188,289495736.0000,1,6.431343,7.907700
111,2014-09-30,sz.002690,71.6207925000,78.2847895000,70.5387517500,77.7351815000,4516584,193076856.0000,1,4.070479,8.745795
112,2014-10-10,sz.002690,77.1168725000,78.0615112500,72.8402352500,73.1150392500,5258560,230297960.0000,1,4.739169,-5.943438
113,2014-10-17,sz.002690,73.1665650000,81.6167880000,71.6207925000,73.5787710000,7544734,331695204.0000,1,6.799537,0.634249
114,2014-10-24,sz.002690,73.6818225000,78.9717995000,73.6818225000,75.5367495000,7155110,320534948.0000,1,6.448396,2.661064
115,2014-10-31,sz.002690,75.5367495000,81.7713652500,74.7295127500,79.4011807500,7621514,352875256.0000,1,6.868733,5.115962
116,2014-11-07,sz.002690,79.4355312500,81.7541900000,77.3058002500,79.1263767500,5635511,260516560.0000,1,5.078889,-0.346096
117,2014-11-14,sz.002690,79.0233252500,79.1779025000,67.0350007500,72.4795550000,7648108,325551460.0000,1,6.892700,-8.400260
118,2014-11-21,sz.002690,70.9681330000,73.3726680000,68.7353505000,72.9948125000,7577601,312004096.0000,1,6.829157,0.710900
119,2014-11-28,sz.002690,72.9948125000,73.7676987500,69.9032675000,71.2772875000,7809208,326798768.0000,1,7.037888,-2.352941
120,2014-12-05,sz.002690,70.3326487500,76.3096357500,66.9834750000,69.2506080000,9549178,396156812.0000,1,8.606001,-2.843373
121,2014-12-12,sz.002690,68.7010000000,69.2334327500,63.5484250000,65.5751045000,9811603,379503416.0000,1,8.842506,-5.307540
122,2014-12-19,sz.002690,65.5751045000,68.7525257500,59.6839937500,61.2297662500,12396483,465779296.0000,1,11.172076,-6.626506
123,2014-12-26,sz.002690,61.2469415000,64.4930637500,56.8157270000,63.7373527500,11602381,412203672.0000,1,10.456408,4.095372
124,2015-01-09,sz.002690,63.2049200000,66.7258462500,58.3958500000,63.9434557500,8682568,320075844.0000,1,7.824913,4.578652
125,2015-01-16,sz.002690,63.5484250000,69.9547932500,62.4835595000,68.7353505000,8819595,349771680.0000,1,7.948404,7.493956
126,2015-01-23,sz.002690,68.3574950000,79.3496550000,65.2831252500,78.1473875000,11317851,489531432.0000,1,10.199885,13.693153
127,2015-01-30,sz.002690,77.6321300000,79.3496550000,75.2275950000,77.2027487500,4859134,217748264.0000,1,4.379154,-1.208791
128,2015-02-06,sz.002690,77.0825220000,77.5977795000,75.2275950000,76.1378832500,4083204,181792744.0000,1,3.679869,-1.379310
129,2015-02-13,sz.002690,76.0004812500,84.5022300000,74.3344820000,82.5270762500,5233816,242020994.0000,1,4.716825,8.391608
130,2015-02-17,sz.002690,82.5957772500,87.2502700000,81.0843552500,83.2656120000,2495490,121294180.0000,1,2.248988,0.894901
131,2015-02-27,sz.002690,82.4412000000,83.6778180000,77.1683982500,79.4870570000,3520111,163405880.0000,1,3.172398,-4.537954
132,2015-03-06,sz.002690,79.4870570000,82.8877565000,78.8000470000,81.5824375000,6107254,288406368.0000,1,5.503986,2.636128
133,2015-03-13,sz.002690,80.7236750000,93.0898550000,80.1225412500,93.0898550000,8236984,422154352.0000,1,7.423343,14.105263
134,2015-03-20,sz.002690,93.0898550000,101.3167997500,91.7158350000,99.9599550000,6238162,353275832.0000,1,5.621963,7.380074
135,2015-03-27,sz.002690,100.4752125000,101.1622225000,91.0288250000,94.1203700000,10276064,569571480.0000,1,9.261005,-5.841924
136,2015-04-03,sz.002690,91.9219380000,105.6277875000,90.8742477500,102.0038097500,8433873,477998008.0000,1,7.600784,8.375912
137,2015-04-10,sz.002690,102.2442632500,117.2726070000,102.1927375000,112.9959697500,15411886,988569120.0000,1,13.889516,10.776225
138,2015-04-17,sz.002690,111.6391250000,111.6391250000,103.0858505000,103.9789635000,10235513,641327600.0000,1,9.224459,-7.979936
139,2015-04-24,sz.002690,103.7041595000,107.3453125000,95.4085137500,104.2022417500,12640939,748499088.0000,1,11.392280,0.214734
140,2015-04-30,sz.002690,104.2194170000,120.2095747500,102.1927375000,119.6256162500,11653559,742373416.0000,1,10.502432,14.801385
141,2015-05-08,sz.002690,118.4405240000,128.8143750000,112.9787945000,128.7456740000,11111260,799876904.0000,1,10.013701,7.623833
142,2015-05-15,sz.002690,128.7284987500,143.4133375000,126.7533450000,135.3581452500,8190277,648288936.0000,1,7.377463,5.136073
143,2015-05-22,sz.002690,137.4020000000,191.1948786000,134.8257125000,180.0088596000,16255361,1172079416.0000,1,11.352616,32.987094
144,2015-05-29,sz.002690,168.7195850400,203.0004309600,163.5568070400,186.2730302400,30365030,1642252288.0000,1,13.619964,3.479924
145,2015-06-05,sz.002690,185.8600080000,218.8673686800,185.6879154000,199.6274160000,20682701,1219028576.0000,1,9.277041,7.169254
146,2015-06-12,sz.002690,199.1111382000,199.1111382000,168.9949332000,184.4144301600,23386003,1229340976.0000,1,10.489584,-7.620690
147,2015-06-19,sz.002690,184.3455931200,184.7930338800,144.6266210400,154.0917140400,21950937,1040470400.0000,1,9.845897,-16.442703
148,2015-06-26,sz.002690,154.0917140400,159.4610031600,136.5382688400,136.5382688400,14553204,638781616.0000,1,6.527710,-11.391557
149,2015-07-03,sz.002690,140.4619801200,141.0126764400,104.2192785600,117.8834310000,28433362,1008118960.0000,1,12.753531,-13.662717
150,2015-07-10,sz.002690,129.6889833600,129.6889833600,95.7179041200,95.7179041200,8720736,286539816.0000,1,3.911609,-18.802920
151,2015-07-17,sz.002690,95.7179041200,129.4824722400,95.7179041200,127.5206166000,28910591,972500212.0000,1,12.967588,33.225458
152,2015-07-24,sz.002690,131.7885130800,156.5354289600,129.6889833600,149.7205620000,26608153,1084287456.0000,1,11.934850,17.408907
153,2015-07-31,sz.002690,143.8694136000,156.6042660000,116.1969235200,124.5950424000,25819374,974526624.0000,1,11.244051,-16.781609
154,2015-08-07,sz.002690,122.1857460000,122.1857460000,100.9151006400,111.6536788800,33750119,1098136224.0000,1,10.328931,-10.386740
155,2015-08-14,sz.002690,114.1318123200,126.3503869200,113.5811160000,119.7420310800,30398729,1053740944.0000,1,9.303267,7.244143
156,2015-08-21,sz.002690,119.6043570000,119.6043570000,94.9951152000,98.1272005200,21147256,660292552.0000,1,6.471934,-18.051164
157,2015-08-28,sz.002690,95.0639522400,95.0639522400,64.9821657600,80.6770108800,24149496,533986500.0000,1,7.390744,-17.783234
158,2015-09-02,sz.002690,79.1625960000,79.1625960000,59.9226433200,61.3682211600,11082374,222598644.0000,1,3.391664,-23.933447
159,2015-09-11,sz.002690,63.1579842000,82.1914257600,63.1579842000,79.1625960000,23372071,502810344.0000,1,7.152820,28.996074
160,2015-09-18,sz.002690,77.7858552000,80.0918960400,65.2230954000,76.1337662400,18037123,387370332.0000,1,5.520105,-3.826087
161,2015-09-25,sz.002690,74.5849328400,101.1904488000,73.4147031600,96.3030189600,25981584,661360648.0000,1,7.951438,26.491863
162,2015-09-30,sz.002690,94.9951152000,100.5020784000,91.2090780000,93.8937225600,9592040,264776036.0000,1,2.935561,-2.501787
163,2015-10-09,sz.002690,96.9569708400,99.8137080000,93.7560484800,96.4062745200,6946258,194900632.0000,1,2.125842,2.675953
164,2015-10-16,sz.002690,97.0946449200,108.4183380000,96.4406930400,105.8713675200,15241554,457658992.0000,1,4.664545,9.817922
165,2015-10-23,sz.002690,107.1104342400,113.5122789600,97.9895264400,112.6518159600,20635330,635203000.0000,1,6.315264,6.404421
166,2015-10-30,sz.002690,116.0248309200,120.9122607600,106.5941564400,107.0415972000,14717102,479978956.0000,1,4.504041,-4.980141
167,2015-11-06,sz.002690,104.3225341200,106.6974120000,93.2741892000,106.3532268000,29571887,874495848.0000,1,9.050219,-0.643087
168,2015-11-13,sz.002690,106.3532268000,113.8220456400,104.0816044800,106.3532268000,23228275,734818856.0000,1,7.108812,0.000000
169,2015-11-20,sz.002690,101.5690525200,122.4266756400,101.5690525200,120.3271459200,24746751,815913392.0000,1,7.573528,13.139159
170,2015-11-27,sz.002690,118.5718014000,123.9066720000,106.2499712400,106.9383416400,20983153,719065136.0000,1,6.421712,-11.127002
171,2015-12-04,sz.002690,107.3857824000,118.7438940000,98.6434783200,113.8564641600,20002492,636517688.0000,1,6.121589,6.469263
172,2015-12-11,sz.002690,112.9271641200,113.8220456400,104.9764860000,107.5578750000,15064019,476030880.0000,1,4.610212,-5.532044
173,2015-12-18,sz.002690,106.6629934800,120.9466792800,105.7336934400,116.6443642800,16083336,542519516.0000,1,4.922165,8.448000
174,2015-12-25,sz.002690,116.1969235200,125.2834128000,113.4434419200,123.5624868000,15705030,542605640.0000,1,4.806388,5.930953
175,2015-12-31,sz.002690,123.9066720000,142.4926728000,117.0229680000,138.8787282000,32291571,1229475224.0000,1,9.885580,12.395543
176,2016-01-08,sz.002690,136.1252466000,136.2285021600,97.8518523600,102.9113748000,28321171,945959640.0000,1,8.674715,-25.898389
177,2016-01-15,sz.002690,98.0927820000,100.8462636000,80.8835220000,90.9337298400,29864140,792102312.0000,1,9.147323,-11.638796
178,2016-01-22,sz.002690,87.7672260000,99.4006857600,86.9067630000,91.8974484000,33898564,920891888.0000,1,10.383059,1.059803
179,2016-01-29,sz.002690,91.6221002400,93.2741892000,74.0342365200,79.8509664000,21477212,511794880.0000,1,6.578425,-13.108614
180,2016-02-05,sz.002690,79.9198034400,92.2416336000,78.8184108000,88.8342001200,16038786,401874308.0000,1,4.912646,11.250000
181,2016-02-19,sz.002690,84.3253740000,94.2723262800,83.1551443200,92.5514002800,18244148,486547860.0000,1,5.588144,4.184425
182,2016-02-26,sz.002690,93.4118632800,96.2341819200,77.7858552000,80.8835220000,17860823,462224232.0000,1,5.470732,-12.606917
183,2016-03-04,sz.002690,80.3328256800,82.1914257600,67.7356473600,72.4854031200,25997219,564697680.0000,1,7.962893,-10.382979
184,2016-03-11,sz.002690,73.0016809200,75.8239995600,69.3877363200,73.8621439200,11444676,245660648.0000,1,3.505480,1.899335
185,2016-03-18,sz.002690,75.2044662000,83.2928184000,74.1374920800,82.1914257600,25295246,577484888.0000,1,7.747880,11.276794
186,2016-03-25,sz.002690,83.4649110000,87.1476926400,81.3997998000,83.2583998800,24321862,594523492.0000,1,7.449735,1.298157
187,2016-04-01,sz.002690,84.1876999200,86.7346704000,79.1970145200,81.6407294400,21981464,525832528.0000,1,6.732876,-1.942952
188,2016-04-08,sz.002690,81.6063109200,87.7328074800,80.8835220000,82.9486332000,18945146,464964064.0000,1,5.802858,1.602024
189,2016-04-15,sz.002690,83.2928184000,88.3523408400,83.2928184000,87.0100185600,28403344,712390400.0000,1,8.699884,4.896266
190,2016-04-22,sz.002690,86.7002518800,86.7002518800,76.2370218000,79.3002700800,17074654,407898872.0000,1,5.229930,-8.860759
191,2016-04-29,sz.002690,79.3002700800,80.4360812400,76.7877181200,79.3002700800,9585935,218549716.0000,1,2.936152,0.000000
192,2016-05-06,sz.002690,79.6100367600,82.2258442800,76.0649292000,76.0993477200,12049295,279657692.0000,1,3.690674,-4.036458
193,2016-05-13,sz.002690,75.7207440000,75.7551625200,69.8695956000,70.9021512000,8869810,187504040.0000,1,2.716804,-6.829489
194,2016-05-20,sz.002690,71.2119178800,75.3077217600,69.4565733600,71.4528475200,14777811,308832632.0000,1,4.526412,0.776699
195,2016-05-27,sz.002690,71.4528475200,73.8117052400,69.4821634000,72.7991511000,11382905,234859788.0000,1,3.486560,1.884179
196,2016-06-03,sz.002690,72.2754162000,77.1636086000,70.8089584800,76.2208857800,17511684,375085880.0000,1,5.363792,4.700240
197,2016-06-08,sz.002690,76.2208857800,77.5825965200,75.0337533400,75.8717291800,6314214,138420652.0000,1,1.934030,-0.458085
198,2016-06-17,sz.002690,75.2432473000,76.2907171000,70.0408139600,74.3703558000,12830998,268681528.0000,1,3.930108,-1.978831
199,2016-06-24,sz.002690,74.9988376800,76.8144520000,70.0408139600,73.0086450600,18542033,393248356.0000,1,5.679386,-1.830986
200,2016-07-01,sz.002690,72.0659222400,82.6104515600,72.0659222400,81.2836564800,30567160,682621808.0000,1,9.363015,11.334290
201,2016-07-08,sz.002690,80.1314397000,90.4664750600,79.6775361200,84.1467406000,43078164,1053883336.0000,1,13.196143,3.522337
202,2016-07-15,sz.002690,83.5880900400,85.1243790800,79.9568614000,81.8073913800,27755676,654689664.0000,1,8.502402,-2.780083
203,2016-07-22,sz.002690,80.9344998800,81.5629817600,79.0141385800,80.0616083800,23428560,537779912.0000,1,7.176876,-2.134016
204,2016-07-29,sz.002690,80.2361866800,81.0043312000,72.3801631800,73.8117052400,27625436,610429856.0000,1,8.462506,-7.806367
205,2016-08-05,sz.002690,73.3578016600,74.6147654200,71.5771030000,73.4625486400,12367604,261056476.0000,1,3.788571,-0.473037
206,2016-08-12,sz.002690,73.6720426000,75.6971508800,72.6594884600,75.3130786200,12791908,273744948.0000,1,3.918548,2.519011
207,2016-08-19,sz.002690,75.2432473000,78.7348133000,74.6845967400,76.6398737000,22886349,505686744.0000,1,7.010780,1.761706
208,2016-08-26,sz.002690,76.7446206800,77.3381869000,73.3228860000,74.4052714600,12950930,279942264.0000,1,3.967261,-2.915718
