,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2018-01-19,sz.002925,27.0000000000,47.4300000000,27.0000000000,47.4300000000,233306,10163160.4300,1,0.311075,110.800000
1,2018-01-26,sz.002925,52.1700000000,69.4400000000,52.1700000000,69.4400000000,776089,48238844.1600,1,1.034785,46.405229
2,2018-02-02,sz.002925,69.4400000000,84.0000000000,66.8800000000,67.9800000000,95119525,7251090016.6500,1,126.826033,-2.102535
3,2018-02-09,sz.002925,66.8000000000,80.8400000000,63.1600000000,76.1000000000,96806192,6869347536.2300,1,129.074923,11.944690
4,2018-02-14,sz.002925,80.0000000000,96.0300000000,79.0000000000,96.0300000000,58022076,5014966058.2000,1,77.362768,26.189225
5,2018-02-23,sz.002925,99.0000000000,100.8000000000,87.7900000000,91.8900000000,29862378,2766731248.1100,1,39.816504,-4.311153
6,2018-03-02,sz.002925,93.4300000000,100.6700000000,82.8800000000,87.8500000000,77377542,6902288774.0400,1,103.170056,-4.396561
7,2018-03-09,sz.002925,88.0000000000,105.6400000000,86.8800000000,99.2500000000,63000516,6252694632.6700,1,84.000688,12.976665
8,2018-03-16,sz.002925,100.5100000000,108.6200000000,88.5000000000,95.3500000000,55916369,5510748078.0700,1,74.555159,-3.929471
9,2018-03-23,sz.002925,95.0000000000,103.9300000000,81.9900000000,81.9900000000,48942743,4647898565.3600,1,65.256991,-14.011536
10,2018-03-30,sz.002925,78.1300000000,93.7900000000,78.1300000000,84.7000000000,48619743,4190842050.5000,1,64.826324,3.305281
11,2018-04-04,sz.002925,82.1600000000,83.7700000000,77.7000000000,79.5600000000,24603102,1992351804.6700,1,32.804136,-6.068477
12,2018-04-13,sz.002925,78.2600000000,83.4000000000,74.1200000000,74.5300000000,31806808,2514511639.7400,1,42.409077,-6.322272
13,2018-04-20,sz.002925,73.6800000000,76.0000000000,65.5000000000,66.7500000000,35755953,2520092044.8300,1,47.674604,-10.438749
14,2018-04-27,sz.002925,67.1900000000,70.5000000000,64.4800000000,64.5500000000,31068462,2114495663.0100,1,41.424616,-3.295880
15,2018-05-04,sz.002925,64.5900000000,68.0000000000,63.9000000000,67.0900000000,14775148,985339587.8700,1,19.700197,3.934934
16,2018-05-11,sz.002925,67.2600000000,72.8205486300,67.2600000000,70.6963209300,25899783,1791456689.6200,1,34.533044,5.375385
17,2018-05-18,sz.002925,70.5547057500,74.2367004300,69.2700537600,70.0995141000,26205175,1861838895.4500,1,34.940233,-0.844184
18,2018-05-25,sz.002925,72.3248955000,77.4635034600,71.4650890500,72.2439725400,34084209,2491442309.1900,1,45.445612,3.059163
19,2018-06-01,sz.002925,71.8899345900,72.5170875300,58.3454541600,58.7804150700,32653711,2091639111.5500,1,43.538281,-18.636236
20,2018-06-08,sz.002925,59.2659528300,62.2601023500,57.4856477100,60.9147581400,18756971,1119821261.0000,1,25.009295,3.631045
21,2018-06-15,sz.002925,60.5910663000,60.5910663000,53.6215763700,53.6923839600,18638196,1053216176.9100,1,24.850928,-11.856526
22,2018-06-22,sz.002925,51.5883870000,56.1301881300,47.7546617700,55.2299202000,36147952,1874435400.4500,1,48.197269,2.863602
23,2018-06-29,sz.002925,55.2602663100,57.0911482800,52.0638093900,56.0189190600,33593659,1818310464.5400,1,44.791545,1.428571
24,2018-07-06,sz.002925,56.4741107100,58.2645312000,51.2040029400,52.6100393700,33724650,1845888934.0900,1,44.966200,-6.085229
25,2018-07-13,sz.002925,53.1562693500,57.1518405000,52.2560014200,56.9293023600,29930426,1631577489.0300,1,39.907235,8.209960
26,2018-07-20,sz.002925,56.6460720000,62.0072181000,54.7848439200,60.6719892600,36274360,2106047389.3800,1,48.365813,6.574271
27,2018-07-27,sz.002925,60.8540659200,65.2239057600,57.6576090000,57.9610701000,36216970,2211109378.2100,1,48.289293,-4.468156
28,2018-08-03,sz.002925,57.9509547300,58.9220302500,49.5855437400,50.2228120500,20692535,1084750242.7700,1,27.597406,-13.350785
29,2018-08-10,sz.002925,50.2228120500,51.8817327300,48.4323915600,51.0320416500,14920782,743566297.8000,1,19.899683,1.611279
30,2018-08-17,sz.002925,50.1216583500,51.9626556900,48.0480075000,49.1809289400,14528401,720994686.1500,1,19.376368,-3.627354
31,2018-08-24,sz.002925,48.2098534200,48.2098534200,44.2648591200,44.4469357800,19001548,852424386.8200,1,25.342155,-9.625668
32,2018-08-31,sz.002925,44.7099354000,48.5133145200,44.3558974500,44.9324735400,15051936,690648026.1200,1,20.074601,1.092399
33,2018-09-07,sz.002925,44.9527042800,47.5017775200,43.3747065600,45.5191650000,14524885,649353114.7500,1,19.371679,1.305718
34,2018-09-14,sz.002925,44.6188970700,46.2070101600,43.2937836000,44.6391278100,10979344,483734964.5700,1,14.643030,-1.933333
35,2018-09-21,sz.002925,43.8905904300,44.9425889100,42.0597084600,44.0220902400,11687252,503448962.9300,1,15.635120,-1.382280
36,2018-09-28,sz.002925,43.6478215500,44.9830503900,43.3038989700,44.8616659500,8308459,362125725.1800,1,11.114995,1.907169
37,2018-10-12,sz.002925,44.1030132000,44.2041669000,35.0699877900,35.1913722300,17346870,668870302.4400,1,23.206515,-21.555806
38,2018-10-19,sz.002925,35.2925259300,35.3026413000,29.7796492800,32.4197608500,21662188,704289566.1900,1,28.979516,-7.875826
39,2018-10-26,sz.002925,32.3894147400,34.6451422500,30.8518785000,33.1682982300,20180654,661591108.7700,1,26.997530,2.308892
40,2018-11-02,sz.002925,32.7737988000,37.7606762100,32.0657229000,37.3864075200,26747970,936550205.3000,1,35.783237,12.717292
41,2018-11-09,sz.002925,37.9326375000,40.7548257300,37.6696378800,38.8025593200,21913755,847538206.3900,1,29.316060,3.787879
42,2018-11-16,sz.002925,39.3487893000,47.9974306500,38.9441745000,45.5191650000,22133233,944114465.1600,1,29.609676,17.309698
43,2018-11-23,sz.002925,46.5307020000,46.6318557000,43.2937836000,44.5076280000,17754520,788475380.7200,1,23.751866,-2.222222
44,2018-11-30,sz.002925,44.5076280000,48.8976985800,41.6753244000,47.5725851100,21722739,994615295.6800,1,29.060520,6.886364
45,2018-12-07,sz.002925,48.9887369100,51.8817327300,47.1376242000,47.6029312200,16077707,786413600.5600,1,21.508638,0.063789
46,2018-12-14,sz.002925,47.9569691700,50.0306200200,44.2041669000,45.5191650000,15260396,710928145.5300,1,20.415245,-4.377391
47,2018-12-21,sz.002925,44.1839361600,44.9628196500,41.3212864500,42.0192469800,12752989,539469738.8700,1,17.060855,-7.688889
48,2018-12-28,sz.002925,42.4744386300,46.4598944100,41.5134784800,44.3862435600,12786948,555708509.1100,1,17.106285,5.633125
49,2019-01-04,sz.002925,43.5972447000,44.6795892900,40.9672485000,42.5857077000,3854256,163733681.6200,1,5.156195,-4.056518
50,2019-01-11,sz.002925,43.2634374900,46.0249335000,42.2822466000,43.3342450800,10844117,474122221.0600,1,14.507180,1.757720
51,2019-01-18,sz.002925,42.8183612100,46.9150860600,42.4845540000,44.2041669000,13972746,620991642.6200,1,18.745724,2.007470
52,2019-01-25,sz.002925,44.3053206000,45.0538579800,42.2822466000,44.6694739200,14016266,604585740.0000,1,9.935376,1.052632
53,2019-02-01,sz.002925,44.9122428000,50.3239657500,44.3660128200,50.3239657500,19530174,908158741.6400,1,11.728386,12.658514
54,2019-02-15,sz.002925,52.4785395600,59.5896446700,50.9410033200,56.8079179200,32733774,1782139811.8000,1,19.657496,12.884422
55,2019-02-22,sz.002925,57.2327634600,63.7066002600,55.2400355700,59.2052606100,38582322,2258228919.3700,1,23.169704,4.220085
56,2019-03-01,sz.002925,59.9133365100,63.6256773000,54.3498830100,55.4726890800,37897409,2202512548.7400,1,22.758396,-6.304459
