,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
56,2022-07-01,sh.600032,13.5000000000,16.1200000000,13.2700000000,15.1800000000,166190723,2442504984.0300,1,79.899400,13.537800
57,2022-07-08,sh.600032,14.7200000000,15.8600000000,14.3200000000,14.8403596000,175460054,2639102729.7900,1,84.355700,-2.237500
58,2022-07-15,sh.600032,14.8704414100,15.5222139600,14.1986143200,14.7701687100,149161097,2240447126.0900,1,71.712100,-0.473000
59,2022-07-22,sh.600032,15.2013413200,15.7929502500,14.7200323600,15.0007959200,114137732,1735816107.0200,1,54.873900,1.561400
60,2022-07-29,sh.600032,14.9506595700,15.0007959200,13.9479325700,14.3690779100,62162087,893161427.6900,1,29.885700,-4.211200
61,2022-08-05,sh.600032,14.2487506700,14.3690779100,13.0454782700,13.3462963700,57722090,780020025.2700,1,27.751000,-7.117900
62,2022-08-12,sh.600032,13.3763781800,13.8977962200,13.2059145900,13.7674417100,43726522,591851889.0000,1,21.022400,3.155500
63,2022-08-19,sh.600032,13.7874962500,14.9907686500,13.6471144700,14.8503868700,96407410,1383321232.4000,1,46.349700,7.866000
64,2022-08-26,sh.600032,14.8704414100,15.0208504600,13.9980689200,14.1484779700,68260258,980161888.8800,1,32.817400,-4.726500
65,2022-09-02,sh.600032,13.8677144100,14.5295142300,12.9652601100,13.1357237000,47599110,646119362.7900,1,22.884100,-7.158000
66,2022-09-09,sh.600032,13.1056418900,14.3590506400,13.0956146200,13.6972508200,42932118,586874196.9400,1,20.640300,4.274800
67,2022-09-16,sh.600032,13.7173053600,13.8276053300,12.0527785400,12.0828603500,32113216,412066754.8600,1,15.439000,-11.786200
68,2022-09-23,sh.600032,12.0527785400,12.3736511800,11.7619877100,11.9023694900,20773979,250828997.1600,1,9.987500,-1.493800
69,2022-09-30,sh.600032,11.7820422500,12.0327240000,11.3007332900,11.3709241800,22537997,261380451.6500,1,10.835600,-4.465000
70,2022-10-14,sh.600032,11.4110332600,12.0828603500,10.9598061100,11.9825876500,26905651,309827991.4000,1,12.935500,5.379200
71,2022-10-21,sh.600032,11.8422058700,12.1731057800,11.7720149800,12.0427512700,23232334,278055249.3800,1,11.169300,0.502100
72,2022-10-28,sh.600032,12.0427512700,12.2031875900,11.3308151000,11.4010059900,27460094,325781302.1100,1,13.201900,-5.328900
73,2022-11-04,sh.600032,11.3608969100,12.0327240000,11.0400242700,12.0026421900,25134452,292184397.9900,1,12.083800,5.277000
74,2022-11-11,sh.600032,12.0026421900,12.2633512100,11.7720149800,12.0126694600,23992883,286957557.1600,1,11.535100,0.083500
75,2022-11-18,sh.600032,12.0026421900,13.0153964600,11.9224240300,12.2533239400,45152637,558338820.9900,1,21.708100,2.003300
76,2022-11-25,sh.600032,12.2031875900,12.3636239100,11.9926149200,12.1530512400,21450478,260115033.7900,1,10.312700,-0.818300
77,2022-12-02,sh.600032,12.0226967300,12.7145783600,11.8823149500,12.6143056600,39832219,493109740.5400,1,19.150000,3.795400
78,2022-12-09,sh.600032,12.6143056600,12.7546874400,12.2132148600,12.3335421000,33231538,413992190.9100,1,15.976700,-2.225800
79,2022-12-16,sh.600032,12.2533239400,12.2533239400,11.7820422500,11.9023694900,21498682,256135699.2500,1,10.335900,-3.495900
80,2022-12-23,sh.600032,11.9023694900,11.9625331100,11.1001878900,11.2104878600,13203306,151172178.0300,1,6.347700,-5.813000
81,2022-12-30,sh.600032,11.3308151000,11.9625331100,11.2205151300,11.5213332300,20053184,231213969.6600,1,9.641000,2.772800
