,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2021-12-10,sh.688303,61.0000000000,68.7400000000,60.8500000000,68.4800000000,45585947,2957964965.6300,1,22.962000,10.773200
21,2021-12-17,sh.688303,68.0000000000,69.8800000000,64.4000000000,64.9800000000,31368411,2106231609.3100,1,15.800500,-5.111000
22,2021-12-24,sh.688303,64.2800000000,66.5000000000,60.8000000000,60.8100000000,23939383,1513647607.8600,1,12.058400,-6.417400
23,2021-12-31,sh.688303,60.8200000000,62.7900000000,58.0000000000,61.9600000000,29189150,1749248655.7000,1,14.702900,1.891100
24,2022-01-07,sh.688303,63.0800000000,63.1100000000,59.0100000000,59.4000000000,13683790,827441120.8100,1,6.892600,-4.131700
25,2022-01-14,sh.688303,59.5000000000,59.5000000000,57.1300000000,57.6200000000,16355217,953859093.6100,1,8.238200,-2.996600
26,2022-01-21,sh.688303,57.6100000000,58.9900000000,52.4500000000,52.8000000000,17520237,988455545.6300,1,8.825100,-8.365200
27,2022-01-28,sh.688303,52.5700000000,53.9900000000,47.8800000000,49.3800000000,39713508,2020107161.7700,1,18.911100,-6.477300
28,2022-02-11,sh.688303,50.0100000000,52.4000000000,48.9300000000,49.0600000000,22805522,1153997143.0300,1,10.859700,-0.648000
29,2022-02-18,sh.688303,48.6000000000,51.5800000000,47.9000000000,49.7300000000,17744929,881682210.4600,1,8.450100,1.365700
30,2022-02-25,sh.688303,49.5600000000,56.9400000000,48.3100000000,54.2400000000,44972128,2400348258.7900,1,21.415300,9.069000
31,2022-03-04,sh.688303,57.5100000000,62.7500000000,55.5800000000,58.4300000000,51831758,3095522736.0000,1,24.681800,7.724900
32,2022-03-11,sh.688303,58.0100000000,64.2000000000,56.0000000000,63.2800000000,41483832,2514271104.0000,1,19.754200,8.300500
33,2022-03-18,sh.688303,62.5100000000,62.7900000000,56.8000000000,59.3300000000,29107505,1735171093.3300,1,13.648800,-6.242100
34,2022-03-25,sh.688303,59.0000000000,61.2100000000,52.9000000000,53.1000000000,21614191,1232100790.6800,1,10.022900,-10.500600
35,2022-04-01,sh.688303,53.4000000000,56.8500000000,53.0000000000,54.1000000000,20320603,1118243197.2300,1,9.423000,1.883200
36,2022-04-08,sh.688303,54.1000000000,54.1000000000,50.0000000000,51.6000000000,7970799,416090229.3800,1,3.696200,-4.621100
37,2022-04-15,sh.688303,51.2100000000,51.5400000000,48.0000000000,50.0900000000,17649318,873237983.3000,1,8.184200,-2.926400
38,2022-04-22,sh.688303,49.8500000000,55.3500000000,49.1600000000,53.9500000000,27283948,1426492757.0100,1,12.652000,7.706100
39,2022-04-29,sh.688303,53.0000000000,56.5000000000,51.6000000000,55.6900000000,45445892,2479515621.0900,1,21.074000,3.225200
40,2022-05-06,sh.688303,56.0400000000,57.2500000000,52.0000000000,52.0800000000,12690391,690027813.3600,1,5.884700,-6.482300
41,2022-05-13,sh.688303,51.6600000000,56.9000000000,51.2000000000,55.2500000000,26677293,1453179368.9000,1,12.610700,6.086800
42,2022-05-20,sh.688303,55.5500000000,63.2000000000,53.6000000000,62.7200000000,42786884,2514795527.1800,1,20.374700,13.520400
43,2022-05-27,sh.688303,62.7600000000,62.8301915400,58.6697867000,59.5786130000,35234220,2124368309.1300,1,16.778300,-5.008600
44,2022-06-02,sh.688303,60.1844972000,63.7996062600,58.7101789800,62.9614664500,30791637,1868697648.8700,1,14.662800,5.678000
45,2022-06-10,sh.688303,63.5673506500,71.8174738400,63.1129375000,70.3330575500,68618187,4633961513.9000,1,32.675300,11.708100
46,2022-06-17,sh.688303,69.2323679200,74.4328739700,67.8489323300,70.0503115900,59155320,4112811855.8400,1,28.169200,-0.402000
47,2022-06-24,sh.688303,71.8073757700,72.2920831300,63.5572525800,67.0208905900,84387798,5603396944.7200,1,40.184800,-4.324600
48,2022-07-01,sh.688303,67.5055979500,70.9086475400,65.1931399200,70.6965880700,85982318,5828267830.7100,1,40.944000,5.484400
49,2022-07-08,sh.688303,70.5855093000,77.9470023300,67.8590304000,73.1100268000,92924812,6822849924.6900,1,44.249900,3.413800
50,2022-07-15,sh.688303,74.3015990600,75.5335636000,68.1619725000,68.7375624900,61453946,4332472769.8000,1,29.263800,-5.980700
51,2022-07-22,sh.688303,68.1720705700,69.5252119500,65.9706913100,67.4147153200,42911223,2869409188.6900,1,18.930200,-1.924500
52,2022-07-29,sh.688303,66.8492234000,66.8694195400,60.6389103500,61.8809729600,64543419,3969834912.8900,1,22.487400,-8.208500
53,2022-08-05,sh.688303,61.8809729600,63.0927413600,58.2254716200,60.8206756100,64568203,3835810754.7200,1,22.496100,-1.713400
54,2022-08-12,sh.688303,60.4369489500,63.9308811700,58.8515519600,61.3760694600,60938880,3716871215.0000,1,21.231500,0.913200
55,2022-08-19,sh.688303,61.1539119200,65.6374550000,60.9014601700,63.4158796000,67310438,4246356294.2700,1,23.451500,3.323500
56,2022-08-26,sh.688303,62.7797011900,63.1129375000,56.7612514700,56.9228205900,60008485,3541310539.5500,1,20.907300,-10.238900
57,2022-09-02,sh.688303,56.1957595500,58.5587079300,55.2364429000,55.9433078000,33942498,1908910725.5100,1,11.825800,-1.720800
58,2022-09-09,sh.688303,55.7918367500,58.7000809100,54.7315394000,56.9935070800,34733340,1962197668.3200,1,12.101400,1.877300
59,2022-09-16,sh.688303,57.1651742700,57.5287047900,51.9141778700,52.1363354100,24691041,1333322075.2200,1,8.602500,-8.522300
60,2022-09-23,sh.688303,52.3887871600,54.1559494100,51.6011377000,52.0858450600,22246765,1163099800.1500,1,7.751000,-0.096800
61,2022-09-30,sh.688303,51.5809415600,52.6917292600,49.1876989700,49.3088758100,28569335,1438751586.1100,1,9.953700,-5.331500
62,2022-10-14,sh.688303,49.4805430000,52.4392775100,47.1882811100,52.2373161100,40636917,1999300233.3900,1,14.158300,5.939000
63,2022-10-21,sh.688303,51.4698627900,53.5096729300,50.1874079000,50.8235863100,35427402,1819978534.0600,1,12.343200,-2.706400
64,2022-10-28,sh.688303,50.6418210500,54.0751648500,48.4707360000,51.7021184000,50090805,2574541817.4100,1,17.451900,1.728600
65,2022-11-04,sh.688303,52.1464334800,56.2058576200,50.6923114000,55.4989927200,54805025,2891138104.3200,1,19.094500,7.343700
66,2022-11-11,sh.688303,55.1354622000,57.8720391700,54.1862436200,54.9536969400,50582002,2787305091.1200,1,17.623200,-0.982500
67,2022-11-18,sh.688303,55.0344815000,55.5393850000,53.3682999500,54.5699702800,31874822,1719233740.0300,1,11.105400,-0.698300
68,2022-11-25,sh.688303,55.3273255300,56.9127225200,53.2269269700,53.2269269700,50764852,2794738052.0500,1,17.686800,-2.461100
69,2022-12-02,sh.688303,52.4998659300,55.7009541200,51.3991763000,54.4689895800,35784609,1911816457.7700,1,12.467700,2.333500
70,2022-12-09,sh.688303,54.5295780000,55.9837000800,53.6914381900,55.9130135900,42445434,2322119399.1300,1,14.788400,2.651100
71,2022-12-16,sh.688303,55.8120328900,55.8120328900,52.4089833000,52.7119254000,27202995,1447722168.8600,1,9.477800,-5.725100
72,2022-12-23,sh.688303,52.5200620700,53.0552597800,48.0567151300,48.5212263500,20525199,1021799623.6000,1,7.151100,-7.950200
73,2022-12-30,sh.688303,48.5313244200,50.3691731600,47.8648518000,48.1475977600,16956085,820341905.2900,1,5.907600,-0.770000
