,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
77,2012-12-14,sz.300223,15.7733293900,16.9066624400,15.6666627500,16.8533291200,6394552,78111242.8400,1,13.975948,6.397306
78,2012-12-21,sz.300223,16.6133291800,16.6533291700,16.0533293200,16.4933292100,10077303,123055322.8900,1,22.024977,-2.136076
79,2012-12-28,sz.300223,16.4399958900,17.9999955000,16.4399958900,17.4666623000,11451163,148048724.6200,1,25.027689,5.901374
80,2013-01-04,sz.300223,17.3866623200,17.4933289600,17.0533290700,17.2266623600,1997999,25828783.4000,1,4.347512,-1.374046
81,2013-01-11,sz.300223,17.2399956900,18.5199953700,17.1333290500,17.8266622100,10083196,134601977.1500,1,21.794600,3.482972
82,2013-01-18,sz.300223,18.0666621500,19.9999950000,18.0266621600,19.1733285400,12043551,171361699.1500,1,26.031863,7.554226
83,2013-01-25,sz.300223,19.1466618800,19.2533285200,17.5333289500,18.1866621200,6378556,88043106.8800,1,13.787105,-5.146036
84,2013-02-01,sz.300223,18.7333286500,19.5999951000,18.3066620900,18.5733286900,6960080,98584003.6000,1,15.044056,2.126100
85,2013-02-08,sz.300223,18.5733286900,19.1866618700,18.3066620900,19.1599952100,3998248,56505851.2400,1,8.642123,3.158650
86,2013-02-22,sz.300223,19.2933285100,19.6666617500,18.5866620200,19.6666617500,6575991,94111573.6100,1,14.213856,2.644398
87,2013-03-01,sz.300223,19.8666617000,20.5866615200,19.0666619000,19.9733283400,9720436,144828105.6500,1,21.010503,1.559322
88,2013-03-08,sz.300223,19.9999950000,21.2666613500,19.2533285200,19.9466616800,8019307,121453520.8700,1,17.333551,-0.133511
89,2013-03-15,sz.300223,19.9466616800,20.1866616200,18.4799953800,18.8266619600,3942007,56564145.6900,1,8.520559,-5.614973
90,2013-03-22,sz.300223,18.8533286200,21.5199946200,18.3599954100,20.5066615400,9535806,134321209.0000,1,20.611429,8.923513
91,2013-03-29,sz.300223,19.7866617200,19.8666617000,17.9333288500,17.9466621800,7268033,104266989.0000,1,15.709689,-12.483745
92,2013-04-03,sz.300223,18.0933288100,18.5333287000,17.4266623100,17.4399956400,2042861,27517396.0000,1,4.415598,-2.823180
93,2013-04-12,sz.300223,17.4399956400,17.4399956400,17.4399956400,17.4399956400,0,0.0000,1,0.000000,0.000000
94,2013-04-19,sz.300223,17.4399956400,17.4399956400,17.4399956400,17.4399956400,0,0.0000,1,0.000000,0.000000
95,2013-04-26,sz.300223,17.4399956400,17.4399969600,17.4399956400,17.4399969600,0,0.0000,1,0.000000,0.000000
96,2013-05-03,sz.300223,17.4399969600,17.4399969600,17.4399969600,17.4399969600,0,0.0000,1,0.000000,0.000000
97,2013-05-10,sz.300223,17.4399969600,17.4399969600,17.4399969600,17.4399969600,0,0.0000,1,0.000000,0.000000
98,2013-05-17,sz.300223,19.1867259200,20.4831263200,18.5862878400,19.6097618400,13035384,185771859.0000,1,28.175688,12.441315
99,2013-05-24,sz.300223,19.7052860800,23.1032197600,19.6234081600,22.7484154400,20668616,324447072.0000,1,44.674746,16.005567
100,2013-05-31,sz.300223,22.8166470400,25.9007153600,21.2746128800,25.9007153600,17417370,298500344.0000,1,37.647252,13.857229
101,2013-06-07,sz.300223,25.9007153600,26.5830313600,21.7112951200,22.3117332000,22081054,383378488.0000,1,47.727699,-13.856691
102,2013-06-14,sz.300223,21.7522340800,23.4034388000,20.6059432000,22.8302933600,5726406,93314360.0000,1,12.377497,2.324159
103,2013-06-21,sz.300223,22.9258176000,24.2222180000,19.8963345600,20.9334548800,17948007,302894304.0000,1,38.794212,-8.308428
104,2013-06-28,sz.300223,21.0153328000,23.3488535200,18.0267887200,21.0153328000,15005968,232916294.0000,1,32.435061,0.391134
105,2013-07-05,sz.300223,20.9471012000,24.5087907200,20.8652232800,23.2396829600,17071680,288899424.0000,1,36.900051,10.584416
106,2013-07-12,sz.300223,23.1987440000,25.8870690400,22.5573669600,24.8635950400,26333914,473597744.0000,1,56.920160,6.987669
107,2013-07-19,sz.300223,24.6316076000,30.9498537600,24.6316076000,29.4487585600,33877529,702442248.0000,1,73.225514,18.441273
108,2013-07-26,sz.300223,28.8073815200,33.2970208000,28.2888213600,29.7489776000,23657151,532023656.0000,1,51.134397,1.019462
109,2013-08-02,sz.300223,29.3668806400,30.5404641600,26.3373976000,28.2478824000,17352723,359665216.0000,1,37.507519,-5.045872
110,2013-08-09,sz.300223,28.3843456000,30.5677568000,26.0098859200,26.9787746400,16032572,335454204.0000,1,34.654042,-4.492754
111,2013-08-16,sz.300223,27.0879452000,31.1954875200,25.6550816000,28.8346741600,20002721,416297604.0000,1,43.235430,6.879110
112,2013-08-23,sz.300223,27.9749560000,32.1097909600,27.7293222400,29.0666616000,22953462,506572536.0000,1,49.613390,0.804543
113,2013-08-30,sz.300223,29.0666616000,35.4531393600,28.7391499200,32.2599004800,27243376,632034048.0000,1,58.885942,10.985915
114,2013-09-06,sz.300223,31.3865360000,40.6660336000,30.9771464000,37.8139527200,37203901,1013940128.0000,1,80.415391,17.216582
115,2013-09-13,sz.300223,37.8139527200,38.8920120000,32.1780225600,34.7298844000,25394532,653129971.0000,1,54.889707,-8.155900
116,2013-09-18,sz.300223,34.4023727200,35.6714804800,32.7511680000,34.7981160000,9656878,244097500.0000,1,20.873124,0.196464
117,2013-09-27,sz.300223,34.9345792000,37.7866600800,33.0786796800,33.8428736000,16503119,425831198.0000,1,35.671119,-2.745098
118,2013-09-30,sz.300223,34.2386168800,35.4122004000,34.1840316000,35.1119813600,2757345,70436058.0000,1,5.959939,3.750000
119,2013-10-11,sz.300223,35.4804320000,38.2096960000,34.6070675200,35.0846887200,16471435,437465332.0000,1,35.602635,-0.077730
120,2013-10-18,sz.300223,34.9345792000,34.9345792000,29.2167711200,30.4995252000,16304118,383604629.0000,1,35.240983,-13.068845
121,2013-10-25,sz.300223,30.6359884000,32.2735468000,27.7293222400,28.1523581600,12020734,267155801.0000,1,25.982545,-7.695749
122,2013-11-01,sz.300223,28.1114192000,29.0803079200,24.8363024000,26.0235322400,10322813,201007181.0000,1,22.312527,-7.561803
123,2013-11-08,sz.300223,25.9280080000,27.6883832800,24.8772413600,25.1228751200,8675264,169217703.0000,1,18.751387,-3.460933
124,2013-11-15,sz.300223,25.1774604000,33.5835935200,24.8363024000,32.5464732000,26312915,576133246.0000,1,56.874771,29.549158
125,2013-11-22,sz.300223,32.0688520000,37.3636241600,31.9323888000,34.5524822400,21953764,557077907.0000,1,47.452565,6.163522
126,2013-11-29,sz.300223,34.2522632000,45.1010876000,33.6791177600,44.3232473600,30707624,888456219.0000,1,66.373835,28.278041
127,2013-12-06,sz.300223,39.8881933600,43.9002114400,33.8428736000,34.4023727200,29885426,821520128.0000,1,64.596673,-22.383005
128,2013-12-13,sz.300223,34.8663476000,48.8674719200,34.7435307200,48.8674719200,36120409,1102863234.0000,1,78.073448,42.046807
129,2013-12-20,sz.300223,49.0994593600,54.5034020800,44.0776136000,49.2359225600,46734577,1658448303.0000,1,101.015732,0.753979
130,2013-12-27,sz.300223,48.4444360000,63.8238386400,47.0798040000,61.0399893600,50767906,2143198528.0000,1,109.733682,23.974501
131,2014-01-03,sz.300223,59.9073448000,60.6988313600,51.5830896000,55.0492548800,33940843,1373127313.0000,1,73.057089,-9.814442
132,2014-01-10,sz.300223,54.9400843200,56.4002405600,48.7310087200,51.1737000000,38269186,1459935159.0000,1,81.908309,-7.040159
133,2014-01-17,sz.300223,50.6414935200,55.6633392800,48.4444360000,54.2031830400,33212246,1260190756.0000,1,71.084838,5.920000
134,2014-01-24,sz.300223,53.7392081600,54.8582064000,49.1267520000,52.6747952000,29564675,1136816424.0000,1,63.277869,-2.819738
135,2014-01-30,sz.300223,51.5830896000,54.3123536000,48.5808992000,49.1403983200,20976822,794587233.0000,1,44.897114,-6.709845
136,2014-02-07,sz.300223,48.1715096000,50.3139818400,47.8985832000,50.0001164800,2273157,83048845.0000,1,4.865284,1.749514
137,2014-02-14,sz.300223,50.4913840000,57.3145440000,49.9728238400,54.7217432000,30186730,1185302869.0000,1,64.609265,9.443231
138,2014-02-21,sz.300223,55.4313518400,58.3926032800,52.0743571200,52.4018688000,25972578,1055052739.0000,1,55.589631,-4.239401
139,2014-02-28,sz.300223,52.7703194400,54.3123536000,40.9389600000,42.2899456800,25247487,865862367.0000,1,54.037704,-19.296875
140,2014-03-07,sz.300223,42.0443119200,45.2648434400,41.5666907200,42.7129816000,15876949,502553809.0000,1,33.981753,1.000323
141,2014-03-14,sz.300223,41.2118864000,42.2899456800,37.8003064000,41.1436548000,15575800,450154930.0000,1,33.337198,-3.674121
142,2014-03-21,sz.300223,40.7342652000,43.9547967200,38.3461592000,40.0246565600,16825311,515908056.0000,1,36.011552,-2.719735
143,2014-03-28,sz.300223,40.1884124000,43.5726997600,37.9504159200,39.0284752000,18226463,544236656.0000,1,39.010465,-2.488919
144,2014-04-04,sz.300223,35.1256276800,37.1862220000,34.1430926400,36.6403692000,15957120,417240584.0000,1,34.153345,-6.118881
145,2014-04-11,sz.300223,36.0945164000,40.6660336000,35.5077246400,38.1141717600,12345733,344981704.0000,1,26.423821,4.022346
146,2014-04-18,sz.300223,38.6736708800,41.6076296800,38.4962687200,40.5295704000,15881142,465296388.0000,1,33.990728,6.337272
147,2014-04-25,sz.300223,39.8336080800,40.8297894400,35.1665666400,35.3303224800,11925884,330207372.0000,1,25.525209,-12.828283
148,2014-04-30,sz.300223,34.6889454400,34.6889454400,31.9187424800,33.4198376800,5576234,134620444.0000,1,11.934926,-5.407493
149,2014-05-09,sz.300223,32.8466922400,36.2855648800,32.8466922400,33.9782072000,9554449,242197552.0000,1,20.449579,1.670724
150,2014-05-16,sz.300223,34.4577383500,36.9787021100,32.9232386700,33.5397787200,8328845,212062790.0000,1,17.826394,-1.290323
151,2014-05-23,sz.300223,33.1698546900,37.5541394900,33.1698546900,37.3075234700,11051728,289133636.0000,1,23.654236,11.233660
152,2014-05-30,sz.300223,37.5130368200,41.5136967000,36.8827958800,39.8010854500,18347241,526416472.0000,1,39.163144,6.683805
153,2014-06-06,sz.300223,39.3763578600,41.5822011500,38.6502106900,39.8010854500,10449979,304850472.0000,1,18.296114,0.000000
154,2014-06-13,sz.300223,39.1982462900,41.7603127200,37.6089430500,41.3218842400,13004306,376454820.0000,1,22.768301,3.820998
155,2014-06-20,sz.300223,41.1300717800,43.0207946000,36.9787021100,38.5543044600,13347459,394107112.0000,1,23.369103,-6.697613
156,2014-06-27,sz.300223,39.7188801100,46.9803518100,39.7188801100,44.8704147500,27207456,861284712.0000,1,47.635571,16.382374
157,2014-07-04,sz.300223,45.0896289900,46.4049144300,43.7332408800,44.9526200900,16732266,548117592.0000,1,29.295317,0.183206
158,2014-07-11,sz.300223,44.8841156400,44.8841156400,40.1573085900,40.4998308400,16781562,517283472.0000,1,29.381626,-9.905517
159,2014-07-18,sz.300223,40.5409335100,41.7740136100,39.4585632000,40.4587281700,8108094,240797850.0000,1,14.195877,-0.101488
160,2014-07-25,sz.300223,39.8969916800,42.0206296300,37.1705145700,38.0747733100,7144117,205786360.0000,1,12.508119,-5.892313
161,2014-08-01,sz.300223,38.3624920000,40.1984112600,37.9925679700,38.7050142500,7548826,215946388.0000,1,13.216695,1.655272
162,2014-08-08,sz.300223,38.6502106900,40.3491210500,38.1980813200,40.0202996900,8892042,256376572.0000,1,15.568435,3.398230
163,2014-08-15,sz.300223,40.0751032500,42.8837857000,39.8695899000,41.7877145000,15835027,478885116.0000,1,27.724406,4.416296
164,2014-08-22,sz.300223,41.7603127200,43.6647364300,40.8012504200,42.5412634500,13558806,416854712.0000,1,23.739135,1.803279
165,2014-08-29,sz.300223,42.8015803600,44.9115174200,40.8286522000,44.2127720300,14282804,443991904.0000,1,25.006731,3.929147
166,2014-09-05,sz.300223,43.8428480000,45.5965619200,43.3359150700,44.0620622400,13691527,441585136.0000,1,23.971506,-0.340874
167,2014-09-12,sz.300223,44.1853702500,44.6100978400,42.9248883700,44.0894640200,9818150,313360448.0000,1,17.189890,0.062189
168,2014-09-19,sz.300223,44.2264729200,46.8570438000,41.9247234000,42.9248883700,17877547,575694028.0000,1,31.300507,-2.641392
169,2014-09-26,sz.300223,42.6234687900,43.8154462200,41.1437726700,42.6097679000,9754663,302239964.0000,1,17.078735,-0.734121
170,2014-09-30,sz.300223,42.7741785800,45.7198699300,42.6097679000,44.6923031800,5857171,188866952.0000,1,10.014242,4.887460
171,2014-10-10,sz.300223,44.6786022900,45.7472717100,43.9798569000,44.2538747000,7555746,247413928.0000,1,12.736012,-0.980993
172,2014-10-17,sz.300223,43.3633168500,44.1168658000,41.1300717800,42.0617323000,8629891,270539224.0000,1,14.546597,-4.953560
173,2014-10-24,sz.300223,42.0617323000,43.1029999400,39.5955721000,39.8695899000,8055045,245709516.0000,1,13.577634,-5.211726
174,2014-10-31,sz.300223,39.7051792200,44.0072586800,38.3761928900,43.0070937100,7873743,240003840.0000,1,13.272030,7.869416
175,2014-11-07,sz.300223,42.6371696800,46.8570438000,42.6371696800,44.9115174200,12203327,398432484.0000,1,20.570003,4.428162
176,2014-11-14,sz.300223,44.8841156400,47.8846105500,42.7741785800,43.2811115100,12752138,425771920.0000,1,21.495082,-3.630262
177,2014-11-21,sz.300223,43.1578035000,56.8586935000,42.5686652300,53.7759932500,20452209,750336080.0000,1,34.474370,24.248180
178,2014-11-28,sz.300223,54.8309617800,58.6398092000,53.0909487500,57.1327113000,18281655,733673144.0000,1,30.815670,6.242038
179,2014-12-05,sz.300223,56.1736490000,62.6404690800,52.0633820000,52.9676407400,20260298,854329504.0000,1,34.150883,-7.290168
180,2014-12-12,sz.300223,52.7210247200,56.7764881600,47.9668158900,54.6391493200,10414712,404709116.0000,1,17.555103,3.155717
181,2014-12-19,sz.300223,54.8035600000,60.9689605000,54.0363101600,57.2012157500,11072890,464372648.0000,1,18.664532,4.689067
182,2014-12-26,sz.300223,56.1736490000,56.1736490000,48.3230390300,50.3781725300,9240431,347812792.0000,1,15.575727,-11.928144
183,2015-01-09,sz.300223,50.0082485000,50.3370698600,40.0751032500,41.5410984800,14408861,440910456.0000,1,24.835909,-6.707692
184,2015-01-16,sz.300223,41.8014153900,46.8981464700,41.2533797900,45.2129370000,12076533,393613512.0000,1,20.716833,8.839050
185,2015-01-23,sz.300223,43.8428480000,49.6520253600,43.2948124000,46.8159411300,14279984,491909968.0000,1,24.496769,3.545455
186,2015-01-30,sz.300223,47.1036598200,51.7208597500,46.6241286700,49.6931280300,14272524,513944896.0000,1,24.483971,6.145742
187,2015-02-06,sz.300223,48.9258781900,52.4881095900,47.1310616000,48.5559541600,15716916,575767096.0000,1,26.961771,-2.288393
188,2015-02-13,sz.300223,47.9805167800,51.5153464000,46.1445975200,50.6658912200,10557630,379028684.0000,1,18.111212,4.345372
189,2015-02-17,sz.300223,51.8030650900,53.9815066000,50.7069938900,53.2964621000,6597796,252607992.0000,1,11.318268,5.191996
190,2015-02-27,sz.300223,53.7074888000,54.8583635600,50.1589582900,52.2551944600,8399442,319421800.0000,1,14.408923,-1.953728
191,2015-03-06,sz.300223,52.2688953500,55.2145867000,50.1178556200,52.8169309500,21518981,821868936.0000,1,36.914993,1.074987
192,2015-03-13,sz.300223,52.4744087000,53.9541048200,47.9531150000,50.6932930000,12860257,481188808.0000,1,22.061281,-4.020752
193,2015-03-20,sz.300223,50.9810116900,58.0643718200,50.8303019000,55.9133320900,24600997,972891040.0000,1,42.202074,10.297297
194,2015-03-27,sz.300223,55.8311267500,59.8043848500,53.2690603200,55.9818365400,23794318,983950592.0000,1,40.818247,0.122519
195,2015-04-03,sz.300223,56.1736490000,64.9696203800,53.6389843500,64.9696203800,23405988,1000815472.0000,1,40.152081,16.054821
196,2015-04-10,sz.300223,65.8464773400,74.8342611800,58.5028003000,74.8342611800,27105427,1322914112.0000,1,46.498328,15.183467
197,2015-04-17,sz.300223,76.5605733200,79.4651620000,64.8737141500,66.4082138300,27263502,1426680144.0000,1,46.769500,-11.259612
198,2015-04-24,sz.300223,65.9012809000,76.5057697600,64.2845758800,76.5057697600,25447977,1297878560.0000,1,43.655036,15.205282
199,2015-04-30,sz.300223,76.4098635300,82.0820319900,65.9012809000,82.0820319900,16111838,865948392.0000,1,26.877153,7.288682
200,2015-05-08,sz.300223,86.3019061100,88.5683948000,72.0166279500,87.2530226000,43462260,1735099024.0000,1,49.029690,6.299801
201,2015-05-15,sz.300223,85.4991930000,102.3798029000,84.3153580200,92.2295140900,40266465,1717731008.0000,1,41.361197,5.703518
202,2015-05-22,sz.300223,93.1064288900,112.1354800500,92.1198997400,108.5182065000,31687167,1478069904.0000,1,32.548652,17.661041
203,2015-05-29,sz.300223,103.0813347400,135.6367966900,99.9244414600,118.8438782700,38517791,2084444992.0000,1,39.564981,9.515152
204,2015-06-05,sz.300223,118.3834980000,126.9114944300,105.9093849700,107.2905257800,29328927,1553567520.0000,1,30.126298,-9.721454
205,2015-06-12,sz.300223,108.0797491000,115.4896791600,98.6748378700,110.8639535900,27211778,1316256640.0000,1,27.951589,3.330609
206,2015-06-19,sz.300223,111.3681796000,111.5216396900,85.4991930000,86.8364880700,22348177,988604656.0000,1,22.955761,-21.672929
207,2015-06-26,sz.300223,88.8972378500,100.7355876500,81.0269275200,81.0269275200,20887654,880060736.0000,1,21.455530,-6.690230
208,2015-07-03,sz.300223,83.6576719200,83.6795947900,57.7448395800,57.7448395800,29499276,955840096.0000,1,30.301278,-28.733766
