,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
17,2007-10-19,sz.002138,28.0909668000,29.2521678000,27.2629800000,27.4851228000,2084301,58622602.7300,1,8.684588,-1.768315
18,2007-10-26,sz.002138,27.5457072000,28.1111616000,24.2640522000,24.4357080000,1866571,48587491.3300,1,7.777379,-11.094783
19,2007-11-02,sz.002138,24.7386300000,26.2532400000,24.1327860000,25.2939870000,2876679,71833543.3800,1,11.986163,3.512397
20,2007-11-09,sz.002138,25.2939870000,26.4349932000,23.3451888000,24.1529808000,2136949,53179252.4100,1,8.903954,-4.510978
21,2007-11-16,sz.002138,23.5269420000,24.8194092000,23.2341174000,24.7588248000,1873675,44716673.1400,1,7.806979,2.508361
22,2007-11-23,sz.002138,24.7992144000,26.9600580000,24.5366820000,25.6675908000,3522581,90996869.8500,1,14.677421,3.670473
23,2007-11-30,sz.002138,25.8493440000,26.1522660000,24.1630782000,24.6881430000,1625889,40473874.3400,1,6.774538,-3.815893
24,2007-12-07,sz.002138,25.2334026000,26.6369412000,24.5669742000,26.3744088000,1885826,48487730.3100,1,7.857608,6.830266
25,2007-12-14,sz.002138,25.8796362000,27.9496032000,25.8796362000,26.9802528000,3495723,93694638.4000,1,14.565513,2.297090
26,2007-12-21,sz.002138,27.0509346000,28.5251550000,26.9600580000,28.3736940000,2400009,66091696.5000,1,10.000038,5.164671
27,2007-12-28,sz.002138,28.4342784000,31.7866152000,28.0707720000,30.3931740000,5273964,156425983.5400,1,21.974850,7.117438
28,2008-01-04,sz.002138,30.3931740000,31.7967126000,30.3224922000,30.6759012000,2310287,71050143.5600,1,9.626196,0.930233
29,2008-01-11,sz.002138,30.3931740000,33.2810304000,29.8984014000,32.9175240000,4802637,149939310.1400,1,20.010988,7.307439
30,2008-01-18,sz.002138,32.6246994000,34.8360300000,30.8980440000,32.6246994000,3645932,118971485.9700,1,15.191383,-0.889571
31,2008-01-25,sz.002138,33.2002512000,33.5334654000,27.9899928000,30.4941480000,4278617,132783225.1800,1,17.827571,-6.530486
32,2008-02-01,sz.002138,30.4739532000,30.4739532000,23.4259680000,24.2337600000,3687139,96556149.9000,1,15.363079,-20.529801
33,2008-02-05,sz.002138,24.7487274000,26.6571360000,24.7487274000,26.0310972000,1648819,42039449.5100,1,6.870079,7.416667
34,2008-02-15,sz.002138,26.0109024000,26.8590840000,25.2636948000,26.8590840000,1507051,39141316.2200,1,6.279379,3.180760
35,2008-02-22,sz.002138,27.6668760000,29.7873300000,27.6668760000,28.7573952000,3766762,108833332.6500,1,15.694842,7.067669
36,2008-02-29,sz.002138,28.7573952000,28.7573952000,26.2532400000,27.7072656000,1655188,45036076.9300,1,6.896617,-3.651685
37,2008-03-07,sz.002138,27.4144410000,29.2420704000,26.8792788000,27.8082396000,2150138,60302495.9400,1,8.958908,0.364431
38,2008-03-14,sz.002138,27.4649280000,27.5759994000,23.8298640000,24.7386300000,2061978,51384164.4400,1,8.591575,-11.038489
39,2008-03-21,sz.002138,24.7386300000,24.9405780000,21.0429816000,23.0321694000,1980781,44310093.9500,1,8.253254,-6.897959
40,2008-03-28,sz.002138,23.0321694000,23.6784030000,20.3058714000,22.2243774000,1896173,41946670.7300,1,7.900721,-3.507234
41,2008-04-03,sz.002138,21.6185334000,21.6488256000,17.9733720000,18.8417484000,1691561,32913511.9600,1,7.048171,-15.220354
42,2008-04-11,sz.002138,18.6599952000,20.1746052000,18.0541512000,19.6899300000,2288141,44217823.2400,1,9.533921,4.501608
43,2008-04-18,sz.002138,19.6899300000,19.6899300000,17.0040216000,17.2564566000,1896573,34092870.7200,1,7.902387,-12.358974
44,2008-04-25,sz.002138,18.3772680000,19.4374950000,15.6509700000,18.8316510000,2800698,50300870.3700,1,11.669575,9.128145
45,2008-04-30,sz.002138,18.5792160000,19.3769106000,18.1551252000,19.2456444000,1254409,23326060.1500,1,5.226704,2.198391
46,2008-05-09,sz.002138,19.4778846000,19.8716832000,18.3570732000,18.8316510000,2296447,43557974.5000,1,9.568529,-2.151102
47,2008-05-16,sz.002138,18.5994108000,20.5179168000,18.3772680000,19.1547678000,2667003,51815300.4400,1,11.112513,1.715818
48,2008-05-23,sz.002138,19.1850600000,19.3567158000,17.0444112000,17.7209370000,1631078,29013798.7100,1,6.796158,-7.485503
49,2008-05-30,sz.002138,17.6704500000,17.9228850000,16.9131450000,17.5391838000,1182745,20297406.9100,1,4.928104,-1.025641
50,2008-06-06,sz.002138,17.4685020000,18.6801900000,17.0545086000,18.4782420000,1702826,30319781.6700,1,7.095108,5.354059
51,2008-06-13,sz.002138,17.6704500000,18.1349304000,15.8529180000,15.9538920000,1388249,22795108.4500,1,5.784371,-13.661202
52,2008-06-20,sz.002138,15.7620414000,17.5391838000,14.2373340000,15.1360026000,3236440,52052941.3100,1,13.485167,-5.126582
53,2008-06-27,sz.002138,14.8431780000,15.3682428000,13.9344120000,14.2474314000,2012596,29078999.6300,1,8.385817,-5.870580
54,2008-07-04,sz.002138,14.1363600000,15.2268792000,14.0353860000,14.7724962000,931140,13522745.6000,1,3.879750,3.685330
55,2008-07-11,sz.002138,14.9441520000,17.5290864000,14.8532754000,16.7818788000,3244143,52344098.3400,1,13.517263,13.602187
56,2008-07-18,sz.002138,16.7818788000,17.3473332000,14.8532754000,15.7014570000,1332381,20916073.7600,1,5.551588,-6.438026
57,2008-07-25,sz.002138,15.7014570000,17.8522032000,15.3884376000,16.9131450000,2317496,38484433.0600,1,9.656233,7.717042
58,2008-08-01,sz.002138,16.3173984000,17.0444112000,15.0451260000,15.6913596000,4628693,74228473.4700,1,19.286221,-7.223881
59,2008-08-08,sz.002138,15.1965870000,15.3985350000,13.3285680000,13.3386654000,1621969,23367119.1100,1,6.758204,-14.993565
60,2008-08-15,sz.002138,13.3487628000,13.4598342000,11.2686984000,11.8240554000,1719627,20384306.6700,1,7.165113,-11.355034
61,2008-08-22,sz.002138,11.9553216000,12.7227240000,10.6022700000,11.6221074000,2410902,27373006.1700,1,10.045425,-1.707942
62,2008-08-29,sz.002138,11.8644450000,11.8644450000,10.7234388000,11.2989906000,1090049,12047541.4000,1,4.541871,-2.780191
63,2008-09-05,sz.002138,11.2686984000,11.2686984000,10.1781792000,10.1983740000,859820,9106638.8600,1,3.582583,-9.740840
64,2008-09-12,sz.002138,10.3801272000,10.8042180000,9.5925300000,10.0570104000,1242566,12407346.3500,1,5.177358,-1.386139
65,2008-09-19,sz.002138,9.9964260000,10.0469130000,8.2899654000,9.7036014000,1309337,12205438.1100,1,5.455571,-3.514056
66,2008-09-26,sz.002138,9.8954520000,10.5719778000,8.9160042000,9.2896080000,2240972,21408207.7500,1,6.725275,-4.266389
67,2008-10-10,sz.002138,9.0977574000,9.1381470000,7.4518812000,7.4720760000,2337354,18921283.4800,1,5.771586,-19.565217
68,2008-10-17,sz.002138,7.3206150000,8.2798680000,7.1489592000,7.6437318000,1572259,11839777.5800,1,3.882351,2.297297
69,2008-10-24,sz.002138,7.6437318000,8.1586992000,7.3206150000,7.7043162000,1550173,12127431.7600,1,3.827814,0.792602
70,2008-10-31,sz.002138,7.6740240000,7.6740240000,6.9672060000,7.2701280000,1961019,14057915.1800,1,4.842309,-5.635649
71,2008-11-07,sz.002138,7.1893488000,7.8860694000,7.1287644000,7.8254850000,2020969,15200219.0500,1,4.990343,7.638889
72,2008-11-14,sz.002138,7.8759720000,8.9361990000,7.8759720000,8.8857120000,5858193,48813025.6600,1,14.465531,13.548387
73,2008-11-21,sz.002138,8.9866860000,9.6834066000,8.3909394000,8.9361990000,6770416,60651647.9300,1,16.718067,0.568182
74,2008-11-28,sz.002138,8.9462964000,9.5420430000,8.4818160000,8.7443484000,3569381,31623940.1700,1,8.813809,-2.146893
75,2008-12-05,sz.002138,8.8352250000,10.3498350000,8.6635692000,10.2185688000,7006419,68475790.5800,1,17.300825,16.859122
76,2008-12-12,sz.002138,10.2791532000,10.8950946000,9.4915560000,9.6026274000,9410363,95988297.0600,1,23.236841,-6.027668
77,2008-12-19,sz.002138,9.7742832000,10.9758738000,9.2593158000,10.7537310000,6275304,63371781.4500,1,15.495496,11.987382
78,2008-12-26,sz.002138,10.8244128000,11.3898672000,9.8954520000,10.7537310000,9071999,96122387.7400,1,22.401325,0.000000
79,2008-12-31,sz.002138,10.7032440000,11.6624970000,10.1478870000,11.5110360000,6125596,67943155.7900,1,15.125878,7.042254
80,2009-01-09,sz.002138,11.7432762000,12.2582436000,10.8143154000,12.0461982000,14342616,164691086.5600,1,35.416293,4.649123
81,2009-01-16,sz.002138,12.1168800000,12.4097046000,11.0263608000,11.3191854000,8536300,98608886.6800,1,21.078728,-6.035205
82,2009-01-23,sz.002138,11.3797698000,11.6725944000,10.9960686000,11.3292828000,5190418,58555748.8300,1,12.816725,0.089206
83,2009-02-06,sz.002138,11.4100620000,12.4097046000,11.3696724000,12.3996072000,9032935,106788904.4700,1,22.305072,9.447415
84,2009-02-13,sz.002138,12.4904838000,13.5507108000,12.3794124000,13.4598342000,13529795,172330476.0900,1,33.409190,8.550489
85,2009-02-20,sz.002138,13.3790550000,14.5200612000,12.7833084000,14.4392820000,11608383,155713998.3900,1,28.664638,7.276819
86,2009-02-27,sz.002138,14.2474314000,16.6607100000,13.1771070000,14.1363600000,20277956,300652478.9300,1,50.072458,-2.097902
87,2009-03-06,sz.002138,13.2376914000,14.0757756000,12.4198020000,13.2578862000,16011661,210930304.2400,1,39.537674,-6.214286
88,2009-03-13,sz.002138,13.3285680000,14.4695742000,12.9852564000,13.2982758000,10407976,140971877.2000,1,25.700467,0.304646
89,2009-03-20,sz.002138,13.2174966000,14.3585028000,13.0256460000,13.9041198000,8701335,119396862.1100,1,21.486250,4.555809
90,2009-03-27,sz.002138,13.9142172000,14.6210352000,13.8940224000,14.3484054000,7669273,108361469.8700,1,18.937774,3.195352
91,2009-04-03,sz.002138,14.3887950000,15.3379506000,14.1464574000,15.1057104000,9322949,136653102.6700,1,23.021205,5.277973
92,2009-04-10,sz.002138,15.1259052000,16.9232424000,15.0653208000,16.7111970000,13139810,207938790.7200,1,32.446198,10.628342
93,2009-04-17,sz.002138,17.1857748000,21.3362884800,17.1756774000,18.8010196800,42693087,647343765.4000,1,85.018687,12.505492
94,2009-04-24,sz.002138,18.8810808000,19.2546993600,17.3465760000,17.8803168000,15158718,210988521.3900,1,28.793193,-4.897090
95,2009-04-30,sz.002138,17.8936603200,18.2539353600,16.2123768000,17.6401334400,8250895,105914881.0400,1,15.672144,-1.343284
96,2009-05-08,sz.002138,17.9470344000,18.5474928000,17.3465760000,17.6001028800,11108582,150280659.9800,1,21.100172,-0.226929
97,2009-05-15,sz.002138,17.6801640000,17.7468816000,16.6660564800,17.3866065600,6239719,80643526.8400,1,11.852020,-1.213040
98,2009-05-22,sz.002138,17.3465760000,18.4674316800,16.7461176000,17.1731102400,9922723,131539419.6200,1,18.847694,-1.227936
99,2009-05-27,sz.002138,16.5593083200,17.7468816000,16.5593083200,17.2798584000,4080116,52793994.1800,1,7.749967,0.621601
100,2009-06-05,sz.002138,17.2932019200,18.2139048000,17.2398278400,17.4266371200,9582616,127123793.2100,1,18.201679,0.849421
101,2009-06-12,sz.002138,17.3465760000,17.7201945600,16.8795528000,16.9996444800,6233609,81008066.1500,1,11.840415,-2.450230
102,2009-06-19,sz.002138,16.9996444800,17.5600723200,16.8395222400,17.5066982400,5280987,67936855.6100,1,10.030959,2.982732
103,2009-06-26,sz.002138,17.5867593600,18.0804696000,17.1464232000,17.4800112000,8371742,110325623.4200,1,15.901687,-0.152439
104,2009-07-03,sz.002138,17.4800112000,18.0137520000,16.9462704000,17.6935075200,9799708,127762782.9900,1,18.614034,1.221374
105,2009-07-10,sz.002138,17.7468816000,19.2013252800,17.3999500800,18.4140576000,17634266,242210955.2100,1,33.495368,4.072398
106,2009-07-17,sz.002138,18.3473400000,19.6950355200,18.0938131200,18.8677372800,16026180,227628985.0700,1,30.440892,2.463768
107,2009-07-24,sz.002138,19.0278595200,19.3747910400,18.2139048000,18.9077678400,11851373,166837766.9800,1,22.511064,0.212164
108,2009-07-31,sz.002138,18.9611419200,20.6557689600,18.2539353600,20.2954939200,27112002,404376086.5000,1,51.497832,7.339450
109,2009-08-07,sz.002138,20.4022420800,21.9901209600,19.7884401600,19.8418142400,20208536,313736081.4800,1,38.385059,-2.235371
110,2009-08-14,sz.002138,19.9619059200,20.3755550400,17.8135992000,17.8135992000,7066101,102673128.5700,1,13.421690,-10.221923
111,2009-08-21,sz.002138,17.2131408000,18.0137520000,16.1456592000,17.7335380800,6863506,88727743.4200,1,13.036871,-0.449438
112,2009-08-28,sz.002138,17.6801640000,18.3740270400,16.9996444800,17.6134464000,6886842,91936668.7200,1,13.081197,-0.677201
113,2009-09-04,sz.002138,17.3065454400,17.8002556800,16.2123768000,17.3465760000,4858882,61744480.9700,1,9.229193,-1.515152
114,2009-09-11,sz.002138,17.4800112000,18.7876761600,17.0663620800,18.2005612800,10344202,139124516.4500,1,19.648272,4.923077
115,2009-09-18,sz.002138,18.2139048000,21.1094486400,18.2139048000,19.1746382400,19945196,294513347.8400,1,37.884859,5.351906
116,2009-09-25,sz.002138,18.9477984000,20.0019364800,17.5200417600,18.1471872000,9990870,141507285.0600,1,18.977136,-5.358386
117,2009-09-30,sz.002138,18.3206529600,18.3740270400,16.2390638400,16.9195833600,4761654,60562813.8400,1,9.044513,-6.764706
118,2009-10-09,sz.002138,17.1464232000,18.1071566400,17.0797056000,17.8936603200,1631848,21638086.4100,1,3.099610,5.757098
119,2009-10-16,sz.002138,17.7468816000,19.9752494400,17.7468816000,19.6416614400,14500440,208400931.4400,1,27.542829,9.768829
120,2009-10-23,sz.002138,19.6950355200,21.6165024000,19.6950355200,20.8959523200,15231539,236254000.4600,1,28.931513,6.385870
121,2009-10-30,sz.002138,20.9092958400,22.6572969600,19.9218753600,21.5497848000,15100102,241300453.3200,1,28.681855,3.128991
122,2009-11-06,sz.002138,21.1628227200,23.3244729600,20.8158912000,22.5505488000,12268248,206070741.4900,1,23.302897,4.643963
123,2009-11-13,sz.002138,22.4838312000,24.2852064000,22.2169608000,24.1918017600,7077487,123173287.0700,1,13.443317,7.278107
124,2009-11-20,sz.002138,24.2318323200,25.9798334400,24.1651147200,25.6595889600,9091598,172203329.6800,1,17.269016,6.067292
125,2009-11-27,sz.002138,25.6195584000,25.9531464000,22.0568385600,22.7507016000,11327138,202652399.4800,1,21.515307,-11.336453
126,2009-12-04,sz.002138,23.0842896000,25.8864288000,22.6973275200,24.2852064000,10978766,202438434.2600,1,20.853593,6.744868
127,2009-12-11,sz.002138,24.2852064000,24.7522296000,23.0842896000,24.6721684800,9032101,163040634.6700,1,17.156004,1.593407
128,2009-12-18,sz.002138,24.7522296000,25.8864288000,23.5112822400,23.6180304000,9005553,168112446.2400,1,17.105578,-4.272580
129,2009-12-25,sz.002138,23.3778470400,27.7545216000,23.0976331200,26.7137270400,11814144,227532917.1600,1,22.440350,13.107345
130,2009-12-31,sz.002138,26.7137270400,28.9287513600,26.2867344000,26.9939409600,15088132,309040645.9100,1,28.659119,1.048951
131,2010-01-08,sz.002138,27.1006891200,31.4640201600,27.1006891200,30.9436228800,20622498,455968806.3700,1,39.171358,14.631735
132,2010-01-15,sz.002138,30.2897904000,32.1578832000,30.1296681600,31.0236840000,16151110,376708722.0800,1,30.678190,0.258732
133,2010-01-22,sz.002138,30.5700043200,31.4773636800,25.8330547200,26.6870400000,14969448,324052126.3300,1,28.433685,-13.978495
134,2010-01-29,sz.002138,26.3934825600,27.5543688000,24.8856648000,27.1407196800,16221359,318522075.9800,1,30.811625,1.700000
135,2010-02-05,sz.002138,27.2207808000,27.5543688000,25.7663371200,27.1006891200,9153812,184176102.6900,1,17.387188,-0.147493
136,2010-02-12,sz.002138,26.4468566400,26.8071316800,25.0724740800,25.6862760000,11475204,220214454.2200,1,21.796551,-5.219104
137,2010-02-26,sz.002138,25.4594361600,27.8612697600,25.1925657600,27.3809030400,13341376,266518590.0100,1,25.341247,6.597403
138,2010-03-05,sz.002138,27.5677123200,28.3683235200,26.6870400000,26.8204752000,11282044,234002425.5200,1,21.429654,-2.046784
139,2010-03-12,sz.002138,26.9539104000,27.2608113600,25.8997723200,26.0065204800,8110972,160762627.9900,1,15.406368,-3.034826
140,2010-03-19,sz.002138,26.0605832000,30.5211602000,25.2766030000,29.2776054000,21035802,444996549.9900,1,39.956408,12.577963
141,2010-03-26,sz.002138,29.2911223000,30.9401841000,28.7909970000,30.9401841000,19622505,433255024.8600,1,37.271924,5.678670
142,2010-04-02,sz.002138,31.2240390000,33.3326754000,30.0345518000,33.1569557000,19567959,458920264.3800,1,37.168317,7.164701
143,2010-04-09,sz.002138,33.0893712000,35.4142780000,32.4405600000,35.1439400000,12441004,311501172.5600,1,23.631038,5.992662
144,2010-04-16,sz.002138,34.9411865000,39.0368072000,34.9411865000,36.0766061000,20444750,559717820.5600,1,38.833735,2.653846
145,2010-04-23,sz.002138,35.9549540000,42.2403125000,34.0355542000,40.0235409000,21030965,588680224.6000,1,39.947220,10.940427
146,2010-04-30,sz.002138,40.1046423000,43.3892490000,36.7524511000,38.0230397000,12734984,382056930.2900,1,24.189437,-4.998311
147,2010-05-07,sz.002138,37.1714750000,40.9426901000,36.4956300000,39.1314255000,5195570,150980595.2500,1,9.868714,2.915037
148,2010-05-14,sz.002138,39.1314255000,39.1314255000,31.6971305000,35.7792343000,9603556,247335854.7700,1,18.241453,-8.566494
149,2010-05-21,sz.002138,35.0087710000,37.1309243000,33.4948782000,36.5496976000,7310038,191834268.8700,1,13.885036,2.153381
150,2010-05-28,sz.002138,36.5496976000,38.9286720000,33.6300472000,35.4683456000,12383220,331939863.2500,1,23.521280,-2.958580
151,2010-06-04,sz.002138,35.3196597000,35.4142780000,31.7647150000,34.6167809000,8693840,218547053.0700,1,16.513495,-2.400915
152,2010-06-11,sz.002138,33.9274190000,37.1038905000,33.5219120000,35.9819878000,12208553,324006424.9500,1,23.189509,3.943772
153,2010-06-18,sz.002138,36.0901230000,36.4821131000,31.8998840000,33.0082698000,5708669,143163337.0000,1,5.143633,-8.264463
154,2010-06-25,sz.002138,33.1299219000,35.0087710000,32.1702220000,33.9003852000,6698770,166804422.5900,1,6.035735,2.702703
155,2010-07-02,sz.002138,33.3867430000,34.0761049000,28.3854900000,30.3454405000,5725519,132366866.7700,1,5.158815,-10.486443
156,2010-07-09,sz.002138,29.9128997000,33.7922500000,29.1965040000,32.4811107000,5938472,139986375.2700,1,5.350690,7.037862
157,2010-07-16,sz.002138,33.0353036000,33.7922500000,31.6700967000,33.6976317000,5034196,121233609.7600,1,4.535918,3.745318
158,2010-07-23,sz.002138,33.1569557000,36.1982582000,33.1434388000,35.4142780000,10715188,273332652.0300,1,9.654613,5.094264
159,2010-07-30,sz.002138,35.5629639000,39.0368072000,35.4277949000,38.4420636000,11594180,319914485.1300,1,10.446604,8.549618
160,2010-08-06,sz.002138,39.6315508000,40.1451930000,37.4823637000,39.6991353000,17370232,498108450.6100,1,15.650950,3.270042
161,2010-08-13,sz.002138,39.6721015000,41.5644675000,38.7935030000,40.7264197000,14879507,440766769.0400,1,13.406754,2.587674
162,2010-08-20,sz.002138,40.7264197000,42.6863702000,40.2127775000,41.4698492000,13940127,426662075.7600,1,12.560352,1.825423
163,2010-08-27,sz.002138,41.7672210000,41.8618393000,37.1783528200,38.2527545100,16186951,408825869.7900,1,12.691413,-7.757671
164,2010-09-03,sz.002138,38.4149283500,42.3679157000,38.4149283500,41.6584051500,25975271,524239538.1200,1,15.602849,8.903021
165,2010-09-10,sz.002138,42.0232962900,42.9355241400,39.7325908000,42.6314481900,24362257,496930053.9200,1,14.633943,2.335766
166,2010-09-17,sz.002138,42.3679157000,45.4694903900,42.1651984000,42.2057418600,21602144,466261410.7800,1,12.975995,-0.998573
167,2010-09-21,sz.002138,42.2665570500,42.5503612700,40.5434600000,40.7461773000,4653076,95153264.5000,1,2.795014,-3.458213
168,2010-09-30,sz.002138,40.7259055700,45.1045992500,40.6448186500,44.0910127500,10068501,215550200.1700,1,6.047956,8.208955
169,2010-10-08,sz.002138,44.9018819500,45.0235123300,43.7869368000,44.9626971400,2563966,56452959.4100,1,1.540125,1.977011
170,2010-10-15,sz.002138,44.9829688700,45.1045992500,38.4554718100,39.2055258200,21538358,439042146.1000,1,12.937680,-12.804328
171,2010-10-22,sz.002138,38.9217216000,42.6314481900,37.4013418500,41.9624811000,18117047,364341934.3800,1,10.882564,7.032058
172,2010-10-29,sz.002138,41.9827528300,48.8548693000,41.9827528300,47.6993806900,31470155,705176838.4000,1,18.903521,13.671498
173,2010-11-05,sz.002138,47.2331309000,48.8143258400,44.5978060000,46.1992726700,19091301,439004303.9900,1,11.467780,-3.144921
174,2010-11-12,sz.002138,46.2195444000,50.3549773200,43.1382414400,43.3206870100,22427328,525118914.0400,1,13.471668,-6.230803
175,2010-11-19,sz.002138,43.4220456600,47.7399241500,41.9219376400,47.1115005200,14841690,327005858.4100,1,8.915120,8.750585
176,2010-11-26,sz.002138,47.3547612800,51.0847596000,45.5100338500,49.1589452500,27319465,659290465.3400,1,16.410281,4.345955
177,2010-12-03,sz.002138,49.0981300600,53.2132912500,48.0642718300,48.7737823800,20673738,513415061.8000,1,12.418320,-0.783505
178,2010-12-10,sz.002138,48.7737823800,49.5035646600,45.7735663400,49.0575866000,11813052,279120950.3200,1,7.095875,0.581879
179,2010-12-17,sz.002138,48.8548693000,53.0308456800,48.8548693000,51.1861182500,18478612,467706970.2100,1,11.099749,4.338843
180,2010-12-24,sz.002138,51.1861182500,56.0918769100,49.8684558000,51.5915528500,29686920,790327715.6900,1,17.832366,0.792079
181,2010-12-31,sz.002138,51.6929115000,56.5581267000,50.0914448300,56.1526921000,16971289,451123345.2000,1,10.194329,8.840864
182,2011-01-07,sz.002138,56.3554094000,58.0785064500,54.4093233200,55.8688878800,13849666,384458983.4400,1,8.319230,-0.505415
183,2011-01-14,sz.002138,55.6458988500,56.2540507500,50.5982380800,52.6862262700,15312896,395073003.0700,1,9.198164,-5.696662
184,2011-01-21,sz.002138,52.1997047500,52.1997047500,46.0776422900,47.0101418700,12185444,287170347.7500,1,7.319564,-10.773374
185,2011-01-28,sz.002138,47.0101418700,48.5102498900,42.3679157000,48.2872608600,13375572,302698100.8200,1,8.034451,2.716688
186,2011-02-01,sz.002138,48.6116085400,48.9562279500,47.9223697200,48.3075325900,1703405,40643719.4400,1,1.023203,0.041982
187,2011-02-11,sz.002138,47.6385655000,52.7064980000,47.2128591700,51.8956288000,6814891,170621976.4300,1,4.093575,7.427612
188,2011-02-18,sz.002138,52.3010634000,55.1999207900,51.4496507400,52.0375309100,14348774,376567595.5600,1,8.619035,0.273437
189,2011-02-25,sz.002138,51.3077486300,56.6594853500,51.2874769000,54.8755731100,16628640,447907801.6800,1,9.988507,5.453837
190,2011-03-04,sz.002138,54.7336710000,54.8755731100,49.8684558000,51.2672051700,13090961,337076760.9700,1,7.863490,-6.575545
191,2011-03-11,sz.002138,51.3482920900,53.9228018000,50.5982380800,50.7806836500,15763306,404815270.6200,1,9.468717,-0.948992
192,2011-03-18,sz.002138,50.7806836500,54.6525840800,50.7806836500,52.9903022200,15999686,419092932.6700,1,9.610706,4.351297
193,2011-03-25,sz.002138,53.2335629800,57.0649199500,52.0983461000,54.4904102400,29014501,785612006.1700,1,17.380377,2.830910
194,2011-04-01,sz.002138,53.5173672000,54.0241604500,50.6387815400,51.5307376600,13369449,342650518.6300,1,7.900521,-5.431548
195,2011-04-08,sz.002138,53.9228018000,54.6931275400,50.6793250000,53.0713891400,9455292,246590318.9800,1,5.587495,2.989772
196,2011-04-15,sz.002138,53.0713891400,53.3146499000,48.1453587500,49.3616625500,18807090,464483858.4400,1,11.113832,-6.990069
197,2011-04-22,sz.002138,49.3616625500,50.0306296400,48.2467174000,49.0575866000,5416764,131420862.3800,1,3.200974,-0.616016
198,2011-04-29,sz.002138,49.1589452500,49.4630212000,41.9219376400,42.3679157000,9720119,217341634.6600,1,5.743992,-13.636364
199,2011-05-06,sz.002138,42.3881874300,47.2331309000,42.2260135900,45.7735663400,7564350,165173870.4900,1,4.470065,8.038278
200,2011-05-13,sz.002138,45.7735663400,46.8276963000,44.7599798400,45.4897621200,4057527,91962908.6800,1,2.397749,-0.620018
201,2011-05-20,sz.002138,45.3073165500,46.3614465100,44.8207950300,44.8410667600,2734073,61569249.9200,1,1.615669,-1.426025
202,2011-05-27,sz.002138,44.6383494600,44.6383494600,38.5162870000,39.6109604200,6619981,133633544.2500,1,3.912001,-11.663653
203,2011-06-03,sz.002138,39.6109604200,40.5434600000,38.6176456500,39.9758515600,3259729,63686656.1800,1,1.926299,0.921187
204,2011-06-10,sz.002138,40.0366667500,42.2260135900,39.9353081000,41.1313401700,3446427,70115962.2400,1,2.036626,2.890467
205,2011-06-17,sz.002138,40.7461773000,42.1449266700,39.8542211800,40.0974819400,2993537,60579324.8100,1,1.768996,-2.513553
206,2011-06-24,sz.002138,39.9555798300,40.6448186500,37.2797114700,40.1380254000,6287216,120806505.6000,1,3.715358,0.101112
207,2011-07-01,sz.002138,39.9353081000,42.2665570500,39.9353081000,42.1651984000,5792621,118343972.1600,1,3.445825,5.050505
208,2011-07-08,sz.002138,42.2665570500,46.1992726700,42.1651984000,45.8141098000,11957169,261677115.1300,1,7.182443,8.653846
