,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
153,2022-07-15,sh.688088,29.8273290000,29.8476197000,26.4286367500,27.2402647500,21637011,587618057.8500,1,8.082400,-8.673500
154,2022-07-22,sh.688088,27.5852066500,33.0535503000,27.4330264000,30.9331721500,49375506,1515550011.3800,1,18.443900,13.556800
155,2022-07-29,sh.688088,30.7809919000,34.2405562500,29.1171545000,33.8448876000,43375625,1359268981.0100,1,16.202600,9.412900
156,2022-08-05,sh.688088,33.7840155000,35.8029401500,32.7288991000,33.9869225000,55799891,1883528608.9600,1,20.843700,0.419700
157,2022-08-12,sh.688088,33.7840155000,36.4319518500,32.8506433000,32.9723875000,37031164,1265850937.0000,1,13.832700,-2.985100
158,2022-08-19,sh.688088,32.5259921000,35.9652657500,31.9578525000,32.4448293000,34595585,1152057172.9300,1,12.922900,-1.600000
159,2022-08-26,sh.688088,31.9984339000,32.9520968000,28.3765439500,29.3099161500,26123824,784933815.2400,1,9.758300,-9.662300
160,2022-09-02,sh.688088,28.8127940000,29.6142766500,27.0677938000,27.5040438500,16920750,466889917.9900,1,6.320700,-6.161300
161,2022-09-09,sh.688088,27.5040438500,28.2852358000,26.4895088500,26.9967763500,14201672,381743379.8300,1,5.304900,-1.844300
162,2022-09-16,sh.688088,26.9866310000,27.4938985000,25.8097704000,26.3576193000,12041528,316115898.7700,1,4.498100,-2.367500
163,2022-09-23,sh.688088,26.0126774000,26.3576193000,24.1560783500,24.4908749000,13487938,336948323.0400,1,5.038300,-7.082400
164,2022-09-30,sh.688088,24.1459330000,25.5561366500,23.9633167000,24.1459330000,11089047,271046875.0500,1,4.142200,-1.408500
165,2022-10-14,sh.688088,24.3386946500,25.7691890000,22.9487817000,25.4851192000,11705645,280052505.0700,1,4.372600,5.546200
166,2022-10-21,sh.688088,25.4445378000,26.4692181500,24.9372703000,25.5865727000,13131379,332190167.3400,1,4.905100,0.398100
167,2022-10-28,sh.688088,25.6068634000,26.5605263000,24.3488400000,24.8966889000,19178139,485159899.5600,1,7.163900,-2.696300
168,2022-11-04,sh.688088,24.3386946500,27.8997125000,24.0444795000,26.8141600500,22574197,587881911.7500,1,8.432300,7.701700
169,2022-11-11,sh.688088,26.7532879500,27.8895671500,26.1750030000,26.2358751000,21056041,556397936.3600,1,7.865400,-2.156600
170,2022-11-18,sh.688088,26.2358751000,28.1533462500,25.6981715500,27.0373577500,23415853,628595527.0300,1,8.746900,3.054900
171,2022-11-25,sh.688088,26.8851775000,27.1489566000,24.4300028000,24.5618923500,15388339,390967727.4100,1,5.748200,-9.155700
172,2022-12-02,sh.688088,24.1966597500,25.6474448000,23.9430260000,25.2822122000,11130475,272659181.2300,1,4.157700,2.932700
173,2022-12-09,sh.688088,25.5054099000,25.8909332000,24.3792760500,24.4502935000,11315398,280935645.0600,1,4.226800,-3.290500
174,2022-12-16,sh.688088,24.4401481500,25.3329389500,23.6995376000,23.9227353000,9247973,223551025.5500,1,3.454500,-2.157700
175,2022-12-23,sh.688088,23.9227353000,24.0850609000,22.6342758500,23.0502352000,6323661,144584847.1300,1,2.362100,-3.647200
176,2022-12-30,sh.688088,23.2125608000,23.4256131500,22.5328223500,22.8371828500,6815924,154021008.2100,1,2.546100,-0.924300
