,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2011-08-26,sh.601216,22.5500000000,24.7900000000,22.1800000000,23.9200000000,35974755,857158612.0000,1,29.978963,6.405694
27,2011-09-02,sh.601216,23.8000000000,23.8400000000,22.1100000000,22.3100000000,17395975,403400759.0000,1,14.496646,-6.730769
28,2011-09-09,sh.601216,21.9500000000,22.8800000000,21.7100000000,22.2900000000,9760019,217517439.0000,1,8.133349,-0.089646
29,2011-09-16,sh.601216,21.7800000000,22.6000000000,21.7200000000,22.2100000000,5295598,117385579.0000,1,4.412998,-0.358905
30,2011-09-23,sh.601216,22.0500000000,22.2600000000,20.7800000000,21.2000000000,10440948,225302509.0000,1,8.700790,-4.547501
31,2011-09-30,sh.601216,21.0900000000,21.2900000000,18.9900000000,19.3700000000,10468634,210763877.0000,1,8.723862,-8.632075
32,2011-10-14,sh.601216,19.4100000000,20.2900000000,18.7100000000,20.1000000000,10575014,207989471.0000,1,8.812512,3.768715
33,2011-10-21,sh.601216,20.1200000000,20.8600000000,18.8000000000,18.8600000000,15785984,317772686.0000,1,13.154987,-6.169154
34,2011-10-28,sh.601216,19.1000000000,20.5500000000,18.7800000000,20.4000000000,22356496,447577308.0000,1,18.630413,8.165429
35,2011-11-04,sh.601216,20.4200000000,20.8500000000,19.5700000000,20.7400000000,21303769,433440772.0000,1,17.753141,1.666667
36,2011-11-11,sh.601216,20.6900000000,21.1500000000,20.3300000000,20.7100000000,18683735,387928387.0000,1,15.569779,-0.144648
37,2011-11-18,sh.601216,20.8700000000,21.6500000000,19.9000000000,19.9800000000,20420876,427956224.0000,1,17.017397,-3.524867
38,2011-11-25,sh.601216,20.0000000000,20.4100000000,19.7100000000,19.9100000000,9274611,186109806.0000,1,7.728842,-0.350350
39,2011-12-02,sh.601216,19.9300000000,20.4400000000,19.0300000000,19.7100000000,12626909,250727547.0000,1,10.522424,-1.004520
40,2011-12-09,sh.601216,19.7400000000,20.0300000000,19.1800000000,19.5500000000,5898991,115265240.0000,1,4.915826,-0.811771
41,2011-12-16,sh.601216,19.4600000000,19.5800000000,16.5500000000,17.0800000000,12590541,218937879.0000,1,10.492117,-12.634271
42,2011-12-23,sh.601216,16.8700000000,18.1000000000,16.5600000000,17.7800000000,26434398,465923481.0000,1,22.028665,4.098361
43,2011-12-30,sh.601216,17.8000000000,18.0000000000,16.8500000000,17.6900000000,24033448,421019683.0000,1,20.027873,-0.506187
44,2012-01-06,sh.601216,17.8000000000,17.8000000000,16.3000000000,16.4700000000,25430061,440377524.0000,1,21.191718,-6.896552
45,2012-01-13,sh.601216,16.4600000000,17.4400000000,15.4500000000,15.5300000000,31874825,527480705.0000,1,26.562354,-5.707347
46,2012-01-20,sh.601216,15.3000000000,16.0900000000,14.7300000000,15.6800000000,15829313,244947446.0000,1,13.191094,0.965873
47,2012-02-03,sh.601216,15.6900000000,16.1800000000,15.2600000000,16.0600000000,10598549,166449263.0000,1,8.832124,2.423469
48,2012-02-10,sh.601216,16.0600000000,16.7800000000,15.7800000000,16.6700000000,22842505,373161359.0000,1,19.035421,3.798257
49,2012-02-17,sh.601216,16.4300000000,16.8800000000,16.3500000000,16.5000000000,18941290,314666627.0000,1,15.784408,-1.019796
50,2012-02-24,sh.601216,16.7000000000,18.4000000000,16.3600000000,18.1300000000,30640035,535624984.0000,1,15.652038,9.878788
51,2012-03-02,sh.601216,18.2400000000,18.6500000000,17.6500000000,18.5100000000,21356856,388749508.0000,1,8.570855,2.095974
52,2012-03-09,sh.601216,18.5000000000,18.7800000000,17.5200000000,18.7100000000,16410524,299125789.0000,1,6.585811,1.080497
53,2012-03-16,sh.601216,18.8400000000,20.0000000000,18.0500000000,18.8900000000,21702076,412141515.0000,1,8.709397,0.962052
54,2012-03-23,sh.601216,18.8900000000,19.1800000000,17.7500000000,17.8500000000,10061619,185864882.0000,1,4.037892,-5.505558
55,2012-03-30,sh.601216,17.6700000000,17.8800000000,15.6000000000,16.0000000000,9485476,158652191.0000,1,3.806676,-10.364146
56,2012-04-06,sh.601216,16.5200000000,17.8800000000,16.5200000000,17.4800000000,12614181,219708821.0000,1,5.062277,9.250000
57,2012-04-13,sh.601216,17.2800000000,17.7500000000,16.3400000000,17.6400000000,15038761,258136996.0000,1,6.035300,0.915332
58,2012-04-20,sh.601216,17.5300000000,18.1100000000,17.3400000000,18.0800000000,12509622,221125024.0000,1,5.020315,2.494331
59,2012-04-27,sh.601216,17.7000000000,17.8000000000,16.1600000000,17.1600000000,16780251,284567402.0000,1,6.734189,-5.088496
60,2012-05-04,sh.601216,17.4800000000,17.9200000000,17.1700000000,17.8200000000,7612268,133795696.0000,1,3.054927,3.846154
61,2012-05-11,sh.601216,17.6700000000,18.3300000000,17.5800000000,17.5900000000,10660872,191451200.0000,1,4.278382,-1.290685
62,2012-05-18,sh.601216,17.7000000000,17.9400000000,16.6100000000,16.9500000000,9150440,156519035.0000,1,3.672221,-3.638431
63,2012-05-25,sh.601216,16.8800000000,17.2933616000,15.8053281600,15.9058709600,12067396,149596442.0000,1,3.588481,-6.160032
64,2012-06-01,sh.601216,15.9058709600,16.4689106400,15.4031569600,16.2678250400,14799479,118915319.0000,1,2.969636,2.275601
65,2012-06-08,sh.601216,15.9058709600,15.9058709600,14.7797916000,14.9205515200,13652072,103856956.0000,1,2.739400,-8.281829
66,2012-06-15,sh.601216,15.0210943200,15.6846768000,14.7999001600,15.2422884800,13148047,99144291.0000,1,2.638263,2.156334
67,2012-06-21,sh.601216,15.4835912000,15.5640254400,14.8803344000,14.9808772000,7523255,57245087.0000,1,1.509602,-1.715040
68,2012-06-29,sh.601216,14.9808772000,14.9808772000,13.6738208000,14.0156663200,11414087,80472220.0000,1,2.290330,-6.442953
69,2012-07-06,sh.601216,14.0759920000,16.0868480000,13.9754492000,16.0064137600,40685243,310710279.0000,1,8.163826,14.203730
70,2012-07-13,sh.601216,16.0868480000,16.4689106400,15.1618542400,15.3428312800,34760606,274291714.0000,1,6.974999,-4.145729
71,2012-07-20,sh.601216,15.4433740800,15.7047853600,13.5129523200,13.8950149600,22984912,162368439.0000,1,4.612110,-9.436435
72,2012-07-27,sh.601216,13.7341464800,14.1966433600,13.5531694400,13.7542550400,10181814,70182399.0000,1,2.043064,-1.013025
73,2012-08-03,sh.601216,13.7140379200,13.8145807200,12.5276328800,12.9901297600,9624660,62007672.0000,1,1.931267,-5.555556
74,2012-08-10,sh.601216,12.9298040800,13.7743636000,12.9096955200,13.5732780000,12204113,81897310.0000,1,2.448855,4.489164
75,2012-08-17,sh.601216,13.5129523200,13.5129523200,12.7086099200,12.8091527200,8215440,53378939.0000,1,1.648495,-5.629630
76,2012-08-24,sh.601216,12.7287184800,13.0102383200,12.5075243200,12.5879585600,9588549,60987615.0000,1,1.924021,-1.726845
77,2012-08-31,sh.601216,12.5879585600,13.0906725600,12.2058959200,12.5075243200,8962767,56246316.0000,1,1.798452,-0.638978
78,2012-09-07,sh.601216,12.4270900800,13.4727352000,12.1857873600,13.1308896800,13821372,87359189.0000,1,2.773371,4.983923
79,2012-09-14,sh.601216,13.2113239200,14.4178375200,13.0303468800,13.9151235200,22936440,155690759.0000,1,4.602384,5.972435
80,2012-09-21,sh.601216,13.8749064000,13.9553406400,12.5075243200,12.5678500000,12176664,79318259.0000,1,2.443347,-9.682081
81,2012-09-28,sh.601216,12.6080671200,13.0102383200,12.1053531200,12.9499126400,11372914,71194640.0000,1,2.282068,3.040000
82,2012-10-12,sh.601216,12.8292612800,13.2917581600,12.7287184800,13.0303468800,10908708,70800680.0000,1,2.188921,0.621118
83,2012-10-19,sh.601216,13.0504554400,13.1912153600,12.6482842400,12.9298040800,9435870,60396784.0000,1,1.893384,-0.771605
84,2012-10-26,sh.601216,12.7890441600,12.9096955200,12.2662216000,12.2863301600,9998631,62730336.0000,1,2.006307,-4.976672
85,2012-11-02,sh.601216,12.2863301600,12.5075243200,12.0852445600,12.4673072000,8575903,52500885.0000,1,1.720825,1.472995
86,2012-11-09,sh.601216,12.4069815200,12.6482842400,11.8640504000,12.0249188800,8084656,49107477.0000,1,1.622252,-3.548387
87,2012-11-16,sh.601216,12.0450274400,12.2260044800,11.0999251200,11.1602508000,6682803,38763252.0000,1,1.340959,-7.190635
88,2012-11-23,sh.601216,11.1803593600,11.4216620800,11.0597080000,11.2406850400,4758850,26653850.0000,1,0.954902,0.720721
89,2012-11-30,sh.601216,11.1200336800,11.2809021600,10.0743885600,10.2151484800,6979011,36479012.0000,1,1.400395,-9.123435
90,2012-12-07,sh.601216,10.2151484800,10.9189480800,10.0140628800,10.8184052800,9962696,52126833.0000,1,1.999096,5.905512
91,2012-12-14,sh.601216,10.9189480800,11.8640504000,10.7781881600,11.7433990400,17829002,100567721.0000,1,3.577535,8.550186
92,2012-12-21,sh.601216,11.7031819200,11.9847017600,11.2406850400,11.6026391200,21754323,125373142.0000,1,4.365182,-1.198630
93,2012-12-28,sh.601216,11.6428562400,12.9298040800,11.5423134400,12.4673072000,29105589,176761833.0000,1,5.840274,7.452340
94,2013-01-04,sh.601216,12.4270900800,12.6281756800,12.0852445600,12.2662216000,8339500,51345686.0000,1,1.673389,-1.612903
95,2013-01-11,sh.601216,12.2662216000,12.8292612800,12.1455702400,12.1857873600,21947868,136130508.0000,1,4.404019,-0.655738
96,2013-01-18,sh.601216,12.1857873600,13.3319752800,12.1455702400,12.9499126400,26927224,172363993.0000,1,5.403167,6.270627
97,2013-01-25,sh.601216,12.9700212000,13.0303468800,12.0048103200,12.1656788000,20492303,127767756.0000,1,4.111948,-6.055901
98,2013-02-01,sh.601216,12.1656788000,13.5330608800,12.1455702400,13.3118667200,30983798,198852897.0000,1,6.217152,9.421488
99,2013-02-08,sh.601216,13.2314324800,14.2167519200,13.2314324800,13.9151235200,30660394,210410230.0000,1,6.152258,4.531722
100,2013-02-22,sh.601216,13.9352320800,15.0613114400,13.6134951200,13.7542550400,24883417,175717972.0000,1,4.993061,-1.156069
101,2013-03-01,sh.601216,13.6939293600,14.2770776000,13.4325180800,14.0961005600,15289846,104885939.0000,1,3.068032,2.485380
102,2013-03-08,sh.601216,14.0357748800,14.3977289600,13.0705640000,14.0759920000,27074796,183862297.0000,1,5.432779,-0.142653
103,2013-03-15,sh.601216,14.8803344000,15.4835912000,14.0558834400,14.3172947200,56847736,416471096.0000,1,11.406962,1.714286
104,2013-03-22,sh.601216,13.9754492000,14.1765348000,13.0102383200,13.6537122400,16688485,112789394.0000,1,3.348681,-4.634831
105,2013-03-29,sh.601216,13.7542550400,13.8145807200,12.5075243200,12.6482842400,12695659,82648878.0000,1,2.547488,-7.363770
106,2013-04-03,sh.601216,12.5879585600,12.9096955200,12.5276328800,12.6080671200,4967015,31351678.0000,1,0.996672,-0.317965
107,2013-04-12,sh.601216,12.3667644000,12.4874157600,11.9847017600,12.0249188800,8906066,54212210.0000,1,1.787075,-4.625199
108,2013-04-19,sh.601216,12.0249188800,12.2260044800,11.5423134400,12.1857873600,7898991,46717501.0000,1,1.584997,1.337793
109,2013-04-26,sh.601216,12.1455702400,12.4471986400,11.7232904800,11.7433990400,8834601,52929948.0000,1,1.772735,-3.630363
110,2013-05-03,sh.601216,11.4819877600,12.2058959200,11.4819877600,12.0450274400,4088138,24406296.0000,1,0.820318,2.568493
111,2013-05-10,sh.601216,12.1656788000,13.2716496000,12.0651360000,12.4270900800,21065374,130724886.0000,1,4.226939,3.171953
112,2013-05-17,sh.601216,12.5477414400,12.7488270400,12.0048103200,12.7086099200,19654344,120262881.0000,1,3.943804,2.265372
113,2013-05-24,sh.601216,12.6885013600,14.0357748800,12.4673072000,13.4727352000,69170943,458903416.0000,1,13.879714,6.012658
114,2013-05-31,sh.601216,13.5129523200,13.5933865600,12.9700212000,13.1509982400,27205606,178854794.0000,1,5.459027,-2.388060
115,2013-06-07,sh.601216,13.0102383200,13.3721924000,11.8238332800,11.9444846400,20666531,128916193.0000,1,4.146908,-9.174312
116,2013-06-14,sh.601216,11.6830733600,12.3868729600,10.7982967200,12.3868729600,12906202,74986496.0000,1,2.589735,3.703704
117,2013-06-21,sh.601216,13.6336036800,14.4379460800,12.2662216000,13.2314324800,104239888,704398784.0000,1,20.916584,6.818182
118,2013-06-28,sh.601216,12.9901297600,17.1324931200,12.8895869600,15.0814200000,282405598,2156523648.0000,1,56.666987,13.981763
119,2013-07-05,sh.601216,15.4835912000,22.0993074400,15.3026141600,22.0993074400,184726870,1785733976.0000,1,37.066954,46.533333
120,2013-07-12,sh.601216,22.1194160000,23.2656039200,20.0884514400,21.8580047200,386378426,4191294144.0000,1,77.529984,-1.091902
121,2013-07-19,sh.601216,22.1194160000,23.6677751200,20.7319253600,21.9987646400,352398260,3882648064.0000,1,70.711586,0.643974
122,2013-07-26,sh.601216,21.6167020000,24.0096206400,19.6259545600,20.0281257600,321392234,3533175936.0000,1,64.489974,-8.957952
123,2013-08-02,sh.601216,19.5455203200,20.2292113600,18.0977040000,19.1433491200,180446448,1731941856.0000,1,36.208052,-4.417671
124,2013-08-09,sh.601216,18.7612864800,20.9129024000,18.6406351200,19.1232405600,173334629,1695778400.0000,1,34.781008,-0.105042
125,2013-08-16,sh.601216,19.0226977600,21.6770276800,18.6808522400,19.3042176000,239373505,2419781392.0000,1,48.032247,0.946372
126,2013-08-23,sh.601216,18.8417207200,21.0795827900,18.7411779200,19.9275825800,153928407,1530379792.0000,1,30.886991,3.229167
127,2013-08-30,sh.601216,19.9073720500,21.1200038500,18.0884243500,18.1288454100,174461028,1736068288.0000,1,35.007029,-9.026369
128,2013-09-06,sh.601216,17.9065295800,18.6947402500,17.1991610300,18.1894770000,85777199,771550696.0000,1,17.211895,0.334448
129,2013-09-13,sh.601216,18.2703191200,19.3010561500,17.9671611700,18.4320033600,107138227,986559374.0000,1,21.498159,1.333333
130,2013-09-18,sh.601216,18.3511612400,20.3317931800,18.3107401800,19.3010561500,90928834,870866502.0000,1,18.245612,4.714912
131,2013-09-27,sh.601216,19.2404245600,20.9785301400,18.3915823000,18.6947402500,131162696,1284477071.0000,1,26.318865,-3.141361
132,2013-09-30,sh.601216,18.6341086600,19.2808456200,18.5532665400,18.9372666100,10480080,98589585.0000,1,2.102914,1.297297
133,2013-10-11,sh.601216,18.9574771400,24.4345307700,18.9574771400,24.4345307700,36749285,370220229.0000,1,7.374044,29.028815
134,2013-10-18,sh.601216,26.8800049000,32.3368480000,26.8800049000,28.1532682900,293942644,4345827688.0000,1,58.981990,15.219189
135,2013-10-25,sh.601216,28.2745314700,31.3869530900,25.0610572000,25.8088468100,221150897,3100962624.0000,1,44.375732,-8.327351
136,2013-11-01,sh.601216,25.7280046900,28.8606368400,22.5549514800,23.8080043400,186587369,2429304224.0000,1,37.440278,-7.752545
137,2013-11-08,sh.601216,23.6463201000,26.0109521100,23.2825305600,23.6463201000,115865151,1408161406.0000,1,23.249288,-0.679117
138,2013-11-15,sh.601216,23.9696885800,25.4450572700,22.2720040600,24.3334781200,91710205,1082144634.0000,1,18.402401,2.905983
139,2013-11-22,sh.601216,24.0707412300,26.7991627800,24.0707412300,25.3035835600,137287056,1752297936.0000,1,27.547768,3.986711
140,2013-11-29,sh.601216,24.8993729600,25.6471625700,23.7675832800,25.2833730300,98814279,1203351103.0000,1,19.827891,-0.079872
141,2013-12-06,sh.601216,24.2122149400,25.0004256100,22.4741093600,23.1612673800,78981943,919539586.0000,1,15.848371,-8.393285
142,2013-12-13,sh.601216,23.2218989700,25.7280046900,22.9389515500,24.6770571300,112071500,1363279791.0000,1,22.488061,6.544503
143,2013-12-20,sh.601216,24.6366360700,24.6366360700,22.4538988300,22.5751620100,56123929,653329653.0000,1,11.261724,-8.517609
144,2013-12-27,sh.601216,22.7570567800,23.1410568500,21.8273724000,22.5145304200,45120549,503603002.0000,1,9.053806,-0.268577
145,2014-01-03,sh.601216,22.5145304200,24.1313728200,22.1305303500,23.8080043400,55913268,645593322.0000,1,11.219453,5.745063
146,2014-01-10,sh.601216,23.8282148700,24.6164255400,22.2922145900,23.5856885100,68226092,791287365.0000,1,13.690122,-0.933786
147,2014-01-17,sh.601216,23.5654779800,27.2033733800,23.0400042000,25.2429519700,143763332,1808934318.0000,1,28.847285,7.026564
148,2014-01-24,sh.601216,24.8791624300,30.8210582500,24.7781097800,29.7296896300,271287474,3852163187.0000,1,54.436045,17.774219
149,2014-01-30,sh.601216,29.7296896300,31.5688478600,28.0926367000,30.6593740100,175674741,2633113856.0000,1,35.250570,3.127124
150,2014-02-07,sh.601216,30.6795845400,31.5284268000,29.7094791000,31.0231635500,30448370,464386320.0000,1,6.109714,1.186552
151,2014-02-14,sh.601216,31.9326374000,33.0240060200,28.4766367700,29.7296896300,171979580,2595585968.0000,1,34.509106,-4.169381
152,2014-02-21,sh.601216,29.7903212200,31.2859004400,26.8395838400,27.6277945100,156965500,2249570760.0000,1,31.496408,-7.070020
153,2014-02-28,sh.601216,27.2235839100,28.9819000200,24.2122149400,25.0004256100,97338590,1287800613.0000,1,7.604577,-9.509876
154,2014-03-07,sh.601216,24.9195834900,28.0320051100,24.2930570600,26.6172680100,114607057,1500783806.0000,1,8.953676,6.467259
155,2014-03-14,sh.601216,26.2332679400,26.2332679400,22.4538988300,22.9187410200,70741413,839957288.0000,1,5.526673,-13.895216
156,2014-03-21,sh.601216,22.3932672400,24.1515833500,21.7465302800,23.3431621500,60756959,697265592.0000,1,4.746637,1.851852
157,2014-03-28,sh.601216,23.1410568500,24.0101096400,22.0901092900,22.1709514100,50393580,576086400.0000,1,3.936998,-5.021645
158,2014-04-04,sh.601216,22.2720040600,24.0303201700,21.9284250500,23.9898991100,54438111,625344040.0000,1,4.252977,8.204193
159,2014-04-11,sh.601216,24.2324254700,24.8185308400,23.7877938100,24.0707412300,58732810,707776096.0000,1,4.588501,0.336984
160,2014-04-18,sh.601216,23.8686359300,25.7684257500,23.8686359300,24.7781097800,76139683,937414144.0000,1,5.948413,2.938707
161,2014-04-25,sh.601216,24.4749518300,24.6366360700,22.1103198200,22.2517935300,44659548,515457536.0000,1,3.489027,-10.195759
162,2014-04-30,sh.601216,22.1305303500,22.2315830000,20.1094773500,20.9987406700,23770766,245833192.0000,1,1.857091,-5.631244
163,2014-05-09,sh.601216,21.0593722600,22.0698987600,20.4126353000,20.5945300700,35739170,375507092.0000,1,2.792123,-1.924928
164,2014-05-16,sh.601216,20.9987406700,21.7667408100,20.6551616600,21.0391617300,32605075,343765968.0000,1,2.547271,2.158979
165,2014-05-23,sh.601216,20.9381090800,21.7869513400,20.8168459000,21.7263197500,32936429,348881148.0000,1,2.573159,3.266090
166,2014-05-30,sh.601216,21.6858986900,23.0400042000,21.5444249800,22.5145304200,58059559,638472392.0000,1,4.535903,3.627907
167,2014-06-06,sh.601216,22.3124251200,22.8378989000,21.8273724000,22.5347409500,30617951,338866472.0000,1,2.392027,0.089767
168,2014-06-13,sh.601216,22.5751620100,22.8378989000,21.8475829300,22.6155830700,45343571,502610760.0000,1,3.542466,0.358744
169,2014-06-20,sh.601216,22.7368462500,22.7974778400,20.2105300000,20.7562143100,46156659,494621264.0000,1,3.605989,-8.221626
170,2014-06-27,sh.601216,20.7562143100,21.3018986200,20.5945300700,21.0189512000,22400410,232309324.0000,1,1.750032,1.265823
171,2014-07-04,sh.601216,21.0189512000,22.1305303500,20.9178985500,21.8475829300,38769644,416377324.0000,1,3.028878,3.942308
172,2014-07-11,sh.601216,22.2702336500,22.4978126800,20.6121578600,21.1323385000,45714733,299875832.0000,1,2.232165,-3.273810
173,2014-07-18,sh.601216,21.1323385000,22.0101433300,20.8072256000,21.4249401100,57432130,376264736.0000,1,2.804303,1.384615
174,2014-07-25,sh.601216,21.6525191400,22.5628352600,21.4574514000,22.2052110700,81637568,551190016.0000,1,3.986209,3.641882
175,2014-08-01,sh.601216,22.1726997800,26.5942352200,22.0751659100,25.8139642600,254424108,1904436212.0000,1,12.423052,16.251830
176,2014-08-08,sh.601216,25.4563400700,27.9922206900,25.1962497500,26.2691223200,235507184,1932728320.0000,1,11.499374,1.763224
177,2014-08-15,sh.601216,26.2691223200,27.1469271500,25.3588062000,27.0819045700,186880932,1517630432.0000,1,9.125046,3.094059
178,2014-08-22,sh.601216,27.7971529500,28.0897545600,26.7567916700,27.1794384400,203119439,1710281936.0000,1,9.917941,0.360144
179,2014-08-29,sh.601216,27.4070174700,27.4070174700,24.7085804000,25.3588062000,100861031,806294272.0000,1,4.924855,-6.698565
180,2014-09-05,sh.601216,25.3588062000,27.6345965000,25.2612723300,27.1469271500,126526389,1035187760.0000,1,6.178046,7.051282
181,2014-09-12,sh.601216,27.3094836000,28.4473787500,27.0819045700,28.0572432700,165761638,1419249312.0000,1,8.093830,3.353293
182,2014-09-19,sh.601216,28.0572432700,28.7399803600,26.1065658700,28.1222658500,156281725,1331729104.0000,1,7.630944,0.231750
183,2014-09-26,sh.601216,28.4473787500,28.7724916500,26.9843707000,27.2444610200,137559790,1167381120.0000,1,6.716787,-3.121387
184,2014-09-30,sh.601216,27.3094836000,27.7971529500,27.2444610200,27.3745061800,49892679,422169184.0000,1,2.436166,0.477327
185,2014-10-10,sh.601216,27.3419948900,28.2848223000,27.2119497300,27.6020852100,94220603,805732544.0000,1,4.600615,0.831354
186,2014-10-17,sh.601216,27.5045513400,27.5045513400,26.0090320000,26.4316787700,91414490,751506760.0000,1,4.463598,-4.240283
187,2014-10-24,sh.601216,26.3341449000,26.5942352200,24.5135126600,24.5460239500,63399932,499691352.0000,1,3.095700,-7.134071
188,2014-10-31,sh.601216,24.3834675000,27.0819045700,24.3509562100,26.6592578000,122513767,991591896.0000,1,5.982118,8.609272
189,2014-11-07,sh.601216,26.7893029600,27.0493932800,26.0090320000,26.0740545800,97556696,799722216.0000,1,4.763511,-2.195122
190,2014-11-14,sh.601216,26.0090320000,27.1794384400,25.0336933000,26.2691223200,104690828,844777640.0000,1,5.111857,0.748130
191,2014-11-21,sh.601216,26.3016336100,29.2601610000,26.1715884500,28.2197997200,279293323,2413996136.0000,1,13.637369,7.425743
192,2014-11-28,sh.601216,28.6099352000,33.9417867600,28.0572432700,33.9417867600,340939068,3189793662.0000,1,16.647415,20.276498
193,2014-12-05,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,0.000000,0.000000
194,2014-12-12,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,0.000000,0.000000
195,2014-12-19,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,0.000000,0.000000
196,2014-12-26,sh.601216,33.9417867600,33.9417867600,33.9417867600,33.9417867600,0,0.0000,1,0.000000,0.000000
197,2015-01-09,sh.601216,33.9417867600,45.1581818100,33.9417867600,37.7781189800,214595620,2612105244.0000,1,10.478302,11.302682
198,2015-01-16,sh.601216,37.3879835000,39.2086157400,34.2668996600,39.2086157400,317329553,3600960900.0000,1,15.494607,3.786575
199,2015-01-23,sh.601216,37.3879835000,46.6537011500,36.4126448000,42.9799253800,589852927,7781390590.0000,1,28.801412,9.618574
200,2015-01-30,sh.601216,43.0774592500,45.7433850300,40.7041350800,43.0449479600,292644143,3875437884.0000,1,14.289265,0.151286
201,2015-02-06,sh.601216,42.2646770000,51.3678382000,40.1514431500,43.9877753700,464404847,6542026680.0000,1,22.676018,2.190332
202,2015-02-13,sh.601216,43.5976398900,49.6122285400,42.6223011900,45.5808285800,365305015,5123808640.0000,1,17.837159,3.621582
203,2015-02-17,sh.601216,45.5808285800,50.1324091800,45.5808285800,50.1324091800,111862836,1702913790.0000,1,5.462053,9.985735
204,2015-02-27,sh.601216,51.0102140100,58.9104574800,49.5797172500,58.9104574800,348796398,5840611320.0000,1,17.031074,17.509728
205,2015-03-06,sh.601216,60.1458865000,68.1111525500,59.1055252200,59.4631494100,511742040,9971470600.0000,1,24.987404,0.938190
206,2015-03-13,sh.601216,58.4552994200,62.9093461500,58.0976752300,60.9911800400,230039750,4312764230.0000,1,11.232410,2.569710
207,2015-03-20,sh.601216,61.1537364900,69.8992735000,61.1537364900,66.7131670800,319200737,6488656000.0000,1,15.585973,9.381663
208,2015-03-27,sh.601216,68.5012880300,71.1997251000,64.2097977500,65.9328961200,270316313,5602046150.0000,1,13.199039,-1.169591
