,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
36,2020-11-06,sh.603719,58.1011609100,58.6429434500,55.6832055000,57.1781239900,5587513,317267286.8800,1,13.628100,-1.247617
37,2020-11-13,sh.603719,57.1781239900,63.7597785500,56.7868366000,61.6327804300,9440071,575640937.8800,1,23.024500,7.790840
38,2020-11-20,sh.603719,61.6528464500,62.2046620000,58.7031415100,59.9572677600,4587332,274630914.4200,1,11.188500,-2.718541
39,2020-11-27,sh.603719,59.8970697000,59.9773337800,56.7768035900,57.7600385700,4353342,252235772.7600,1,10.617900,-3.664659
40,2020-12-04,sh.603719,58.0810948900,60.9003707000,57.3687511800,60.3485551500,6561093,385194175.1300,1,16.002600,4.481501
41,2020-12-11,sh.603719,60.0174658200,60.6997105000,56.5360113500,56.7266385400,8097498,471180993.4000,1,19.750000,-6.001663
42,2020-12-18,sh.603719,57.6095434200,62.3049921000,57.0677608800,60.1980600000,11536238,696144071.1400,1,28.137200,6.119561
43,2020-12-25,sh.603719,60.2381920400,63.2079630000,59.1245279300,59.3653201700,10516320,643126261.5200,1,25.649600,-1.383333
44,2020-12-31,sh.603719,59.2449240500,59.3352211400,57.2082230200,58.8636696700,5670695,329493608.1300,1,13.831000,-0.845023
45,2021-01-08,sh.603719,58.8636696700,66.2178660000,57.8603686700,61.8133746100,16163290,1022892035.8000,1,39.422600,5.011079
46,2021-01-15,sh.603719,62.2046620000,69.0572078300,61.2214270200,65.7663805500,15694375,1029027427.4200,1,38.279000,6.395066
47,2021-01-22,sh.603719,65.4954892800,67.8030815800,62.5859163800,66.1175359000,10882597,703797969.0000,1,26.542800,0.533944
48,2021-01-29,sh.603719,66.7195165000,67.1007708800,58.5927784000,60.6696114700,10503811,644389092.3800,1,25.619100,-8.239757
49,2021-02-05,sh.603719,60.2080930100,63.8801746700,57.6797744900,59.5057823100,9443124,574415571.1600,1,23.032100,-1.918307
50,2021-02-10,sh.603719,59.5559473600,62.2447940400,56.6162754300,62.1344309300,6409957,381227468.7600,1,15.634000,4.417468
51,2021-02-19,sh.603719,62.2146950100,65.5255883100,61.0207668200,65.3148951000,6244995,398345496.0000,1,15.231700,5.118682
52,2021-02-26,sh.603719,65.0339708200,67.1810349600,61.8033416000,65.2647300500,10806730,697161520.4800,1,15.204800,-0.076805
53,2021-03-05,sh.603719,58.7432735500,61.7130445100,54.2986501200,55.1815550000,12385257,725884512.0000,1,5.536700,-15.449654
54,2021-03-12,sh.603719,55.4825453000,55.6631394800,48.0079528500,49.9643898000,5714937,288597325.0000,1,2.554700,-9.454545
55,2021-03-19,sh.603719,49.6032014400,50.8272286600,48.1383819800,49.3925082300,3275755,161528538.0000,1,1.464400,-1.144578
56,2021-03-26,sh.603719,50.8673607000,50.8673607000,45.6903275400,46.8942887400,4148166,197848760.5400,1,1.854300,-5.057892
57,2021-04-02,sh.603719,46.8742227200,50.9476247800,46.3023411500,50.1148849500,4560710,222679068.0000,1,2.038800,6.867779
58,2021-04-09,sh.603719,51.1683510000,52.1716520000,47.3658402100,47.6367314800,3851212,188327667.0000,1,1.721700,-4.944945
59,2021-04-16,sh.603719,48.4092732500,48.7704616100,46.2722421200,48.3591082000,3918999,184724259.0000,1,1.752000,1.516428
60,2021-04-23,sh.603719,48.2587781000,57.2483550600,47.5263683700,52.8739627000,11356569,596684541.7200,1,5.076700,9.336100
61,2021-04-30,sh.603719,51.9910578200,53.8371316600,51.3690112000,51.5797044100,6676327,349298499.6800,1,2.984500,-2.447800
62,2021-05-07,sh.603719,51.5797044100,52.7535665800,49.7637296000,50.1650500000,2278363,116317047.0900,1,1.018500,-2.742700
63,2021-05-14,sh.603719,49.5630694000,51.0579878900,48.2788441200,50.0045218400,3477856,172109235.6500,1,1.554800,-0.320000
64,2021-05-21,sh.603719,50.0045218400,51.4191762500,48.4293392700,48.6299994700,4731702,234267188.2600,1,2.115200,-2.748800
65,2021-05-28,sh.603719,48.6299994700,51.3188461500,47.7571276000,50.1148849500,5709176,284075332.5300,1,2.552200,3.053400
66,2021-06-04,sh.603719,50.0647199000,51.3188461500,48.7202965600,49.1316499700,3910105,194119440.4100,1,1.747900,-1.962000
67,2021-06-11,sh.603719,49.1316499700,51.2987801300,47.0347508800,48.0781839200,6836628,333132900.4200,1,3.056300,-2.144200
68,2021-06-18,sh.603719,47.5665004100,48.0681509100,45.1485450000,45.2187760700,3504540,161827352.6300,1,1.566600,-5.947400
69,2021-06-25,sh.603719,45.4104900000,46.2177876000,44.5123714200,44.8050168000,4440762,198714475.3700,1,1.985200,-0.915000
70,2021-07-02,sh.603719,44.8050168000,46.6113451800,44.1490875000,44.1793611600,5692813,255712108.2100,1,2.544800,-1.396400
71,2021-07-09,sh.603719,43.9169894400,43.9472631000,37.9530784200,39.0126565200,12936778,507746720.6600,1,5.783200,-11.694800
72,2021-07-16,sh.603719,39.0530214000,41.1116302800,38.2457238000,38.3970921000,7446551,291608676.9500,1,3.328900,-1.577900
73,2021-07-23,sh.603719,38.3870008800,38.3870008800,34.5220636200,34.8651651000,17230897,606785003.9800,1,7.702700,-9.198400
74,2021-07-30,sh.603719,35.1174456000,35.1174456000,31.6258834800,33.7349484600,10232138,337161430.0500,1,4.574200,-3.241700
75,2021-08-06,sh.603719,33.3514821000,35.0871719400,32.6753703600,33.9468640800,8192515,277036265.7500,1,3.662300,0.628200
76,2021-08-13,sh.603719,33.8459518800,36.6210373800,33.4624855200,34.3101480000,12986258,453777946.1700,1,5.805300,1.070200
77,2021-08-20,sh.603719,34.4615163000,35.2990875600,32.4735459600,33.7954957800,7952084,267144307.3900,1,3.555000,-1.500000
78,2021-08-27,sh.603719,34.1083236000,34.1890533600,32.4432723000,32.8973772000,5960705,197656920.2900,1,2.664600,-2.657500
79,2021-09-03,sh.603719,32.8065562200,33.4927591800,31.5855186000,32.8973772000,6639902,214879267.4000,1,2.968200,0.000000
80,2021-09-10,sh.603719,32.8973772000,36.2072973600,32.4937284000,34.5119724000,10188082,349064155.7600,1,4.554500,4.908000
81,2021-09-17,sh.603719,34.5624285000,35.5513680600,33.7046748000,34.4009689800,6910108,237080431.6100,1,3.089000,-0.321600
82,2021-09-24,sh.603719,33.8661343200,37.3173315600,32.8973772000,37.3173315600,8967969,317722696.6000,1,4.009000,8.477600
83,2021-09-30,sh.603719,37.2063281400,42.3831240000,36.3586656600,38.9622004200,24747208,970512342.1100,1,11.063000,4.407800
84,2021-10-08,sh.603719,36.9641388600,37.9934433000,35.6018241600,37.5393384000,5458746,199990612.7300,1,2.440200,-3.651900
85,2021-10-15,sh.603719,37.4586086400,39.8502277800,36.4293042000,37.6604330400,17277317,656428167.5900,1,7.723600,0.322600
86,2021-10-22,sh.603719,37.6402506000,39.3557580000,34.3101480000,39.1539336000,19200851,694344783.4100,1,8.583500,3.965700
87,2021-10-29,sh.603719,39.4566702000,44.1894523800,36.7219495800,42.3023942400,27790842,1104371447.2600,1,12.423500,8.041200
88,2021-11-05,sh.603719,41.8785630000,46.2177876000,40.7483463600,43.4023372200,32946041,1435854364.8200,1,14.728100,2.600200
89,2021-11-12,sh.603719,44.0481753000,44.9059290000,42.2519381400,42.2620293600,16477421,704246080.7900,1,7.365900,-2.627300
90,2021-11-19,sh.603719,42.5546747400,47.4085515600,42.5546747400,44.0986314000,19879530,885488099.8400,1,8.886800,4.345700
91,2021-11-26,sh.603719,43.7757123600,46.0159632000,41.8785630000,42.5849484000,13676380,591954098.6900,1,6.113700,-3.432500
92,2021-12-03,sh.603719,42.5546747400,43.1904216000,40.6070692800,41.9189278800,8728577,364090647.3700,1,3.902100,-1.564000
93,2021-12-10,sh.603719,41.8381981200,44.7545607000,40.4657922000,43.8261684600,14622835,622246890.4900,1,6.537000,4.549800
94,2021-12-17,sh.603719,43.8362596800,44.9059290000,42.5849484000,42.9684147600,9855921,426216991.4600,1,4.406000,-1.957200
95,2021-12-24,sh.603719,42.6656781600,46.0260544200,42.3831240000,45.9049597800,11010921,482411670.3400,1,4.922200,6.834200
96,2021-12-31,sh.603719,46.3186998000,46.6012539600,41.7877420200,42.8574113400,13414060,588646651.1000,1,5.996500,-6.638800
97,2022-01-07,sh.603719,42.8876850000,44.7041046000,41.1318127200,41.6666473800,8699023,369425212.9400,1,3.888900,-2.778400
98,2022-01-14,sh.603719,40.8391673400,42.0501137400,40.2942414600,40.6777078200,6068071,247760277.7300,1,2.712500,-2.373500
99,2022-01-21,sh.603719,40.6070692800,41.0914478400,37.4384262000,38.3870008800,6588318,256436750.7400,1,2.945200,-5.631400
100,2022-01-28,sh.603719,38.0035345200,38.3365447800,35.3999997600,35.5210944000,4978447,181470697.5300,1,2.225500,-7.465800
101,2022-02-11,sh.603719,35.9449256400,38.0438994000,35.9247432000,37.1962369200,5323773,196913827.3700,1,2.379900,4.715900
102,2022-02-18,sh.603719,36.6815847000,38.5484604000,36.3990305400,37.3677876600,3466281,128658794.7600,1,1.549400,0.461200
103,2022-02-25,sh.603719,37.1861457000,37.7209803600,35.3798173200,36.1063851600,4486426,162161347.6100,1,2.005700,-3.375600
104,2022-03-04,sh.603719,36.2981183400,37.4384262000,35.4403646400,35.5513680600,3553677,127744920.0000,1,1.588500,-1.537200
105,2022-03-11,sh.603719,35.5614592800,35.7531924600,29.6580955800,31.9387113000,8644392,274916716.0000,1,3.864300,-10.161800
106,2022-03-18,sh.603719,31.7873430000,31.8277078800,28.2554160000,30.6167614800,6626796,198477716.7100,1,2.962500,-4.139000
107,2022-03-25,sh.603719,30.7782210000,30.7782210000,27.1453818000,27.3371149800,13225677,374560577.7700,1,5.912400,-10.711900
108,2022-04-01,sh.603719,27.3472062000,27.8013111000,26.6206383600,26.9435574000,7992566,215633521.3700,1,3.572900,-1.439600
109,2022-04-08,sh.603719,27.1554730200,27.1655642400,25.4803305000,25.6922461200,4587808,120089683.6000,1,2.050900,-4.644200
110,2022-04-15,sh.603719,25.7527934400,28.0031355000,24.8647660800,27.3976623000,18005433,473336414.1900,1,8.049100,6.637900
111,2022-04-22,sh.603719,27.3472062000,29.9305585200,25.7326110000,26.5802734800,23545032,645895319.0600,1,10.525400,-2.983400
112,2022-04-29,sh.603719,25.7326110000,26.2270807800,21.9383122800,23.9969211600,17875979,415397515.9400,1,7.991100,-9.719100
113,2022-05-06,sh.603719,24.0070123800,24.5620294800,22.8162484200,23.1290762400,7639773,179924995.9600,1,3.415300,-3.616500
114,2022-05-13,sh.603719,23.1997147800,24.8748573000,22.7859747600,24.1987455600,12387954,295633124.9600,1,5.537800,4.624800
115,2022-05-20,sh.603719,24.1886543400,25.1069553600,23.5629987000,24.9051309600,9899073,238963380.1000,1,4.425100,2.919100
116,2022-05-27,sh.603719,24.2189280000,24.6427592400,23.2198972200,23.5327250400,13171412,312857150.0600,1,5.888100,-5.510500
117,2022-06-02,sh.603719,23.7042757800,26.1606211000,23.7042757800,25.1630565600,13711320,337421196.9200,1,6.129500,6.927900
118,2022-06-10,sh.603719,25.3564619300,27.8401940500,25.2343111700,25.8756026600,13990920,363149894.5000,1,6.254400,2.831700
119,2022-06-17,sh.603719,25.5091503800,26.9749595000,25.5091503800,26.2827718600,12481774,323405988.2700,1,5.579700,1.573600
120,2022-06-24,sh.603719,26.2624134000,27.0869310300,25.4480750000,26.7510164400,12589085,326750278.1200,1,5.627800,1.781600
121,2022-07-01,sh.603719,26.9240633500,29.8047854400,26.9240633500,28.8072209000,29755555,829885823.4800,1,13.301800,7.686500
122,2022-07-08,sh.603719,28.6341739900,28.7766832100,26.0893664900,26.2013380200,19005878,509511740.2000,1,8.496300,-9.045900
123,2022-07-15,sh.603719,26.1606211000,26.3234887800,24.0331620300,24.6337366000,12507302,309935247.0000,1,5.591200,-5.982900
124,2022-07-22,sh.603719,24.6540950600,26.3336680100,24.3588973900,24.7864250500,11834430,293841373.6100,1,5.290400,0.619800
125,2022-07-29,sh.603719,24.9289342700,25.2546696300,24.1349543300,24.1960297100,9260851,225371457.8600,1,4.139800,-2.381900
126,2022-08-05,sh.603719,24.2265674000,24.8373212000,23.2086444000,24.7457081300,9738371,229153976.9700,1,4.353400,2.271800
127,2022-08-12,sh.603719,24.6642742900,25.6414803700,24.3385389300,25.1528773300,7647857,187378211.0000,1,3.418900,1.645400
128,2022-08-19,sh.603719,25.1325188700,25.6313011400,24.5624819900,25.1834150200,8654794,214164620.1800,1,3.868900,0.121400
129,2022-08-26,sh.603719,24.8169627400,26.7611956700,23.5954551400,26.7611956700,10610930,262251569.2900,1,4.743500,6.265200
130,2022-09-02,sh.603719,27.3923079300,33.3878744000,27.0869310300,30.2323131000,66140725,1911267115.1100,1,29.567100,12.970700
131,2022-09-09,sh.603719,29.4586916200,29.5910216100,27.2905156300,28.0844955700,37375184,1044939488.4100,1,16.708100,-7.104400
132,2022-09-16,sh.603719,27.3821287000,29.9371154300,26.8120918200,29.7131723700,30271765,850117194.0300,1,13.532600,5.799200
133,2022-09-23,sh.603719,29.2143901000,30.3137469400,25.0409058000,25.5091503800,31455990,858047474.6600,1,14.062000,-14.148700
134,2022-09-30,sh.603719,25.0409058000,29.5706631500,24.6337366000,27.6671471400,40787037,1118779234.8600,1,18.233200,8.459700
135,2022-10-14,sh.603719,28.2982594000,30.0694454200,25.0205473400,29.3772577800,35315730,965921876.3400,1,15.787300,6.181000
136,2022-10-21,sh.603719,29.1736731800,30.1610584900,27.6467886800,28.1862878700,37651077,1071605786.2000,1,16.831300,-4.054100
137,2022-10-28,sh.603719,28.2575424800,29.9778323500,26.9138841200,27.7892979000,40371415,1126868659.8400,1,18.047300,-1.408500
138,2022-11-04,sh.603719,27.7791186700,33.1435728800,27.3006948600,32.5633567700,50665340,1511795260.1800,1,22.649100,17.179500
139,2022-11-11,sh.603719,32.1663668000,34.8333250600,31.5556130000,31.5657922300,42301527,1374314269.1000,1,18.910300,-3.063500
140,2022-11-18,sh.603719,31.1993399500,36.9200672100,31.0975476500,36.0242949700,37625155,1287589672.1100,1,16.819700,14.124500
141,2022-11-25,sh.603719,33.1741105700,39.6175631600,32.4208475500,36.3907472500,32526523,1143369364.6300,1,14.540500,1.017200
142,2022-12-02,sh.603719,35.7290973000,41.4294661000,35.3931827100,40.6354861600,25830534,999697051.4700,1,11.547100,11.664300
143,2022-12-09,sh.603719,41.0019384400,42.0402199000,38.5385647800,40.6660238500,22551977,888515984.6200,1,10.081400,0.075200
144,2022-12-16,sh.603719,40.4624392500,41.0222969000,38.2331878800,38.4774894000,13800196,538596371.2800,1,6.169100,-5.381700
145,2022-12-23,sh.603719,38.8541209100,38.9762716700,36.1871626500,37.8972732900,14338770,528029857.3200,1,6.409900,-1.507900
146,2022-12-30,sh.603719,37.5613587000,39.4648747100,36.3398511000,37.5308210100,13927971,513622083.7100,1,6.226300,-0.967000
